2019-04-14 15:44:04.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:44:13.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000495880667586, Q3 : 0.000708579958882, Q4 : -0.00135465490166}
2019-04-14 15:44:13.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000473473482998, Q3 : 0.00066700449679, Q4 : -0.00135608308483}
2019-04-14 15:44:14.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000498972425703, Q3 : 0.000600780593231, Q4 : -0.00136344565544}
2019-04-14 15:44:14.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000413164059864, Q3 : 0.000482991861645, Q4 : -0.00137552665547}
2019-04-14 15:44:14.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000216765824007, Q3 : 0.000399987126002, Q4 : -0.00139215483796}
2019-04-14 15:44:14.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.59030153858e-05, Q3 : 0.000375327712391, Q4 : -0.00141188350972}
2019-04-14 15:44:14.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.06366117811e-05, Q3 : 0.00018950770027, Q4 : -0.00143474701326}
2019-04-14 15:44:14.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176649264176, Q3 : -0.000133692636155, Q4 : -0.00145988550503}
2019-04-14 15:44:14.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000252390658716, Q3 : -0.000332066847477, Q4 : -0.00149357446935}
2019-04-14 15:44:14.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000206435084692, Q3 : -0.000430356216384, Q4 : -0.00152416923083}
2019-04-14 15:44:14.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00024896429386, Q3 : -0.000477239431348, Q4 : -0.00155865168199}
2019-04-14 15:44:14.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000426637911005, Q3 : -0.00043016532436, Q4 : -0.00159636163153}
2019-04-14 15:44:15.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000708439387381, Q3 : -0.000353270414053, Q4 : -0.00163519231137}
2019-04-14 15:44:15.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000884561566636, Q3 : -0.000277125684079, Q4 : -0.00167136848904}
2019-04-14 15:44:15.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000905871158466, Q3 : -0.000138894363772, Q4 : -0.00170406489633}
2019-04-14 15:44:15.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000785641255789, Q3 : 0.00010554765322, Q4 : -0.00172939442564}
2019-04-14 15:44:15.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000576320977416, Q3 : 0.000242671914748, Q4 : -0.00174954812974}
2019-04-14 15:44:15.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000407358835218, Q3 : 0.000214954357943, Q4 : -0.00176731951069}
2019-04-14 15:44:15.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000332527473802, Q3 : 5.16950785823e-05, Q4 : -0.00178972270805}
2019-04-14 15:44:15.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000182344927453, Q3 : -0.000218812914682, Q4 : -0.00181157421321}
2019-04-14 15:44:15.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.60650361067e-05, Q3 : -0.000485910277348, Q4 : -0.00183248799294}
2019-04-14 15:44:15.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.55065697781e-05, Q3 : -0.000718256807886, Q4 : -0.00185094482731}
2019-04-14 15:44:16.01: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.86545822141e-05, Q3 : -0.00105806521606, Q4 : -0.00186869525351}
2019-04-14 15:44:16.11: SIM {TimeUS : 52734731, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000259973370703, Q3 : -0.00129943783395, Q4 : -0.00188572716434}
2019-04-14 15:44:16.21: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000503213843331, Q3 : -0.00133140105754, Q4 : -0.00190498726442}
2019-04-14 15:44:16.31: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000706498045474, Q3 : -0.00115910696331, Q4 : -0.00192361336667}
2019-04-14 15:44:16.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000753582338803, Q3 : -0.000880595995113, Q4 : -0.00194629852194}
2019-04-14 15:44:16.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000761407311074, Q3 : -0.000651628419291, Q4 : -0.00197318405844}
2019-04-14 15:44:16.61: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000653272203635, Q3 : -0.000600805040449, Q4 : -0.00200608302839}
2019-04-14 15:44:16.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000419487711042, Q3 : -0.00050871365238, Q4 : -0.00203486951068}
2019-04-14 15:44:16.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000208077253774, Q3 : -0.000357236393029, Q4 : -0.0020603351295}
2019-04-14 15:44:16.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 2.81722896034e-05, Q3 : -0.00021680748614, Q4 : -0.00208643777296}
2019-04-14 15:44:17.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.05342975177e-05, Q3 : -1.40623421885e-06, Q4 : -0.00211614137515}
2019-04-14 15:44:17.11: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.77333368408e-05, Q3 : 0.000287588190986, Q4 : -0.00214162492193}
2019-04-14 15:44:17.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000316548743285, Q3 : 0.000513426610269, Q4 : -0.00216910731979}
2019-04-14 15:44:17.31: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00064562325133, Q3 : 0.000188652280485, Q4 : -0.00219177594408}
2019-04-14 15:44:17.41: SIM {TimeUS : 54035044, Roll : 0.17, Pitch : -0.15, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995470047, Q2 : 0.00152814050671, Q3 : -0.00134249159601, Q4 : -0.00221236352809}
2019-04-14 15:44:17.51: SIM {TimeUS : 54135004, Roll : 0.4, Pitch : -0.55, Yaw : 359.74, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999979555607, Q2 : 0.00351058552042, Q3 : -0.00485834572464, Q4 : -0.00223575346172}
2019-04-14 15:44:17.61: SIM {TimeUS : 54234964, Roll : 0.79, Pitch : -1.17, Yaw : 359.73, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920964241, Q2 : 0.00688837980852, Q3 : -0.0102721266448, Q4 : -0.00225459039211}
2019-04-14 15:44:17.71: SIM {TimeUS : 54334924, Roll : 1.31, Pitch : -1.94, Yaw : 359.72, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999788403511, Q2 : 0.0114039881155, Q3 : -0.0169725008309, Q4 : -0.00224642059766}
2019-04-14 15:44:17.81: SIM {TimeUS : 54434884, Roll : 1.89, Pitch : -2.79, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999563455582, Q2 : 0.0164634529501, Q3 : -0.0244345162064, Q4 : -0.00219220784493}
2019-04-14 15:44:17.91: SIM {TimeUS : 54534844, Roll : 2.45, Pitch : -3.6, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999273717403, Q2 : 0.0213278904557, Q3 : -0.0315093137324, Q4 : -0.00207898765802}
2019-04-14 15:44:18.01: SIM {TimeUS : 54634804, Roll : 2.9, Pitch : -4.25, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998985886574, Q2 : 0.025254458189, Q3 : -0.0372253507376, Q4 : -0.00190929824021}
2019-04-14 15:44:18.11: SIM {TimeUS : 54734764, Roll : 3.23, Pitch : -4.75, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998740434647, Q2 : 0.028096947819, Q3 : -0.0415370166302, Q4 : -0.00169281847775}
2019-04-14 15:44:18.21: SIM {TimeUS : 54834724, Roll : 3.48, Pitch : -5.11, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998539328575, Q2 : 0.0302735194564, Q3 : -0.0447296984494, Q4 : -0.00143835553899}
2019-04-14 15:44:18.31: SIM {TimeUS : 54934684, Roll : 3.69, Pitch : -5.4, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998366892338, Q2 : 0.0321088768542, Q3 : -0.0472362935543, Q4 : -0.00116341141984}
2019-04-14 15:44:18.41: SIM {TimeUS : 55034644, Roll : 3.88, Pitch : -5.67, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150192, Q1 : 0.998202443123, Q2 : 0.0337309278548, Q3 : -0.0495306998491, Q4 : -0.000896032142919}
2019-04-14 15:44:18.51: SIM {TimeUS : 55134604, Roll : 4.08, Pitch : -5.96, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.998011767864, Q2 : 0.0354348197579, Q3 : -0.0521196946502, Q4 : -0.000659913523123}
2019-04-14 15:44:18.61: SIM {TimeUS : 55234564, Roll : 4.27, Pitch : -6.28, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150182, Q1 : 0.997801721096, Q2 : 0.0371208228171, Q3 : -0.0548959895968, Q4 : -0.000449171842774}
2019-04-14 15:44:18.71: SIM {TimeUS : 55334524, Roll : 4.45, Pitch : -6.55, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997610867023, Q2 : 0.0387014374137, Q3 : -0.0572250932455, Q4 : -0.000251100311289}
2019-04-14 15:44:18.81: SIM {TimeUS : 55435317, Roll : 4.6, Pitch : -6.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115017, Q1 : 0.997462451458, Q2 : 0.0399440154433, Q3 : -0.0589332617819, Q4 : -6.83390098857e-05}
2019-04-14 15:44:18.91: SIM {TimeUS : 55535277, Roll : 4.69, Pitch : -6.88, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997360289097, Q2 : 0.0407443866134, Q3 : -0.0601030178368, Q4 : 8.6054118583e-05}
2019-04-14 15:44:19.01: SIM {TimeUS : 55635237, Roll : 4.77, Pitch : -6.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150155, Q1 : 0.997279763222, Q2 : 0.0414206907153, Q3 : -0.0609696954489, Q4 : 0.000208747544093}
2019-04-14 15:44:19.11: SIM {TimeUS : 55735197, Roll : 4.86, Pitch : -7.08, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150146, Q1 : 0.997193753719, Q2 : 0.0422079414129, Q3 : -0.0618310421705, Q4 : 0.000285836315015}
2019-04-14 15:44:19.21: SIM {TimeUS : 55835157, Roll : 5.03, Pitch : -7.19, Yaw : 359.74, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997069358826, Q2 : 0.0437278747559, Q3 : -0.0627719014883, Q4 : 0.000513562874403}
2019-04-14 15:44:19.31: SIM {TimeUS : 55935117, Roll : 5.45, Pitch : -7.23, Yaw : 0.04, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150128, Q1 : 0.996875882149, Q2 : 0.0475101843476, Q3 : -0.0630081295967, Q4 : 0.00335596175864}
2019-04-14 15:44:19.41: SIM {TimeUS : 56035077, Roll : 6.08, Pitch : -7.26, Yaw : 1.26, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.9964864254, Q2 : 0.0536926724017, Q3 : -0.0626479163766, Q4 : 0.0143904574215}
2019-04-14 15:44:19.51: SIM {TimeUS : 56135037, Roll : 6.61, Pitch : -7.53, Yaw : 3.98, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.995442807674, Q2 : 0.0598378628492, Q3 : -0.0635110139847, Q4 : 0.0384641513228}
2019-04-14 15:44:19.61: SIM {TimeUS : 56234997, Roll : 6.72, Pitch : -8.16, Yaw : 8.31, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150095, Q1 : 0.992829084396, Q2 : 0.0634756088257, Q3 : -0.0666030719876, Q4 : 0.0763237178326}
2019-04-14 15:44:19.71: SIM {TimeUS : 56334957, Roll : 6.18, Pitch : -9.09, Yaw : 14.07, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1150081, Q1 : 0.987381398678, Q2 : 0.0630454421043, Q3 : -0.0719868764281, Q4 : 0.126179054379}
2019-04-14 15:44:19.81: SIM {TimeUS : 56434917, Roll : 4.71, Pitch : -10.18, Yaw : 20.9, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.978021264076, Q2 : 0.0564250983298, Q3 : -0.0798155069351, Q4 : 0.184174284339}
2019-04-14 15:44:19.91: SIM {TimeUS : 56534877, Roll : 2.3, Pitch : -11.21, Yaw : 28.1, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1150052, Q1 : 0.964753031731, Q2 : 0.0431769825518, Q3 : -0.0899246409535, Q4 : 0.243517845869}
2019-04-14 15:44:20.01: SIM {TimeUS : 56634837, Roll : -0.6, Pitch : -11.94, Yaw : 34.87, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150037, Q1 : 0.949018716812, Q2 : 0.0261878706515, Q3 : -0.100875720382, Q4 : 0.297492474318}
2019-04-14 15:44:20.11: SIM {TimeUS : 56734797, Roll : -3.37, Pitch : -12.32, Yaw : 40.5, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.115002, Q1 : 0.933441460133, Q2 : 0.00967425946146, Q3 : -0.110792286694, Q4 : 0.341055035591}
2019-04-14 15:44:20.21: SIM {TimeUS : 56834757, Roll : -5.44, Pitch : -12.45, Yaw : 44.53, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150004, Q1 : 0.920895218849, Q2 : -0.00268258294091, Q3 : -0.118135675788, Q4 : 0.371468424797}
2019-04-14 15:44:20.31: SIM {TimeUS : 56934717, Roll : -6.56, Pitch : -12.48, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.913277685642, Q2 : -0.00909279566258, Q3 : -0.122246079147, Q4 : 0.388454794884}
2019-04-14 15:44:20.41: SIM {TimeUS : 57034677, Roll : -6.71, Pitch : -12.58, Yaw : 47.47, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149971, Q1 : 0.910922646523, Q2 : -0.00928463693708, Q3 : -0.123597219586, Q4 : 0.393519341946}
2019-04-14 15:44:20.51: SIM {TimeUS : 57134637, Roll : -6.1, Pitch : -12.85, Yaw : 46.82, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149954, Q1 : 0.912984490395, Q2 : -0.00412447052076, Q3 : -0.123567000031, Q4 : 0.388810366392}
2019-04-14 15:44:20.61: SIM {TimeUS : 57234597, Roll : -4.95, Pitch : -13.32, Yaw : 45.18, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149937, Q1 : 0.918103396893, Q2 : 0.00488068861887, Q3 : -0.1234774068, Q4 : 0.376584202051}
2019-04-14 15:44:20.71: SIM {TimeUS : 57334557, Roll : -3.49, Pitch : -13.92, Yaw : 42.86, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.114992, Q1 : 0.924908578396, Q2 : 0.0160837974399, Q3 : -0.123859092593, Q4 : 0.359088271856}
2019-04-14 15:44:20.81: SIM {TimeUS : 57434517, Roll : -1.92, Pitch : -14.55, Yaw : 40.16, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149903, Q1 : 0.932239294052, Q2 : 0.0278055947274, Q3 : -0.124666713178, Q4 : 0.338548362255}
2019-04-14 15:44:20.91: SIM {TimeUS : 57535310, Roll : -0.38, Pitch : -15.07, Yaw : 37.36, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149884, Q1 : 0.939252495766, Q2 : 0.0388367399573, Q3 : -0.125351399183, Q4 : 0.317148983479}
2019-04-14 15:44:21.01: SIM {TimeUS : 57635270, Roll : 0.94, Pitch : -15.41, Yaw : 34.82, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149865, Q1 : 0.945189535618, Q2 : 0.0479634813964, Q3 : -0.125477313995, Q4 : 0.297609984875}
2019-04-14 15:44:21.11: SIM {TimeUS : 57735230, Roll : 1.99, Pitch : -15.56, Yaw : 32.76, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149844, Q1 : 0.949752390385, Q2 : 0.054693158716, Q3 : -0.125014469028, Q4 : 0.281692177057}
2019-04-14 15:44:21.21: SIM {TimeUS : 57835190, Roll : 2.67, Pitch : -15.58, Yaw : 31.34, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149823, Q1 : 0.952813208103, Q2 : 0.0588775500655, Q3 : -0.124307721853, Q4 : 0.270606786013}
2019-04-14 15:44:21.31: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.58, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.11498, Q1 : 0.954393029213, Q2 : 0.0605488680303, Q3 : -0.123965077102, Q4 : 0.264764964581}
2019-04-14 15:44:21.41: SIM {TimeUS : 58035110, Roll : 2.89, Pitch : -15.6, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954630970955, Q2 : 0.0598782561719, Q3 : -0.124321214855, Q4 : 0.263891279697}
2019-04-14 15:44:21.51: SIM {TimeUS : 58135070, Roll : 2.5, Pitch : -15.66, Yaw : 30.95, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149752, Q1 : 0.953714072704, Q2 : 0.0572298280895, Q3 : -0.125567317009, Q4 : 0.267183601856}
2019-04-14 15:44:21.61: SIM {TimeUS : 58235030, Roll : 1.88, Pitch : -15.76, Yaw : 31.8, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951895058155, Q2 : 0.053261347115, Q3 : -0.127387672663, Q4 : 0.27355325222}
2019-04-14 15:44:21.71: SIM {TimeUS : 58334990, Roll : 1.17, Pitch : -15.86, Yaw : 32.89, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949449002743, Q2 : 0.0488039180636, Q3 : -0.129517838359, Q4 : 0.281762182713}
2019-04-14 15:44:21.81: SIM {TimeUS : 58434950, Roll : 0.43, Pitch : -15.98, Yaw : 34.06, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149674, Q1 : 0.946701645851, Q2 : 0.0442807674408, Q3 : -0.131813183427, Q4 : 0.29055210948}
2019-04-14 15:44:21.91: SIM {TimeUS : 58534910, Roll : -0.22, Pitch : -16.08, Yaw : 35.16, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943972468376, Q2 : 0.0404163040221, Q3 : -0.133988410234, Q4 : 0.298880428076}
2019-04-14 15:44:22.01: SIM {TimeUS : 58634870, Roll : -0.72, Pitch : -16.16, Yaw : 36.1, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.114962, Q1 : 0.941595196724, Q2 : 0.0375668480992, Q3 : -0.13560013473, Q4 : 0.305940896273}
2019-04-14 15:44:22.11: SIM {TimeUS : 58734830, Roll : -1.07, Pitch : -16.2, Yaw : 36.79, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149592, Q1 : 0.939803004265, Q2 : 0.0356938280165, Q3 : -0.136655732989, Q4 : 0.311161518097}
2019-04-14 15:44:22.21: SIM {TimeUS : 58834790, Roll : -1.25, Pitch : -16.24, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149563, Q1 : 0.938694298267, Q2 : 0.0348102152348, Q3 : -0.137376978993, Q4 : 0.314275085926}
2019-04-14 15:44:22.31: SIM {TimeUS : 58934750, Roll : -1.27, Pitch : -16.29, Yaw : 37.33, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938277184963, Q2 : 0.0349600799382, Q3 : -0.137803733349, Q4 : 0.315315425396}
2019-04-14 15:44:22.41: SIM {TimeUS : 59034710, Roll : -1.14, Pitch : -16.36, Yaw : 37.22, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938462436199, Q2 : 0.0360410623252, Q3 : -0.138040840626, Q4 : 0.314537674189}
2019-04-14 15:44:22.51: SIM {TimeUS : 59134670, Roll : -0.92, Pitch : -16.42, Yaw : 36.92, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939141154289, Q2 : 0.0376608259976, Q3 : -0.138009548187, Q4 : 0.312328308821}
2019-04-14 15:44:22.61: SIM {TimeUS : 59234630, Roll : -0.63, Pitch : -16.48, Yaw : 36.5, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149447, Q1 : 0.940124332905, Q2 : 0.0396804213524, Q3 : -0.137850001454, Q4 : 0.30917480588}
2019-04-14 15:44:22.71: SIM {TimeUS : 59334590, Roll : -0.32, Pitch : -16.53, Yaw : 36.01, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149418, Q1 : 0.941242992878, Q2 : 0.0418134965003, Q3 : -0.137607365847, Q4 : 0.305577248335}
2019-04-14 15:44:22.81: SIM {TimeUS : 59434550, Roll : -0.02, Pitch : -16.57, Yaw : 35.54, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942345499992, Q2 : 0.0438256785274, Q3 : -0.137349769473, Q4 : 0.301992356777}
2019-04-14 15:44:22.91: SIM {TimeUS : 59534510, Roll : 0.23, Pitch : -16.61, Yaw : 35.11, Alt : 49.2900009155, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.943315625191, Q2 : 0.0455491580069, Q3 : -0.137106120586, Q4 : 0.298802316189}
2019-04-14 15:44:23.01: SIM {TimeUS : 59635303, Roll : 0.43, Pitch : -16.64, Yaw : 34.78, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149326, Q1 : 0.944069206715, Q2 : 0.0468805097044, Q3 : -0.136997684836, Q4 : 0.296255230904}
