2019-04-14 22:11:18.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:11:28.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000221523310756, Q3 : 0.000952441769186, Q4 : -0.00136416114401}
2019-04-14 22:11:28.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.12, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000664395454805, Q3 : 0.00111411488615, Q4 : -0.00140169239603}
2019-04-14 22:11:28.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100998498965, Q3 : 0.0010870876722, Q4 : -0.00144525559153}
2019-04-14 22:11:28.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00101925246418, Q3 : 0.000965295534115, Q4 : -0.00148528709542}
2019-04-14 22:11:28.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000652343209367, Q3 : 0.000852000783198, Q4 : -0.00150257407222}
2019-04-14 22:11:28.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000142947712447, Q3 : 0.000777930486947, Q4 : -0.00151452689897}
2019-04-14 22:11:28.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000223549825023, Q3 : 0.000793252082076, Q4 : -0.00153104122728}
2019-04-14 22:11:28.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.00039362438838, Q3 : 0.000734948553145, Q4 : -0.00155156117398}
2019-04-14 22:11:28.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000342841463862, Q3 : 0.000520998961292, Q4 : -0.00157829618547}
2019-04-14 22:11:29.01: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000364401435945, Q3 : 0.0003157730971, Q4 : -0.00161169958301}
2019-04-14 22:11:29.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000328430789523, Q3 : 0.000120464130305, Q4 : -0.00164732104167}
2019-04-14 22:11:29.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00020206492627, Q3 : 1.16468472697e-05, Q4 : -0.00168413750362}
2019-04-14 22:11:29.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000172516884049, Q3 : -1.89979509742e-05, Q4 : -0.00172144267708}
2019-04-14 22:11:29.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000213323524804, Q3 : -9.91155320662e-05, Q4 : -0.00175973784644}
2019-04-14 22:11:29.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00027953874087, Q3 : -0.000279608066194, Q4 : -0.00179589551408}
2019-04-14 22:11:29.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000315842189593, Q3 : -0.0003551999107, Q4 : -0.00182426068932}
2019-04-14 22:11:29.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000279765605228, Q3 : -0.000375986361178, Q4 : -0.00184962316416}
2019-04-14 22:11:29.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000315073644742, Q3 : -0.000355401192792, Q4 : -0.00187108921818}
2019-04-14 22:11:29.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000510901620146, Q3 : -0.000317116355291, Q4 : -0.0018915773835}
2019-04-14 22:11:30.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000789379701018, Q3 : -0.000315847690217, Q4 : -0.00191118882503}
2019-04-14 22:11:30.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000983295380138, Q3 : -0.000312930962536, Q4 : -0.00192949327175}
2019-04-14 22:11:30.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.00101340259425, Q3 : -0.000222471979214, Q4 : -0.00194790575188}
2019-04-14 22:11:30.31: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.0010355154518, Q3 : -0.000142944933032, Q4 : -0.00196711882018}
2019-04-14 22:11:30.41: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00114357192069, Q3 : -0.000249066768447, Q4 : -0.00198900024407}
2019-04-14 22:11:30.51: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00115407805424, Q3 : -0.000306428089971, Q4 : -0.00201677624136}
2019-04-14 22:11:30.61: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00107584137004, Q3 : -0.000369075831259, Q4 : -0.00204698159359}
2019-04-14 22:11:30.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000873585813679, Q3 : -0.000463675387437, Q4 : -0.00207682000473}
2019-04-14 22:11:30.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000549794873223, Q3 : -0.000569772149902, Q4 : -0.00210463185795}
2019-04-14 22:11:30.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000346945394995, Q3 : -0.000665408617351, Q4 : -0.00213251938112}
2019-04-14 22:11:31.02: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000288325070869, Q3 : -0.000735433713999, Q4 : -0.00215735030361}
2019-04-14 22:11:31.11: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.07, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -5.3138610383e-05, Q3 : -0.000689115200657, Q4 : -0.00217758608051}
2019-04-14 22:11:31.21: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000227561278734, Q3 : -0.000564074609429, Q4 : -0.00220066751353}
2019-04-14 22:11:31.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000476258137496, Q3 : -0.000388189189835, Q4 : -0.00222335802391}
2019-04-14 22:11:31.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000620310835075, Q3 : -0.000188541074749, Q4 : -0.00224613910541}
2019-04-14 22:11:31.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000665081432089, Q3 : -0.000121988727187, Q4 : -0.00227220379747}
2019-04-14 22:11:31.61: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996960163, Q2 : 0.00082712067524, Q3 : -0.000396335672121, Q4 : -0.00229728780687}
2019-04-14 22:11:31.71: SIM {TimeUS : 53335324, Roll : 0.22, Pitch : -0.15, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994397163, Q2 : 0.00198036292568, Q3 : -0.00139161513653, Q4 : -0.00232140952721}
2019-04-14 22:11:31.81: SIM {TimeUS : 53435284, Roll : 0.57, Pitch : -0.4, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978482723, Q2 : 0.00500580249354, Q3 : -0.00353228650056, Q4 : -0.00234896386974}
2019-04-14 22:11:31.91: SIM {TimeUS : 53535244, Roll : 1.14, Pitch : -0.79, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999923348427, Q2 : 0.0099468762055, Q3 : -0.0069839511998, Q4 : -0.00236546318047}
2019-04-14 22:11:32.01: SIM {TimeUS : 53635204, Roll : 1.89, Pitch : -1.3, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999796032906, Q2 : 0.0165046770126, Q3 : -0.01140163932, Q4 : -0.00235917489044}
2019-04-14 22:11:32.11: SIM {TimeUS : 53735164, Roll : 2.76, Pitch : -1.86, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999572873116, Q2 : 0.0240967851132, Q3 : -0.016372255981, Q4 : -0.00231108418666}
2019-04-14 22:11:32.21: SIM {TimeUS : 53835124, Roll : 3.6, Pitch : -2.42, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999278664589, Q2 : 0.0314108654857, Q3 : -0.021228261292, Q4 : -0.00221472303383}
2019-04-14 22:11:32.31: SIM {TimeUS : 53935084, Roll : 4.29, Pitch : -2.89, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998977124691, Q2 : 0.0373554565012, Q3 : -0.0253982916474, Q4 : -0.00206643948331}
2019-04-14 22:11:32.41: SIM {TimeUS : 54035044, Roll : 4.77, Pitch : -3.26, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998724162579, Q2 : 0.0415971465409, Q3 : -0.0285706762224, Q4 : -0.00186691433191}
2019-04-14 22:11:32.51: SIM {TimeUS : 54135004, Roll : 5.11, Pitch : -3.54, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.99852502346, Q2 : 0.0445129796863, Q3 : -0.0310456901789, Q4 : -0.00161964353174}
2019-04-14 22:11:32.61: SIM {TimeUS : 54234964, Roll : 5.38, Pitch : -3.77, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998351871967, Q2 : 0.0468820035458, Q3 : -0.0330733023584, Q4 : -0.00133285752963}
2019-04-14 22:11:32.71: SIM {TimeUS : 54334924, Roll : 5.66, Pitch : -3.98, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998174726963, Q2 : 0.0492784716189, Q3 : -0.0348972901702, Q4 : -0.00102759734727}
2019-04-14 22:11:32.81: SIM {TimeUS : 54434884, Roll : 5.97, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997970283031, Q2 : 0.052002646029, Q3 : -0.0367498323321, Q4 : -0.000727321254089}
2019-04-14 22:11:32.91: SIM {TimeUS : 54534844, Roll : 6.29, Pitch : -4.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997753739357, Q2 : 0.0547803044319, Q3 : -0.0385533981025, Q4 : -0.000444040837465}
2019-04-14 22:11:33.01: SIM {TimeUS : 54634804, Roll : 6.55, Pitch : -4.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997566819191, Q2 : 0.0570508651435, Q3 : -0.040070310235, Q4 : -0.000193691972527}
2019-04-14 22:11:33.12: SIM {TimeUS : 54735597, Roll : 6.74, Pitch : -4.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997417986393, Q2 : 0.0586993210018, Q3 : -0.0413740314543, Q4 : 2.22917196879e-06}
2019-04-14 22:11:33.21: SIM {TimeUS : 54835557, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997304320335, Q2 : 0.0598701052368, Q3 : -0.0424232818186, Q4 : 0.000151869680849}
2019-04-14 22:11:33.31: SIM {TimeUS : 54935517, Roll : 6.99, Pitch : -4.94, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997212767601, Q2 : 0.0608337409794, Q3 : -0.043195232749, Q4 : 0.000262097135419}
2019-04-14 22:11:33.41: SIM {TimeUS : 55035477, Roll : 7.09, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997134149075, Q2 : 0.06171791628, Q3 : -0.0437535829842, Q4 : 0.000334656389896}
2019-04-14 22:11:33.51: SIM {TimeUS : 55135437, Roll : 7.32, Pitch : -4.99, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997012317181, Q2 : 0.0637436136603, Q3 : -0.0436145737767, Q4 : 0.000982473255135}
2019-04-14 22:11:33.61: SIM {TimeUS : 55235397, Roll : 7.78, Pitch : -4.82, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.99679851532, Q2 : 0.0679189264774, Q3 : -0.0417640209198, Q4 : 0.00596725801006}
2019-04-14 22:11:33.71: SIM {TimeUS : 55335357, Roll : 8.4, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996270656586, Q2 : 0.0739224180579, Q3 : -0.0390994995832, Q4 : 0.0212469287217}
2019-04-14 22:11:33.81: SIM {TimeUS : 55435317, Roll : 8.9, Pitch : -4.83, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.99482768774, Q2 : 0.0794749930501, Q3 : -0.0383651405573, Q4 : 0.0502975210547}
2019-04-14 22:11:33.91: SIM {TimeUS : 55535277, Roll : 9.05, Pitch : -5.54, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991393268108, Q2 : 0.0828025266528, Q3 : -0.0410101637244, Q4 : 0.0927433520555}
2019-04-14 22:11:34.01: SIM {TimeUS : 55635237, Roll : 8.67, Pitch : -6.74, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984593451023, Q2 : 0.0830761790276, Q3 : -0.047268435359, Q4 : 0.14642329514}
2019-04-14 22:11:34.11: SIM {TimeUS : 55735197, Roll : 7.7, Pitch : -8.26, Yaw : 23.62, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150008, Q1 : 0.973077774048, Q2 : 0.0803076922894, Q3 : -0.0566378384829, Q4 : 0.208476528525}
2019-04-14 22:11:34.21: SIM {TimeUS : 55835157, Roll : 6.14, Pitch : -9.86, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955865502357, Q2 : 0.0748110860586, Q3 : -0.0680720582604, Q4 : 0.275845468044}
2019-04-14 22:11:34.31: SIM {TimeUS : 55935117, Roll : 4.04, Pitch : -11.32, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932574391365, Q2 : 0.0668994262815, Q3 : -0.0804708898067, Q4 : 0.345476478338}
2019-04-14 22:11:34.41: SIM {TimeUS : 56035077, Roll : 1.3, Pitch : -12.4, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904122531414, Q2 : 0.0551162883639, Q3 : -0.0936551615596, Q4 : 0.413223177195}
2019-04-14 22:11:34.51: SIM {TimeUS : 56135037, Roll : -1.87, Pitch : -12.97, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.87381285429, Q2 : 0.0396903082728, Q3 : -0.107014447451, Q4 : 0.47267717123}
2019-04-14 22:11:34.61: SIM {TimeUS : 56234997, Roll : -4.85, Pitch : -13.03, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149894, Q1 : 0.846380829811, Q2 : 0.023978240788, Q3 : -0.11859229207, Q4 : 0.518652498722}
2019-04-14 22:11:34.71: SIM {TimeUS : 56334957, Roll : -7.07, Pitch : -12.82, Yaw : 68.04, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825931429863, Q2 : 0.0115667572245, Q3 : -0.126684933901, Q4 : 0.549230754375}
2019-04-14 22:11:34.81: SIM {TimeUS : 56434917, Roll : -8.23, Pitch : -12.59, Yaw : 70.45, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814375042915, Q2 : 0.00479630706832, Q3 : -0.130525991321, Q4 : 0.565449595451}
2019-04-14 22:11:34.91: SIM {TimeUS : 56534877, Roll : -8.34, Pitch : -12.55, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811426341534, Q2 : 0.00453473022208, Q3 : -0.130773603916, Q4 : 0.569618284702}
2019-04-14 22:11:35.01: SIM {TimeUS : 56634837, Roll : -7.58, Pitch : -12.79, Yaw : 70.19, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1149791, Q1 : 0.815522968769, Q2 : 0.0101473452523, Q3 : -0.128708943725, Q4 : 0.564139485359}
2019-04-14 22:11:35.11: SIM {TimeUS : 56734797, Roll : -6.18, Pitch : -13.28, Yaw : 68.24, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149764, Q1 : 0.824586987495, Q2 : 0.0204199869186, Q3 : -0.12571439147, Q4 : 0.551212489605}
2019-04-14 22:11:35.22: SIM {TimeUS : 56835590, Roll : -4.39, Pitch : -13.97, Yaw : 65.5, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149736, Q1 : 0.836658477783, Q2 : 0.0337366834283, Q3 : -0.122860491276, Q4 : 0.532700479031}
2019-04-14 22:11:35.31: SIM {TimeUS : 56935550, Roll : -2.47, Pitch : -14.68, Yaw : 62.35, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849794685841, Q2 : 0.0477895364165, Q3 : -0.120421662927, Q4 : 0.510944008827}
2019-04-14 22:11:35.41: SIM {TimeUS : 57035510, Roll : -0.58, Pitch : -15.27, Yaw : 59.07, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862651705742, Q2 : 0.0610999390483, Q3 : -0.118178941309, Q4 : 0.487988352776}
2019-04-14 22:11:35.51: SIM {TimeUS : 57135470, Roll : 1.09, Pitch : -15.67, Yaw : 56.0, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874048709869, Q2 : 0.0723386406898, Q3 : -0.115968361497, Q4 : 0.466215908527}
2019-04-14 22:11:35.61: SIM {TimeUS : 57235430, Roll : 2.4, Pitch : -15.85, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883168458939, Q2 : 0.0805796384811, Q3 : -0.113769233227, Q4 : 0.447858184576}
2019-04-14 22:11:35.71: SIM {TimeUS : 57335390, Roll : 3.27, Pitch : -15.85, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149582, Q1 : 0.88960647583, Q2 : 0.085521094501, Q3 : -0.111827008426, Q4 : 0.434489578009}
2019-04-14 22:11:35.81: SIM {TimeUS : 57435350, Roll : 3.65, Pitch : -15.8, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893289208412, Q2 : 0.0872720628977, Q3 : -0.110746860504, Q4 : 0.426793962717}
2019-04-14 22:11:35.91: SIM {TimeUS : 57535310, Roll : 3.59, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894372224808, Q2 : 0.0863331705332, Q3 : -0.11086089164, Q4 : 0.424681961536}
2019-04-14 22:11:36.01: SIM {TimeUS : 57635270, Roll : 3.14, Pitch : -15.77, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893184304237, Q2 : 0.0832807347178, Q3 : -0.112320579588, Q4 : 0.427399307489}
2019-04-14 22:11:36.11: SIM {TimeUS : 57735230, Roll : 2.42, Pitch : -15.84, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149437, Q1 : 0.890171051025, Q2 : 0.0788938105106, Q3 : -0.114938154817, Q4 : 0.433774679899}
2019-04-14 22:11:36.21: SIM {TimeUS : 57835190, Roll : 1.57, Pitch : -15.97, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885872125626, Q2 : 0.0740219280124, Q3 : -0.118337720633, Q4 : 0.442433685064}
2019-04-14 22:11:36.31: SIM {TimeUS : 57935150, Roll : 0.7, Pitch : -16.13, Yaw : 54.22, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880895256996, Q2 : 0.0693593621254, Q3 : -0.122123412788, Q4 : 0.451994150877}
2019-04-14 22:11:36.41: SIM {TimeUS : 58035110, Roll : -0.09, Pitch : -16.28, Yaw : 55.55, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875896155834, Q2 : 0.0652691349387, Q3 : -0.125716432929, Q4 : 0.461238890886}
2019-04-14 22:11:36.51: SIM {TimeUS : 58135070, Roll : -0.76, Pitch : -16.41, Yaw : 56.7, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.87145447731, Q2 : 0.0619647279382, Q3 : -0.128745466471, Q4 : 0.469203680754}
2019-04-14 22:11:36.61: SIM {TimeUS : 58235030, Roll : -1.24, Pitch : -16.47, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868022918701, Q2 : 0.0596106685698, Q3 : -0.130723670125, Q4 : 0.475283205509}
2019-04-14 22:11:36.71: SIM {TimeUS : 58334990, Roll : -1.48, Pitch : -16.48, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865830659866, Q2 : 0.0584342814982, Q3 : -0.131550937891, Q4 : 0.479183763266}
2019-04-14 22:11:36.81: SIM {TimeUS : 58434950, Roll : -1.53, Pitch : -16.47, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864926576614, Q2 : 0.058276951313, Q3 : -0.131567776203, Q4 : 0.480828136206}
2019-04-14 22:11:36.91: SIM {TimeUS : 58534910, Roll : -1.39, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865153849125, Q2 : 0.0592617578804, Q3 : -0.131058230996, Q4 : 0.480437904596}
2019-04-14 22:11:37.01: SIM {TimeUS : 58634870, Roll : -1.1, Pitch : -16.49, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866293132305, Q2 : 0.061150778085, Q3 : -0.130078598857, Q4 : 0.478410214186}
2019-04-14 22:11:37.11: SIM {TimeUS : 58734830, Roll : -0.74, Pitch : -16.51, Yaw : 57.5, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.868048965931, Q2 : 0.0634366199374, Q3 : -0.129048645496, Q4 : 0.475198149681}
2019-04-14 22:11:37.21: SIM {TimeUS : 58834790, Roll : -0.38, Pitch : -16.57, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.87010216713, Q2 : 0.0657888427377, Q3 : -0.1282581985, Q4 : 0.47132140398}
2019-04-14 22:11:37.32: SIM {TimeUS : 58935583, Roll : -0.04, Pitch : -16.64, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148934, Q1 : 0.872184216976, Q2 : 0.0680147558451, Q3 : -0.127769738436, Q4 : 0.467272520065}
