2019-04-14 03:40:38.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:40:47.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 03:40:47.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 03:40:47.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 03:40:47.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 03:40:48.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 03:40:48.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 03:40:48.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 03:40:48.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 03:40:48.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 03:40:48.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 03:40:48.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 03:40:48.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 03:40:48.81: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 03:40:48.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 03:40:49.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 03:40:49.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 03:40:49.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 03:40:49.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 03:40:49.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 03:40:49.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 03:40:49.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 03:40:49.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 03:40:49.81: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 03:40:49.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 03:40:50.01: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 03:40:50.11: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 03:40:50.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 03:40:50.31: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 03:40:50.41: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 03:40:50.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 03:40:50.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 03:40:50.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.24287571452e-05, Q3 : -0.00023548513127, Q4 : -0.0021076479461}
2019-04-14 03:40:50.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -3.23477797792e-05, Q3 : -0.000123817648273, Q4 : -0.00213563651778}
2019-04-14 03:40:50.91: SIM {TimeUS : 53735164, Roll : 0.08, Pitch : -0.08, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000731335021555, Q3 : -0.000711473578122, Q4 : -0.00215774378739}
2019-04-14 03:40:51.01: SIM {TimeUS : 53835124, Roll : 0.31, Pitch : -0.34, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999989211559, Q2 : 0.00275982962921, Q3 : -0.00303091621026, Q4 : -0.00218092021532}
2019-04-14 03:40:51.11: SIM {TimeUS : 53935084, Roll : 0.69, Pitch : -0.87, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999949991703, Q2 : 0.00605466589332, Q3 : -0.00765434699133, Q4 : -0.00219819601625}
2019-04-14 03:40:51.21: SIM {TimeUS : 54035044, Roll : 1.18, Pitch : -1.61, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999845147133, Q2 : 0.0103193623945, Q3 : -0.0140862986445, Q4 : -0.00220156088471}
2019-04-14 03:40:51.31: SIM {TimeUS : 54135004, Roll : 1.74, Pitch : -2.48, Yaw : 359.71, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999647140503, Q2 : 0.0151511207223, Q3 : -0.0217105392367, Q4 : -0.00216351123527}
2019-04-14 03:40:51.41: SIM {TimeUS : 54234964, Roll : 2.3, Pitch : -3.36, Yaw : 359.69, Alt : 49.1100006104, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99936491251, Q2 : 0.0200514327735, Q3 : -0.0293855499476, Q4 : -0.0020650124643}
2019-04-14 03:40:51.51: SIM {TimeUS : 54334924, Roll : 2.79, Pitch : -4.09, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999061584473, Q2 : 0.0243048463017, Q3 : -0.0358003117144, Q4 : -0.00189778045751}
2019-04-14 03:40:51.61: SIM {TimeUS : 54434884, Roll : 3.16, Pitch : -4.64, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998794734478, Q2 : 0.0275155138224, Q3 : -0.0406098924577, Q4 : -0.00167447584681}
2019-04-14 03:40:51.71: SIM {TimeUS : 54534844, Roll : 3.43, Pitch : -5.03, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998585700989, Q2 : 0.0298211257905, Q3 : -0.0439916290343, Q4 : -0.00141299504321}
2019-04-14 03:40:51.81: SIM {TimeUS : 54634804, Roll : 3.63, Pitch : -5.33, Yaw : 359.69, Alt : 49.1699981689, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998414635658, Q2 : 0.0315893366933, Q3 : -0.0465725213289, Q4 : -0.00114187283907}
2019-04-14 03:40:51.91: SIM {TimeUS : 54734764, Roll : 3.82, Pitch : -5.62, Yaw : 359.71, Alt : 49.1899986267, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998240113258, Q2 : 0.0332103222609, Q3 : -0.0491228029132, Q4 : -0.000877605576534}
2019-04-14 03:40:52.01: SIM {TimeUS : 54834724, Roll : 4.03, Pitch : -5.94, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998039186001, Q2 : 0.0350302420557, Q3 : -0.0518686436117, Q4 : -0.000621010316536}
2019-04-14 03:40:52.11: SIM {TimeUS : 54934684, Roll : 4.27, Pitch : -6.26, Yaw : 359.72, Alt : 49.2000007629, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997814118862, Q2 : 0.037098005414, Q3 : -0.0546866320074, Q4 : -0.000365777406842}
2019-04-14 03:40:52.21: SIM {TimeUS : 55034644, Roll : 4.47, Pitch : -6.53, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997616291046, Q2 : 0.0388257838786, Q3 : -0.0570460706949, Q4 : -0.000128181723994}
2019-04-14 03:40:52.31: SIM {TimeUS : 55134604, Roll : 4.61, Pitch : -6.74, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997461140156, Q2 : 0.0400714874268, Q3 : -0.0588685311377, Q4 : 7.82070637797e-05}
2019-04-14 03:40:52.41: SIM {TimeUS : 55234564, Roll : 4.7, Pitch : -6.89, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997349739075, Q2 : 0.0408355668187, Q3 : -0.0602159611881, Q4 : 0.000234376842855}
2019-04-14 03:40:52.51: SIM {TimeUS : 55334524, Roll : 4.77, Pitch : -7.0, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997267961502, Q2 : 0.0414815321565, Q3 : -0.0611206591129, Q4 : 0.000354107032763}
2019-04-14 03:40:52.61: SIM {TimeUS : 55435317, Roll : 4.84, Pitch : -7.08, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997201144695, Q2 : 0.0420365557075, Q3 : -0.0618278719485, Q4 : 0.000429351523053}
2019-04-14 03:40:52.71: SIM {TimeUS : 55535277, Roll : 4.93, Pitch : -7.19, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835769, Lng : -123.1150139, Q1 : 0.997108161449, Q2 : 0.0428348593414, Q3 : -0.0627718046308, Q4 : 0.000497916771565}
2019-04-14 03:40:52.81: SIM {TimeUS : 55635237, Roll : 5.26, Pitch : -7.25, Yaw : 359.91, Alt : 49.25, Lat : 49.2835777, Lng : -123.1150131, Q1 : 0.996945917606, Q2 : 0.0457624830306, Q3 : -0.0632470846176, Q4 : 0.00212729466148}
2019-04-14 03:40:52.91: SIM {TimeUS : 55735197, Roll : 5.88, Pitch : -7.27, Yaw : 0.8, Alt : 49.25, Lat : 49.2835788, Lng : -123.1150121, Q1 : 0.996618151665, Q2 : 0.0516970194876, Q3 : -0.0630394518375, Q4 : 0.0102843437344}
2019-04-14 03:40:53.01: SIM {TimeUS : 55835157, Roll : 6.51, Pitch : -7.45, Yaw : 3.08, Alt : 49.25, Lat : 49.2835797, Lng : -123.115011, Q1 : 0.995810449123, Q2 : 0.0584441423416, Q3 : -0.0633510276675, Q4 : 0.0305357854813}
2019-04-14 03:40:53.11: SIM {TimeUS : 55935117, Roll : 6.77, Pitch : -7.94, Yaw : 6.98, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150098, Q1 : 0.993753969669, Q2 : 0.0630781501532, Q3 : -0.0654559805989, Q4 : 0.0647281706333}
2019-04-14 03:40:53.21: SIM {TimeUS : 56035077, Roll : 6.43, Pitch : -8.76, Yaw : 12.37, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150084, Q1 : 0.989244163036, Q2 : 0.0638657510281, Q3 : -0.0698159858584, Q4 : 0.111547864974}
2019-04-14 03:40:53.31: SIM {TimeUS : 56135037, Roll : 5.24, Pitch : -9.82, Yaw : 18.96, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.981037735939, Q2 : 0.0590464547276, Q3 : -0.0768488869071, Q4 : 0.167847245932}
2019-04-14 03:40:53.41: SIM {TimeUS : 56234997, Roll : 3.05, Pitch : -10.9, Yaw : 26.13, Alt : 49.2599983215, Lat : 49.2835841, Lng : -123.1150057, Q1 : 0.968777239323, Q2 : 0.0473281145096, Q3 : -0.0865193679929, Q4 : 0.227475523949}
2019-04-14 03:40:53.51: SIM {TimeUS : 56334957, Roll : 0.19, Pitch : -11.75, Yaw : 33.08, Alt : 49.2599983215, Lat : 49.2835854, Lng : -123.1150041, Q1 : 0.953512191772, Q2 : 0.0307774618268, Q3 : -0.0976407751441, Q4 : 0.283431619406}
2019-04-14 03:40:53.61: SIM {TimeUS : 56434917, Roll : -2.7, Pitch : -12.23, Yaw : 39.08, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150025, Q1 : 0.937602519989, Q2 : 0.0135277016088, Q3 : -0.108215406537, Q4 : 0.330163508654}
2019-04-14 03:40:53.71: SIM {TimeUS : 56534877, Roll : -5.01, Pitch : -12.42, Yaw : 43.58, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150009, Q1 : 0.923966705799, Q2 : -0.000236032254179, Q3 : -0.116518132389, Q4 : 0.364292472601}
2019-04-14 03:40:53.81: SIM {TimeUS : 56634837, Roll : -6.38, Pitch : -12.48, Yaw : 46.33, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149992, Q1 : 0.914889276028, Q2 : -0.0081927748397, Q3 : -0.121580779552, Q4 : 0.384874880314}
2019-04-14 03:40:53.91: SIM {TimeUS : 56734797, Roll : -6.75, Pitch : -12.58, Yaw : 47.41, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149976, Q1 : 0.911116957664, Q2 : -0.00968058593571, Q3 : -0.123705551028, Q4 : 0.393025606871}
2019-04-14 03:40:54.01: SIM {TimeUS : 56834757, Roll : -6.3, Pitch : -12.83, Yaw : 47.09, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149959, Q1 : 0.912063896656, Q2 : -0.0055409790948, Q3 : -0.124122433364, Q4 : 0.390771627426}
2019-04-14 03:40:54.11: SIM {TimeUS : 56934717, Roll : -5.27, Pitch : -13.26, Yaw : 45.69, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149942, Q1 : 0.916473269463, Q2 : 0.00267678545788, Q3 : -0.124058164656, Q4 : 0.380367130041}
2019-04-14 03:40:54.21: SIM {TimeUS : 57034677, Roll : -3.87, Pitch : -13.83, Yaw : 43.52, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149925, Q1 : 0.922943890095, Q2 : 0.0134286759421, Q3 : -0.124228604138, Q4 : 0.36408996582}
2019-04-14 03:40:54.31: SIM {TimeUS : 57134637, Roll : -2.31, Pitch : -14.43, Yaw : 40.9, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.930244505405, Q2 : 0.025109058246, Q3 : -0.124723702669, Q4 : 0.34417834878}
2019-04-14 03:40:54.41: SIM {TimeUS : 57234597, Roll : -0.76, Pitch : -14.95, Yaw : 38.11, Alt : 49.2700004578, Lat : 49.2836004, Lng : -123.114989, Q1 : 0.937400996685, Q2 : 0.036289960146, Q3 : -0.125187039375, Q4 : 0.322940647602}
2019-04-14 03:40:54.51: SIM {TimeUS : 57334557, Roll : 0.64, Pitch : -15.32, Yaw : 35.49, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.943675220013, Q2 : 0.0459430925548, Q3 : -0.125253796577, Q4 : 0.302783370018}
2019-04-14 03:40:54.61: SIM {TimeUS : 57434517, Roll : 1.76, Pitch : -15.51, Yaw : 33.28, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.114985, Q1 : 0.948618590832, Q2 : 0.053321570158, Q3 : -0.124966360629, Q4 : 0.28576746583}
2019-04-14 03:40:54.71: SIM {TimeUS : 57535310, Roll : 2.53, Pitch : -15.58, Yaw : 31.67, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149829, Q1 : 0.952093780041, Q2 : 0.0581255033612, Q3 : -0.124446116388, Q4 : 0.27322524786}
2019-04-14 03:40:54.81: SIM {TimeUS : 57635270, Roll : 2.9, Pitch : -15.57, Yaw : 30.75, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149807, Q1 : 0.954075336456, Q2 : 0.060140889138, Q3 : -0.123984850943, Q4 : 0.265990763903}
2019-04-14 03:40:54.91: SIM {TimeUS : 57735230, Roll : 2.89, Pitch : -15.56, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149783, Q1 : 0.954692304134, Q2 : 0.059720415622, Q3 : -0.124016821384, Q4 : 0.263848304749}
2019-04-14 03:40:55.01: SIM {TimeUS : 57835190, Roll : 2.57, Pitch : -15.59, Yaw : 30.82, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149759, Q1 : 0.954086005688, Q2 : 0.0574630573392, Q3 : -0.124857008457, Q4 : 0.266136497259}
2019-04-14 03:40:55.11: SIM {TimeUS : 57935150, Roll : 2.02, Pitch : -15.69, Yaw : 31.57, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149734, Q1 : 0.952457904816, Q2 : 0.0539670474827, Q3 : -0.126643151045, Q4 : 0.271796017885}
2019-04-14 03:40:55.21: SIM {TimeUS : 58035110, Roll : 1.33, Pitch : -15.84, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149708, Q1 : 0.95010393858, Q2 : 0.0497616492212, Q3 : -0.129063293338, Q4 : 0.279587209225}
2019-04-14 03:40:55.31: SIM {TimeUS : 58135070, Roll : 0.59, Pitch : -16.01, Yaw : 33.76, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149682, Q1 : 0.947356939316, Q2 : 0.0453593581915, Q3 : -0.131775200367, Q4 : 0.288257926702}
2019-04-14 03:40:55.41: SIM {TimeUS : 58235030, Roll : -0.09, Pitch : -16.13, Yaw : 34.89, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149655, Q1 : 0.944593966007, Q2 : 0.0412913411856, Q3 : -0.134144082665, Q4 : 0.296719700098}
2019-04-14 03:40:55.51: SIM {TimeUS : 58334990, Roll : -0.64, Pitch : -16.21, Yaw : 35.87, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149627, Q1 : 0.942125976086, Q2 : 0.0381072796881, Q3 : -0.13588578999, Q4 : 0.30410784483}
2019-04-14 03:40:55.61: SIM {TimeUS : 58434950, Roll : -1.05, Pitch : -16.25, Yaw : 36.62, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149599, Q1 : 0.940193653107, Q2 : 0.035806208849, Q3 : -0.137101978064, Q4 : 0.309769064188}
2019-04-14 03:40:55.71: SIM {TimeUS : 58534910, Roll : -1.25, Pitch : -16.29, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149571, Q1 : 0.938917756081, Q2 : 0.0347694791853, Q3 : -0.13778886199, Q4 : 0.313430637121}
2019-04-14 03:40:55.81: SIM {TimeUS : 58634870, Roll : -1.26, Pitch : -16.3, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.93835914135, Q2 : 0.0349970832467, Q3 : -0.137820497155, Q4 : 0.315060049295}
2019-04-14 03:40:55.91: SIM {TimeUS : 58734830, Roll : -1.13, Pitch : -16.3, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149514, Q1 : 0.938450396061, Q2 : 0.0360291264951, Q3 : -0.137520462275, Q4 : 0.314802974463}
2019-04-14 03:40:56.01: SIM {TimeUS : 58834790, Roll : -0.91, Pitch : -16.34, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149485, Q1 : 0.939031124115, Q2 : 0.0376205220819, Q3 : -0.137284725904, Q4 : 0.312982827425}
2019-04-14 03:40:56.11: SIM {TimeUS : 58934750, Roll : -0.64, Pitch : -16.4, Yaw : 36.6, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149456, Q1 : 0.939941585064, Q2 : 0.0394796952605, Q3 : -0.137195840478, Q4 : 0.310046046972}
2019-04-14 03:40:56.21: SIM {TimeUS : 59034710, Roll : -0.36, Pitch : -16.48, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149426, Q1 : 0.941002309322, Q2 : 0.04144025594, Q3 : -0.137303754687, Q4 : 0.306504696608}
2019-04-14 03:40:56.31: SIM {TimeUS : 59134670, Roll : -0.1, Pitch : -16.56, Yaw : 35.65, Alt : 49.2799987793, Lat : 49.2836473, Lng : -123.1149396, Q1 : 0.942092776299, Q2 : 0.0432296432555, Q3 : -0.137388497591, Q4 : 0.302847892046}
2019-04-14 03:40:56.41: SIM {TimeUS : 59234630, Roll : 0.13, Pitch : -16.62, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.28365, Lng : -123.1149366, Q1 : 0.943077087402, Q2 : 0.0448258146644, Q3 : -0.13746586442, Q4 : 0.299498647451}
2019-04-14 03:40:56.51: SIM {TimeUS : 59334590, Roll : 0.33, Pitch : -16.67, Yaw : 34.86, Alt : 49.2799987793, Lat : 49.283653, Lng : -123.1149335, Q1 : 0.943871676922, Q2 : 0.0461525991559, Q3 : -0.137485384941, Q4 : 0.29677271843}
2019-04-14 03:40:56.61: SIM {TimeUS : 59434550, Roll : 0.46, Pitch : -16.7, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836559, Lng : -123.1149304, Q1 : 0.944432258606, Q2 : 0.0470359809697, Q3 : -0.137489661574, Q4 : 0.294842123985}
2019-04-14 03:40:56.71: SIM {TimeUS : 59534510, Roll : 0.53, Pitch : -16.72, Yaw : 34.46, Alt : 49.2900009155, Lat : 49.2836589, Lng : -123.1149272, Q1 : 0.94473940134, Q2 : 0.0475048348308, Q3 : -0.137558579445, Q4 : 0.293748736382}
2019-04-14 03:40:56.81: SIM {TimeUS : 59635303, Roll : 0.53, Pitch : -16.75, Yaw : 34.42, Alt : 49.2900009155, Lat : 49.2836618, Lng : -123.1149239, Q1 : 0.944800019264, Q2 : 0.0475633963943, Q3 : -0.137760162354, Q4 : 0.293449878693}
