2019-04-14 21:28:17.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:32:08.31: SIM {TimeUS : 270734996, Roll : 0.39, Pitch : 0.89, Yaw : 197.98, Alt : 49.3899993896, Lat : 49.2844389, Lng : -123.1107546, Q1 : -0.156297281384, Q2 : -0.00824486184865, Q3 : 0.00217450666241, Q4 : 0.987673223019}
2019-04-14 21:32:08.41: SIM {TimeUS : 270834956, Roll : 0.34, Pitch : 1.98, Yaw : 197.97, Alt : 49.3899993896, Lat : 49.2844372, Lng : -123.1107557, Q1 : -0.156135246158, Q2 : -0.0175545625389, Q3 : 0.000247427029535, Q4 : 0.987579643726}
2019-04-14 21:32:08.51: SIM {TimeUS : 270934916, Roll : 0.27, Pitch : 3.18, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844356, Lng : -123.1107567, Q1 : -0.155927523971, Q2 : -0.0278607010841, Q3 : -0.00193440250587, Q4 : 0.987373650074}
2019-04-14 21:32:08.61: SIM {TimeUS : 271034876, Roll : 0.22, Pitch : 4.26, Yaw : 197.93, Alt : 49.4000015259, Lat : 49.2844343, Lng : -123.1107576, Q1 : -0.155697345734, Q2 : -0.0370594598353, Q3 : -0.00390507350676, Q4 : 0.98710167408}
2019-04-14 21:32:08.71: SIM {TimeUS : 271134836, Roll : 0.15, Pitch : 5.02, Yaw : 197.91, Alt : 49.4000015259, Lat : 49.284433, Lng : -123.1107585, Q1 : -0.155490398407, Q2 : -0.0434759482741, Q3 : -0.00552690261975, Q4 : 0.986864745617}
2019-04-14 21:32:08.81: SIM {TimeUS : 271234796, Roll : 0.05, Pitch : 5.4, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.2844319, Lng : -123.1107592, Q1 : -0.155361518264, Q2 : -0.0466701984406, Q3 : -0.00684509379789, Q4 : 0.986730933189}
2019-04-14 21:32:08.91: SIM {TimeUS : 271334756, Roll : -0.03, Pitch : 5.48, Yaw : 197.88, Alt : 49.4000015259, Lat : 49.2844308, Lng : -123.1107599, Q1 : -0.155311763287, Q2 : -0.047241371125, Q3 : -0.00774670997635, Q4 : 0.98670488596}
2019-04-14 21:32:09.01: SIM {TimeUS : 271434716, Roll : -0.11, Pitch : 5.36, Yaw : 197.88, Alt : 49.4000015259, Lat : 49.28443, Lng : -123.1107605, Q1 : -0.155345723033, Q2 : -0.0460720732808, Q3 : -0.00824184995145, Q4 : 0.986750781536}
2019-04-14 21:32:09.12: SIM {TimeUS : 271535509, Roll : -0.15, Pitch : 5.2, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.2844294, Lng : -123.110761, Q1 : -0.155441969633, Q2 : -0.0446215607226, Q3 : -0.00839637219906, Q4 : 0.986801028252}
2019-04-14 21:32:09.21: SIM {TimeUS : 271635469, Roll : -0.18, Pitch : 5.17, Yaw : 197.91, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107614, Q1 : -0.155575811863, Q2 : -0.0443153902888, Q3 : -0.00861779414117, Q4 : 0.986791849136}
2019-04-14 21:32:09.31: SIM {TimeUS : 271735429, Roll : -0.24, Pitch : 5.36, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107618, Q1 : -0.155751734972, Q2 : -0.0459354780614, Q3 : -0.00938862096518, Q4 : 0.98668295145}
2019-04-14 21:32:09.41: SIM {TimeUS : 271835389, Roll : -0.3, Pitch : 5.75, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844281, Lng : -123.1107621, Q1 : -0.155944287777, Q2 : -0.0492051653564, Q3 : -0.0104421470314, Q4 : 0.986484289169}
2019-04-14 21:32:09.51: SIM {TimeUS : 271935349, Roll : -0.33, Pitch : 6.26, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107624, Q1 : -0.156128942966, Q2 : -0.0535113587976, Q3 : -0.0114056933671, Q4 : 0.986220180988}
2019-04-14 21:32:09.61: SIM {TimeUS : 272035309, Roll : -0.35, Pitch : 6.77, Yaw : 197.99, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.156304717064, Q2 : -0.0579078756273, Q3 : -0.0123237315565, Q4 : 0.9859328866}
2019-04-14 21:32:09.71: SIM {TimeUS : 272135269, Roll : -0.37, Pitch : 7.27, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156479805708, Q2 : -0.0621152557433, Q3 : -0.0131837194785, Q4 : 0.985637843609}
2019-04-14 21:32:09.81: SIM {TimeUS : 272235229, Roll : -0.4, Pitch : 7.71, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156647413969, Q2 : -0.0658809319139, Q3 : -0.0140053601936, Q4 : 0.985355377197}
2019-04-14 21:32:09.91: SIM {TimeUS : 272335189, Roll : -0.42, Pitch : 8.1, Yaw : 198.05, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107626, Q1 : -0.156781703234, Q2 : -0.069166816771, Q3 : -0.0147730410099, Q4 : 0.985097587109}
2019-04-14 21:32:10.01: SIM {TimeUS : 272435149, Roll : -0.46, Pitch : 8.43, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844281, Lng : -123.1107625, Q1 : -0.156892821193, Q2 : -0.0719669833779, Q3 : -0.0155642582104, Q4 : 0.984867095947}
2019-04-14 21:32:10.11: SIM {TimeUS : 272535109, Roll : -0.51, Pitch : 8.67, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107623, Q1 : -0.156992256641, Q2 : -0.0739693716168, Q3 : -0.016295813024, Q4 : 0.984691023827}
2019-04-14 21:32:10.21: SIM {TimeUS : 272635069, Roll : -0.55, Pitch : 8.8, Yaw : 198.08, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107621, Q1 : -0.157082557678, Q2 : -0.075055167079, Q3 : -0.0168761108071, Q4 : 0.98458468914}
2019-04-14 21:32:10.31: SIM {TimeUS : 272735029, Roll : -0.59, Pitch : 8.86, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.1107618, Q1 : -0.157166332006, Q2 : -0.0754877924919, Q3 : -0.017276769504, Q4 : 0.984531283379}
2019-04-14 21:32:10.41: SIM {TimeUS : 272834989, Roll : -0.62, Pitch : 8.9, Yaw : 198.1, Alt : 49.4099998474, Lat : 49.28443, Lng : -123.1107615, Q1 : -0.157243773341, Q2 : -0.0757789686322, Q3 : -0.0175753328949, Q4 : 0.984491288662}
2019-04-14 21:32:10.51: SIM {TimeUS : 272934949, Roll : -0.63, Pitch : 8.95, Yaw : 198.1, Alt : 49.4099998474, Lat : 49.2844307, Lng : -123.1107611, Q1 : -0.157309249043, Q2 : -0.0762242749333, Q3 : -0.0177827272564, Q4 : 0.984442710876}
2019-04-14 21:32:10.61: SIM {TimeUS : 273034909, Roll : -0.47, Pitch : 9.02, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844316, Lng : -123.1107606, Q1 : -0.156552061439, Q2 : -0.0770161151886, Q3 : -0.0164154376835, Q4 : 0.984525561333}
2019-04-14 21:32:10.71: SIM {TimeUS : 273134869, Roll : -0.01, Pitch : 9.13, Yaw : 197.42, Alt : 49.4099998474, Lat : 49.2844325, Lng : -123.1107601, Q1 : -0.150967285037, Q2 : -0.0786697492003, Q3 : -0.0122003993019, Q4 : 0.985327899456}
2019-04-14 21:32:10.81: SIM {TimeUS : 273234829, Roll : 0.49, Pitch : 9.35, Yaw : 195.58, Alt : 49.4099998474, Lat : 49.2844334, Lng : -123.1107596, Q1 : -0.134744614363, Q2 : -0.0813507586718, Q3 : -0.00679382495582, Q4 : 0.98751193285}
2019-04-14 21:32:10.91: SIM {TimeUS : 273334789, Roll : 0.59, Pitch : 9.66, Yaw : 192.12, Alt : 49.4099998474, Lat : 49.2844344, Lng : -123.1107591, Q1 : -0.104797229171, Q2 : -0.0842927694321, Q3 : -0.00379098835401, Q4 : 0.990907669067}
2019-04-14 21:32:11.01: SIM {TimeUS : 273434749, Roll : 0.01, Pitch : 9.97, Yaw : 187.09, Alt : 49.4099998474, Lat : 49.2844355, Lng : -123.1107585, Q1 : -0.0616325177252, Q2 : -0.0867910310626, Q3 : -0.00521721178666, Q4 : 0.994304537773}
2019-04-14 21:32:11.11: SIM {TimeUS : 273534709, Roll : -1.24, Pitch : 10.15, Yaw : 180.73, Alt : 49.4099998474, Lat : 49.2844367, Lng : -123.110758, Q1 : -0.007319255732, Q2 : -0.0884079858661, Q3 : -0.0113867288455, Q4 : 0.995992362499}
2019-04-14 21:32:11.22: SIM {TimeUS : 273635502, Roll : -3.07, Pitch : 10.04, Yaw : 173.27, Alt : 49.4099998474, Lat : 49.2844379, Lng : -123.1107575, Q1 : 0.0560935512185, Q2 : -0.0889070704579, Q3 : -0.0215593278408, Q4 : 0.99422544241}
2019-04-14 21:32:11.31: SIM {TimeUS : 273735462, Roll : -5.2, Pitch : 9.51, Yaw : 165.16, Alt : 49.4099998474, Lat : 49.2844393, Lng : -123.1107569, Q1 : 0.124783463776, Q2 : -0.0880019962788, Q3 : -0.0341889150441, Q4 : 0.987682044506}
2019-04-14 21:32:11.41: SIM {TimeUS : 273835422, Roll : -7.38, Pitch : 8.54, Yaw : 156.66, Alt : 49.4099998474, Lat : 49.2844408, Lng : -123.1107563, Q1 : 0.196520328522, Q2 : -0.0857699587941, Q3 : -0.0478994585574, Q4 : 0.975565969944}
2019-04-14 21:32:11.51: SIM {TimeUS : 273935382, Roll : -9.4, Pitch : 7.17, Yaw : 148.06, Alt : 49.4099998474, Lat : 49.2844422, Lng : -123.1107557, Q1 : 0.268690615892, Q2 : -0.0824501290917, Q3 : -0.0615472458303, Q4 : 0.957715690136}
2019-04-14 21:32:11.61: SIM {TimeUS : 274035342, Roll : -11.08, Pitch : 5.5, Yaw : 139.61, Alt : 49.4099998474, Lat : 49.2844438, Lng : -123.1107551, Q1 : 0.338816463947, Q2 : -0.0781691372395, Q3 : -0.0740841329098, Q4 : 0.934668183327}
2019-04-14 21:32:11.71: SIM {TimeUS : 274135302, Roll : -12.33, Pitch : 3.68, Yaw : 131.52, Alt : 49.4099998474, Lat : 49.2844454, Lng : -123.1107543, Q1 : 0.404810398817, Q2 : -0.0732044428587, Q3 : -0.0848243758082, Q4 : 0.907510042191}
2019-04-14 21:32:11.81: SIM {TimeUS : 274235262, Roll : -13.13, Pitch : 1.84, Yaw : 123.92, Alt : 49.4099998474, Lat : 49.2844471, Lng : -123.1107535, Q1 : 0.465306013823, Q2 : -0.0678533166647, Q3 : -0.0934339761734, Q4 : 0.877585530281}
2019-04-14 21:32:11.91: SIM {TimeUS : 274335222, Roll : -13.55, Pitch : 0.11, Yaw : 116.86, Alt : 49.4099998474, Lat : 49.2844489, Lng : -123.1107526, Q1 : 0.519721150398, Q2 : -0.062622025609, Q3 : -0.100079067051, Q4 : 0.846139907837}
2019-04-14 21:32:12.01: SIM {TimeUS : 274435182, Roll : -13.73, Pitch : -1.43, Yaw : 110.35, Alt : 49.4099998474, Lat : 49.2844507, Lng : -123.1107516, Q1 : 0.568134188652, Q2 : -0.0580866374075, Q3 : -0.105222709477, Q4 : 0.81411164999}
2019-04-14 21:32:12.11: SIM {TimeUS : 274535142, Roll : -13.77, Pitch : -2.79, Yaw : 104.33, Alt : 49.4099998474, Lat : 49.2844527, Lng : -123.1107505, Q1 : 0.611086785793, Q2 : -0.0544479936361, Q3 : -0.109528377652, Q4 : 0.782056212425}
2019-04-14 21:32:12.21: SIM {TimeUS : 274635102, Roll : -13.76, Pitch : -4.0, Yaw : 98.71, Alt : 49.4099998474, Lat : 49.2844547, Lng : -123.1107494, Q1 : 0.649430990219, Q2 : -0.051687438041, Q3 : -0.113475807011, Q4 : 0.750127375126}
2019-04-14 21:32:12.31: SIM {TimeUS : 274735062, Roll : -13.7, Pitch : -5.12, Yaw : 93.39, Alt : 49.4099998474, Lat : 49.2844568, Lng : -123.1107482, Q1 : 0.684148609638, Q2 : -0.0494537129998, Q3 : -0.117215484381, Q4 : 0.718161225319}
2019-04-14 21:32:12.41: SIM {TimeUS : 274835022, Roll : -13.55, Pitch : -6.19, Yaw : 88.24, Alt : 49.4099998474, Lat : 49.284459, Lng : -123.1107469, Q1 : 0.716208457947, Q2 : -0.0472383499146, Q3 : -0.120601497591, Q4 : 0.685761809349}
2019-04-14 21:32:12.51: SIM {TimeUS : 274934982, Roll : -13.28, Pitch : -7.23, Yaw : 83.15, Alt : 49.4099998474, Lat : 49.2844611, Lng : -123.1107456, Q1 : 0.746427536011, Q2 : -0.0447811372578, Q3 : -0.123490214348, Q4 : 0.65237313509}
2019-04-14 21:32:12.61: SIM {TimeUS : 275034942, Roll : -12.85, Pitch : -8.28, Yaw : 77.99, Alt : 49.4099998474, Lat : 49.2844635, Lng : -123.1107442, Q1 : 0.775350034237, Q2 : -0.0415793992579, Q3 : -0.126027151942, Q4 : 0.617430686951}
2019-04-14 21:32:12.71: SIM {TimeUS : 275134902, Roll : -12.24, Pitch : -9.38, Yaw : 72.7, Alt : 49.4099998474, Lat : 49.2844658, Lng : -123.1107428, Q1 : 0.803259432316, Q2 : -0.0373590439558, Q3 : -0.12849111855, Q4 : 0.580403804779}
2019-04-14 21:32:12.81: SIM {TimeUS : 275234862, Roll : -11.44, Pitch : -10.53, Yaw : 67.22, Alt : 49.4099998474, Lat : 49.2844683, Lng : -123.1107414, Q1 : 0.83019977808, Q2 : -0.0321531966329, Q3 : -0.131053030491, Q4 : 0.540887832642}
2019-04-14 21:32:12.91: SIM {TimeUS : 275334822, Roll : -10.46, Pitch : -11.7, Yaw : 61.52, Alt : 49.4099998474, Lat : 49.2844708, Lng : -123.1107399, Q1 : 0.856012225151, Q2 : -0.0260439403355, Q3 : -0.133674159646, Q4 : 0.498694300652}
2019-04-14 21:32:13.01: SIM {TimeUS : 275434782, Roll : -9.28, Pitch : -12.86, Yaw : 55.59, Alt : 49.4099998474, Lat : 49.2844732, Lng : -123.1107384, Q1 : 0.88038623333, Q2 : -0.01908024773, Q3 : -0.136245235801, Q4 : 0.453864783049}
2019-04-14 21:32:13.11: SIM {TimeUS : 275534742, Roll : -7.86, Pitch : -13.92, Yaw : 49.45, Alt : 49.4099998474, Lat : 49.284476, Lng : -123.1107369, Q1 : 0.90296292305, Q2 : -0.0112859522924, Q3 : -0.138335108757, Q4 : 0.406686633825}
2019-04-14 21:32:13.21: SIM {TimeUS : 275634702, Roll : -6.26, Pitch : -14.81, Yaw : 43.15, Alt : 49.4099998474, Lat : 49.2844787, Lng : -123.1107354, Q1 : 0.923372685909, Q2 : -0.00307914800942, Q3 : -0.139667674899, Q4 : 0.357584148645}
2019-04-14 21:32:13.32: SIM {TimeUS : 275735495, Roll : -4.5, Pitch : -15.51, Yaw : 36.7, Alt : 49.4099998474, Lat : 49.2844815, Lng : -123.1107338, Q1 : 0.941396474838, Q2 : 0.00547161884606, Q3 : -0.140277847648, Q4 : 0.306700021029}
2019-04-14 21:32:13.41: SIM {TimeUS : 275835455, Roll : -2.66, Pitch : -15.99, Yaw : 30.28, Alt : 49.4099998474, Lat : 49.2844842, Lng : -123.1107322, Q1 : 0.956480026245, Q2 : 0.0141319939867, Q3 : -0.140255749226, Q4 : 0.255488842726}
2019-04-14 21:32:13.51: SIM {TimeUS : 275935415, Roll : -0.69, Pitch : -16.26, Yaw : 23.91, Alt : 49.4099998474, Lat : 49.2844871, Lng : -123.1107305, Q1 : 0.968624472618, Q2 : 0.0234471578151, Q3 : -0.139636322856, Q4 : 0.204251259565}
2019-04-14 21:32:13.61: SIM {TimeUS : 276035375, Roll : 1.64, Pitch : -16.3, Yaw : 17.86, Alt : 49.4099998474, Lat : 49.2844901, Lng : -123.1107288, Q1 : 0.977462172508, Q2 : 0.0360280573368, Q3 : -0.137900784612, Q4 : 0.155733779073}
2019-04-14 21:32:13.71: SIM {TimeUS : 276135335, Roll : 4.09, Pitch : -16.09, Yaw : 12.7, Alt : 49.4000015259, Lat : 49.284493, Lng : -123.1107271, Q1 : 0.982890188694, Q2 : 0.0506181977689, Q3 : -0.135118544102, Q4 : 0.114488691092}
2019-04-14 21:32:13.81: SIM {TimeUS : 276235295, Roll : 6.2, Pitch : -15.72, Yaw : 8.89, Alt : 49.4000015259, Lat : 49.284496, Lng : -123.1107253, Q1 : 0.985605716705, Q2 : 0.0640042349696, Q3 : -0.131989717484, Q4 : 0.084045432508}
2019-04-14 21:32:13.91: SIM {TimeUS : 276335255, Roll : 7.59, Pitch : -15.33, Yaw : 6.59, Alt : 49.4000015259, Lat : 49.2844991, Lng : -123.1107234, Q1 : 0.986731648445, Q2 : 0.0732124000788, Q3 : -0.129176363349, Q4 : 0.06568210572}
2019-04-14 21:32:14.01: SIM {TimeUS : 276435215, Roll : 8.08, Pitch : -15.11, Yaw : 5.72, Alt : 49.4000015259, Lat : 49.2845021, Lng : -123.1107214, Q1 : 0.987152814865, Q2 : 0.0763320401311, Q3 : -0.127528861165, Q4 : 0.0586439371109}
2019-04-14 21:32:14.11: SIM {TimeUS : 276535175, Roll : 7.66, Pitch : -15.12, Yaw : 6.07, Alt : 49.4000015259, Lat : 49.2845052, Lng : -123.1107193, Q1 : 0.987228631973, Q2 : 0.073144286871, Q3 : -0.127630099654, Q4 : 0.0611571073532}
2019-04-14 21:32:14.21: SIM {TimeUS : 276635135, Roll : 6.51, Pitch : -15.37, Yaw : 7.35, Alt : 49.4000015259, Lat : 49.2845083, Lng : -123.1107172, Q1 : 0.986886501312, Q2 : 0.0647812858224, Q3 : -0.129639834166, Q4 : 0.071076631546}
2019-04-14 21:32:14.31: SIM {TimeUS : 276735095, Roll : 4.9, Pitch : -15.78, Yaw : 9.32, Alt : 49.4000015259, Lat : 49.2845115, Lng : -123.1107149, Q1 : 0.985872030258, Q2 : 0.0533567667007, Q3 : -0.133300825953, Q4 : 0.0862573608756}
2019-04-14 21:32:14.41: SIM {TimeUS : 276835055, Roll : 3.07, Pitch : -16.27, Yaw : 11.68, Alt : 49.4000015259, Lat : 49.2845145, Lng : -123.1107127, Q1 : 0.984048545361, Q2 : 0.040833324194, Q3 : -0.138035789132, Q4 : 0.10453389585}
2019-04-14 21:32:14.51: SIM {TimeUS : 276935015, Roll : 1.27, Pitch : -16.7, Yaw : 14.18, Alt : 49.4000015259, Lat : 49.2845177, Lng : -123.1107103, Q1 : 0.981569468975, Q2 : 0.0288891158998, Q3 : -0.142747670412, Q4 : 0.123733490705}
2019-04-14 21:32:14.61: SIM {TimeUS : 277034975, Roll : -0.28, Pitch : -17.0, Yaw : 16.51, Alt : 49.4000015259, Lat : 49.2845211, Lng : -123.1107081, Q1 : 0.97880345583, Q2 : 0.0187901239842, Q3 : -0.146672159433, Q4 : 0.141696840525}
2019-04-14 21:32:14.71: SIM {TimeUS : 277134935, Roll : -1.48, Pitch : -17.17, Yaw : 18.45, Alt : 49.4000015259, Lat : 49.2845243, Lng : -123.1107059, Q1 : 0.976227104664, Q2 : 0.0112642999738, Q3 : -0.149394258857, Q4 : 0.156636804342}
2019-04-14 21:32:14.81: SIM {TimeUS : 277234895, Roll : -2.25, Pitch : -17.22, Yaw : 19.84, Alt : 49.4000015259, Lat : 49.2845277, Lng : -123.1107036, Q1 : 0.974261283875, Q2 : 0.00666409637779, Q3 : -0.150821745396, Q4 : 0.167401731014}
2019-04-14 21:32:14.91: SIM {TimeUS : 277334855, Roll : -2.56, Pitch : -17.22, Yaw : 20.6, Alt : 49.4000015259, Lat : 49.284531, Lng : -123.1107016, Q1 : 0.973140716553, Q2 : 0.00501696113497, Q3 : -0.151230812073, Q4 : 0.173497095704}
2019-04-14 21:32:15.01: SIM {TimeUS : 277434815, Roll : -2.49, Pitch : -17.17, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2845345, Lng : -123.1106995, Q1 : 0.972947061062, Q2 : 0.00569880893454, Q3 : -0.150759592652, Q4 : 0.17496612668}
2019-04-14 21:32:15.11: SIM {TimeUS : 277534775, Roll : -2.12, Pitch : -17.14, Yaw : 20.4, Alt : 49.4000015259, Lat : 49.284538, Lng : -123.1106975, Q1 : 0.973513126373, Q2 : 0.00837330613285, Q3 : -0.149928674102, Q4 : 0.17240485549}
2019-04-14 21:32:15.21: SIM {TimeUS : 277634735, Roll : -1.51, Pitch : -17.14, Yaw : 19.64, Alt : 49.4000015259, Lat : 49.2845414, Lng : -123.1106955, Q1 : 0.974579572678, Q2 : 0.0125588923693, Q3 : -0.149102896452, Q4 : 0.166749253869}
2019-04-14 21:32:15.31: SIM {TimeUS : 277734695, Roll : -0.78, Pitch : -17.18, Yaw : 18.63, Alt : 49.4000015259, Lat : 49.2845449, Lng : -123.1106935, Q1 : 0.975867629051, Q2 : 0.0175103954971, Q3 : -0.148551627994, Q4 : 0.159085452557}
2019-04-14 21:32:15.41: SIM {TimeUS : 277835488, Roll : -0.03, Pitch : -17.25, Yaw : 17.51, Alt : 49.4000015259, Lat : 49.2845486, Lng : -123.1106916, Q1 : 0.977168977261, Q2 : 0.0225482378155, Q3 : -0.148295655847, Q4 : 0.150468304753}
2019-04-14 21:32:15.51: SIM {TimeUS : 277935448, Roll : 0.62, Pitch : -17.33, Yaw : 16.42, Alt : 49.4000015259, Lat : 49.2845522, Lng : -123.1106896, Q1 : 0.978301942348, Q2 : 0.0268713310361, Q3 : -0.148395165801, Q4 : 0.14206418395}
2019-04-14 21:32:15.61: SIM {TimeUS : 278035408, Roll : 1.17, Pitch : -17.4, Yaw : 15.48, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1106876, Q1 : 0.979209303856, Q2 : 0.0304003227502, Q3 : -0.148589760065, Q4 : 0.134707525373}
2019-04-14 21:32:15.71: SIM {TimeUS : 278135368, Roll : 1.56, Pitch : -17.46, Yaw : 14.75, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1106857, Q1 : 0.97986125946, Q2 : 0.032884541899, Q3 : -0.148827403784, Q4 : 0.12899979949}
2019-04-14 21:32:15.81: SIM {TimeUS : 278235328, Roll : 1.78, Pitch : -17.51, Yaw : 14.28, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1106837, Q1 : 0.980258285999, Q2 : 0.0342337861657, Q3 : -0.149100720882, Q4 : 0.125262916088}
2019-04-14 21:32:15.91: SIM {TimeUS : 278335288, Roll : 1.84, Pitch : -17.53, Yaw : 14.07, Alt : 49.4000015259, Lat : 49.2845668, Lng : -123.1106817, Q1 : 0.98043680191, Q2 : 0.0344821773469, Q3 : -0.149298593402, Q4 : 0.123549833894}
2019-04-14 21:32:16.01: SIM {TimeUS : 278435248, Roll : 1.75, Pitch : -17.56, Yaw : 14.1, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1106797, Q1 : 0.980395436287, Q2 : 0.0337636768818, Q3 : -0.149629503489, Q4 : 0.123676322401}
2019-04-14 21:32:16.11: SIM {TimeUS : 278535208, Roll : 1.54, Pitch : -17.59, Yaw : 14.33, Alt : 49.4000015259, Lat : 49.2845742, Lng : -123.1106776, Q1 : 0.980176687241, Q2 : 0.0322956964374, Q3 : -0.150036558509, Q4 : 0.12529848516}
2019-04-14 21:32:16.21: SIM {TimeUS : 278635168, Roll : 1.25, Pitch : -17.61, Yaw : 14.68, Alt : 49.4000015259, Lat : 49.2845779, Lng : -123.1106756, Q1 : 0.979831159115, Q2 : 0.0302958935499, Q3 : -0.150447905064, Q4 : 0.127978816628}
2019-04-14 21:32:16.31: SIM {TimeUS : 278735128, Roll : 0.91, Pitch : -17.62, Yaw : 15.12, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1106735, Q1 : 0.979403078556, Q2 : 0.0280270520598, Q3 : -0.150861233473, Q4 : 0.131244257092}
2019-04-14 21:32:16.41: SIM {TimeUS : 278835088, Roll : 0.57, Pitch : -17.64, Yaw : 15.57, Alt : 49.4000015259, Lat : 49.2845856, Lng : -123.1106715, Q1 : 0.978945016861, Q2 : 0.0257126111537, Q3 : -0.151254847646, Q4 : 0.134638413787}
2019-04-14 21:32:16.51: SIM {TimeUS : 278935048, Roll : 0.28, Pitch : -17.65, Yaw : 15.98, Alt : 49.4000015259, Lat : 49.2845893, Lng : -123.1106694, Q1 : 0.978495299816, Q2 : 0.0237819012254, Q3 : -0.15163731575, Q4 : 0.137795075774}
2019-04-14 21:32:16.61: SIM {TimeUS : 279035008, Roll : 0.08, Pitch : -17.68, Yaw : 16.32, Alt : 49.4000015259, Lat : 49.2845931, Lng : -123.1106674, Q1 : 0.97808021307, Q2 : 0.02257687971, Q3 : -0.152064725757, Q4 : 0.140448376536}
2019-04-14 21:32:16.71: SIM {TimeUS : 279134968, Roll : 0.01, Pitch : -17.73, Yaw : 16.57, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.1106653, Q1 : 0.97772616148, Q2 : 0.022360894829, Q3 : -0.152516290545, Q4 : 0.142444491386}
2019-04-14 21:32:16.81: SIM {TimeUS : 279234928, Roll : 0.02, Pitch : -17.79, Yaw : 16.71, Alt : 49.4000015259, Lat : 49.2846009, Lng : -123.1106633, Q1 : 0.977471113205, Q2 : 0.022718289867, Q3 : -0.152953118086, Q4 : 0.143664300442}
2019-04-14 21:32:16.91: SIM {TimeUS : 279334888, Roll : 0.08, Pitch : -17.84, Yaw : 16.76, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.1106613, Q1 : 0.977331995964, Q2 : 0.0233146883547, Q3 : -0.153328791261, Q4 : 0.144114345312}
2019-04-14 21:32:17.01: SIM {TimeUS : 279434848, Roll : 0.18, Pitch : -17.88, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846087, Lng : -123.1106593, Q1 : 0.977309405804, Q2 : 0.0241658128798, Q3 : -0.15352936089, Q4 : 0.14391361177}
2019-04-14 21:32:17.11: SIM {TimeUS : 279534808, Roll : 0.29, Pitch : -17.9, Yaw : 16.62, Alt : 49.4000015259, Lat : 49.2846125, Lng : -123.1106573, Q1 : 0.977374315262, Q2 : 0.0250245220959, Q3 : -0.153637602925, Q4 : 0.14320859313}
2019-04-14 21:32:17.21: SIM {TimeUS : 279634768, Roll : 0.4, Pitch : -17.92, Yaw : 16.48, Alt : 49.4000015259, Lat : 49.2846165, Lng : -123.1106553, Q1 : 0.977492392063, Q2 : 0.0257962178439, Q3 : -0.153714597225, Q4 : 0.142179638147}
2019-04-14 21:32:17.31: SIM {TimeUS : 279734728, Roll : 0.52, Pitch : -17.94, Yaw : 16.33, Alt : 49.4000015259, Lat : 49.2846204, Lng : -123.1106531, Q1 : 0.977635025978, Q2 : 0.0266314037144, Q3 : -0.153695464134, Q4 : 0.141061201692}
2019-04-14 21:32:17.42: SIM {TimeUS : 279835521, Roll : 0.63, Pitch : -17.95, Yaw : 16.19, Alt : 49.4000015259, Lat : 49.2846244, Lng : -123.1106512, Q1 : 0.977769672871, Q2 : 0.0273610446602, Q3 : -0.153695017099, Q4 : 0.139984428883}
2019-04-14 21:32:17.51: SIM {TimeUS : 279935481, Roll : 0.68, Pitch : -17.94, Yaw : 16.08, Alt : 49.4000015259, Lat : 49.2846283, Lng : -123.1106492, Q1 : 0.977901101112, Q2 : 0.0276791937649, Q3 : -0.153620332479, Q4 : 0.139083132148}
2019-04-14 21:32:17.61: SIM {TimeUS : 280035441, Roll : 0.7, Pitch : -17.94, Yaw : 16.0, Alt : 49.3899993896, Lat : 49.2846324, Lng : -123.1106472, Q1 : 0.977991342545, Q2 : 0.0276943612844, Q3 : -0.153606340289, Q4 : 0.138459861279}
