2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:53:31.81: SIM {TimeUS : 174235278, Roll : 0.36, Pitch : -18.4, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848339, Lng : -123.1106013, Q1 : -0.175159394741, Q2 : 0.156805574894, Q3 : 0.0313685536385, Q4 : 0.97146654129}
2019-04-14 18:53:31.91: SIM {TimeUS : 174335238, Roll : 0.35, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848298, Lng : -123.1106038, Q1 : -0.175101920962, Q2 : 0.156876593828, Q3 : 0.0313184261322, Q4 : 0.971467077732}
2019-04-14 18:53:32.01: SIM {TimeUS : 174435198, Roll : 0.32, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1106063, Q1 : -0.175022751093, Q2 : 0.156969860196, Q3 : 0.0310876965523, Q4 : 0.971473634243}
2019-04-14 18:53:32.11: SIM {TimeUS : 174535158, Roll : 0.3, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848214, Lng : -123.1106088, Q1 : -0.174953833222, Q2 : 0.157074540854, Q3 : 0.0309035629034, Q4 : 0.97147500515}
2019-04-14 18:53:32.21: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848173, Lng : -123.1106114, Q1 : -0.174925789237, Q2 : 0.157077714801, Q3 : 0.0309459660202, Q4 : 0.971478223801}
2019-04-14 18:53:32.31: SIM {TimeUS : 174735078, Roll : 0.33, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848131, Lng : -123.1106139, Q1 : -0.174917653203, Q2 : 0.157013624907, Q3 : 0.0310900192708, Q4 : 0.971485435963}
2019-04-14 18:53:32.41: SIM {TimeUS : 174835038, Roll : 0.35, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848088, Lng : -123.1106164, Q1 : -0.174906998873, Q2 : 0.156937941909, Q3 : 0.0312642045319, Q4 : 0.971494019032}
2019-04-14 18:53:32.51: SIM {TimeUS : 174934998, Roll : 0.35, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848046, Lng : -123.1106189, Q1 : -0.174866348505, Q2 : 0.156876653433, Q3 : 0.0312599427998, Q4 : 0.971511363983}
2019-04-14 18:53:32.61: SIM {TimeUS : 175034958, Roll : 0.34, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848004, Lng : -123.1106215, Q1 : -0.174808204174, Q2 : 0.15692563355, Q3 : 0.0311731491238, Q4 : 0.971516668797}
2019-04-14 18:53:32.71: SIM {TimeUS : 175134918, Roll : 0.34, Pitch : -18.43, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847964, Lng : -123.110624, Q1 : -0.17475643754, Q2 : 0.157102569938, Q3 : 0.0311812702566, Q4 : 0.971497178078}
2019-04-14 18:53:32.81: SIM {TimeUS : 175234878, Roll : 0.35, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847922, Lng : -123.1106265, Q1 : -0.174725443125, Q2 : 0.157292336226, Q3 : 0.0313089899719, Q4 : 0.971467971802}
2019-04-14 18:53:32.91: SIM {TimeUS : 175334838, Roll : 0.36, Pitch : -18.47, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.284788, Lng : -123.110629, Q1 : -0.174699038267, Q2 : 0.157483369112, Q3 : 0.0314164534211, Q4 : 0.971438229084}
2019-04-14 18:53:33.01: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.5, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847838, Lng : -123.1106315, Q1 : -0.174651548266, Q2 : 0.157713696361, Q3 : 0.0313372388482, Q4 : 0.97141200304}
2019-04-14 18:53:33.12: SIM {TimeUS : 175535591, Roll : 0.35, Pitch : -18.52, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847796, Lng : -123.1106341, Q1 : -0.174624592066, Q2 : 0.157892093062, Q3 : 0.0313822999597, Q4 : 0.971386373043}
2019-04-14 18:53:33.21: SIM {TimeUS : 175635551, Roll : 0.36, Pitch : -18.52, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847754, Lng : -123.1106366, Q1 : -0.174622625113, Q2 : 0.157857879996, Q3 : 0.0314540788531, Q4 : 0.971390008926}
2019-04-14 18:53:33.31: SIM {TimeUS : 175735511, Roll : 0.36, Pitch : -18.49, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847712, Lng : -123.1106391, Q1 : -0.174617677927, Q2 : 0.157632097602, Q3 : 0.0314439758658, Q4 : 0.971427857876}
2019-04-14 18:53:33.41: SIM {TimeUS : 175835471, Roll : 0.35, Pitch : -18.47, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.284767, Lng : -123.1106416, Q1 : -0.174596756697, Q2 : 0.157431691885, Q3 : 0.03134579584, Q4 : 0.971467256546}
2019-04-14 18:53:33.51: SIM {TimeUS : 175935431, Roll : 0.33, Pitch : -18.45, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1106442, Q1 : -0.174547016621, Q2 : 0.157294437289, Q3 : 0.0311292931437, Q4 : 0.971505403519}
2019-04-14 18:53:33.61: SIM {TimeUS : 176035391, Roll : 0.3, Pitch : -18.43, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.1106467, Q1 : -0.17447270453, Q2 : 0.157228514552, Q3 : 0.0308555904776, Q4 : 0.971538186073}
2019-04-14 18:53:33.71: SIM {TimeUS : 176135351, Roll : 0.29, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847546, Lng : -123.1106492, Q1 : -0.174400940537, Q2 : 0.157207414508, Q3 : 0.0306954197586, Q4 : 0.971559524536}
2019-04-14 18:53:33.81: SIM {TimeUS : 176235311, Roll : 0.29, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847504, Lng : -123.1106517, Q1 : -0.174352556467, Q2 : 0.157179400325, Q3 : 0.0307166799903, Q4 : 0.971572101116}
2019-04-14 18:53:33.91: SIM {TimeUS : 176335271, Roll : 0.3, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1106543, Q1 : -0.17430280149, Q2 : 0.157293573022, Q3 : 0.0308268684894, Q4 : 0.971559047699}
2019-04-14 18:53:34.01: SIM {TimeUS : 176435231, Roll : 0.34, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847419, Lng : -123.1106568, Q1 : -0.174295350909, Q2 : 0.157317385077, Q3 : 0.0311258211732, Q4 : 0.971547007561}
2019-04-14 18:53:34.11: SIM {TimeUS : 176535191, Roll : 0.35, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847377, Lng : -123.1106593, Q1 : -0.174252018332, Q2 : 0.157297834754, Q3 : 0.0312150623649, Q4 : 0.971555054188}
2019-04-14 18:53:34.21: SIM {TimeUS : 176635151, Roll : 0.35, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847336, Lng : -123.1106618, Q1 : -0.174203276634, Q2 : 0.157285228372, Q3 : 0.0312388893217, Q4 : 0.971565067768}
2019-04-14 18:53:34.31: SIM {TimeUS : 176735111, Roll : 0.36, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847295, Lng : -123.1106643, Q1 : -0.17416639626, Q2 : 0.1572714746, Q3 : 0.0313039980829, Q4 : 0.971571803093}
2019-04-14 18:53:34.41: SIM {TimeUS : 176835071, Roll : 0.39, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847253, Lng : -123.1106669, Q1 : -0.17416344583, Q2 : 0.157241687179, Q3 : 0.0315577611327, Q4 : 0.971569001675}
2019-04-14 18:53:34.51: SIM {TimeUS : 176935031, Roll : 0.4, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847211, Lng : -123.1106694, Q1 : -0.174152582884, Q2 : 0.157259270549, Q3 : 0.0316764600575, Q4 : 0.971564233303}
2019-04-14 18:53:34.61: SIM {TimeUS : 177034991, Roll : 0.39, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284717, Lng : -123.1106719, Q1 : -0.174119308591, Q2 : 0.157227426767, Q3 : 0.0315769128501, Q4 : 0.971578598022}
2019-04-14 18:53:34.71: SIM {TimeUS : 177134951, Roll : 0.37, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847128, Lng : -123.1106744, Q1 : -0.174081191421, Q2 : 0.157215803862, Q3 : 0.0313788093626, Q4 : 0.971593737602}
2019-04-14 18:53:34.81: SIM {TimeUS : 177234911, Roll : 0.35, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847085, Lng : -123.1106769, Q1 : -0.174052789807, Q2 : 0.157323643565, Q3 : 0.0312372986227, Q4 : 0.971585929394}
2019-04-14 18:53:34.91: SIM {TimeUS : 177334871, Roll : 0.34, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847043, Lng : -123.1106795, Q1 : -0.174031257629, Q2 : 0.157229572535, Q3 : 0.0310912001878, Q4 : 0.971609652042}
2019-04-14 18:53:35.01: SIM {TimeUS : 177434831, Roll : 0.33, Pitch : -18.38, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847001, Lng : -123.110682, Q1 : -0.174018502235, Q2 : 0.156756624579, Q3 : 0.0309651065618, Q4 : 0.971692442894}
2019-04-14 18:53:35.11: SIM {TimeUS : 177534791, Roll : 0.36, Pitch : -18.27, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846961, Lng : -123.1106845, Q1 : -0.174059540033, Q2 : 0.155801326036, Q3 : 0.0310322791338, Q4 : 0.97183650732}
2019-04-14 18:53:35.22: SIM {TimeUS : 177635584, Roll : 0.39, Pitch : -18.12, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846918, Lng : -123.1106871, Q1 : -0.174104601145, Q2 : 0.1544560045, Q3 : 0.0310673117638, Q4 : 0.97204208374}
2019-04-14 18:53:35.31: SIM {TimeUS : 177735544, Roll : 0.4, Pitch : -17.93, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846877, Lng : -123.1106896, Q1 : -0.174115478992, Q2 : 0.152799844742, Q3 : 0.0307927150279, Q4 : 0.97231054306}
2019-04-14 18:53:35.41: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -17.72, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846835, Lng : -123.1106921, Q1 : -0.174121499062, Q2 : 0.15103712678, Q3 : 0.0303839668632, Q4 : 0.972597718239}
2019-04-14 18:53:35.51: SIM {TimeUS : 177935464, Roll : 0.37, Pitch : -17.5, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1106945, Q1 : -0.174122408032, Q2 : 0.149267628789, Q3 : 0.0299000646919, Q4 : 0.972885727882}
2019-04-14 18:53:35.61: SIM {TimeUS : 178035424, Roll : 0.36, Pitch : -17.29, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1106971, Q1 : -0.17414675653, Q2 : 0.147489473224, Q3 : 0.0295170266181, Q4 : 0.973164200783}
2019-04-14 18:53:35.71: SIM {TimeUS : 178135384, Roll : 0.43, Pitch : -17.11, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846711, Lng : -123.1106996, Q1 : -0.174279034138, Q2 : 0.145821034908, Q3 : 0.0297930333763, Q4 : 0.973383486271}
2019-04-14 18:53:35.81: SIM {TimeUS : 178235344, Roll : 0.58, Pitch : -16.93, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284667, Lng : -123.1107021, Q1 : -0.174536630511, Q2 : 0.144071042538, Q3 : 0.0308133885264, Q4 : 0.973566174507}
2019-04-14 18:53:35.91: SIM {TimeUS : 178335304, Roll : 0.7, Pitch : -16.71, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846629, Lng : -123.1107046, Q1 : -0.174791246653, Q2 : 0.141995549202, Q3 : 0.0315247438848, Q4 : 0.973802566528}
2019-04-14 18:53:36.01: SIM {TimeUS : 178435264, Roll : 0.73, Pitch : -16.42, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846587, Lng : -123.110707, Q1 : -0.174980983138, Q2 : 0.139525949955, Q3 : 0.031373269856, Q4 : 0.97413033247}
2019-04-14 18:53:36.11: SIM {TimeUS : 178535224, Roll : 0.68, Pitch : -16.07, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846548, Lng : -123.1107095, Q1 : -0.175112813711, Q2 : 0.136601001024, Q3 : 0.0304166451097, Q4 : 0.974551439285}
2019-04-14 18:53:36.21: SIM {TimeUS : 178635184, Roll : 0.55, Pitch : -15.66, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.1107119, Q1 : -0.1751768291, Q2 : 0.133276507258, Q3 : 0.0287232920527, Q4 : 0.975051522255}
2019-04-14 18:53:36.31: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -15.21, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1107144, Q1 : -0.175216391683, Q2 : 0.129709631205, Q3 : 0.0267353132367, Q4 : 0.97558182478}
2019-04-14 18:53:36.41: SIM {TimeUS : 178835104, Roll : 0.28, Pitch : -14.78, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1107168, Q1 : -0.175291612744, Q2 : 0.126246675849, Q3 : 0.0251162108034, Q4 : 0.976065456867}
2019-04-14 18:53:36.51: SIM {TimeUS : 178935064, Roll : 0.23, Pitch : -14.38, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1107192, Q1 : -0.175423130393, Q2 : 0.122896015644, Q3 : 0.0241018105298, Q4 : 0.976494908333}
2019-04-14 18:53:36.61: SIM {TimeUS : 179035024, Roll : 0.26, Pitch : -13.99, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1107216, Q1 : -0.175620436668, Q2 : 0.119521133602, Q3 : 0.0237462036312, Q4 : 0.976887047291}
2019-04-14 18:53:36.71: SIM {TimeUS : 179134984, Roll : 0.34, Pitch : -13.59, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846313, Lng : -123.1107239, Q1 : -0.175855398178, Q2 : 0.115982621908, Q3 : 0.023896381259, Q4 : 0.977267563343}
2019-04-14 18:53:36.81: SIM {TimeUS : 179234944, Roll : 0.43, Pitch : -13.16, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1107261, Q1 : -0.176079615951, Q2 : 0.112159140408, Q3 : 0.0240113604814, Q4 : 0.977670609951}
2019-04-14 18:53:36.91: SIM {TimeUS : 179334904, Roll : 0.5, Pitch : -12.68, Yaw : 200.37, Alt : 49.3800010681, Lat : 49.2846238, Lng : -123.1107285, Q1 : -0.176303893328, Q2 : 0.107940286398, Q3 : 0.0238717161119, Q4 : 0.978108346462}
2019-04-14 18:53:37.01: SIM {TimeUS : 179434864, Roll : 0.55, Pitch : -12.15, Yaw : 200.39, Alt : 49.3800010681, Lat : 49.2846201, Lng : -123.1107307, Q1 : -0.176537498832, Q2 : 0.103376582265, Q3 : 0.0235296040773, Q4 : 0.978567421436}
2019-04-14 18:53:37.11: SIM {TimeUS : 179534824, Roll : 0.6, Pitch : -11.62, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846166, Lng : -123.110733, Q1 : -0.17678669095, Q2 : 0.0987338349223, Q3 : 0.0230818260461, Q4 : 0.979012429714}
2019-04-14 18:53:37.21: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -11.09, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1107351, Q1 : -0.177035301924, Q2 : 0.0941882655025, Q3 : 0.0223450362682, Q4 : 0.979432404041}
2019-04-14 18:53:37.32: SIM {TimeUS : 179735577, Roll : 0.57, Pitch : -10.48, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1107373, Q1 : -0.177301287651, Q2 : 0.0890499949455, Q3 : 0.0211581829935, Q4 : 0.979891180992}
2019-04-14 18:53:37.41: SIM {TimeUS : 179835537, Roll : 0.52, Pitch : -9.81, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1107394, Q1 : -0.177588537335, Q2 : 0.0834007114172, Q3 : 0.0197026375681, Q4 : 0.98036646843}
2019-04-14 18:53:37.51: SIM {TimeUS : 179935497, Roll : 0.48, Pitch : -9.15, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2846028, Lng : -123.1107415, Q1 : -0.177924886346, Q2 : 0.0777550861239, Q3 : 0.0183621626347, Q4 : 0.980795443058}
2019-04-14 18:53:37.61: SIM {TimeUS : 180035457, Roll : 0.47, Pitch : -8.53, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1107435, Q1 : -0.178307950497, Q2 : 0.0724434033036, Q3 : 0.0173575505614, Q4 : 0.981150865555}
2019-04-14 18:53:37.71: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -7.95, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845965, Lng : -123.1107455, Q1 : -0.178703993559, Q2 : 0.0674753263593, Q3 : 0.0164115484804, Q4 : 0.981449246407}
2019-04-14 18:53:37.81: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -7.4, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845935, Lng : -123.1107474, Q1 : -0.179131880403, Q2 : 0.0627876967192, Q3 : 0.0155378403142, Q4 : 0.981696546078}
2019-04-14 18:53:37.91: SIM {TimeUS : 180335337, Roll : 0.44, Pitch : -6.87, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1107493, Q1 : -0.179570153356, Q2 : 0.058289963752, Q3 : 0.0146120199934, Q4 : 0.981908023357}
2019-04-14 18:53:38.01: SIM {TimeUS : 180435297, Roll : 0.42, Pitch : -6.35, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2845876, Lng : -123.110751, Q1 : -0.180005341768, Q2 : 0.0538572967052, Q3 : 0.013657907024, Q4 : 0.982095181942}
2019-04-14 18:53:38.11: SIM {TimeUS : 180535257, Roll : 0.39, Pitch : -5.81, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845849, Lng : -123.1107528, Q1 : -0.180433958769, Q2 : 0.0492721013725, Q3 : 0.0125861009583, Q4 : 0.982271552086}
2019-04-14 18:53:38.21: SIM {TimeUS : 180635217, Roll : 0.38, Pitch : -5.24, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.2845822, Lng : -123.1107546, Q1 : -0.180863276124, Q2 : 0.0443508438766, Q3 : 0.011566830799, Q4 : 0.982439696789}
2019-04-14 18:53:38.31: SIM {TimeUS : 180735177, Roll : 0.38, Pitch : -4.63, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845796, Lng : -123.1107562, Q1 : -0.181271910667, Q2 : 0.0391730852425, Q3 : 0.0105926459655, Q4 : 0.982595443726}
2019-04-14 18:53:38.41: SIM {TimeUS : 180835137, Roll : 0.37, Pitch : -4.01, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2845772, Lng : -123.1107577, Q1 : -0.181643739343, Q2 : 0.0338294617832, Q3 : 0.00954600051045, Q4 : 0.982735991478}
2019-04-14 18:53:38.51: SIM {TimeUS : 180935097, Roll : 0.35, Pitch : -3.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845748, Lng : -123.1107593, Q1 : -0.181984871626, Q2 : 0.0282944254577, Q3 : 0.00840014964342, Q4 : 0.982858300209}
2019-04-14 18:53:38.61: SIM {TimeUS : 181035057, Roll : 0.34, Pitch : -2.69, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845727, Lng : -123.1107608, Q1 : -0.182312607765, Q2 : 0.0225762575865, Q3 : 0.00722364708781, Q4 : 0.982954859734}
2019-04-14 18:53:38.71: SIM {TimeUS : 181135017, Roll : 0.32, Pitch : -2.0, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845705, Lng : -123.1107622, Q1 : -0.182629689574, Q2 : 0.0166414324194, Q3 : 0.00599397905171, Q4 : 0.983022630215}
2019-04-14 18:53:38.81: SIM {TimeUS : 181234977, Roll : 0.3, Pitch : -1.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845685, Lng : -123.1107635, Q1 : -0.182926103473, Q2 : 0.010238009505, Q3 : 0.00459939381108, Q4 : 0.983062565327}
2019-04-14 18:53:38.91: SIM {TimeUS : 181334937, Roll : 0.26, Pitch : -0.42, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845664, Lng : -123.1107648, Q1 : -0.183185264468, Q2 : 0.00325138308108, Q3 : 0.00296098506078, Q4 : 0.983068585396}
2019-04-14 18:53:39.01: SIM {TimeUS : 181434897, Roll : 0.23, Pitch : 0.45, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845647, Lng : -123.110766, Q1 : -0.183389499784, Q2 : -0.00431994581595, Q3 : 0.00128634215798, Q4 : 0.983030021191}
2019-04-14 18:53:39.11: SIM {TimeUS : 181534857, Roll : 0.19, Pitch : 1.45, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845631, Lng : -123.1107671, Q1 : -0.183520138264, Q2 : -0.0127913272008, Q3 : -0.000644811778329, Q4 : 0.982932507992}
2019-04-14 18:53:39.21: SIM {TimeUS : 181634817, Roll : 0.14, Pitch : 2.59, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1107682, Q1 : -0.183566644788, Q2 : -0.0224962960929, Q3 : -0.00291767879389, Q4 : 0.982745528221}
2019-04-14 18:53:39.31: SIM {TimeUS : 181734777, Roll : 0.13, Pitch : 3.74, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2845601, Lng : -123.1107691, Q1 : -0.183525696397, Q2 : -0.0322928875685, Q3 : -0.0048394203186, Q4 : 0.982472419739}
2019-04-14 18:53:39.41: SIM {TimeUS : 181835570, Roll : 0.15, Pitch : 4.65, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845588, Lng : -123.1107699, Q1 : -0.18340280652, Q2 : -0.0401280708611, Q3 : -0.00611338252202, Q4 : 0.98219949007}
2019-04-14 18:53:39.51: SIM {TimeUS : 181935530, Roll : 0.16, Pitch : 5.19, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107708, Q1 : -0.183254182339, Q2 : -0.0447778999805, Q3 : -0.0068830573, Q4 : 0.982021093369}
2019-04-14 18:53:39.61: SIM {TimeUS : 182035490, Roll : 0.15, Pitch : 5.36, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107715, Q1 : -0.183116003871, Q2 : -0.0462578721344, Q3 : -0.00728126149625, Q4 : 0.981975436211}
2019-04-14 18:53:39.71: SIM {TimeUS : 182135450, Roll : 0.09, Pitch : 5.29, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107721, Q1 : -0.183009445667, Q2 : -0.0455672219396, Q3 : -0.0076605565846, Q4 : 0.982024729252}
2019-04-14 18:53:39.81: SIM {TimeUS : 182235410, Roll : 0.0, Pitch : 5.12, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107726, Q1 : -0.182941496372, Q2 : -0.0440000593662, Q3 : -0.00815041270107, Q4 : 0.982104897499}
2019-04-14 18:53:39.91: SIM {TimeUS : 182335370, Roll : -0.09, Pitch : 5.01, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.110773, Q1 : -0.182902008295, Q2 : -0.0428942888975, Q3 : -0.00878707785159, Q4 : 0.982155621052}
2019-04-14 18:53:40.01: SIM {TimeUS : 182435330, Roll : -0.16, Pitch : 5.09, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107734, Q1 : -0.182879596949, Q2 : -0.0434748120606, Q3 : -0.00951365940273, Q4 : 0.982127547264}
2019-04-14 18:53:40.11: SIM {TimeUS : 182535290, Roll : -0.19, Pitch : 5.38, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107737, Q1 : -0.182874530554, Q2 : -0.0458700247109, Q3 : -0.0102469725534, Q4 : 0.982012152672}
2019-04-14 18:53:40.21: SIM {TimeUS : 182635250, Roll : -0.22, Pitch : 5.8, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182900458574, Q2 : -0.0494537055492, Q3 : -0.0111984154209, Q4 : 0.981822967529}
2019-04-14 18:53:40.31: SIM {TimeUS : 182735210, Roll : -0.25, Pitch : 6.28, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182950869203, Q2 : -0.0534699931741, Q3 : -0.0122176297009, Q4 : 0.981590926647}
2019-04-14 18:53:40.41: SIM {TimeUS : 182835170, Roll : -0.26, Pitch : 6.76, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.183002755046, Q2 : -0.0575470142066, Q3 : -0.0130405854434, Q4 : 0.981340050697}
2019-04-14 18:53:40.51: SIM {TimeUS : 182935130, Roll : -0.24, Pitch : 7.2, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.183048516512, Q2 : -0.0613638162613, Q3 : -0.0135924760252, Q4 : 0.981092751026}
2019-04-14 18:53:40.61: SIM {TimeUS : 183035090, Roll : -0.22, Pitch : 7.59, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.183103948832, Q2 : -0.0647967234254, Q3 : -0.0140412244946, Q4 : 0.980855345726}
2019-04-14 18:53:40.71: SIM {TimeUS : 183135050, Roll : -0.21, Pitch : 7.95, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107741, Q1 : -0.183177754283, Q2 : -0.0678577944636, Q3 : -0.0145791163668, Q4 : 0.980626702309}
2019-04-14 18:53:40.81: SIM {TimeUS : 183235010, Roll : -0.23, Pitch : 8.28, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183267846704, Q2 : -0.070586130023, Q3 : -0.0152995046228, Q4 : 0.980406224728}
2019-04-14 18:53:40.91: SIM {TimeUS : 183334970, Roll : -0.26, Pitch : 8.52, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.183355033398, Q2 : -0.0726742297411, Q3 : -0.0159170869738, Q4 : 0.980227530003}
2019-04-14 18:53:41.01: SIM {TimeUS : 183434930, Roll : -0.27, Pitch : 8.67, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.18343064189, Q2 : -0.0739393085241, Q3 : -0.0162845849991, Q4 : 0.980112791061}
2019-04-14 18:53:41.11: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.75, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107731, Q1 : -0.183490201831, Q2 : -0.0745860934258, Q3 : -0.0164864547551, Q4 : 0.98004925251}
