2019-04-15 00:47:44.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:47:54.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103693746496, Q3 : 0.000902941683307, Q4 : -0.00138696259819}
2019-04-15 00:47:54.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00104935385752, Q3 : 0.000811251811683, Q4 : -0.00142732809763}
2019-04-15 00:47:54.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000684729777277, Q3 : 0.000755191314965, Q4 : -0.0014383365633}
2019-04-15 00:47:54.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000143452183693, Q3 : 0.000736295070965, Q4 : -0.00143855449278}
2019-04-15 00:47:54.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.09, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000273804034805, Q3 : 0.000819128472358, Q4 : -0.00143911980558}
2019-04-15 00:47:55.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000461861840449, Q3 : 0.000810692959931, Q4 : -0.00144454010297}
2019-04-15 00:47:55.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000384278508136, Q3 : 0.000609616865404, Q4 : -0.00145877874456}
2019-04-15 00:47:55.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000364596606232, Q3 : 0.000369621266145, Q4 : -0.00148875941522}
2019-04-15 00:47:55.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000285484595224, Q3 : 0.000146382226376, Q4 : -0.00152169680223}
2019-04-15 00:47:55.41: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000141591357533, Q3 : -1.08177127913e-05, Q4 : -0.001558657852}
2019-04-15 00:47:55.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000103339429188, Q3 : -1.42569660966e-05, Q4 : -0.00159871438518}
2019-04-15 00:47:55.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.0001609246101, Q3 : -2.91773721983e-05, Q4 : -0.00164195813704}
2019-04-15 00:47:55.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000213940948015, Q3 : -0.000172934524016, Q4 : -0.00168337509967}
2019-04-15 00:47:55.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000213002393139, Q3 : -0.000269132346148, Q4 : -0.00172411359381}
2019-04-15 00:47:55.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00013412318367, Q3 : -0.00029400276253, Q4 : -0.00175989698619}
2019-04-15 00:47:56.01: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000164229102666, Q3 : -0.000254664046224, Q4 : -0.00179114483763}
2019-04-15 00:47:56.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00035421011853, Q3 : -0.000164992772625, Q4 : -0.00181940756738}
2019-04-15 00:47:56.21: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.01, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000683264108375, Q3 : -0.000103501362901, Q4 : -0.00184406409971}
2019-04-15 00:47:56.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000937391188927, Q3 : -7.26710131858e-05, Q4 : -0.00186607649084}
2019-04-15 00:47:56.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00102085119579, Q3 : -1.30154410272e-06, Q4 : -0.00188542774413}
2019-04-15 00:47:56.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000922835548408, Q3 : 0.000129639782244, Q4 : -0.00190439692233}
2019-04-15 00:47:56.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000746014877222, Q3 : 0.00017554826627, Q4 : -0.00192484480795}
2019-04-15 00:47:56.71: SIM {TimeUS : 52134971, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000859322724864, Q3 : 7.59125177865e-05, Q4 : -0.00195283372886}
2019-04-15 00:47:56.81: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000984252779745, Q3 : -0.000104148311948, Q4 : -0.00198310357518}
2019-04-15 00:47:56.91: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000924086547457, Q3 : -0.000337472098181, Q4 : -0.00201243557967}
2019-04-15 00:47:57.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.00065876840381, Q3 : -0.000534622406121, Q4 : -0.00203903089277}
2019-04-15 00:47:57.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.00041473476449, Q3 : -0.000683457765263, Q4 : -0.00206306064501}
2019-04-15 00:47:57.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000279803032754, Q3 : -0.000779155641794, Q4 : -0.00208455580287}
2019-04-15 00:47:57.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 2.35402621911e-05, Q3 : -0.000714049208909, Q4 : -0.00210755737498}
2019-04-15 00:47:57.42: SIM {TimeUS : 52835524, Roll : 0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000373194925487, Q3 : -0.000596918223891, Q4 : -0.00212937197648}
2019-04-15 00:47:57.51: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000602051382884, Q3 : -0.000398260104703, Q4 : -0.00215304363519}
2019-04-15 00:47:57.61: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000687323568854, Q3 : -0.000226204065257, Q4 : -0.00217521120794}
2019-04-15 00:47:57.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00069157051621, Q3 : -0.000157776841661, Q4 : -0.00219426047988}
2019-04-15 00:47:57.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000554011610802, Q3 : -0.000281273882138, Q4 : -0.00221506762318}
2019-04-15 00:47:57.91: SIM {TimeUS : 53335324, Roll : 0.06, Pitch : -0.05, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000536062696483, Q3 : -0.000487059762236, Q4 : -0.00223733205348}
2019-04-15 00:47:58.01: SIM {TimeUS : 53435284, Roll : 0.19, Pitch : -0.15, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995112419, Q2 : 0.00169664632995, Q3 : -0.00136231642682, Q4 : -0.00225667306222}
2019-04-15 00:47:58.11: SIM {TimeUS : 53535244, Roll : 0.55, Pitch : -0.39, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99997985363, Q2 : 0.00479755550623, Q3 : -0.00348107679747, Q4 : -0.00227025756612}
2019-04-15 00:47:58.21: SIM {TimeUS : 53635204, Roll : 1.13, Pitch : -0.78, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999924361706, Q2 : 0.00992100033909, Q3 : -0.00690582580864, Q4 : -0.0022775712423}
2019-04-15 00:47:58.31: SIM {TimeUS : 53735164, Roll : 1.92, Pitch : -1.29, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792695045, Q2 : 0.0167570281774, Q3 : -0.0113435825333, Q4 : -0.00226663891226}
2019-04-15 00:47:58.41: SIM {TimeUS : 53835124, Roll : 2.8, Pitch : -1.87, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999564290047, Q2 : 0.0244262795895, Q3 : -0.0164201892912, Q4 : -0.00222423789091}
2019-04-15 00:47:58.51: SIM {TimeUS : 53935084, Roll : 3.63, Pitch : -2.45, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99926584959, Q2 : 0.0316564701498, Q3 : -0.0214728824794, Q4 : -0.00213360926136}
2019-04-15 00:47:58.61: SIM {TimeUS : 54035044, Roll : 4.29, Pitch : -2.93, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998968780041, Q2 : 0.037376884371, Q3 : -0.0256991051137, Q4 : -0.00198653200641}
2019-04-15 00:47:58.71: SIM {TimeUS : 54135004, Roll : 4.75, Pitch : -3.31, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998719751835, Q2 : 0.041422162205, Q3 : -0.0289815533906, Q4 : -0.00178741104901}
2019-04-15 00:47:58.81: SIM {TimeUS : 54234964, Roll : 5.1, Pitch : -3.59, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998515844345, Q2 : 0.0444315373898, Q3 : -0.0314578749239, Q4 : -0.00154680432752}
2019-04-15 00:47:58.91: SIM {TimeUS : 54334924, Roll : 5.39, Pitch : -3.81, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998339116573, Q2 : 0.0469392426312, Q3 : -0.0333785414696, Q4 : -0.00127395428717}
2019-04-15 00:47:59.01: SIM {TimeUS : 54434884, Roll : 5.68, Pitch : -4.02, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998156011105, Q2 : 0.0494256876409, Q3 : -0.0352223441005, Q4 : -0.000996458576992}
2019-04-15 00:47:59.11: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -4.24, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997945785522, Q2 : 0.0522200651467, Q3 : -0.0371049754322, Q4 : -0.000712878594641}
2019-04-15 00:47:59.21: SIM {TimeUS : 54634804, Roll : 6.31, Pitch : -4.44, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997732996941, Q2 : 0.0549171380699, Q3 : -0.0388952828944, Q4 : -0.000436917674961}
2019-04-15 00:47:59.31: SIM {TimeUS : 54734764, Roll : 6.55, Pitch : -4.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997550845146, Q2 : 0.0570402108133, Q3 : -0.0404814332724, Q4 : -0.000197594403289}
2019-04-15 00:47:59.41: SIM {TimeUS : 54834724, Roll : 6.74, Pitch : -4.76, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997408270836, Q2 : 0.0586454346776, Q3 : -0.0416831709445, Q4 : 1.37697852551e-05}
2019-04-15 00:47:59.52: SIM {TimeUS : 54935517, Roll : 6.88, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.99729681015, Q2 : 0.0599153824151, Q3 : -0.0425342097878, Q4 : 0.000192590639926}
2019-04-15 00:47:59.61: SIM {TimeUS : 55035477, Roll : 6.98, Pitch : -4.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997224569321, Q2 : 0.0607842095196, Q3 : -0.0429928712547, Q4 : 0.0003266967542}
2019-04-15 00:47:59.71: SIM {TimeUS : 55135437, Roll : 7.09, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997150182724, Q2 : 0.0616883076727, Q3 : -0.0434265881777, Q4 : 0.000408865977079}
2019-04-15 00:47:59.81: SIM {TimeUS : 55235397, Roll : 7.31, Pitch : -4.96, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997030496597, Q2 : 0.0636415779591, Q3 : -0.0433462783694, Q4 : 0.00104977365118}
2019-04-15 00:47:59.91: SIM {TimeUS : 55335357, Roll : 7.77, Pitch : -4.8, Yaw : 0.36, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150092, Q1 : 0.996807873249, Q2 : 0.0678908750415, Q3 : -0.0415758565068, Q4 : 0.00603430205956}
2019-04-15 00:48:00.01: SIM {TimeUS : 55435317, Roll : 8.39, Pitch : -4.63, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996274888515, Q2 : 0.073891915381, Q3 : -0.0390161573887, Q4 : 0.0213104579598}
2019-04-15 00:48:00.11: SIM {TimeUS : 55535277, Roll : 8.89, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994829177856, Q2 : 0.0793877989054, Q3 : -0.038433983922, Q4 : 0.050351805985}
2019-04-15 00:48:00.21: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.56, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.99138045311, Q2 : 0.0828022062778, Q3 : -0.0411645099521, Q4 : 0.0928119495511}
2019-04-15 00:48:00.31: SIM {TimeUS : 55735197, Roll : 8.69, Pitch : -6.76, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150026, Q1 : 0.984555542469, Q2 : 0.0832683891058, Q3 : -0.0474444068968, Q4 : 0.14651209116}
2019-04-15 00:48:00.41: SIM {TimeUS : 55835157, Roll : 7.73, Pitch : -8.27, Yaw : 23.63, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.973029851913, Q2 : 0.0805669054389, Q3 : -0.0567118413746, Q4 : 0.208580181003}
2019-04-15 00:48:00.51: SIM {TimeUS : 55935117, Roll : 6.16, Pitch : -9.87, Yaw : 31.67, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955826580524, Q2 : 0.0749491378665, Q3 : -0.068030834198, Q4 : 0.275952965021}
2019-04-15 00:48:00.61: SIM {TimeUS : 56035077, Roll : 4.05, Pitch : -11.31, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149964, Q1 : 0.932544648647, Q2 : 0.0669333860278, Q3 : -0.080353692174, Q4 : 0.345577329397}
2019-04-15 00:48:00.71: SIM {TimeUS : 56135037, Roll : 1.31, Pitch : -12.41, Yaw : 48.99, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904080510139, Q2 : 0.0551902540028, Q3 : -0.093700312078, Q4 : 0.413294970989}
2019-04-15 00:48:00.81: SIM {TimeUS : 56234997, Roll : -1.86, Pitch : -13.0, Yaw : 57.04, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873756349087, Q2 : 0.0398346967995, Q3 : -0.107249550521, Q4 : 0.472716212273}
2019-04-15 00:48:00.91: SIM {TimeUS : 56334957, Roll : -4.87, Pitch : -13.09, Yaw : 63.56, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.846318364143, Q2 : 0.0240372549742, Q3 : -0.119073472917, Q4 : 0.518641412258}
2019-04-15 00:48:01.01: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.86, Yaw : 68.04, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149868, Q1 : 0.825881183147, Q2 : 0.0115614645183, Q3 : -0.127150446177, Q4 : 0.549198865891}
2019-04-15 00:48:01.11: SIM {TimeUS : 56534877, Roll : -8.24, Pitch : -12.63, Yaw : 70.46, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149842, Q1 : 0.814323425293, Q2 : 0.00493549462408, Q3 : -0.130880653858, Q4 : 0.565440773964}
2019-04-15 00:48:01.21: SIM {TimeUS : 56634837, Roll : -8.33, Pitch : -12.58, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149816, Q1 : 0.811379611492, Q2 : 0.00472770212218, Q3 : -0.13092802465, Q4 : 0.569647848606}
2019-04-15 00:48:01.31: SIM {TimeUS : 56734797, Roll : -7.55, Pitch : -12.8, Yaw : 70.2, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815477252007, Q2 : 0.0104093728587, Q3 : -0.12870503962, Q4 : 0.564201653004}
2019-04-15 00:48:01.41: SIM {TimeUS : 56834757, Roll : -6.16, Pitch : -13.3, Yaw : 68.25, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824530184269, Q2 : 0.0206650737673, Q3 : -0.125709161162, Q4 : 0.551289498806}
2019-04-15 00:48:01.51: SIM {TimeUS : 56934717, Roll : -4.41, Pitch : -13.96, Yaw : 65.54, Alt : 49.2700004578, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836505115032, Q2 : 0.0336241833866, Q3 : -0.122871428728, Q4 : 0.532945752144}
2019-04-15 00:48:01.62: SIM {TimeUS : 57035510, Roll : -2.49, Pitch : -14.67, Yaw : 62.36, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149706, Q1 : 0.849746763706, Q2 : 0.0476752184331, Q3 : -0.120414763689, Q4 : 0.511035978794}
2019-04-15 00:48:01.71: SIM {TimeUS : 57135470, Roll : -0.61, Pitch : -15.26, Yaw : 59.08, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149676, Q1 : 0.862610697746, Q2 : 0.0609052069485, Q3 : -0.118170417845, Q4 : 0.488087177277}
2019-04-15 00:48:01.81: SIM {TimeUS : 57235430, Roll : 1.06, Pitch : -15.66, Yaw : 56.01, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149646, Q1 : 0.87402433157, Q2 : 0.0720780640841, Q3 : -0.115977093577, Q4 : 0.46629986167}
2019-04-15 00:48:01.91: SIM {TimeUS : 57335390, Roll : 2.38, Pitch : -15.83, Yaw : 53.45, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149614, Q1 : 0.883157730103, Q2 : 0.0803459733725, Q3 : -0.11376734823, Q4 : 0.447921842337}
2019-04-15 00:48:02.01: SIM {TimeUS : 57435350, Roll : 3.25, Pitch : -15.86, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.114958, Q1 : 0.889599919319, Q2 : 0.0853418558836, Q3 : -0.111941352487, Q4 : 0.434508860111}
2019-04-15 00:48:02.11: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -15.81, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149546, Q1 : 0.893288969994, Q2 : 0.0871566459537, Q3 : -0.11086191982, Q4 : 0.426788270473}
2019-04-15 00:48:02.21: SIM {TimeUS : 57635270, Roll : 3.57, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.114951, Q1 : 0.894388914108, Q2 : 0.0862242281437, Q3 : -0.110945113003, Q4 : 0.424647003412}
2019-04-15 00:48:02.31: SIM {TimeUS : 57735230, Roll : 3.13, Pitch : -15.77, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149473, Q1 : 0.89321488142, Q2 : 0.0832227990031, Q3 : -0.112336531281, Q4 : 0.427342563868}
2019-04-15 00:48:02.41: SIM {TimeUS : 57835190, Roll : 2.44, Pitch : -15.84, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149435, Q1 : 0.890200734138, Q2 : 0.0789907723665, Q3 : -0.114874333143, Q4 : 0.433713048697}
2019-04-15 00:48:02.51: SIM {TimeUS : 57935150, Roll : 1.6, Pitch : -15.98, Yaw : 52.84, Alt : 49.2799987793, Lat : 49.2836079, Lng : -123.1149396, Q1 : 0.885885834694, Q2 : 0.0742878764868, Q3 : -0.118342727423, Q4 : 0.442360252142}
2019-04-15 00:48:02.61: SIM {TimeUS : 58035110, Roll : 0.73, Pitch : -16.15, Yaw : 54.21, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149357, Q1 : 0.880911290646, Q2 : 0.0696426704526, Q3 : -0.122162297368, Q4 : 0.451908797026}
2019-04-15 00:48:02.71: SIM {TimeUS : 58135070, Roll : -0.08, Pitch : -16.3, Yaw : 55.54, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149317, Q1 : 0.875919699669, Q2 : 0.0654372274876, Q3 : -0.125847935677, Q4 : 0.461134493351}
2019-04-15 00:48:02.81: SIM {TimeUS : 58235030, Roll : -0.76, Pitch : -16.4, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149276, Q1 : 0.871507227421, Q2 : 0.0619674436748, Q3 : -0.128716424108, Q4 : 0.469113379717}
2019-04-15 00:48:02.91: SIM {TimeUS : 58334990, Roll : -1.22, Pitch : -16.45, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.283615, Lng : -123.1149235, Q1 : 0.868083655834, Q2 : 0.059622772038, Q3 : -0.130530178547, Q4 : 0.47522392869}
2019-04-15 00:48:03.01: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.47, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149193, Q1 : 0.86589127779, Q2 : 0.058357976377, Q3 : -0.131486520171, Q4 : 0.479101210833}
2019-04-15 00:48:03.11: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.49, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.114915, Q1 : 0.864951491356, Q2 : 0.0583909936249, Q3 : -0.131639093161, Q4 : 0.480749994516}
2019-04-15 00:48:03.21: SIM {TimeUS : 58634870, Roll : -1.36, Pitch : -16.48, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149108, Q1 : 0.865172684193, Q2 : 0.0595145449042, Q3 : -0.130994454026, Q4 : 0.480390161276}
2019-04-15 00:48:03.31: SIM {TimeUS : 58734830, Roll : -1.08, Pitch : -16.48, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149065, Q1 : 0.866326630116, Q2 : 0.0612579770386, Q3 : -0.129961401224, Q4 : 0.478367716074}
2019-04-15 00:48:03.41: SIM {TimeUS : 58834790, Roll : -0.75, Pitch : -16.51, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.1149021, Q1 : 0.86808437109, Q2 : 0.0633606761694, Q3 : -0.129065319896, Q4 : 0.475139051676}
2019-04-15 00:48:03.51: SIM {TimeUS : 58934750, Roll : -0.4, Pitch : -16.57, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1148977, Q1 : 0.870131731033, Q2 : 0.0656158551574, Q3 : -0.128413677216, Q4 : 0.471248596907}
2019-04-15 00:48:03.61: SIM {TimeUS : 59034710, Roll : -0.08, Pitch : -16.66, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148932, Q1 : 0.872187852859, Q2 : 0.0678156986833, Q3 : -0.128029331565, Q4 : 0.467223614454}
2019-04-15 00:48:03.72: SIM {TimeUS : 59135503, Roll : 0.2, Pitch : -16.72, Yaw : 55.84, Alt : 49.2900009155, Lat : 49.2836305, Lng : -123.1148887, Q1 : 0.874067902565, Q2 : 0.0696810781956, Q3 : -0.127690687776, Q4 : 0.463513731956}
