2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:35:13.41: SIM {TimeUS : 120435140, Roll : 0.23, Pitch : -18.43, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854744, Lng : -123.1118449, Q1 : 0.905982971191, Q2 : 0.0654264464974, Q3 : -0.14621925354, Q4 : 0.391834378242}
2019-04-14 11:35:13.51: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.4, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854775, Lng : -123.1118398, Q1 : 0.906046390533, Q2 : 0.0647878274322, Q3 : -0.14619654417, Q4 : 0.391802310944}
2019-04-14 11:35:13.61: SIM {TimeUS : 120635060, Roll : 0.13, Pitch : -18.37, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854805, Lng : -123.1118347, Q1 : 0.906091272831, Q2 : 0.0643839165568, Q3 : -0.146099790931, Q4 : 0.391801208258}
2019-04-14 11:35:13.71: SIM {TimeUS : 120735020, Roll : 0.13, Pitch : -18.36, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854836, Lng : -123.1118296, Q1 : 0.906091153622, Q2 : 0.0644091591239, Q3 : -0.146004974842, Q4 : 0.391832619905}
2019-04-14 11:35:13.81: SIM {TimeUS : 120834980, Roll : 0.17, Pitch : -18.38, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854866, Lng : -123.1118246, Q1 : 0.906044244766, Q2 : 0.0647840574384, Q3 : -0.145989060402, Q4 : 0.391885280609}
2019-04-14 11:35:13.91: SIM {TimeUS : 120934940, Roll : 0.2, Pitch : -18.4, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854897, Lng : -123.1118195, Q1 : 0.905991315842, Q2 : 0.0651128739119, Q3 : -0.146098867059, Q4 : 0.391912311316}
2019-04-14 11:35:14.01: SIM {TimeUS : 121034900, Roll : 0.22, Pitch : -18.43, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854927, Lng : -123.1118144, Q1 : 0.905943572521, Q2 : 0.065314091742, Q3 : -0.14630523324, Q4 : 0.391912162304}
2019-04-14 11:35:14.11: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.46, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854957, Lng : -123.1118094, Q1 : 0.90590429306, Q2 : 0.0654467344284, Q3 : -0.146497189999, Q4 : 0.39190903306}
2019-04-14 11:35:14.21: SIM {TimeUS : 121234820, Roll : 0.22, Pitch : -18.46, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854988, Lng : -123.1118043, Q1 : 0.905900418758, Q2 : 0.0654427334666, Q3 : -0.146509185433, Q4 : 0.391914218664}
2019-04-14 11:35:14.31: SIM {TimeUS : 121334780, Roll : 0.21, Pitch : -18.44, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1117992, Q1 : 0.905924320221, Q2 : 0.0652992576361, Q3 : -0.146411582828, Q4 : 0.391919344664}
2019-04-14 11:35:14.41: SIM {TimeUS : 121434740, Roll : 0.2, Pitch : -18.43, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855049, Lng : -123.1117942, Q1 : 0.905949175358, Q2 : 0.0651440918446, Q3 : -0.146323755383, Q4 : 0.391920626163}
2019-04-14 11:35:14.51: SIM {TimeUS : 121534700, Roll : 0.2, Pitch : -18.41, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1117891, Q1 : 0.905967891216, Q2 : 0.065125502646, Q3 : -0.146133214235, Q4 : 0.391951441765}
2019-04-14 11:35:14.61: SIM {TimeUS : 121634660, Roll : 0.23, Pitch : -18.38, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285511, Lng : -123.111784, Q1 : 0.905972778797, Q2 : 0.065265737474, Q3 : -0.145868167281, Q4 : 0.39201554656}
2019-04-14 11:35:14.71: SIM {TimeUS : 121734620, Roll : 0.26, Pitch : -18.37, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.111779, Q1 : 0.905967473984, Q2 : 0.0654462873936, Q3 : -0.145638689399, Q4 : 0.39208304882}
2019-04-14 11:35:14.81: SIM {TimeUS : 121834580, Roll : 0.27, Pitch : -18.37, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285517, Lng : -123.1117739, Q1 : 0.905950427055, Q2 : 0.0655077323318, Q3 : -0.145645171404, Q4 : 0.392109811306}
2019-04-14 11:35:14.91: SIM {TimeUS : 121934540, Roll : 0.26, Pitch : -18.37, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1117688, Q1 : 0.905943870544, Q2 : 0.0654582455754, Q3 : -0.145680084825, Q4 : 0.392120212317}
2019-04-14 11:35:15.01: SIM {TimeUS : 122034500, Roll : 0.25, Pitch : -18.39, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1117637, Q1 : 0.905922532082, Q2 : 0.065418638289, Q3 : -0.145808562636, Q4 : 0.392128378153}
2019-04-14 11:35:15.11: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.41, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855262, Lng : -123.1117585, Q1 : 0.905890762806, Q2 : 0.0653157830238, Q3 : -0.146073371172, Q4 : 0.392120271921}
2019-04-14 11:35:15.21: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855292, Lng : -123.1117536, Q1 : 0.905858635902, Q2 : 0.0652409940958, Q3 : -0.146315455437, Q4 : 0.392116814852}
2019-04-14 11:35:15.31: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855323, Lng : -123.1117485, Q1 : 0.905837893486, Q2 : 0.0652300342917, Q3 : -0.146382108331, Q4 : 0.392141610384}
2019-04-14 11:35:15.41: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1117434, Q1 : 0.905810594559, Q2 : 0.0654123350978, Q3 : -0.146288305521, Q4 : 0.392209380865}
2019-04-14 11:35:15.51: SIM {TimeUS : 122535133, Roll : 0.24, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1117384, Q1 : 0.905783653259, Q2 : 0.065593957901, Q3 : -0.146218627691, Q4 : 0.392267227173}
2019-04-14 11:35:15.61: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855414, Lng : -123.1117333, Q1 : 0.905790030956, Q2 : 0.0655415356159, Q3 : -0.146175727248, Q4 : 0.392277240753}
2019-04-14 11:35:15.71: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1117281, Q1 : 0.905808091164, Q2 : 0.0653091520071, Q3 : -0.146235287189, Q4 : 0.392252087593}
2019-04-14 11:35:15.81: SIM {TimeUS : 122835013, Roll : 0.18, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855475, Lng : -123.1117232, Q1 : 0.905826807022, Q2 : 0.0650573521852, Q3 : -0.146310269833, Q4 : 0.392222762108}
2019-04-14 11:35:15.91: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1117181, Q1 : 0.905835270882, Q2 : 0.064913213253, Q3 : -0.14637491107, Q4 : 0.392202854156}
2019-04-14 11:35:16.01: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.111713, Q1 : 0.905841946602, Q2 : 0.0648181885481, Q3 : -0.146415755153, Q4 : 0.392188042402}
2019-04-14 11:35:16.11: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855566, Lng : -123.111708, Q1 : 0.905833780766, Q2 : 0.064967058599, Q3 : -0.146330818534, Q4 : 0.39221394062}
2019-04-14 11:35:16.21: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.42, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1117029, Q1 : 0.905819654465, Q2 : 0.0652023851871, Q3 : -0.14618691802, Q4 : 0.392261147499}
2019-04-14 11:35:16.31: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855627, Lng : -123.1116977, Q1 : 0.905809938908, Q2 : 0.065420769155, Q3 : -0.146004199982, Q4 : 0.392315268517}
2019-04-14 11:35:16.41: SIM {TimeUS : 123434773, Roll : 0.26, Pitch : -18.39, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1116927, Q1 : 0.905812263489, Q2 : 0.065561696887, Q3 : -0.145767942071, Q4 : 0.392374277115}
2019-04-14 11:35:16.51: SIM {TimeUS : 123534733, Roll : 0.27, Pitch : -18.37, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855688, Lng : -123.1116877, Q1 : 0.905819118023, Q2 : 0.0655953511596, Q3 : -0.145612746477, Q4 : 0.39241039753}
2019-04-14 11:35:16.61: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.37, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855718, Lng : -123.1116826, Q1 : 0.905824959278, Q2 : 0.0654820650816, Q3 : -0.145650476217, Q4 : 0.392401814461}
2019-04-14 11:35:16.71: SIM {TimeUS : 123734653, Roll : 0.23, Pitch : -18.38, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1116775, Q1 : 0.905822217464, Q2 : 0.0653196126223, Q3 : -0.145802497864, Q4 : 0.39237883687}
2019-04-14 11:35:16.81: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855779, Lng : -123.1116725, Q1 : 0.90581870079, Q2 : 0.0651417672634, Q3 : -0.14596298337, Q4 : 0.392356753349}
2019-04-14 11:35:16.91: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.4, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1116673, Q1 : 0.905809760094, Q2 : 0.0649653673172, Q3 : -0.146171912551, Q4 : 0.392328977585}
2019-04-14 11:35:17.01: SIM {TimeUS : 124034533, Roll : 0.17, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285584, Lng : -123.1116623, Q1 : 0.90578597784, Q2 : 0.0649715811014, Q3 : -0.146289795637, Q4 : 0.392338812351}
2019-04-14 11:35:17.11: SIM {TimeUS : 124134493, Roll : 0.17, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285587, Lng : -123.1116573, Q1 : 0.905781149864, Q2 : 0.0649491548538, Q3 : -0.146292001009, Q4 : 0.392352879047}
2019-04-14 11:35:17.21: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1116522, Q1 : 0.905782520771, Q2 : 0.0649807602167, Q3 : -0.146205633879, Q4 : 0.392376691103}
2019-04-14 11:35:17.31: SIM {TimeUS : 124335246, Roll : 0.19, Pitch : -18.4, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855931, Lng : -123.1116471, Q1 : 0.905779540539, Q2 : 0.0650638267398, Q3 : -0.14609503746, Q4 : 0.392410963774}
2019-04-14 11:35:17.41: SIM {TimeUS : 124435206, Roll : 0.2, Pitch : -18.4, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.111642, Q1 : 0.905761897564, Q2 : 0.0651780962944, Q3 : -0.146090492606, Q4 : 0.392434418201}
2019-04-14 11:35:17.51: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855992, Lng : -123.1116369, Q1 : 0.905754864216, Q2 : 0.0652013793588, Q3 : -0.14609824121, Q4 : 0.392443954945}
2019-04-14 11:35:17.61: SIM {TimeUS : 124635126, Roll : 0.2, Pitch : -18.4, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1116319, Q1 : 0.905761241913, Q2 : 0.0651663094759, Q3 : -0.146073058248, Q4 : 0.392444342375}
2019-04-14 11:35:17.71: SIM {TimeUS : 124735086, Roll : 0.16, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.1116268, Q1 : 0.905748665333, Q2 : 0.0649316981435, Q3 : -0.146441146731, Q4 : 0.39237511158}
2019-04-14 11:35:17.81: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.47, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856083, Lng : -123.1116217, Q1 : 0.905731797218, Q2 : 0.0646184459329, Q3 : -0.146932154894, Q4 : 0.392282187939}
2019-04-14 11:35:17.91: SIM {TimeUS : 124935006, Roll : 0.07, Pitch : -18.49, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856113, Lng : -123.1116167, Q1 : 0.90572053194, Q2 : 0.0644247531891, Q3 : -0.14723674953, Q4 : 0.392225861549}
2019-04-14 11:35:18.01: SIM {TimeUS : 125034966, Roll : 0.05, Pitch : -18.49, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856144, Lng : -123.1116116, Q1 : 0.905729472637, Q2 : 0.0642811730504, Q3 : -0.147325515747, Q4 : 0.392195403576}
2019-04-14 11:35:18.11: SIM {TimeUS : 125134926, Roll : 0.09, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856174, Lng : -123.1116065, Q1 : 0.905766963959, Q2 : 0.064432144165, Q3 : -0.146863684058, Q4 : 0.392257332802}
2019-04-14 11:35:18.21: SIM {TimeUS : 125234886, Roll : 0.14, Pitch : -18.39, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1116015, Q1 : 0.905815243721, Q2 : 0.0646609440446, Q3 : -0.146209388971, Q4 : 0.392352640629}
2019-04-14 11:35:18.31: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.35, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856235, Lng : -123.1115964, Q1 : 0.905858457088, Q2 : 0.0646903589368, Q3 : -0.145811513066, Q4 : 0.392396003008}
2019-04-14 11:35:18.41: SIM {TimeUS : 125434806, Roll : 0.16, Pitch : -18.36, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856265, Lng : -123.1115913, Q1 : 0.90584897995, Q2 : 0.0647053048015, Q3 : -0.145888954401, Q4 : 0.392386674881}
2019-04-14 11:35:18.51: SIM {TimeUS : 125534766, Roll : 0.15, Pitch : -18.39, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856296, Lng : -123.1115863, Q1 : 0.905811667442, Q2 : 0.0647335201502, Q3 : -0.146166428924, Q4 : 0.392364859581}
2019-04-14 11:35:18.61: SIM {TimeUS : 125634726, Roll : 0.16, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856326, Lng : -123.1115812, Q1 : 0.905758500099, Q2 : 0.0648925378919, Q3 : -0.146419465542, Q4 : 0.392367005348}
2019-04-14 11:35:18.71: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.46, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856357, Lng : -123.1115761, Q1 : 0.905699908733, Q2 : 0.0651391223073, Q3 : -0.146586984396, Q4 : 0.392398864031}
2019-04-14 11:35:18.81: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856387, Lng : -123.1115711, Q1 : 0.905650913715, Q2 : 0.0651782602072, Q3 : -0.14683149755, Q4 : 0.392414033413}
2019-04-14 11:35:18.91: SIM {TimeUS : 125934606, Roll : 0.15, Pitch : -18.51, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856418, Lng : -123.111566, Q1 : 0.90560644865, Q2 : 0.0651785358787, Q3 : -0.147082298994, Q4 : 0.392422586679}
2019-04-14 11:35:19.01: SIM {TimeUS : 126034566, Roll : 0.15, Pitch : -18.53, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856448, Lng : -123.1115609, Q1 : 0.905574798584, Q2 : 0.0651780739427, Q3 : -0.147237226367, Q4 : 0.392437696457}
2019-04-14 11:35:19.11: SIM {TimeUS : 126134526, Roll : 0.14, Pitch : -18.53, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.1115559, Q1 : 0.905560135841, Q2 : 0.0651420503855, Q3 : -0.147271364927, Q4 : 0.392464637756}
2019-04-14 11:35:19.21: SIM {TimeUS : 126235319, Roll : 0.12, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.1115507, Q1 : 0.905586719513, Q2 : 0.064907759428, Q3 : -0.147160664201, Q4 : 0.392483711243}
2019-04-14 11:35:19.31: SIM {TimeUS : 126335279, Roll : 0.09, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1115457, Q1 : 0.905639469624, Q2 : 0.0645780488849, Q3 : -0.146944567561, Q4 : 0.392497301102}
2019-04-14 11:35:19.41: SIM {TimeUS : 126435239, Roll : 0.09, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285657, Lng : -123.1115406, Q1 : 0.9056879282, Q2 : 0.064393311739, Q3 : -0.146642491221, Q4 : 0.392528831959}
2019-04-14 11:35:19.51: SIM {TimeUS : 126535199, Roll : 0.1, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1115354, Q1 : 0.905699491501, Q2 : 0.0644560158253, Q3 : -0.146417364478, Q4 : 0.39257594943}
2019-04-14 11:35:19.61: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856631, Lng : -123.1115305, Q1 : 0.905679762363, Q2 : 0.0645908415318, Q3 : -0.146398976445, Q4 : 0.392606139183}
2019-04-14 11:35:19.71: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.43, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.1115254, Q1 : 0.905642211437, Q2 : 0.0647972598672, Q3 : -0.146497637033, Q4 : 0.392621964216}
2019-04-14 11:35:19.81: SIM {TimeUS : 126835079, Roll : 0.14, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.1115203, Q1 : 0.905599534512, Q2 : 0.0649616196752, Q3 : -0.146703749895, Q4 : 0.392616182566}
2019-04-14 11:35:19.91: SIM {TimeUS : 126935039, Roll : 0.14, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856722, Lng : -123.1115153, Q1 : 0.905570328236, Q2 : 0.0649883076549, Q3 : -0.146952137351, Q4 : 0.392586261034}
2019-04-14 11:35:20.01: SIM {TimeUS : 127034999, Roll : 0.12, Pitch : -18.5, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856753, Lng : -123.1115102, Q1 : 0.905558764935, Q2 : 0.0649410039186, Q3 : -0.147115260363, Q4 : 0.392559736967}
2019-04-14 11:35:20.11: SIM {TimeUS : 127134959, Roll : 0.12, Pitch : -18.5, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856783, Lng : -123.111505, Q1 : 0.905565679073, Q2 : 0.0649082586169, Q3 : -0.147060260177, Q4 : 0.392569720745}
2019-04-14 11:35:20.21: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856813, Lng : -123.1115001, Q1 : 0.905579030514, Q2 : 0.0649759098887, Q3 : -0.146824657917, Q4 : 0.392615914345}
2019-04-14 11:35:20.31: SIM {TimeUS : 127334879, Roll : 0.15, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856844, Lng : -123.111495, Q1 : 0.905586481094, Q2 : 0.0650300905108, Q3 : -0.146623760462, Q4 : 0.392664939165}
2019-04-14 11:35:20.41: SIM {TimeUS : 127434839, Roll : 0.16, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1114899, Q1 : 0.905568599701, Q2 : 0.0650713667274, Q3 : -0.146616026759, Q4 : 0.392702132463}
2019-04-14 11:35:20.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1114848, Q1 : 0.905536592007, Q2 : 0.0651220157743, Q3 : -0.146695554256, Q4 : 0.392737925053}
2019-04-14 11:35:20.61: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1114797, Q1 : 0.905546247959, Q2 : 0.0648406520486, Q3 : -0.146713152528, Q4 : 0.39275559783}
2019-04-14 11:35:20.71: SIM {TimeUS : 127734719, Roll : 0.1, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1114746, Q1 : 0.905564725399, Q2 : 0.0645517557859, Q3 : -0.146656870842, Q4 : 0.392781615257}
2019-04-14 11:35:20.81: SIM {TimeUS : 127834679, Roll : 0.1, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856996, Lng : -123.1114696, Q1 : 0.905567526817, Q2 : 0.0644878223538, Q3 : -0.146531432867, Q4 : 0.392832458019}
2019-04-14 11:35:20.91: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857026, Lng : -123.1114645, Q1 : 0.905482709408, Q2 : 0.0650809109211, Q3 : -0.146484002471, Q4 : 0.392947882414}
2019-04-14 11:35:21.01: SIM {TimeUS : 128034599, Roll : 0.24, Pitch : -18.51, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1114595, Q1 : 0.905327320099, Q2 : 0.0659713745117, Q3 : -0.146708577871, Q4 : 0.393073558807}
2019-04-14 11:35:21.11: SIM {TimeUS : 128134559, Roll : 0.29, Pitch : -18.55, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1114544, Q1 : 0.905215740204, Q2 : 0.0665293335915, Q3 : -0.146886542439, Q4 : 0.39317008853}
2019-04-14 11:35:21.21: SIM {TimeUS : 128234519, Roll : 0.25, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1114493, Q1 : 0.90529024601, Q2 : 0.0659766644239, Q3 : -0.146607816219, Q4 : 0.393195658922}
2019-04-14 11:35:21.31: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.38, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1114442, Q1 : 0.9054864645, Q2 : 0.0647255405784, Q3 : -0.146020695567, Q4 : 0.393170237541}
2019-04-14 11:35:21.41: SIM {TimeUS : 128435272, Roll : 0.05, Pitch : -18.28, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1114391, Q1 : 0.905647337437, Q2 : 0.063707202673, Q3 : -0.145521104336, Q4 : 0.393151313066}
2019-04-14 11:35:21.51: SIM {TimeUS : 128535232, Roll : 0.02, Pitch : -18.24, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.111434, Q1 : 0.9057046175, Q2 : 0.0633254498243, Q3 : -0.145351722836, Q4 : 0.393143683672}
2019-04-14 11:35:21.61: SIM {TimeUS : 128635192, Roll : 0.09, Pitch : -18.31, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857239, Lng : -123.1114289, Q1 : 0.905575811863, Q2 : 0.0641169697046, Q3 : -0.145673900843, Q4 : 0.393192797899}
2019-04-14 11:35:21.71: SIM {TimeUS : 128735152, Roll : 0.26, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.1114239, Q1 : 0.905269443989, Q2 : 0.066014893353, Q3 : -0.146419718862, Q4 : 0.393307209015}
2019-04-14 11:35:21.81: SIM {TimeUS : 128835112, Roll : 0.42, Pitch : -18.64, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1114189, Q1 : 0.904959082603, Q2 : 0.0678939521313, Q3 : -0.147165194154, Q4 : 0.39342340827}
2019-04-14 11:35:21.91: SIM {TimeUS : 128935072, Roll : 0.5, Pitch : -18.73, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285733, Lng : -123.1114138, Q1 : 0.904794096947, Q2 : 0.0688172355294, Q3 : -0.147574692965, Q4 : 0.393488943577}
2019-04-14 11:35:22.01: SIM {TimeUS : 129035032, Roll : 0.44, Pitch : -18.7, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857361, Lng : -123.1114087, Q1 : 0.904856681824, Q2 : 0.0682442933321, Q3 : -0.147532790899, Q4 : 0.393460571766}
2019-04-14 11:35:22.11: SIM {TimeUS : 129134992, Roll : 0.26, Pitch : -18.54, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857391, Lng : -123.1114037, Q1 : 0.905151128769, Q2 : 0.0662517920136, Q3 : -0.146853014827, Q4 : 0.39337810874}
2019-04-14 11:35:22.21: SIM {TimeUS : 129234952, Roll : 0.07, Pitch : -18.36, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1113986, Q1 : 0.905454277992, Q2 : 0.0641729086637, Q3 : -0.146142348647, Q4 : 0.393289804459}
2019-04-14 11:35:22.31: SIM {TimeUS : 129334912, Roll : -0.03, Pitch : -18.26, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1113935, Q1 : 0.905629694462, Q2 : 0.0629256516695, Q3 : -0.145716786385, Q4 : 0.393245339394}
2019-04-14 11:35:22.41: SIM {TimeUS : 129434872, Roll : -0.04, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1113884, Q1 : 0.90563082695, Q2 : 0.062817171216, Q3 : -0.145704373717, Q4 : 0.393264591694}
2019-04-14 11:35:22.51: SIM {TimeUS : 129534832, Roll : 0.03, Pitch : -18.31, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857513, Lng : -123.1113833, Q1 : 0.905514061451, Q2 : 0.0636333152652, Q3 : -0.145844519138, Q4 : 0.393350362778}
2019-04-14 11:35:22.61: SIM {TimeUS : 129634792, Roll : 0.19, Pitch : -18.44, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857543, Lng : -123.1113783, Q1 : 0.905255019665, Q2 : 0.0653890296817, Q3 : -0.146313279867, Q4 : 0.393484473228}
2019-04-14 11:35:22.71: SIM {TimeUS : 129734752, Roll : 0.37, Pitch : -18.6, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1113732, Q1 : 0.904946267605, Q2 : 0.067349806428, Q3 : -0.146973669529, Q4 : 0.393617928028}
