2019-04-14 11:44:06.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:44:16.11: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 11:44:16.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 11:44:16.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 11:44:16.41: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 11:44:16.51: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 11:44:16.61: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 11:44:16.71: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 11:44:16.81: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 11:44:16.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 11:44:17.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 11:44:17.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 11:44:17.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 11:44:17.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 11:44:17.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 11:44:17.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 11:44:17.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 11:44:17.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 11:44:17.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 11:44:17.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 11:44:18.01: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 11:44:18.11: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 11:44:18.21: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 11:44:18.31: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 11:44:18.41: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 11:44:18.51: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 11:44:18.61: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 11:44:18.71: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 11:44:18.81: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 11:44:18.91: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 11:44:19.02: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 11:44:19.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 11:44:19.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 11:44:19.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 11:44:19.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.00017509656027, Q3 : -0.000560797052458, Q4 : -0.00227248319425}
2019-04-14 11:44:19.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000456160050817, Q3 : -0.000472276326036, Q4 : -0.0022876476869}
2019-04-14 11:44:19.61: SIM {TimeUS : 53034611, Roll : 0.12, Pitch : -0.09, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996304512, Q2 : 0.00112538121175, Q3 : -0.000852585304528, Q4 : -0.00230850582011}
2019-04-14 11:44:19.71: SIM {TimeUS : 53134571, Roll : 0.36, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999988973141, Q2 : 0.00314463139512, Q3 : -0.00258786254562, Q4 : -0.0023337744642}
2019-04-14 11:44:19.81: SIM {TimeUS : 53234531, Roll : 0.78, Pitch : -0.7, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999955058098, Q2 : 0.00682581728324, Q3 : -0.00614322954789, Q4 : -0.00235679163598}
2019-04-14 11:44:19.91: SIM {TimeUS : 53334491, Roll : 1.36, Pitch : -1.27, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999863922596, Q2 : 0.0119094848633, Q3 : -0.0111703891307, Q4 : -0.00236689555459}
2019-04-14 11:44:20.01: SIM {TimeUS : 53434451, Roll : 2.08, Pitch : -1.95, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999686300755, Q2 : 0.0181377548724, Q3 : -0.0171130727977, Q4 : -0.00234810262918}
2019-04-14 11:44:20.11: SIM {TimeUS : 53534411, Roll : 2.83, Pitch : -2.65, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999422550201, Q2 : 0.0247034095228, Q3 : -0.0232209879905, Q4 : -0.00227283663116}
2019-04-14 11:44:20.21: SIM {TimeUS : 53634371, Roll : 3.5, Pitch : -3.25, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999128818512, Q2 : 0.0304678976536, Q3 : -0.0284401681274, Q4 : -0.00212603784166}
2019-04-14 11:44:20.31: SIM {TimeUS : 53734331, Roll : 4.03, Pitch : -3.69, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998860239983, Q2 : 0.0350783355534, Q3 : -0.0323125347495, Q4 : -0.00191505916882}
2019-04-14 11:44:20.41: SIM {TimeUS : 53834291, Roll : 4.43, Pitch : -4.01, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998637795448, Q2 : 0.0385255180299, Q3 : -0.03515169397, Q4 : -0.00165112677496}
2019-04-14 11:44:20.51: SIM {TimeUS : 53934251, Roll : 4.73, Pitch : -4.29, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150195, Q1 : 0.998444914818, Q2 : 0.0411500632763, Q3 : -0.0375835187733, Q4 : -0.0013748408528}
2019-04-14 11:44:20.61: SIM {TimeUS : 54034211, Roll : 4.97, Pitch : -4.55, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150191, Q1 : 0.998270273209, Q2 : 0.0432406924665, Q3 : -0.039818469435, Q4 : -0.00109857798088}
2019-04-14 11:44:20.71: SIM {TimeUS : 54134171, Roll : 5.21, Pitch : -4.84, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150185, Q1 : 0.998073160648, Q2 : 0.0453767962754, Q3 : -0.0423113703728, Q4 : -0.000825147959404}
2019-04-14 11:44:20.81: SIM {TimeUS : 54234131, Roll : 5.48, Pitch : -5.12, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150179, Q1 : 0.997854948044, Q2 : 0.0477174557745, Q3 : -0.0448133051395, Q4 : -0.000537275511306}
2019-04-14 11:44:20.91: SIM {TimeUS : 54334091, Roll : 5.74, Pitch : -5.36, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997652232647, Q2 : 0.0499075055122, Q3 : -0.0468964613974, Q4 : -0.00024083792232}
2019-04-14 11:44:21.01: SIM {TimeUS : 54434051, Roll : 5.93, Pitch : -5.55, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997487485409, Q2 : 0.0516106598079, Q3 : -0.0485289171338, Q4 : 1.35930449687e-05}
2019-04-14 11:44:21.12: SIM {TimeUS : 54534844, Roll : 6.08, Pitch : -5.68, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150155, Q1 : 0.997365295887, Q2 : 0.0528545342386, Q3 : -0.0496876426041, Q4 : 0.00022618881485}
2019-04-14 11:44:21.21: SIM {TimeUS : 54634804, Roll : 6.16, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150145, Q1 : 0.997287154198, Q2 : 0.0536195747554, Q3 : -0.0504300184548, Q4 : 0.000374257157091}
2019-04-14 11:44:21.31: SIM {TimeUS : 54734764, Roll : 6.24, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150135, Q1 : 0.997211813927, Q2 : 0.0543048009276, Q3 : -0.0511801578104, Q4 : 0.000452541105915}
2019-04-14 11:44:21.41: SIM {TimeUS : 54834724, Roll : 6.38, Pitch : -5.96, Yaw : 359.72, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150124, Q1 : 0.997099637985, Q2 : 0.0554814748466, Q3 : -0.0520944558084, Q4 : 0.000538618885912}
2019-04-14 11:44:21.51: SIM {TimeUS : 54934684, Roll : 6.74, Pitch : -5.97, Yaw : 359.91, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996916532516, Q2 : 0.0586938485503, Q3 : -0.05203204602, Q4 : 0.00228113657795}
2019-04-14 11:44:21.61: SIM {TimeUS : 55034644, Roll : 7.34, Pitch : -5.85, Yaw : 0.85, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150099, Q1 : 0.996595561504, Q2 : 0.0643140003085, Q3 : -0.0504601374269, Q4 : 0.0107138957828}
2019-04-14 11:44:21.71: SIM {TimeUS : 55134604, Roll : 7.95, Pitch : -5.89, Yaw : 3.19, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150084, Q1 : 0.995784938335, Q2 : 0.0706746280193, Q3 : -0.0493398495018, Q4 : 0.0313527695835}
2019-04-14 11:44:21.81: SIM {TimeUS : 55234564, Roll : 8.27, Pitch : -6.34, Yaw : 7.13, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115007, Q1 : 0.993685781956, Q2 : 0.0753480195999, Q3 : -0.0506409183145, Q4 : 0.0659298077226}
2019-04-14 11:44:21.91: SIM {TimeUS : 55334524, Roll : 8.09, Pitch : -7.24, Yaw : 12.53, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150054, Q1 : 0.98907905817, Q2 : 0.0768616124988, Q3 : -0.0549479573965, Q4 : 0.113118089736}
2019-04-14 11:44:22.01: SIM {TimeUS : 55434484, Roll : 7.27, Pitch : -8.46, Yaw : 19.17, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150037, Q1 : 0.980584144592, Q2 : 0.0746465101838, Q3 : -0.0621327832341, Q4 : 0.170359015465}
2019-04-14 11:44:22.11: SIM {TimeUS : 55534444, Roll : 5.8, Pitch : -9.85, Yaw : 26.78, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150019, Q1 : 0.9669713974, Q2 : 0.0689482986927, Q3 : -0.0717399343848, Q4 : 0.234661057591}
2019-04-14 11:44:22.21: SIM {TimeUS : 55634404, Roll : 3.6, Pitch : -11.16, Yaw : 35.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.115, Q1 : 0.947703659534, Q2 : 0.0591310672462, Q3 : -0.0832568407059, Q4 : 0.302373200655}
2019-04-14 11:44:22.31: SIM {TimeUS : 55734364, Roll : 0.66, Pitch : -12.14, Yaw : 43.28, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149979, Q1 : 0.924047887325, Q2 : 0.0443887375295, Q3 : -0.0961923152208, Q4 : 0.367303997278}
2019-04-14 11:44:22.41: SIM {TimeUS : 55834324, Roll : -2.52, Pitch : -12.62, Yaw : 50.63, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149958, Q1 : 0.899295449257, Q2 : 0.0271976273507, Q3 : -0.108773559332, Q4 : 0.422724872828}
2019-04-14 11:44:22.51: SIM {TimeUS : 55934284, Roll : -5.3, Pitch : -12.67, Yaw : 56.34, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149937, Q1 : 0.877607882023, Q2 : 0.0114955250174, Q3 : -0.118949368596, Q4 : 0.464244961739}
2019-04-14 11:44:22.61: SIM {TimeUS : 56034244, Roll : -7.16, Pitch : -12.51, Yaw : 60.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149914, Q1 : 0.86231893301, Q2 : 0.00068302906584, Q3 : -0.125267773867, Q4 : 0.490625739098}
2019-04-14 11:44:22.71: SIM {TimeUS : 56134204, Roll : -7.93, Pitch : -12.4, Yaw : 61.83, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149892, Q1 : 0.8546885252, Q2 : -0.00361905898899, Q3 : -0.127766937017, Q4 : 0.503160059452}
2019-04-14 11:44:22.81: SIM {TimeUS : 56234164, Roll : -7.71, Pitch : -12.5, Yaw : 61.94, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.114987, Q1 : 0.854148626328, Q2 : -0.00140303862281, Q3 : -0.127603009343, Q4 : 0.50412863493}
2019-04-14 11:44:22.91: SIM {TimeUS : 56334124, Roll : -6.76, Pitch : -12.89, Yaw : 60.75, Alt : 49.2700004578, Lat : 49.2835913, Lng : -123.1149847, Q1 : 0.859125852585, Q2 : 0.00613052211702, Q3 : -0.126321211457, Q4 : 0.495891302824}
2019-04-14 11:44:23.01: SIM {TimeUS : 56434084, Roll : -5.3, Pitch : -13.49, Yaw : 58.59, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149824, Q1 : 0.867769896984, Q2 : 0.017329191789, Q3 : -0.124865688384, Q4 : 0.480711579323}
2019-04-14 11:44:23.11: SIM {TimeUS : 56534044, Roll : -3.56, Pitch : -14.21, Yaw : 55.8, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.11498, Q1 : 0.878315925598, Q2 : 0.0305760707706, Q3 : -0.123731911182, Q4 : 0.460778325796}
2019-04-14 11:44:23.22: SIM {TimeUS : 56634837, Roll : -1.71, Pitch : -14.9, Yaw : 52.66, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149775, Q1 : 0.889413356781, Q2 : 0.0442444011569, Q3 : -0.122769966722, Q4 : 0.438079684973}
2019-04-14 11:44:23.31: SIM {TimeUS : 56734797, Roll : 0.05, Pitch : -15.42, Yaw : 49.55, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.114975, Q1 : 0.899718642235, Q2 : 0.0566348806024, Q3 : -0.121659904718, Q4 : 0.415328502655}
2019-04-14 11:44:23.41: SIM {TimeUS : 56834757, Roll : 1.56, Pitch : -15.73, Yaw : 46.75, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149723, Q1 : 0.908432066441, Q2 : 0.0667297765613, Q3 : -0.120250970125, Q4 : 0.39476326108}
2019-04-14 11:44:23.51: SIM {TimeUS : 56934717, Roll : 2.69, Pitch : -15.82, Yaw : 44.55, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149695, Q1 : 0.915067195892, Q2 : 0.0737177208066, Q3 : -0.118554852903, Q4 : 0.378368198872}
2019-04-14 11:44:23.61: SIM {TimeUS : 57034677, Roll : 3.36, Pitch : -15.79, Yaw : 43.08, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149666, Q1 : 0.919440090656, Q2 : 0.07746168226, Q3 : -0.117039322853, Q4 : 0.36733007431}
2019-04-14 11:44:23.71: SIM {TimeUS : 57134637, Roll : 3.56, Pitch : -15.71, Yaw : 42.39, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149636, Q1 : 0.921596884727, Q2 : 0.0781415626407, Q3 : -0.11626137048, Q4 : 0.361989498138}
2019-04-14 11:44:23.81: SIM {TimeUS : 57234597, Roll : 3.34, Pitch : -15.66, Yaw : 42.41, Alt : 49.2799987793, Lat : 49.2836078, Lng : -123.1149604, Q1 : 0.921732902527, Q2 : 0.0762324407697, Q3 : -0.116573311388, Q4 : 0.361949980259}
2019-04-14 11:44:23.91: SIM {TimeUS : 57334557, Roll : 2.79, Pitch : -15.69, Yaw : 43.02, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149571, Q1 : 0.920124590397, Q2 : 0.0724980682135, Q3 : -0.118138588965, Q4 : 0.36627587676}
2019-04-14 11:44:24.01: SIM {TimeUS : 57434517, Roll : 2.0, Pitch : -15.8, Yaw : 44.05, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149538, Q1 : 0.917151927948, Q2 : 0.0676532611251, Q3 : -0.120899379253, Q4 : 0.373682618141}
2019-04-14 11:44:24.11: SIM {TimeUS : 57534477, Roll : 1.13, Pitch : -15.95, Yaw : 45.32, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149503, Q1 : 0.913290143013, Q2 : 0.0625314638019, Q3 : -0.124300539494, Q4 : 0.38280582428}
2019-04-14 11:44:24.21: SIM {TimeUS : 57634437, Roll : 0.28, Pitch : -16.11, Yaw : 46.64, Alt : 49.2900009155, Lat : 49.2836159, Lng : -123.1149468, Q1 : 0.909076213837, Q2 : 0.0577300339937, Q3 : -0.127752631903, Q4 : 0.392335236073}
2019-04-14 11:44:24.31: SIM {TimeUS : 57734397, Roll : -0.45, Pitch : -16.24, Yaw : 47.87, Alt : 49.2900009155, Lat : 49.283618, Lng : -123.1149432, Q1 : 0.905041575432, Q2 : 0.0536886788905, Q3 : -0.13071373105, Q4 : 0.401162415743}
2019-04-14 11:44:24.41: SIM {TimeUS : 57834357, Roll : -1.0, Pitch : -16.32, Yaw : 48.88, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149396, Q1 : 0.901621997356, Q2 : 0.0508250854909, Q3 : -0.132855549455, Q4 : 0.408465445042}
2019-04-14 11:44:24.51: SIM {TimeUS : 57934317, Roll : -1.35, Pitch : -16.39, Yaw : 49.61, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.114936, Q1 : 0.899109005928, Q2 : 0.0492153689265, Q3 : -0.134279578924, Q4 : 0.413702636957}
2019-04-14 11:44:24.61: SIM {TimeUS : 58034277, Roll : -1.48, Pitch : -16.43, Yaw : 50.01, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149323, Q1 : 0.897652447224, Q2 : 0.0487893037498, Q3 : -0.134984388947, Q4 : 0.416676044464}
2019-04-14 11:44:24.71: SIM {TimeUS : 58134237, Roll : -1.45, Pitch : -16.48, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1149285, Q1 : 0.897240757942, Q2 : 0.0493616163731, Q3 : -0.135173752904, Q4 : 0.417433261871}
2019-04-14 11:44:24.81: SIM {TimeUS : 58234197, Roll : -1.27, Pitch : -16.51, Yaw : 49.93, Alt : 49.2900009155, Lat : 49.283629, Lng : -123.1149247, Q1 : 0.897761464119, Q2 : 0.0506701096892, Q3 : -0.1348105371, Q4 : 0.41627278924}
2019-04-14 11:44:24.91: SIM {TimeUS : 58334157, Roll : -0.96, Pitch : -16.52, Yaw : 49.56, Alt : 49.2900009155, Lat : 49.2836312, Lng : -123.1149209, Q1 : 0.898974359035, Q2 : 0.0526349842548, Q3 : -0.133995562792, Q4 : 0.413666367531}
2019-04-14 11:44:25.01: SIM {TimeUS : 58434117, Roll : -0.62, Pitch : -16.54, Yaw : 49.05, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149171, Q1 : 0.900605499744, Q2 : 0.0547869317234, Q3 : -0.133161112666, Q4 : 0.410093069077}
2019-04-14 11:44:25.11: SIM {TimeUS : 58534077, Roll : -0.26, Pitch : -16.57, Yaw : 48.5, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149132, Q1 : 0.902374386787, Q2 : 0.0570990256965, Q3 : -0.132358565927, Q4 : 0.406129777431}
2019-04-14 11:44:25.21: SIM {TimeUS : 58634037, Roll : 0.09, Pitch : -16.59, Yaw : 47.96, Alt : 49.2900009155, Lat : 49.2836384, Lng : -123.1149092, Q1 : 0.904066264629, Q2 : 0.0593753904104, Q3 : -0.131551936269, Q4 : 0.402284532785}
2019-04-14 11:44:25.32: SIM {TimeUS : 58734830, Roll : 0.38, Pitch : -16.61, Yaw : 47.49, Alt : 49.2900009155, Lat : 49.2836408, Lng : -123.1149052, Q1 : 0.905532956123, Q2 : 0.0612167157233, Q3 : -0.130918696523, Q4 : 0.398902088404}
