2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:50.61: SIM {TimeUS : 124035366, Roll : 0.17, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855863, Lng : -123.1116584, Q1 : 0.905797898769, Q2 : 0.0649152770638, Q3 : -0.146264582872, Q4 : 0.392330080271}
2019-04-14 11:37:50.71: SIM {TimeUS : 124135326, Roll : 0.17, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1116533, Q1 : 0.905773699284, Q2 : 0.0649658814073, Q3 : -0.14631780982, Q4 : 0.392357677221}
2019-04-14 11:37:50.81: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855924, Lng : -123.1116483, Q1 : 0.90575838089, Q2 : 0.0650563985109, Q3 : -0.146259918809, Q4 : 0.392399579287}
2019-04-14 11:37:50.91: SIM {TimeUS : 124335246, Roll : 0.19, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855954, Lng : -123.1116432, Q1 : 0.905738532543, Q2 : 0.0651363953948, Q3 : -0.146271899343, Q4 : 0.392427742481}
2019-04-14 11:37:51.01: SIM {TimeUS : 124435206, Roll : 0.19, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1116381, Q1 : 0.905711531639, Q2 : 0.0652220249176, Q3 : -0.146354675293, Q4 : 0.392444968224}
2019-04-14 11:37:51.11: SIM {TimeUS : 124535166, Roll : 0.19, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856015, Lng : -123.1116331, Q1 : 0.905711829662, Q2 : 0.0651787593961, Q3 : -0.146349817514, Q4 : 0.392453312874}
2019-04-14 11:37:51.21: SIM {TimeUS : 124635126, Roll : 0.17, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856045, Lng : -123.111628, Q1 : 0.90572732687, Q2 : 0.0650063827634, Q3 : -0.146358221769, Q4 : 0.392442941666}
2019-04-14 11:37:51.31: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856076, Lng : -123.1116229, Q1 : 0.905734717846, Q2 : 0.0648707672954, Q3 : -0.146407499909, Q4 : 0.392429888248}
2019-04-14 11:37:51.41: SIM {TimeUS : 124835046, Roll : 0.16, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856106, Lng : -123.1116179, Q1 : 0.905742645264, Q2 : 0.064874149859, Q3 : -0.146293923259, Q4 : 0.392453402281}
2019-04-14 11:37:51.51: SIM {TimeUS : 124935006, Roll : 0.17, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856137, Lng : -123.1116128, Q1 : 0.905733942986, Q2 : 0.064982496202, Q3 : -0.146214529872, Q4 : 0.392485231161}
2019-04-14 11:37:51.61: SIM {TimeUS : 125034966, Roll : 0.18, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856167, Lng : -123.1116077, Q1 : 0.905728697777, Q2 : 0.0650349855423, Q3 : -0.146169036627, Q4 : 0.392505526543}
2019-04-14 11:37:51.71: SIM {TimeUS : 125134926, Roll : 0.18, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856197, Lng : -123.1116026, Q1 : 0.905729234219, Q2 : 0.0650379732251, Q3 : -0.146107777953, Q4 : 0.392526656389}
2019-04-14 11:37:51.81: SIM {TimeUS : 125234886, Roll : 0.17, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856228, Lng : -123.1115976, Q1 : 0.905735135078, Q2 : 0.0648944079876, Q3 : -0.146136835217, Q4 : 0.392525911331}
2019-04-14 11:37:51.91: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1115925, Q1 : 0.905749976635, Q2 : 0.0645990520716, Q3 : -0.14626647532, Q4 : 0.3924921453}
2019-04-14 11:37:52.01: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856289, Lng : -123.1115874, Q1 : 0.905730843544, Q2 : 0.0644560158253, Q3 : -0.146558731794, Q4 : 0.392450779676}
2019-04-14 11:37:52.11: SIM {TimeUS : 125534766, Roll : 0.07, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856319, Lng : -123.1115824, Q1 : 0.905700147152, Q2 : 0.0643139630556, Q3 : -0.146950215101, Q4 : 0.392398506403}
2019-04-14 11:37:52.21: SIM {TimeUS : 125635559, Roll : 0.08, Pitch : -18.48, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285635, Lng : -123.1115773, Q1 : 0.905646264553, Q2 : 0.0645277798176, Q3 : -0.147126182914, Q4 : 0.392421782017}
2019-04-14 11:37:52.31: SIM {TimeUS : 125735519, Roll : 0.13, Pitch : -18.48, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285638, Lng : -123.1115722, Q1 : 0.905609846115, Q2 : 0.064901933074, Q3 : -0.146958842874, Q4 : 0.392506927252}
2019-04-14 11:37:52.41: SIM {TimeUS : 125835479, Roll : 0.15, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856411, Lng : -123.111567, Q1 : 0.905594944954, Q2 : 0.0650879368186, Q3 : -0.14678837359, Q4 : 0.3925742805}
2019-04-14 11:37:52.51: SIM {TimeUS : 125935439, Roll : 0.18, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856441, Lng : -123.1115621, Q1 : 0.905580759048, Q2 : 0.0652604326606, Q3 : -0.14663040638, Q4 : 0.392637431622}
2019-04-14 11:37:52.61: SIM {TimeUS : 126035399, Roll : 0.2, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856472, Lng : -123.111557, Q1 : 0.905564665794, Q2 : 0.0654070079327, Q3 : -0.14651414752, Q4 : 0.392693579197}
2019-04-14 11:37:52.71: SIM {TimeUS : 126135359, Roll : 0.2, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856502, Lng : -123.1115519, Q1 : 0.905552744865, Q2 : 0.0654407069087, Q3 : -0.1464972049, Q4 : 0.392721682787}
2019-04-14 11:37:52.81: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856532, Lng : -123.1115469, Q1 : 0.905553221703, Q2 : 0.065269857645, Q3 : -0.146581321955, Q4 : 0.392717629671}
2019-04-14 11:37:52.91: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856563, Lng : -123.1115418, Q1 : 0.90557718277, Q2 : 0.0649247467518, Q3 : -0.146625459194, Q4 : 0.39270311594}
2019-04-14 11:37:53.01: SIM {TimeUS : 126435239, Roll : 0.12, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856593, Lng : -123.1115366, Q1 : 0.905605256557, Q2 : 0.0646474808455, Q3 : -0.146526366472, Q4 : 0.392721146345}
2019-04-14 11:37:53.11: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1115316, Q1 : 0.90559053421, Q2 : 0.0646588802338, Q3 : -0.146470010281, Q4 : 0.392774164677}
2019-04-14 11:37:53.21: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856654, Lng : -123.1115266, Q1 : 0.905543684959, Q2 : 0.0648277774453, Q3 : -0.146530225873, Q4 : 0.39283195138}
2019-04-14 11:37:53.31: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856685, Lng : -123.1115215, Q1 : 0.905485451221, Q2 : 0.0650950223207, Q3 : -0.14662912488, Q4 : 0.392885088921}
2019-04-14 11:37:53.41: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.49, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856715, Lng : -123.1115164, Q1 : 0.905429899693, Q2 : 0.0652659460902, Q3 : -0.146826088428, Q4 : 0.392911165953}
2019-04-14 11:37:53.51: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.51, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856745, Lng : -123.1115114, Q1 : 0.905392289162, Q2 : 0.0652645230293, Q3 : -0.147077858448, Q4 : 0.392903894186}
2019-04-14 11:37:53.61: SIM {TimeUS : 127034999, Roll : 0.12, Pitch : -18.52, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856776, Lng : -123.1115062, Q1 : 0.905384600163, Q2 : 0.0650858432055, Q3 : -0.147259190679, Q4 : 0.392883390188}
2019-04-14 11:37:53.71: SIM {TimeUS : 127134959, Roll : 0.11, Pitch : -18.51, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856806, Lng : -123.1115012, Q1 : 0.905402243137, Q2 : 0.0649624839425, Q3 : -0.147179067135, Q4 : 0.392893195152}
2019-04-14 11:37:53.81: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.48, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.1114962, Q1 : 0.905427873135, Q2 : 0.06499761343, Q3 : -0.146882817149, Q4 : 0.392939150333}
2019-04-14 11:37:53.91: SIM {TimeUS : 127334879, Roll : 0.15, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856867, Lng : -123.1114911, Q1 : 0.905447661877, Q2 : 0.0650786235929, Q3 : -0.146593019366, Q4 : 0.392988413572}
2019-04-14 11:37:54.01: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856897, Lng : -123.111486, Q1 : 0.90544039011, Q2 : 0.065186932683, Q3 : -0.146518424153, Q4 : 0.393014937639}
2019-04-14 11:37:54.11: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856928, Lng : -123.1114809, Q1 : 0.905429840088, Q2 : 0.0652314126492, Q3 : -0.146540120244, Q4 : 0.393023699522}
2019-04-14 11:37:54.21: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856958, Lng : -123.1114758, Q1 : 0.905419886112, Q2 : 0.0651494264603, Q3 : -0.14665775001, Q4 : 0.393016457558}
2019-04-14 11:37:54.31: SIM {TimeUS : 127735552, Roll : 0.15, Pitch : -18.47, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856989, Lng : -123.1114707, Q1 : 0.905410468578, Q2 : 0.0650894716382, Q3 : -0.146729469299, Q4 : 0.393021374941}
2019-04-14 11:37:54.41: SIM {TimeUS : 127835512, Roll : 0.15, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857019, Lng : -123.1114656, Q1 : 0.905411541462, Q2 : 0.0650946646929, Q3 : -0.146599262953, Q4 : 0.393066495657}
2019-04-14 11:37:54.51: SIM {TimeUS : 127935472, Roll : 0.17, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285705, Lng : -123.1114605, Q1 : 0.905413150787, Q2 : 0.0651629194617, Q3 : -0.146387979388, Q4 : 0.393130302429}
2019-04-14 11:37:54.61: SIM {TimeUS : 128035432, Roll : 0.17, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285708, Lng : -123.1114554, Q1 : 0.905423521996, Q2 : 0.0651039555669, Q3 : -0.146279394627, Q4 : 0.393156558275}
2019-04-14 11:37:54.71: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.41, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857111, Lng : -123.1114503, Q1 : 0.90543025732, Q2 : 0.0650388002396, Q3 : -0.146225169301, Q4 : 0.393171995878}
2019-04-14 11:37:54.81: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.41, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.1114452, Q1 : 0.905418455601, Q2 : 0.0651417002082, Q3 : -0.146174356341, Q4 : 0.39320102334}
2019-04-14 11:37:54.91: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857172, Lng : -123.1114401, Q1 : 0.905368626118, Q2 : 0.0654693543911, Q3 : -0.146232396364, Q4 : 0.393239825964}
2019-04-14 11:37:55.01: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857202, Lng : -123.111435, Q1 : 0.905322432518, Q2 : 0.0657555609941, Q3 : -0.146288782358, Q4 : 0.393277436495}
2019-04-14 11:37:55.11: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857232, Lng : -123.1114299, Q1 : 0.90530192852, Q2 : 0.0658153146505, Q3 : -0.146347820759, Q4 : 0.393292605877}
2019-04-14 11:37:55.21: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857263, Lng : -123.1114248, Q1 : 0.905310153961, Q2 : 0.0656652152538, Q3 : -0.146357983351, Q4 : 0.393294990063}
2019-04-14 11:37:55.31: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857293, Lng : -123.1114197, Q1 : 0.905328035355, Q2 : 0.0654967203736, Q3 : -0.146305575967, Q4 : 0.393301457167}
2019-04-14 11:37:55.41: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.45, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1114146, Q1 : 0.905312478542, Q2 : 0.0655118077993, Q3 : -0.146358072758, Q4 : 0.393315166235}
2019-04-14 11:37:55.51: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857354, Lng : -123.1114095, Q1 : 0.905294299126, Q2 : 0.0655303969979, Q3 : -0.146430402994, Q4 : 0.393326967955}
2019-04-14 11:37:55.61: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.47, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857384, Lng : -123.1114044, Q1 : 0.905289173126, Q2 : 0.0652935653925, Q3 : -0.146667987108, Q4 : 0.393289715052}
2019-04-14 11:37:55.71: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.49, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1113994, Q1 : 0.905283093452, Q2 : 0.0650459900498, Q3 : -0.146964102983, Q4 : 0.39323413372}
2019-04-14 11:37:55.81: SIM {TimeUS : 129234952, Roll : 0.12, Pitch : -18.5, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857445, Lng : -123.1113943, Q1 : 0.905266106129, Q2 : 0.0650675222278, Q3 : -0.147073209286, Q4 : 0.393228888512}
2019-04-14 11:37:55.91: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.49, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1113892, Q1 : 0.905258059502, Q2 : 0.0654098838568, Q3 : -0.146777331829, Q4 : 0.393301218748}
2019-04-14 11:37:56.01: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857506, Lng : -123.1113841, Q1 : 0.905268669128, Q2 : 0.0657405033708, Q3 : -0.146384239197, Q4 : 0.393368124962}
2019-04-14 11:37:56.11: SIM {TimeUS : 129534832, Roll : 0.26, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857536, Lng : -123.111379, Q1 : 0.905297636986, Q2 : 0.0658913552761, Q3 : -0.146079093218, Q4 : 0.393389701843}
2019-04-14 11:37:56.21: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857567, Lng : -123.111374, Q1 : 0.905311703682, Q2 : 0.0660483464599, Q3 : -0.145930573344, Q4 : 0.393386095762}
2019-04-14 11:37:56.31: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857597, Lng : -123.111369, Q1 : 0.905300378799, Q2 : 0.0662195831537, Q3 : -0.145994380116, Q4 : 0.393359690905}
2019-04-14 11:37:56.41: SIM {TimeUS : 129835545, Roll : 0.31, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1113639, Q1 : 0.905279874802, Q2 : 0.066395111382, Q3 : -0.146124050021, Q4 : 0.393329113722}
2019-04-14 11:37:56.51: SIM {TimeUS : 129935505, Roll : 0.32, Pitch : -18.47, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857658, Lng : -123.1113588, Q1 : 0.905274748802, Q2 : 0.0664665848017, Q3 : -0.146164432168, Q4 : 0.393313884735}
2019-04-14 11:37:56.61: SIM {TimeUS : 130035465, Roll : 0.28, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857689, Lng : -123.1113537, Q1 : 0.905305325985, Q2 : 0.0661644861102, Q3 : -0.146217033267, Q4 : 0.393274962902}
2019-04-14 11:37:56.71: SIM {TimeUS : 130135425, Roll : 0.17, Pitch : -18.44, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857719, Lng : -123.1113486, Q1 : 0.905395507812, Q2 : 0.0652043968439, Q3 : -0.146403476596, Q4 : 0.393158167601}
2019-04-14 11:37:56.81: SIM {TimeUS : 130235385, Roll : 0.04, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857749, Lng : -123.1113435, Q1 : 0.90549826622, Q2 : 0.0640785619617, Q3 : -0.146641030908, Q4 : 0.393018186092}
2019-04-14 11:37:56.91: SIM {TimeUS : 130335345, Roll : -0.03, Pitch : -18.38, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857779, Lng : -123.1113384, Q1 : 0.905585348606, Q2 : 0.0633101910353, Q3 : -0.146674290299, Q4 : 0.392929583788}
2019-04-14 11:37:57.01: SIM {TimeUS : 130435305, Roll : -0.03, Pitch : -18.33, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285781, Lng : -123.1113334, Q1 : 0.905660927296, Q2 : 0.0631027370691, Q3 : -0.146256923676, Q4 : 0.392944425344}
2019-04-14 11:37:57.11: SIM {TimeUS : 130535265, Roll : 0.05, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285784, Lng : -123.1113283, Q1 : 0.905699253082, Q2 : 0.0635932385921, Q3 : -0.145428210497, Q4 : 0.39308449626}
2019-04-14 11:37:57.21: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.28, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857871, Lng : -123.1113232, Q1 : 0.905598700047, Q2 : 0.0648703128099, Q3 : -0.145049616694, Q4 : 0.393247395754}
2019-04-14 11:37:57.31: SIM {TimeUS : 130735185, Roll : 0.38, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857901, Lng : -123.1113182, Q1 : 0.905354499817, Q2 : 0.066663004458, Q3 : -0.145420208573, Q4 : 0.393373042345}
2019-04-14 11:37:57.41: SIM {TimeUS : 130835145, Roll : 0.49, Pitch : -18.53, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857932, Lng : -123.1113131, Q1 : 0.905127823353, Q2 : 0.0680095627904, Q3 : -0.146024078131, Q4 : 0.393440395594}
2019-04-14 11:37:57.51: SIM {TimeUS : 130935105, Roll : 0.46, Pitch : -18.58, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857962, Lng : -123.111308, Q1 : 0.905071556568, Q2 : 0.0679325982928, Q3 : -0.146561533213, Q4 : 0.393383264542}
2019-04-14 11:37:57.61: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.52, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857992, Lng : -123.111303, Q1 : 0.905251145363, Q2 : 0.0662032291293, Q3 : -0.146736428142, Q4 : 0.393199682236}
2019-04-14 11:37:57.71: SIM {TimeUS : 131135025, Roll : 0.01, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858022, Lng : -123.1112979, Q1 : 0.905536413193, Q2 : 0.0638001263142, Q3 : -0.146645501256, Q4 : 0.392973870039}
2019-04-14 11:37:57.81: SIM {TimeUS : 131234985, Roll : -0.16, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858053, Lng : -123.1112928, Q1 : 0.905775845051, Q2 : 0.0619448646903, Q3 : -0.146409407258, Q4 : 0.392806917429}
2019-04-14 11:37:57.91: SIM {TimeUS : 131334945, Roll : -0.22, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858083, Lng : -123.1112877, Q1 : 0.905871868134, Q2 : 0.0613150708377, Q3 : -0.146205633879, Q4 : 0.392760157585}
2019-04-14 11:37:58.01: SIM {TimeUS : 131434905, Roll : -0.17, Pitch : -18.25, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858113, Lng : -123.1112826, Q1 : 0.905843555927, Q2 : 0.0617823749781, Q3 : -0.146069601178, Q4 : 0.392802834511}
2019-04-14 11:37:58.11: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858144, Lng : -123.1112776, Q1 : 0.905705094337, Q2 : 0.0634510219097, Q3 : -0.145752936602, Q4 : 0.392973721027}
2019-04-14 11:37:58.21: SIM {TimeUS : 131634825, Roll : 0.28, Pitch : -18.39, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858174, Lng : -123.1112725, Q1 : 0.905452311039, Q2 : 0.0658863559365, Q3 : -0.14566539228, Q4 : 0.393187880516}
2019-04-14 11:37:58.31: SIM {TimeUS : 131734785, Roll : 0.48, Pitch : -18.5, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858205, Lng : -123.1112675, Q1 : 0.905211389065, Q2 : 0.0678461417556, Q3 : -0.145836740732, Q4 : 0.393345803022}
2019-04-14 11:37:58.41: SIM {TimeUS : 131834745, Roll : 0.55, Pitch : -18.57, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858235, Lng : -123.1112624, Q1 : 0.905094087124, Q2 : 0.0685484111309, Q3 : -0.146151006222, Q4 : 0.393377423286}
2019-04-14 11:37:58.51: SIM {TimeUS : 131935538, Roll : 0.46, Pitch : -18.59, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858265, Lng : -123.1112574, Q1 : 0.905106186867, Q2 : 0.0679729506373, Q3 : -0.146580591798, Q4 : 0.393289506435}
2019-04-14 11:37:58.61: SIM {TimeUS : 132035498, Roll : 0.26, Pitch : -18.53, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858296, Lng : -123.1112523, Q1 : 0.905272245407, Q2 : 0.0662128925323, Q3 : -0.146849408746, Q4 : 0.393107295036}
2019-04-14 11:37:58.71: SIM {TimeUS : 132135458, Roll : 0.01, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858326, Lng : -123.1112472, Q1 : 0.905555009842, Q2 : 0.0638071447611, Q3 : -0.146688520908, Q4 : 0.392913848162}
2019-04-14 11:37:58.81: SIM {TimeUS : 132235418, Roll : -0.14, Pitch : -18.28, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858356, Lng : -123.1112421, Q1 : 0.905782699585, Q2 : 0.0620845220983, Q3 : -0.146245375276, Q4 : 0.392830073833}
2019-04-14 11:37:58.91: SIM {TimeUS : 132335378, Roll : -0.16, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858387, Lng : -123.111237, Q1 : 0.905848741531, Q2 : 0.0617243275046, Q3 : -0.14588560164, Q4 : 0.39286839962}
2019-04-14 11:37:59.01: SIM {TimeUS : 132435338, Roll : -0.05, Pitch : -18.23, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858417, Lng : -123.1112319, Q1 : 0.90577018261, Q2 : 0.0626700669527, Q3 : -0.145582526922, Q4 : 0.393012136221}
2019-04-14 11:37:59.11: SIM {TimeUS : 132535298, Roll : 0.16, Pitch : -18.32, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858447, Lng : -123.1112269, Q1 : 0.905549108982, Q2 : 0.0646940171719, Q3 : -0.145512521267, Q4 : 0.393219590187}
2019-04-14 11:37:59.21: SIM {TimeUS : 132635258, Roll : 0.37, Pitch : -18.45, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858478, Lng : -123.1112218, Q1 : 0.905278384686, Q2 : 0.0668135285378, Q3 : -0.145771473646, Q4 : 0.393392622471}
2019-04-14 11:37:59.31: SIM {TimeUS : 132735218, Roll : 0.46, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858508, Lng : -123.1112168, Q1 : 0.905101716518, Q2 : 0.0678383708, Q3 : -0.146323740482, Q4 : 0.393418610096}
2019-04-14 11:37:59.41: SIM {TimeUS : 132835178, Roll : 0.37, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858538, Lng : -123.1112118, Q1 : 0.905067205429, Q2 : 0.0674074664712, Q3 : -0.147168278694, Q4 : 0.393257081509}
2019-04-14 11:37:59.51: SIM {TimeUS : 132935138, Roll : 0.18, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858569, Lng : -123.1112067, Q1 : 0.905192434788, Q2 : 0.0658268779516, Q3 : -0.147763714194, Q4 : 0.393013179302}
2019-04-14 11:37:59.61: SIM {TimeUS : 133035098, Roll : -0.05, Pitch : -18.49, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858599, Lng : -123.1112016, Q1 : 0.905484676361, Q2 : 0.0635119155049, Q3 : -0.147579789162, Q4 : 0.39278998971}
2019-04-14 11:37:59.71: SIM {TimeUS : 133135058, Roll : -0.21, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858629, Lng : -123.1111965, Q1 : 0.905744254589, Q2 : 0.0617766715586, Q3 : -0.147030502558, Q4 : 0.392674177885}
2019-04-14 11:37:59.81: SIM {TimeUS : 133235018, Roll : -0.24, Pitch : -18.25, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285866, Lng : -123.1111914, Q1 : 0.905876517296, Q2 : 0.0612456165254, Q3 : -0.146364837885, Q4 : 0.392700910568}
2019-04-14 11:37:59.91: SIM {TimeUS : 133334978, Roll : -0.1, Pitch : -18.2, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285869, Lng : -123.1111863, Q1 : 0.905868589878, Q2 : 0.0621445849538, Q3 : -0.145529225469, Q4 : 0.392888605595}
