2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:42:25.01: SIM {TimeUS : 183035090, Roll : 0.64, Pitch : -18.49, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854763, Lng : -123.1132544, Q1 : -0.32785949111, Q2 : 0.149799019098, Q3 : 0.0584911890328, Q4 : 0.930938899517}
2019-04-14 18:42:25.11: SIM {TimeUS : 183135050, Roll : 0.72, Pitch : -18.46, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1132589, Q1 : -0.327943652868, Q2 : 0.149301528931, Q3 : 0.0590705685318, Q4 : 0.930952608585}
2019-04-14 18:42:25.21: SIM {TimeUS : 183235010, Roll : 0.74, Pitch : -18.42, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854693, Lng : -123.1132633, Q1 : -0.327953308821, Q2 : 0.148935556412, Q3 : 0.0590665973723, Q4 : 0.931008040905}
2019-04-14 18:42:25.31: SIM {TimeUS : 183334970, Roll : 0.69, Pitch : -18.4, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.285466, Lng : -123.1132678, Q1 : -0.32787117362, Q2 : 0.148935541511, Q3 : 0.0586155503988, Q4 : 0.931065499783}
2019-04-14 18:42:25.41: SIM {TimeUS : 183434930, Roll : 0.6, Pitch : -18.45, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854625, Lng : -123.1132723, Q1 : -0.327719569206, Q2 : 0.149577990174, Q3 : 0.0580199621618, Q4 : 0.931053161621}
2019-04-14 18:42:25.51: SIM {TimeUS : 183534890, Roll : 0.52, Pitch : -18.5, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854592, Lng : -123.1132768, Q1 : -0.327588766813, Q2 : 0.150233253837, Q3 : 0.0575572550297, Q4 : 0.931022465229}
2019-04-14 18:42:25.61: SIM {TimeUS : 183634850, Roll : 0.48, Pitch : -18.53, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1132812, Q1 : -0.327514648438, Q2 : 0.150567501783, Q3 : 0.0572972781956, Q4 : 0.9310105443}
2019-04-14 18:42:25.71: SIM {TimeUS : 183734810, Roll : 0.51, Pitch : -18.5, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854523, Lng : -123.1132857, Q1 : -0.327547878027, Q2 : 0.150274589658, Q3 : 0.0574234127998, Q4 : 0.931038439274}
2019-04-14 18:42:25.81: SIM {TimeUS : 183834770, Roll : 0.58, Pitch : -18.43, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854489, Lng : -123.1132902, Q1 : -0.327656328678, Q2 : 0.149434164166, Q3 : 0.0578243769705, Q4 : 0.931110680103}
2019-04-14 18:42:25.91: SIM {TimeUS : 183934730, Roll : 0.65, Pitch : -18.36, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854454, Lng : -123.1132947, Q1 : -0.327744960785, Q2 : 0.148682877421, Q3 : 0.058164909482, Q4 : 0.931178569794}
2019-04-14 18:42:26.01: SIM {TimeUS : 184034690, Roll : 0.67, Pitch : -18.33, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854421, Lng : -123.1132991, Q1 : -0.327753216028, Q2 : 0.148434385657, Q3 : 0.0582873411477, Q4 : 0.93120765686}
2019-04-14 18:42:26.11: SIM {TimeUS : 184134650, Roll : 0.64, Pitch : -18.39, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.1133036, Q1 : -0.327645868063, Q2 : 0.149017825723, Q3 : 0.0581575669348, Q4 : 0.931160330772}
2019-04-14 18:42:26.22: SIM {TimeUS : 184235443, Roll : 0.57, Pitch : -18.49, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854352, Lng : -123.1133081, Q1 : -0.327486217022, Q2 : 0.149994522333, Q3 : 0.0578797981143, Q4 : 0.931077003479}
2019-04-14 18:42:26.31: SIM {TimeUS : 184335403, Roll : 0.5, Pitch : -18.56, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854319, Lng : -123.1133126, Q1 : -0.327327311039, Q2 : 0.150787338614, Q3 : 0.0574724376202, Q4 : 0.931030035019}
2019-04-14 18:42:26.41: SIM {TimeUS : 184435363, Roll : 0.46, Pitch : -18.59, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1133171, Q1 : -0.327229380608, Q2 : 0.151089221239, Q3 : 0.0572529062629, Q4 : 0.93102902174}
2019-04-14 18:42:26.51: SIM {TimeUS : 184535323, Roll : 0.48, Pitch : -18.57, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854251, Lng : -123.1133216, Q1 : -0.327221095562, Q2 : 0.15090726316, Q3 : 0.0573804453015, Q4 : 0.931053638458}
2019-04-14 18:42:26.61: SIM {TimeUS : 184635283, Roll : 0.54, Pitch : -18.51, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.113326, Q1 : -0.327277123928, Q2 : 0.150280460715, Q3 : 0.0576690286398, Q4 : 0.931117534637}
2019-04-14 18:42:26.71: SIM {TimeUS : 184735243, Roll : 0.63, Pitch : -18.4, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854181, Lng : -123.1133305, Q1 : -0.327397286892, Q2 : 0.149122670293, Q3 : 0.0581067763269, Q4 : 0.931234180927}
2019-04-14 18:42:26.81: SIM {TimeUS : 184835203, Roll : 0.72, Pitch : -18.31, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854148, Lng : -123.113335, Q1 : -0.327488541603, Q2 : 0.148154720664, Q3 : 0.0585430413485, Q4 : 0.931329250336}
2019-04-14 18:42:26.91: SIM {TimeUS : 184935163, Roll : 0.76, Pitch : -18.29, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1133395, Q1 : -0.327495366335, Q2 : 0.147821009159, Q3 : 0.0587744265795, Q4 : 0.931365311146}
2019-04-14 18:42:27.01: SIM {TimeUS : 185035123, Roll : 0.75, Pitch : -18.29, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854078, Lng : -123.1133439, Q1 : -0.327426373959, Q2 : 0.147924348712, Q3 : 0.0586898326874, Q4 : 0.931378483772}
2019-04-14 18:42:27.11: SIM {TimeUS : 185135083, Roll : 0.7, Pitch : -18.32, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854045, Lng : -123.1133484, Q1 : -0.327326118946, Q2 : 0.148295775056, Q3 : 0.0584142319858, Q4 : 0.931371986866}
2019-04-14 18:42:27.21: SIM {TimeUS : 185235043, Roll : 0.63, Pitch : -18.4, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.285401, Lng : -123.1133529, Q1 : -0.327180176973, Q2 : 0.149118363857, Q3 : 0.0580317229033, Q4 : 0.931315839291}
2019-04-14 18:42:27.31: SIM {TimeUS : 185335003, Roll : 0.56, Pitch : -18.49, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853977, Lng : -123.1133574, Q1 : -0.327036619186, Q2 : 0.150030493736, Q3 : 0.0576858557761, Q4 : 0.93124127388}
2019-04-14 18:42:27.41: SIM {TimeUS : 185434963, Roll : 0.53, Pitch : -18.55, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1133618, Q1 : -0.326958209276, Q2 : 0.150650277734, Q3 : 0.0576454848051, Q4 : 0.931171238422}
2019-04-14 18:42:27.51: SIM {TimeUS : 185534923, Roll : 0.52, Pitch : -18.55, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853908, Lng : -123.1133663, Q1 : -0.326955169439, Q2 : 0.150635123253, Q3 : 0.057573210448, Q4 : 0.931179225445}
2019-04-14 18:42:27.61: SIM {TimeUS : 185634883, Roll : 0.55, Pitch : -18.44, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853875, Lng : -123.1133708, Q1 : -0.327056288719, Q2 : 0.149704530835, Q3 : 0.0575103461742, Q4 : 0.931297659874}
2019-04-14 18:42:27.71: SIM {TimeUS : 185734843, Roll : 0.61, Pitch : -18.25, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.285384, Lng : -123.1133753, Q1 : -0.327229708433, Q2 : 0.147953882813, Q3 : 0.0574017465115, Q4 : 0.93152320385}
2019-04-14 18:42:27.81: SIM {TimeUS : 185834803, Roll : 0.62, Pitch : -18.05, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853807, Lng : -123.1133797, Q1 : -0.327345490456, Q2 : 0.146275982261, Q3 : 0.0569673515856, Q4 : 0.9317740798}
2019-04-14 18:42:27.91: SIM {TimeUS : 185934763, Roll : 0.62, Pitch : -17.85, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853773, Lng : -123.1133842, Q1 : -0.327427834272, Q2 : 0.144652396441, Q3 : 0.0563432648778, Q4 : 0.932036578655}
2019-04-14 18:42:28.01: SIM {TimeUS : 186034723, Roll : 0.61, Pitch : -17.64, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853738, Lng : -123.1133886, Q1 : -0.327507793903, Q2 : 0.142987385392, Q3 : 0.0556956827641, Q4 : 0.932304263115}
2019-04-14 18:42:28.11: SIM {TimeUS : 186134683, Roll : 0.63, Pitch : -17.39, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853705, Lng : -123.1133931, Q1 : -0.327628135681, Q2 : 0.140926718712, Q3 : 0.0551346503198, Q4 : 0.932609021664}
2019-04-14 18:42:28.21: SIM {TimeUS : 186234643, Roll : 0.67, Pitch : -17.12, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.285367, Lng : -123.1133975, Q1 : -0.327788949013, Q2 : 0.138556957245, Q3 : 0.0547128580511, Q4 : 0.932932436466}
2019-04-14 18:42:28.32: SIM {TimeUS : 186335436, Roll : 0.71, Pitch : -16.84, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853637, Lng : -123.113402, Q1 : -0.327940434217, Q2 : 0.136223942041, Q3 : 0.0542760305107, Q4 : 0.933248221874}
2019-04-14 18:42:28.41: SIM {TimeUS : 186435396, Roll : 0.71, Pitch : -16.6, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853603, Lng : -123.1134064, Q1 : -0.328040122986, Q2 : 0.134222686291, Q3 : 0.0536060668528, Q4 : 0.933541834354}
2019-04-14 18:42:28.51: SIM {TimeUS : 186535356, Roll : 0.71, Pitch : -16.36, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853571, Lng : -123.1134108, Q1 : -0.328127741814, Q2 : 0.132301181555, Q3 : 0.0528624020517, Q4 : 0.933827698231}
2019-04-14 18:42:28.61: SIM {TimeUS : 186635316, Roll : 0.69, Pitch : -16.1, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.1134151, Q1 : -0.32823497057, Q2 : 0.130175068974, Q3 : 0.051993843168, Q4 : 0.934137523174}
2019-04-14 18:42:28.71: SIM {TimeUS : 186735276, Roll : 0.68, Pitch : -15.79, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1134194, Q1 : -0.32838767767, Q2 : 0.127708986402, Q3 : 0.0510057173669, Q4 : 0.934478700161}
2019-04-14 18:42:28.81: SIM {TimeUS : 186835236, Roll : 0.67, Pitch : -15.43, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1134237, Q1 : -0.328588247299, Q2 : 0.124826006591, Q3 : 0.0499091222882, Q4 : 0.934856832027}
2019-04-14 18:42:28.91: SIM {TimeUS : 186935196, Roll : 0.66, Pitch : -15.04, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853439, Lng : -123.113428, Q1 : -0.328806579113, Q2 : 0.12160487473, Q3 : 0.0487447008491, Q4 : 0.935266017914}
2019-04-14 18:42:29.01: SIM {TimeUS : 187035156, Roll : 0.66, Pitch : -14.62, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1134322, Q1 : -0.329045474529, Q2 : 0.118238307536, Q3 : 0.047540165484, Q4 : 0.935675501823}
2019-04-14 18:42:29.11: SIM {TimeUS : 187135116, Roll : 0.65, Pitch : -14.2, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853376, Lng : -123.1134364, Q1 : -0.329298645258, Q2 : 0.11478420347, Q3 : 0.0463185831904, Q4 : 0.936077773571}
2019-04-14 18:42:29.21: SIM {TimeUS : 187235076, Roll : 0.66, Pitch : -13.78, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853345, Lng : -123.1134405, Q1 : -0.329576462507, Q2 : 0.111312456429, Q3 : 0.0452198274434, Q4 : 0.936452925205}
2019-04-14 18:42:29.31: SIM {TimeUS : 187335036, Roll : 0.68, Pitch : -13.36, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853313, Lng : -123.1134446, Q1 : -0.329872220755, Q2 : 0.107793346047, Q3 : 0.0441758148372, Q4 : 0.936810255051}
2019-04-14 18:42:29.41: SIM {TimeUS : 187434996, Roll : 0.72, Pitch : -12.91, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853284, Lng : -123.1134486, Q1 : -0.330194145441, Q2 : 0.104019403458, Q3 : 0.0432052873075, Q4 : 0.93716865778}
2019-04-14 18:42:29.51: SIM {TimeUS : 187534956, Roll : 0.73, Pitch : -12.41, Yaw : 218.75, Alt : 49.3899993896, Lat : 49.2853254, Lng : -123.1134525, Q1 : -0.330513596535, Q2 : 0.0999289527535, Q3 : 0.0418877825141, Q4 : 0.937560856342}
2019-04-14 18:42:29.61: SIM {TimeUS : 187634916, Roll : 0.72, Pitch : -11.86, Yaw : 218.78, Alt : 49.3899993896, Lat : 49.2853225, Lng : -123.1134565, Q1 : -0.330844730139, Q2 : 0.0953612029552, Q3 : 0.040239430964, Q4 : 0.937991917133}
2019-04-14 18:42:29.71: SIM {TimeUS : 187734876, Roll : 0.72, Pitch : -11.26, Yaw : 218.8, Alt : 49.3899993896, Lat : 49.2853196, Lng : -123.1134604, Q1 : -0.331204980612, Q2 : 0.0905086994171, Q3 : 0.0385392829776, Q4 : 0.938416838646}
2019-04-14 18:42:29.81: SIM {TimeUS : 187834836, Roll : 0.73, Pitch : -10.64, Yaw : 218.83, Alt : 49.3899993896, Lat : 49.2853167, Lng : -123.1134642, Q1 : -0.331589877605, Q2 : 0.0853221938014, Q3 : 0.0368420146406, Q4 : 0.938834905624}
2019-04-14 18:42:29.91: SIM {TimeUS : 187934796, Roll : 0.74, Pitch : -9.95, Yaw : 218.86, Alt : 49.3899993896, Lat : 49.285314, Lng : -123.1134679, Q1 : -0.33199596405, Q2 : 0.0796682536602, Q3 : 0.0349710732698, Q4 : 0.939259648323}
2019-04-14 18:42:30.01: SIM {TimeUS : 188034756, Roll : 0.72, Pitch : -9.27, Yaw : 218.9, Alt : 49.3899993896, Lat : 49.2853112, Lng : -123.1134715, Q1 : -0.332391768694, Q2 : 0.0741762295365, Q3 : 0.0328707583249, Q4 : 0.93964523077}
2019-04-14 18:42:30.11: SIM {TimeUS : 188134716, Roll : 0.69, Pitch : -8.66, Yaw : 218.93, Alt : 49.3899993896, Lat : 49.2853086, Lng : -123.113475, Q1 : -0.332780450583, Q2 : 0.0692145749927, Q3 : 0.0308700036258, Q4 : 0.939954042435}
2019-04-14 18:42:30.21: SIM {TimeUS : 188234676, Roll : 0.67, Pitch : -8.09, Yaw : 218.97, Alt : 49.3899993896, Lat : 49.2853061, Lng : -123.1134786, Q1 : -0.333187043667, Q2 : 0.0645626708865, Q3 : 0.0291209109128, Q4 : 0.940196812153}
2019-04-14 18:42:30.31: SIM {TimeUS : 188334636, Roll : 0.66, Pitch : -7.55, Yaw : 219.02, Alt : 49.3899993896, Lat : 49.2853036, Lng : -123.1134819, Q1 : -0.333615273237, Q2 : 0.060163423419, Q3 : 0.0274893268943, Q4 : 0.940385878086}
2019-04-14 18:42:30.42: SIM {TimeUS : 188435429, Roll : 0.65, Pitch : -7.04, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2853012, Lng : -123.1134853, Q1 : -0.334042668343, Q2 : 0.0560223720968, Q3 : 0.0259171295911, Q4 : 0.940534591675}
2019-04-14 18:42:30.51: SIM {TimeUS : 188535389, Roll : 0.64, Pitch : -6.53, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2852988, Lng : -123.1134884, Q1 : -0.334455490112, Q2 : 0.0518247894943, Q3 : 0.0243411753327, Q4 : 0.940670609474}
2019-04-14 18:42:30.61: SIM {TimeUS : 188635349, Roll : 0.62, Pitch : -5.97, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2852965, Lng : -123.1134915, Q1 : -0.334858596325, Q2 : 0.0472696684301, Q3 : 0.0226115193218, Q4 : 0.940810322762}
2019-04-14 18:42:30.71: SIM {TimeUS : 188735309, Roll : 0.6, Pitch : -5.37, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2852944, Lng : -123.1134944, Q1 : -0.335242718458, Q2 : 0.0424253493547, Q3 : 0.020671909675, Q4 : 0.94094902277}
2019-04-14 18:42:30.81: SIM {TimeUS : 188835269, Roll : 0.57, Pitch : -4.74, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2852922, Lng : -123.1134974, Q1 : -0.335599184036, Q2 : 0.0373597890139, Q3 : 0.0186047442257, Q4 : 0.941079854965}
2019-04-14 18:42:30.91: SIM {TimeUS : 188935229, Roll : 0.53, Pitch : -4.09, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2852903, Lng : -123.1135002, Q1 : -0.335946500301, Q2 : 0.0320858359337, Q3 : 0.0164204314351, Q4 : 0.941191196442}
2019-04-14 18:42:31.01: SIM {TimeUS : 189035189, Roll : 0.5, Pitch : -3.42, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2852884, Lng : -123.1135029, Q1 : -0.336259961128, Q2 : 0.0266786050051, Q3 : 0.0141748366877, Q4 : 0.941284537315}
2019-04-14 18:42:31.11: SIM {TimeUS : 189135149, Roll : 0.45, Pitch : -2.75, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852866, Lng : -123.1135054, Q1 : -0.336519062519, Q2 : 0.0212895534933, Q3 : 0.0118374917656, Q4 : 0.941361546516}
2019-04-14 18:42:31.21: SIM {TimeUS : 189235109, Roll : 0.41, Pitch : -2.05, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852848, Lng : -123.1135078, Q1 : -0.336714953184, Q2 : 0.0156912151724, Q3 : 0.00946453027427, Q4 : 0.941428303719}
2019-04-14 18:42:31.31: SIM {TimeUS : 189335069, Roll : 0.38, Pitch : -1.3, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135103, Q1 : -0.336832255125, Q2 : 0.00959082972258, Q3 : 0.00698385946453, Q4 : 0.941489934921}
2019-04-14 18:42:31.41: SIM {TimeUS : 189435029, Roll : 0.35, Pitch : -0.46, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852816, Lng : -123.1135125, Q1 : -0.336854547262, Q2 : 0.0027994888369, Q3 : 0.00426728697494, Q4 : 0.941542863846}
2019-04-14 18:42:31.51: SIM {TimeUS : 189534989, Roll : 0.32, Pitch : 0.44, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135145, Q1 : -0.336778104305, Q2 : -0.00460191490129, Q3 : 0.00139202375431, Q4 : 0.941571772099}
2019-04-14 18:42:31.61: SIM {TimeUS : 189634949, Roll : 0.3, Pitch : 1.43, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135165, Q1 : -0.336615949869, Q2 : -0.0127280717716, Q3 : -0.00170789135154, Q4 : 0.941554486752}
2019-04-14 18:42:31.71: SIM {TimeUS : 189734909, Roll : 0.26, Pitch : 2.57, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852775, Lng : -123.1135183, Q1 : -0.336390763521, Q2 : -0.0219100192189, Q3 : -0.00533383758739, Q4 : 0.941452503204}
2019-04-14 18:42:31.81: SIM {TimeUS : 189834869, Roll : 0.23, Pitch : 3.72, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852763, Lng : -123.11352, Q1 : -0.336135417223, Q2 : -0.0312762930989, Q3 : -0.00899668782949, Q4 : 0.941251158714}
2019-04-14 18:42:31.91: SIM {TimeUS : 189934829, Roll : 0.18, Pitch : 4.65, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135215, Q1 : -0.335887104273, Q2 : -0.0388099253178, Q3 : -0.0121194738895, Q4 : 0.941024303436}
2019-04-14 18:42:32.01: SIM {TimeUS : 190034789, Roll : 0.12, Pitch : 5.21, Yaw : 219.27, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135229, Q1 : -0.335693717003, Q2 : -0.0432644411922, Q3 : -0.0142418984324, Q4 : 0.94086933136}
2019-04-14 18:42:32.11: SIM {TimeUS : 190134749, Roll : 0.06, Pitch : 5.42, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.1135241, Q1 : -0.335573583841, Q2 : -0.0447548665106, Q3 : -0.0153825981542, Q4 : 0.940824508667}
2019-04-14 18:42:32.21: SIM {TimeUS : 190234709, Roll : 0.0, Pitch : 5.37, Yaw : 219.25, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135251, Q1 : -0.335546553135, Q2 : -0.0441333726048, Q3 : -0.015814146027, Q4 : 0.940856397152}
2019-04-14 18:42:32.31: SIM {TimeUS : 190334669, Roll : -0.08, Pitch : 5.19, Yaw : 219.25, Alt : 49.4000015259, Lat : 49.2852722, Lng : -123.113526, Q1 : -0.335612535477, Q2 : -0.0424357689917, Q3 : -0.0158829335123, Q4 : 0.940909802914}
2019-04-14 18:42:32.41: SIM {TimeUS : 190434629, Roll : -0.15, Pitch : 4.98, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135268, Q1 : -0.335753530264, Q2 : -0.0404632724822, Q3 : -0.01590385288, Q4 : 0.940945982933}
2019-04-14 18:42:32.52: SIM {TimeUS : 190535422, Roll : -0.23, Pitch : 4.89, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135274, Q1 : -0.335936486721, Q2 : -0.0395134054124, Q3 : -0.016282344237, Q4 : 0.94091463089}
2019-04-14 18:42:32.61: SIM {TimeUS : 190635382, Roll : -0.3, Pitch : 5.06, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336121350527, Q2 : -0.0407015942037, Q3 : -0.0173680149019, Q4 : 0.940778553486}
2019-04-14 18:42:32.71: SIM {TimeUS : 190735342, Roll : -0.36, Pitch : 5.49, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336284309626, Q2 : -0.0440902598202, Q3 : -0.0191812347621, Q4 : 0.940532267094}
2019-04-14 18:42:32.81: SIM {TimeUS : 190835302, Roll : -0.4, Pitch : 6.06, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.33640563488, Q2 : -0.0486484654248, Q3 : -0.0211610198021, Q4 : 0.94022166729}
2019-04-14 18:42:32.91: SIM {TimeUS : 190935262, Roll : -0.41, Pitch : 6.63, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336500823498, Q2 : -0.0532909147441, Q3 : -0.0229334421456, Q4 : 0.939894378185}
2019-04-14 18:42:33.01: SIM {TimeUS : 191035222, Roll : -0.4, Pitch : 7.16, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135289, Q1 : -0.336579948664, Q2 : -0.0576254911721, Q3 : -0.0243398956954, Q4 : 0.93957477808}
2019-04-14 18:42:33.11: SIM {TimeUS : 191135182, Roll : -0.39, Pitch : 7.61, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336646944284, Q2 : -0.0613550022244, Q3 : -0.0256191901863, Q4 : 0.939280629158}
2019-04-14 18:42:33.21: SIM {TimeUS : 191235142, Roll : -0.41, Pitch : 7.98, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135287, Q1 : -0.336725383997, Q2 : -0.064344599843, Q3 : -0.0268825255334, Q4 : 0.939017117023}
2019-04-14 18:42:33.31: SIM {TimeUS : 191335102, Roll : -0.46, Pitch : 8.28, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135284, Q1 : -0.336801469326, Q2 : -0.0666335746646, Q3 : -0.0281640198082, Q4 : 0.938792586327}
2019-04-14 18:42:33.41: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.47, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.113528, Q1 : -0.336869060993, Q2 : -0.0681049451232, Q3 : -0.0290559772402, Q4 : 0.938635587692}
2019-04-14 18:42:33.51: SIM {TimeUS : 191535022, Roll : -0.51, Pitch : 8.59, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135275, Q1 : -0.336915373802, Q2 : -0.0690316334367, Q3 : -0.0295196603984, Q4 : 0.938536763191}
2019-04-14 18:42:33.61: SIM {TimeUS : 191634982, Roll : -0.51, Pitch : 8.65, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852722, Lng : -123.1135269, Q1 : -0.336947500706, Q2 : -0.0694639533758, Q3 : -0.029707018286, Q4 : 0.938487410545}
2019-04-14 18:42:33.71: SIM {TimeUS : 191734942, Roll : -0.5, Pitch : 8.69, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135262, Q1 : -0.336957633495, Q2 : -0.0698558092117, Q3 : -0.0297076366842, Q4 : 0.938454687595}
2019-04-14 18:42:33.81: SIM {TimeUS : 191834902, Roll : -0.48, Pitch : 8.75, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135254, Q1 : -0.336956441402, Q2 : -0.0704410821199, Q3 : -0.0297510419041, Q4 : 0.938409984112}
2019-04-14 18:42:33.91: SIM {TimeUS : 191934862, Roll : -0.44, Pitch : 8.85, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135245, Q1 : -0.336824446917, Q2 : -0.0713437870145, Q3 : -0.029678940773, Q4 : 0.938391447067}
2019-04-14 18:42:34.01: SIM {TimeUS : 192034822, Roll : -0.15, Pitch : 8.97, Yaw : 219.17, Alt : 49.4000015259, Lat : 49.2852747, Lng : -123.1135236, Q1 : -0.334328383207, Q2 : -0.0732674300671, Q3 : -0.0274682883173, Q4 : 0.939202845097}
2019-04-14 18:42:34.11: SIM {TimeUS : 192134782, Roll : 0.37, Pitch : 9.18, Yaw : 217.99, Alt : 49.4000015259, Lat : 49.2852755, Lng : -123.1135224, Q1 : -0.32426327467, Q2 : -0.0767865255475, Q3 : -0.0230176672339, Q4 : 0.942564249039}
2019-04-14 18:42:34.21: SIM {TimeUS : 192234742, Roll : 0.69, Pitch : 9.49, Yaw : 215.32, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135214, Q1 : -0.30188703537, Q2 : -0.0806880965829, Q3 : -0.0193541254848, Q4 : 0.949725806713}
2019-04-14 18:42:34.31: SIM {TimeUS : 192334702, Roll : 0.44, Pitch : 9.83, Yaw : 211.02, Alt : 49.4000015259, Lat : 49.2852773, Lng : -123.1135203, Q1 : -0.26611661911, Q2 : -0.083668500185, Q3 : -0.0191906224936, Q4 : 0.9601110816}
