2019-04-15 00:26:08.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:29:38.21: SIM {TimeUS : 250434786, Roll : 0.6, Pitch : -18.38, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1102975, Q1 : -0.151852667332, Q2 : 0.157033652067, Q3 : 0.0295704565942, Q4 : 0.975400865078}
2019-04-15 00:29:38.31: SIM {TimeUS : 250534746, Roll : 0.6, Pitch : -18.39, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1102998, Q1 : -0.151785328984, Q2 : 0.157156139612, Q3 : 0.0295829102397, Q4 : 0.975391209126}
2019-04-15 00:29:38.41: SIM {TimeUS : 250634706, Roll : 0.61, Pitch : -18.42, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1103021, Q1 : -0.151729270816, Q2 : 0.157396778464, Q3 : 0.0296830274165, Q4 : 0.975358068943}
2019-04-15 00:29:38.52: SIM {TimeUS : 250735499, Roll : 0.61, Pitch : -18.44, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852581, Lng : -123.1103044, Q1 : -0.15167722106, Q2 : 0.157553479075, Q3 : 0.0297349877656, Q4 : 0.97533929348}
2019-04-15 00:29:38.61: SIM {TimeUS : 250835459, Roll : 0.63, Pitch : -18.43, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1103068, Q1 : -0.151653543115, Q2 : 0.157464340329, Q3 : 0.0298360735178, Q4 : 0.97535431385}
2019-04-15 00:29:38.71: SIM {TimeUS : 250935419, Roll : 0.64, Pitch : -18.4, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1103091, Q1 : -0.151644691825, Q2 : 0.157232642174, Q3 : 0.0298838578165, Q4 : 0.975391566753}
2019-04-15 00:29:38.81: SIM {TimeUS : 251035379, Roll : 0.62, Pitch : -18.38, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1103114, Q1 : -0.151606425643, Q2 : 0.157050609589, Q3 : 0.029728282243, Q4 : 0.975431621075}
2019-04-15 00:29:38.91: SIM {TimeUS : 251135339, Roll : 0.59, Pitch : -18.37, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1103137, Q1 : -0.151536285877, Q2 : 0.156974554062, Q3 : 0.0294556859881, Q4 : 0.975463032722}
2019-04-15 00:29:39.01: SIM {TimeUS : 251235299, Roll : 0.58, Pitch : -18.37, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.110316, Q1 : -0.151471242309, Q2 : 0.157004386187, Q3 : 0.029316470027, Q4 : 0.975472509861}
2019-04-15 00:29:39.11: SIM {TimeUS : 251335259, Roll : 0.58, Pitch : -18.37, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1103184, Q1 : -0.151419788599, Q2 : 0.157049328089, Q3 : 0.0293137077242, Q4 : 0.975473344326}
2019-04-15 00:29:39.21: SIM {TimeUS : 251435219, Roll : 0.6, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1103207, Q1 : -0.151389539242, Q2 : 0.157110095024, Q3 : 0.029485726729, Q4 : 0.975463092327}
2019-04-15 00:29:39.31: SIM {TimeUS : 251535179, Roll : 0.64, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.110323, Q1 : -0.151399180293, Q2 : 0.157029688358, Q3 : 0.0298368111253, Q4 : 0.975463867188}
2019-04-15 00:29:39.41: SIM {TimeUS : 251635139, Roll : 0.66, Pitch : -18.37, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1103253, Q1 : -0.151384413242, Q2 : 0.15690664947, Q3 : 0.0300296954811, Q4 : 0.975480079651}
2019-04-15 00:29:39.51: SIM {TimeUS : 251735099, Roll : 0.67, Pitch : -18.37, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1103276, Q1 : -0.151337698102, Q2 : 0.156914636493, Q3 : 0.0300961136818, Q4 : 0.975483953953}
2019-04-15 00:29:39.61: SIM {TimeUS : 251835059, Roll : 0.67, Pitch : -18.39, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.11033, Q1 : -0.151274174452, Q2 : 0.157099321485, Q3 : 0.0300602130592, Q4 : 0.97546517849}
2019-04-15 00:29:39.71: SIM {TimeUS : 251935019, Roll : 0.65, Pitch : -18.41, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1103323, Q1 : -0.151197418571, Q2 : 0.157328993082, Q3 : 0.0299058519304, Q4 : 0.975444793701}
2019-04-15 00:29:39.81: SIM {TimeUS : 252034979, Roll : 0.62, Pitch : -18.43, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852032, Lng : -123.1103345, Q1 : -0.151123046875, Q2 : 0.157530456781, Q3 : 0.0297269262373, Q4 : 0.975429296494}
2019-04-15 00:29:39.91: SIM {TimeUS : 252134939, Roll : 0.6, Pitch : -18.45, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851989, Lng : -123.1103369, Q1 : -0.151060119271, Q2 : 0.157715499401, Q3 : 0.0295572392642, Q4 : 0.975414276123}
2019-04-15 00:29:40.01: SIM {TimeUS : 252234899, Roll : 0.59, Pitch : -18.47, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1103392, Q1 : -0.151011392474, Q2 : 0.157919064164, Q3 : 0.029458431527, Q4 : 0.975391924381}
2019-04-15 00:29:40.11: SIM {TimeUS : 252334859, Roll : 0.58, Pitch : -18.5, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1103416, Q1 : -0.150972306728, Q2 : 0.158109843731, Q3 : 0.0293967202306, Q4 : 0.975368916988}
2019-04-15 00:29:40.21: SIM {TimeUS : 252434819, Roll : 0.58, Pitch : -18.51, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851863, Lng : -123.1103439, Q1 : -0.150954172015, Q2 : 0.158224001527, Q3 : 0.0294673573226, Q4 : 0.975351035595}
2019-04-15 00:29:40.31: SIM {TimeUS : 252534779, Roll : 0.6, Pitch : -18.51, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.285182, Lng : -123.1103462, Q1 : -0.150947168469, Q2 : 0.158177822828, Q3 : 0.0295837856829, Q4 : 0.97535610199}
2019-04-15 00:29:40.41: SIM {TimeUS : 252634739, Roll : 0.6, Pitch : -18.49, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851778, Lng : -123.1103485, Q1 : -0.150923162699, Q2 : 0.1580439955, Q3 : 0.0296059790999, Q4 : 0.975380837917}
2019-04-15 00:29:40.51: SIM {TimeUS : 252734699, Roll : 0.61, Pitch : -18.48, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1103508, Q1 : -0.150877863169, Q2 : 0.15792042017, Q3 : 0.0296281501651, Q4 : 0.97540718317}
2019-04-15 00:29:40.61: SIM {TimeUS : 252835492, Roll : 0.6, Pitch : -18.46, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1103532, Q1 : -0.150808751583, Q2 : 0.157826349139, Q3 : 0.0295084789395, Q4 : 0.975436747074}
2019-04-15 00:29:40.71: SIM {TimeUS : 252935452, Roll : 0.59, Pitch : -18.45, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.1103555, Q1 : -0.150740519166, Q2 : 0.15771175921, Q3 : 0.0293798558414, Q4 : 0.975469708443}
2019-04-15 00:29:40.81: SIM {TimeUS : 253035412, Roll : 0.59, Pitch : -18.43, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851609, Lng : -123.1103578, Q1 : -0.150697052479, Q2 : 0.157569542527, Q3 : 0.029393080622, Q4 : 0.975498974323}
2019-04-15 00:29:40.91: SIM {TimeUS : 253135372, Roll : 0.6, Pitch : -18.42, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1103601, Q1 : -0.150661498308, Q2 : 0.157422587276, Q3 : 0.0294818468392, Q4 : 0.975525557995}
2019-04-15 00:29:41.01: SIM {TimeUS : 253235332, Roll : 0.62, Pitch : -18.42, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.1103625, Q1 : -0.150637075305, Q2 : 0.157384574413, Q3 : 0.0296222586185, Q4 : 0.975531220436}
2019-04-15 00:29:41.11: SIM {TimeUS : 253335292, Roll : 0.64, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1103648, Q1 : -0.150621011853, Q2 : 0.157378256321, Q3 : 0.0298117678612, Q4 : 0.975528895855}
2019-04-15 00:29:41.21: SIM {TimeUS : 253435252, Roll : 0.72, Pitch : -18.43, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851439, Lng : -123.110367, Q1 : -0.150687664747, Q2 : 0.157359004021, Q3 : 0.0304334014654, Q4 : 0.975502550602}
2019-04-15 00:29:41.31: SIM {TimeUS : 253535212, Roll : 0.82, Pitch : -18.44, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1103692, Q1 : -0.150820285082, Q2 : 0.157325699925, Q3 : 0.0313592813909, Q4 : 0.975458085537}
2019-04-15 00:29:41.41: SIM {TimeUS : 253635172, Roll : 0.9, Pitch : -18.46, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851354, Lng : -123.1103716, Q1 : -0.150925993919, Q2 : 0.157424420118, Q3 : 0.0320155620575, Q4 : 0.975404500961}
2019-04-15 00:29:41.51: SIM {TimeUS : 253735132, Roll : 0.85, Pitch : -18.46, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2851312, Lng : -123.1103739, Q1 : -0.150896832347, Q2 : 0.157500267029, Q3 : 0.0316413342953, Q4 : 0.97540897131}
2019-04-15 00:29:41.61: SIM {TimeUS : 253835092, Roll : 0.7, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851269, Lng : -123.1103762, Q1 : -0.150734335184, Q2 : 0.157508805394, Q3 : 0.0303346011788, Q4 : 0.975474238396}
2019-04-15 00:29:41.71: SIM {TimeUS : 253935052, Roll : 0.56, Pitch : -18.42, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851227, Lng : -123.1103785, Q1 : -0.150582805276, Q2 : 0.157539308071, Q3 : 0.0291155111045, Q4 : 0.975529849529}
2019-04-15 00:29:41.81: SIM {TimeUS : 254035012, Roll : 0.48, Pitch : -18.41, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851185, Lng : -123.1103808, Q1 : -0.150500372052, Q2 : 0.157521635294, Q3 : 0.028409557417, Q4 : 0.975566208363}
2019-04-15 00:29:41.91: SIM {TimeUS : 254134972, Roll : 0.48, Pitch : -18.42, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851144, Lng : -123.1103832, Q1 : -0.150506541133, Q2 : 0.157592192292, Q3 : 0.0284636728466, Q4 : 0.97555232048}
2019-04-15 00:29:42.01: SIM {TimeUS : 254234932, Roll : 0.57, Pitch : -18.45, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1103855, Q1 : -0.15060479939, Q2 : 0.157770961523, Q3 : 0.0291972719133, Q4 : 0.975486576557}
2019-04-15 00:29:42.11: SIM {TimeUS : 254334892, Roll : 0.74, Pitch : -18.5, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851059, Lng : -123.1103877, Q1 : -0.150819152594, Q2 : 0.157936796546, Q3 : 0.0307336840779, Q4 : 0.975379407406}
2019-04-15 00:29:42.21: SIM {TimeUS : 254434852, Roll : 0.93, Pitch : -18.55, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.11039, Q1 : -0.151037782431, Q2 : 0.158083289862, Q3 : 0.0323926247656, Q4 : 0.975268185139}
2019-04-15 00:29:42.31: SIM {TimeUS : 254534812, Roll : 1.03, Pitch : -18.57, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850975, Lng : -123.1103923, Q1 : -0.151131466031, Q2 : 0.158156588674, Q3 : 0.0332800149918, Q4 : 0.975211918354}
2019-04-15 00:29:42.41: SIM {TimeUS : 254634772, Roll : 0.96, Pitch : -18.54, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1103946, Q1 : -0.151013880968, Q2 : 0.158004418015, Q3 : 0.0326693467796, Q4 : 0.975275397301}
2019-04-15 00:29:42.51: SIM {TimeUS : 254734732, Roll : 0.73, Pitch : -18.48, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285089, Lng : -123.1103969, Q1 : -0.15070027113, Q2 : 0.157763883471, Q3 : 0.0306246038526, Q4 : 0.975429236889}
2019-04-15 00:29:42.61: SIM {TimeUS : 254834692, Roll : 0.5, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850848, Lng : -123.1103992, Q1 : -0.150391072035, Q2 : 0.157608151436, Q3 : 0.0286112669855, Q4 : 0.97556322813}
2019-04-15 00:29:42.71: SIM {TimeUS : 254935485, Roll : 0.38, Pitch : -18.38, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850805, Lng : -123.1104016, Q1 : -0.15020121634, Q2 : 0.15744125843, Q3 : 0.0274692941457, Q4 : 0.975652217865}
2019-04-15 00:29:42.81: SIM {TimeUS : 255035445, Roll : 0.36, Pitch : -18.37, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850763, Lng : -123.1104039, Q1 : -0.150134429336, Q2 : 0.157344102859, Q3 : 0.0273084361106, Q4 : 0.975682735443}
2019-04-15 00:29:42.91: SIM {TimeUS : 255135405, Roll : 0.43, Pitch : -18.39, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1104062, Q1 : -0.150164231658, Q2 : 0.157392635942, Q3 : 0.0279514044523, Q4 : 0.975652098656}
2019-04-15 00:29:43.01: SIM {TimeUS : 255235365, Roll : 0.54, Pitch : -18.41, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850678, Lng : -123.1104085, Q1 : -0.150208055973, Q2 : 0.157480433583, Q3 : 0.0288334097713, Q4 : 0.975605487823}
2019-04-15 00:29:43.11: SIM {TimeUS : 255335325, Roll : 0.64, Pitch : -18.43, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1104108, Q1 : -0.150232970715, Q2 : 0.157477095723, Q3 : 0.0296957995743, Q4 : 0.975576341152}
2019-04-15 00:29:43.21: SIM {TimeUS : 255435285, Roll : 0.79, Pitch : -18.46, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850593, Lng : -123.1104131, Q1 : -0.150333359838, Q2 : 0.1575845927, Q3 : 0.0310137197375, Q4 : 0.975502490997}
2019-04-15 00:29:43.31: SIM {TimeUS : 255535245, Roll : 0.93, Pitch : -18.52, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1104154, Q1 : -0.150438904762, Q2 : 0.15785780549, Q3 : 0.0322784110904, Q4 : 0.975401043892}
2019-04-15 00:29:43.41: SIM {TimeUS : 255635205, Roll : 0.95, Pitch : -18.53, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850508, Lng : -123.1104177, Q1 : -0.150416135788, Q2 : 0.157952263951, Q3 : 0.0324415825307, Q4 : 0.97538381815}
2019-04-15 00:29:43.51: SIM {TimeUS : 255735165, Roll : 0.8, Pitch : -18.46, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850466, Lng : -123.11042, Q1 : -0.150222614408, Q2 : 0.157580643892, Q3 : 0.0310789830983, Q4 : 0.975518107414}
2019-04-15 00:29:43.61: SIM {TimeUS : 255835125, Roll : 0.58, Pitch : -18.38, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850424, Lng : -123.1104223, Q1 : -0.149957239628, Q2 : 0.157148271799, Q3 : 0.0291534177959, Q4 : 0.975688159466}
2019-04-15 00:29:43.71: SIM {TimeUS : 255935085, Roll : 0.42, Pitch : -18.34, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850381, Lng : -123.1104245, Q1 : -0.149752065539, Q2 : 0.157046094537, Q3 : 0.0277073010802, Q4 : 0.975778222084}
2019-04-15 00:29:43.81: SIM {TimeUS : 256035045, Roll : 0.36, Pitch : -18.35, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850339, Lng : -123.1104269, Q1 : -0.149669259787, Q2 : 0.157198935747, Q3 : 0.0271804649383, Q4 : 0.975781142712}
2019-04-15 00:29:43.91: SIM {TimeUS : 256135005, Roll : 0.39, Pitch : -18.37, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850297, Lng : -123.1104293, Q1 : -0.149695575237, Q2 : 0.157311141491, Q3 : 0.0274512320757, Q4 : 0.975751459599}
2019-04-15 00:29:44.01: SIM {TimeUS : 256234965, Roll : 0.49, Pitch : -18.42, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850254, Lng : -123.1104316, Q1 : -0.149797528982, Q2 : 0.157619610429, Q3 : 0.0283767729998, Q4 : 0.975659549236}
2019-04-15 00:29:44.11: SIM {TimeUS : 256334925, Roll : 0.71, Pitch : -18.49, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850212, Lng : -123.1104338, Q1 : -0.150043398142, Q2 : 0.157936617732, Q3 : 0.0303196106106, Q4 : 0.97551202774}
2019-04-15 00:29:44.21: SIM {TimeUS : 256434885, Roll : 0.94, Pitch : -18.54, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850171, Lng : -123.1104361, Q1 : -0.150317311287, Q2 : 0.15806761384, Q3 : 0.0323840864003, Q4 : 0.975382268429}
2019-04-15 00:29:44.31: SIM {TimeUS : 256534845, Roll : 1.08, Pitch : -18.54, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850127, Lng : -123.1104384, Q1 : -0.150476396084, Q2 : 0.15789245069, Q3 : 0.0335285291076, Q4 : 0.975347459316}
2019-04-15 00:29:44.41: SIM {TimeUS : 256634805, Roll : 1.04, Pitch : -18.49, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850086, Lng : -123.1104407, Q1 : -0.150447651744, Q2 : 0.157482936978, Q3 : 0.0331556238234, Q4 : 0.975430846214}
2019-04-15 00:29:44.51: SIM {TimeUS : 256734765, Roll : 0.81, Pitch : -18.44, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2850044, Lng : -123.110443, Q1 : -0.150177448988, Q2 : 0.157343745232, Q3 : 0.0311794951558, Q4 : 0.975560069084}
2019-04-15 00:29:44.61: SIM {TimeUS : 256834725, Roll : 0.56, Pitch : -18.42, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850002, Lng : -123.1104453, Q1 : -0.149863839149, Q2 : 0.157503396273, Q3 : 0.0289836786687, Q4 : 0.975650250912}
2019-04-15 00:29:44.72: SIM {TimeUS : 256935518, Roll : 0.42, Pitch : -18.41, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849959, Lng : -123.1104477, Q1 : -0.149695068598, Q2 : 0.157656267285, Q3 : 0.0277663059533, Q4 : 0.975686907768}
2019-04-15 00:29:44.81: SIM {TimeUS : 257035478, Roll : 0.4, Pitch : -18.43, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849917, Lng : -123.11045, Q1 : -0.149683922529, Q2 : 0.157811462879, Q3 : 0.027685560286, Q4 : 0.975665807724}
2019-04-15 00:29:44.91: SIM {TimeUS : 257135438, Roll : 0.49, Pitch : -18.43, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849874, Lng : -123.1104523, Q1 : -0.149780020118, Q2 : 0.15767967701, Q3 : 0.0283647868782, Q4 : 0.975652873516}
2019-04-15 00:29:45.01: SIM {TimeUS : 257235398, Roll : 0.65, Pitch : -18.37, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849832, Lng : -123.1104546, Q1 : -0.149990439415, Q2 : 0.157012298703, Q3 : 0.0297190789133, Q4 : 0.975687861443}
2019-04-15 00:29:45.11: SIM {TimeUS : 257335358, Roll : 0.9, Pitch : -18.35, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849789, Lng : -123.1104568, Q1 : -0.150288924575, Q2 : 0.156464517117, Q3 : 0.0317872539163, Q4 : 0.97566473484}
2019-04-15 00:29:45.21: SIM {TimeUS : 257435318, Roll : 1.1, Pitch : -18.36, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849747, Lng : -123.1104591, Q1 : -0.150511294603, Q2 : 0.156308680773, Q3 : 0.0334597714245, Q4 : 0.975599527359}
2019-04-15 00:29:45.31: SIM {TimeUS : 257535278, Roll : 1.11, Pitch : -18.39, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849705, Lng : -123.1104614, Q1 : -0.150492876768, Q2 : 0.156522855163, Q3 : 0.0336034484208, Q4 : 0.975563108921}
2019-04-15 00:29:45.41: SIM {TimeUS : 257635238, Roll : 0.9, Pitch : -18.43, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849662, Lng : -123.1104637, Q1 : -0.150200113654, Q2 : 0.157133176923, Q3 : 0.0318987071514, Q4 : 0.975567340851}
2019-04-15 00:29:45.51: SIM {TimeUS : 257735198, Roll : 0.65, Pitch : -18.48, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.284962, Lng : -123.1104661, Q1 : -0.149859875441, Q2 : 0.157900840044, Q3 : 0.0297762751579, Q4 : 0.975562751293}
2019-04-15 00:29:45.61: SIM {TimeUS : 257835158, Roll : 0.46, Pitch : -18.51, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849578, Lng : -123.1104683, Q1 : -0.149635985494, Q2 : 0.158391281962, Q3 : 0.0282684750855, Q4 : 0.975562512875}
2019-04-15 00:29:45.71: SIM {TimeUS : 257935118, Roll : 0.4, Pitch : -18.49, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849535, Lng : -123.1104707, Q1 : -0.149593085051, Q2 : 0.158351689577, Q3 : 0.0276853237301, Q4 : 0.975592255592}
2019-04-15 00:29:45.81: SIM {TimeUS : 258035078, Roll : 0.42, Pitch : -18.47, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849493, Lng : -123.110473, Q1 : -0.149660035968, Q2 : 0.158094391227, Q3 : 0.0278579499573, Q4 : 0.975618779659}
2019-04-15 00:29:45.91: SIM {TimeUS : 258135038, Roll : 0.5, Pitch : -18.44, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.284945, Lng : -123.1104753, Q1 : -0.149764254689, Q2 : 0.157778561115, Q3 : 0.0284729599953, Q4 : 0.975636184216}
2019-04-15 00:29:46.01: SIM {TimeUS : 258234998, Roll : 0.59, Pitch : -18.41, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849408, Lng : -123.1104777, Q1 : -0.149871066213, Q2 : 0.157411962748, Q3 : 0.0292123295367, Q4 : 0.975657105446}
2019-04-15 00:29:46.11: SIM {TimeUS : 258334958, Roll : 0.72, Pitch : -18.37, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849365, Lng : -123.11048, Q1 : -0.15001514554, Q2 : 0.156932219863, Q3 : 0.030264062807, Q4 : 0.975680172443}
2019-04-15 00:29:46.21: SIM {TimeUS : 258434918, Roll : 0.9, Pitch : -18.41, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849323, Lng : -123.1104822, Q1 : -0.150212064385, Q2 : 0.157016813755, Q3 : 0.0318455658853, Q4 : 0.975585997105}
2019-04-15 00:29:46.31: SIM {TimeUS : 258534878, Roll : 1.01, Pitch : -18.47, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849281, Lng : -123.1104845, Q1 : -0.150320932269, Q2 : 0.157352924347, Q3 : 0.0328914597631, Q4 : 0.975480318069}
2019-04-15 00:29:46.41: SIM {TimeUS : 258634838, Roll : 0.94, Pitch : -18.5, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849239, Lng : -123.1104868, Q1 : -0.150185585022, Q2 : 0.157713413239, Q3 : 0.0322704575956, Q4 : 0.975463688374}
2019-04-15 00:29:46.51: SIM {TimeUS : 258734798, Roll : 0.75, Pitch : -18.48, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849196, Lng : -123.1104892, Q1 : -0.149923175573, Q2 : 0.157826766372, Q3 : 0.0306601636112, Q4 : 0.975537657738}
2019-04-15 00:29:46.61: SIM {TimeUS : 258834758, Roll : 0.58, Pitch : -18.43, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849154, Lng : -123.1104915, Q1 : -0.14969855547, Q2 : 0.157608434558, Q3 : 0.0291091650724, Q4 : 0.975654959679}
2019-04-15 00:29:46.71: SIM {TimeUS : 258934718, Roll : 0.5, Pitch : -18.36, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849111, Lng : -123.1104938, Q1 : -0.149602338672, Q2 : 0.157080024481, Q3 : 0.0283282585442, Q4 : 0.975777924061}
2019-04-15 00:29:46.82: SIM {TimeUS : 259035511, Roll : 0.52, Pitch : -18.31, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849069, Lng : -123.1104961, Q1 : -0.14962618053, Q2 : 0.156664252281, Q3 : 0.028461702168, Q4 : 0.975837230682}
2019-04-15 00:29:46.91: SIM {TimeUS : 259135471, Roll : 0.59, Pitch : -18.3, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849026, Lng : -123.1104985, Q1 : -0.149696350098, Q2 : 0.156493484974, Q3 : 0.0290637332946, Q4 : 0.975836098194}
2019-04-15 00:29:47.01: SIM {TimeUS : 259235431, Roll : 0.67, Pitch : -18.32, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1105008, Q1 : -0.149753794074, Q2 : 0.156527891755, Q3 : 0.0297329202294, Q4 : 0.975801646709}
2019-04-15 00:29:47.11: SIM {TimeUS : 259335391, Roll : 0.8, Pitch : -18.39, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.110503, Q1 : -0.149862378836, Q2 : 0.156967878342, Q3 : 0.0309437233955, Q4 : 0.975676596165}
2019-04-15 00:29:47.21: SIM {TimeUS : 259435351, Roll : 0.98, Pitch : -18.51, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.28489, Lng : -123.1105053, Q1 : -0.150026604533, Q2 : 0.157758489251, Q3 : 0.0325775742531, Q4 : 0.975470662117}
2019-04-15 00:29:47.31: SIM {TimeUS : 259535311, Roll : 1.02, Pitch : -18.58, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848858, Lng : -123.1105076, Q1 : -0.150049522519, Q2 : 0.158303037286, Q3 : 0.0330540575087, Q4 : 0.975362837315}
2019-04-15 00:29:47.41: SIM {TimeUS : 259635271, Roll : 0.89, Pitch : -18.55, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848816, Lng : -123.11051, Q1 : -0.149883672595, Q2 : 0.158191904426, Q3 : 0.0318647064269, Q4 : 0.975446045399}
2019-04-15 00:29:47.51: SIM {TimeUS : 259735231, Roll : 0.69, Pitch : -18.45, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848773, Lng : -123.1105123, Q1 : -0.149663001299, Q2 : 0.157586187124, Q3 : 0.0301059633493, Q4 : 0.975633740425}
