2019-04-14 04:22:33.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:22:43.31: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 04:22:43.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 04:22:43.51: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 04:22:43.61: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 04:22:43.71: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 04:22:43.81: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 04:22:43.91: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 04:22:44.01: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 04:22:44.11: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 04:22:44.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 04:22:44.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 04:22:44.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 04:22:44.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 04:22:44.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 04:22:44.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 04:22:44.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 04:22:44.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 04:22:45.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 04:22:45.11: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 04:22:45.21: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 04:22:45.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 04:22:45.41: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 04:22:45.51: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 04:22:45.61: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 04:22:45.71: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 04:22:45.81: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 04:22:45.91: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 04:22:46.01: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 04:22:46.11: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 04:22:46.22: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 04:22:46.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 04:22:46.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 04:22:46.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 04:22:46.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000175095439772, Q3 : -0.000561301480047, Q4 : -0.00227252393961}
2019-04-14 04:22:46.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000445840501925, Q3 : -0.000493732572068, Q4 : -0.00228791218251}
2019-04-14 04:22:46.81: SIM {TimeUS : 53034611, Roll : 0.11, Pitch : -0.11, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996304512, Q2 : 0.000973934540525, Q3 : -0.00103836983908, Q4 : -0.00230053765699}
2019-04-14 04:22:46.91: SIM {TimeUS : 53134571, Roll : 0.29, Pitch : -0.36, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999988913536, Q2 : 0.00257072714157, Q3 : -0.00319790933281, Q4 : -0.00231694290414}
2019-04-14 04:22:47.01: SIM {TimeUS : 53234531, Roll : 0.62, Pitch : -0.85, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999954521656, Q2 : 0.00542869232595, Q3 : -0.00748888216913, Q4 : -0.00233487854712}
2019-04-14 04:22:47.11: SIM {TimeUS : 53334491, Roll : 1.08, Pitch : -1.54, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99986153841, Q2 : 0.00941366329789, Q3 : -0.0135229676962, Q4 : -0.00234270351939}
2019-04-14 04:22:47.21: SIM {TimeUS : 53434451, Roll : 1.64, Pitch : -2.36, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999680936337, Q2 : 0.0143060227856, Q3 : -0.020686307922, Q4 : -0.00232633529231}
2019-04-14 04:22:47.31: SIM {TimeUS : 53534411, Roll : 2.22, Pitch : -3.21, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999416351318, Q2 : 0.0193277914077, Q3 : -0.0280761886388, Q4 : -0.00226059439592}
2019-04-14 04:22:47.41: SIM {TimeUS : 53634371, Roll : 2.72, Pitch : -3.93, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999125599861, Q2 : 0.0237022470683, Q3 : -0.0343780480325, Q4 : -0.00211964175105}
2019-04-14 04:22:47.51: SIM {TimeUS : 53734331, Roll : 3.13, Pitch : -4.47, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998862624168, Q2 : 0.0272461045533, Q3 : -0.0390825979412, Q4 : -0.00190899486188}
2019-04-14 04:22:47.61: SIM {TimeUS : 53834291, Roll : 3.44, Pitch : -4.86, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998646438122, Q2 : 0.02994206734, Q3 : -0.0424978323281, Q4 : -0.00165660376661}
2019-04-14 04:22:47.71: SIM {TimeUS : 53934251, Roll : 3.68, Pitch : -5.19, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.998457252979, Q2 : 0.0319841504097, Q3 : -0.045367397368, Q4 : -0.00139372155536}
2019-04-14 04:22:47.81: SIM {TimeUS : 54034211, Roll : 3.86, Pitch : -5.49, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150194, Q1 : 0.998281478882, Q2 : 0.0335871875286, Q3 : -0.0480075478554, Q4 : -0.00113671121653}
2019-04-14 04:22:47.91: SIM {TimeUS : 54134171, Roll : 4.05, Pitch : -5.82, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998083055019, Q2 : 0.0351970493793, Q3 : -0.0508973859251, Q4 : -0.00089957594173}
2019-04-14 04:22:48.01: SIM {TimeUS : 54234131, Roll : 4.26, Pitch : -6.16, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150185, Q1 : 0.997862517834, Q2 : 0.0369857624173, Q3 : -0.0538706034422, Q4 : -0.000653029361274}
2019-04-14 04:22:48.11: SIM {TimeUS : 54334091, Roll : 4.45, Pitch : -6.46, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115018, Q1 : 0.997656464577, Q2 : 0.0386985652149, Q3 : -0.0564262382686, Q4 : -0.000389103312045}
2019-04-14 04:22:48.21: SIM {TimeUS : 54434051, Roll : 4.6, Pitch : -6.69, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150174, Q1 : 0.997489333153, Q2 : 0.0399878583848, Q3 : -0.058446623385, Q4 : -0.000151489875861}
2019-04-14 04:22:48.32: SIM {TimeUS : 54534844, Roll : 4.71, Pitch : -6.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150167, Q1 : 0.997364580631, Q2 : 0.0409288108349, Q3 : -0.0599057748914, Q4 : 4.48777500424e-05}
2019-04-14 04:22:48.41: SIM {TimeUS : 54634804, Roll : 4.78, Pitch : -6.97, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150159, Q1 : 0.997278034687, Q2 : 0.0415507517755, Q3 : -0.0609100610018, Q4 : 0.000185011056601}
2019-04-14 04:22:48.51: SIM {TimeUS : 54734764, Roll : 4.85, Pitch : -7.08, Yaw : 359.72, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.997197329998, Q2 : 0.0421001687646, Q3 : -0.0618469938636, Q4 : 0.000262637855485}
2019-04-14 04:22:48.61: SIM {TimeUS : 54834724, Roll : 4.95, Pitch : -7.21, Yaw : 359.72, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150142, Q1 : 0.997089326382, Q2 : 0.0429851934314, Q3 : -0.0629682317376, Q4 : 0.000325459899614}
2019-04-14 04:22:48.71: SIM {TimeUS : 54934684, Roll : 5.27, Pitch : -7.29, Yaw : 359.85, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150133, Q1 : 0.996919333935, Q2 : 0.0458469875157, Q3 : -0.0636172145605, Q4 : 0.00164821813814}
2019-04-14 04:22:48.81: SIM {TimeUS : 55034644, Roll : 5.85, Pitch : -7.3, Yaw : 0.64, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150123, Q1 : 0.996633529663, Q2 : 0.0513501167297, Q3 : -0.0632932782173, Q4 : 0.00887296069413}
2019-04-14 04:22:48.91: SIM {TimeUS : 55134604, Roll : 6.46, Pitch : -7.43, Yaw : 2.76, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150112, Q1 : 0.995924413204, Q2 : 0.0578436478972, Q3 : -0.0633973553777, Q4 : 0.0277394019067}
2019-04-14 04:22:49.01: SIM {TimeUS : 55234564, Roll : 6.74, Pitch : -7.9, Yaw : 6.5, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150101, Q1 : 0.994063794613, Q2 : 0.0624762810767, Q3 : -0.0653556883335, Q4 : 0.0605192892253}
2019-04-14 04:22:49.11: SIM {TimeUS : 55334524, Roll : 6.45, Pitch : -8.69, Yaw : 11.74, Alt : 49.2599983215, Lat : 49.2835816, Lng : -123.1150088, Q1 : 0.989877820015, Q2 : 0.0636008307338, Q3 : -0.0695249065757, Q4 : 0.106127776206}
2019-04-14 04:22:49.21: SIM {TimeUS : 55434484, Roll : 5.36, Pitch : -9.71, Yaw : 18.23, Alt : 49.2599983215, Lat : 49.2835826, Lng : -123.1150074, Q1 : 0.98211067915, Q2 : 0.0594474300742, Q3 : -0.076081186533, Q4 : 0.161666929722}
2019-04-14 04:22:49.31: SIM {TimeUS : 55534444, Roll : 3.26, Pitch : -10.76, Yaw : 25.38, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.115006, Q1 : 0.970274984837, Q2 : 0.0483055301011, Q3 : -0.0852307602763, Q4 : 0.221288889647}
2019-04-14 04:22:49.41: SIM {TimeUS : 55634404, Roll : 0.47, Pitch : -11.59, Yaw : 32.39, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1150044, Q1 : 0.955263674259, Q2 : 0.0321440286934, Q3 : -0.0958390757442, Q4 : 0.277944296598}
2019-04-14 04:22:49.51: SIM {TimeUS : 55734364, Roll : -2.4, Pitch : -12.08, Yaw : 38.52, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1150028, Q1 : 0.939303874969, Q2 : 0.015017955564, Q3 : -0.106233797967, Q4 : 0.325878888369}
2019-04-14 04:22:49.61: SIM {TimeUS : 55834324, Roll : -4.77, Pitch : -12.27, Yaw : 43.18, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1150012, Q1 : 0.925328612328, Q2 : 0.000807219243143, Q3 : -0.114603437483, Q4 : 0.36143091321}
2019-04-14 04:22:49.71: SIM {TimeUS : 55934284, Roll : -6.25, Pitch : -12.33, Yaw : 46.11, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149995, Q1 : 0.915727317333, Q2 : -0.00789946876466, Q3 : -0.119938313961, Q4 : 0.383400440216}
2019-04-14 04:22:49.81: SIM {TimeUS : 56034244, Roll : -6.75, Pitch : -12.4, Yaw : 47.35, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149979, Q1 : 0.911423921585, Q2 : -0.0102960532531, Q3 : -0.122319832444, Q4 : 0.392731875181}
2019-04-14 04:22:49.91: SIM {TimeUS : 56134204, Roll : -6.39, Pitch : -12.63, Yaw : 47.17, Alt : 49.2700004578, Lat : 49.2835923, Lng : -123.1149962, Q1 : 0.911934435368, Q2 : -0.00683737965301, Q3 : -0.122909069061, Q4 : 0.391436100006}
2019-04-14 04:22:50.01: SIM {TimeUS : 56234164, Roll : -5.4, Pitch : -13.08, Yaw : 45.87, Alt : 49.2700004578, Lat : 49.2835941, Lng : -123.1149946, Q1 : 0.91602396965, Q2 : 0.00118877168279, Q3 : -0.123087443411, Q4 : 0.381769806147}
2019-04-14 04:22:50.11: SIM {TimeUS : 56334124, Roll : -4.04, Pitch : -13.7, Yaw : 43.77, Alt : 49.2700004578, Lat : 49.2835959, Lng : -123.1149929, Q1 : 0.922289431095, Q2 : 0.0119606209919, Q3 : -0.123715773225, Q4 : 0.365969419479}
2019-04-14 04:22:50.21: SIM {TimeUS : 56434084, Roll : -2.49, Pitch : -14.36, Yaw : 41.17, Alt : 49.2700004578, Lat : 49.2835978, Lng : -123.1149912, Q1 : 0.929511547089, Q2 : 0.0237467139959, Q3 : -0.124639518559, Q4 : 0.346279382706}
2019-04-14 04:22:50.31: SIM {TimeUS : 56534044, Roll : -0.91, Pitch : -14.95, Yaw : 38.39, Alt : 49.2799987793, Lat : 49.2835999, Lng : -123.1149894, Q1 : 0.936676740646, Q2 : 0.0352778285742, Q3 : -0.125502377748, Q4 : 0.325025051832}
2019-04-14 04:22:50.42: SIM {TimeUS : 56634837, Roll : 0.54, Pitch : -15.36, Yaw : 35.7, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149875, Q1 : 0.94308412075, Q2 : 0.0454918071628, Q3 : -0.12582243979, Q4 : 0.304452955723}
2019-04-14 04:22:50.51: SIM {TimeUS : 56734797, Roll : 1.73, Pitch : -15.58, Yaw : 33.44, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149855, Q1 : 0.948163807392, Q2 : 0.0533800646663, Q3 : -0.125479906797, Q4 : 0.287037938833}
2019-04-14 04:22:50.61: SIM {TimeUS : 56834757, Roll : 2.56, Pitch : -15.64, Yaw : 31.77, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149834, Q1 : 0.951771140099, Q2 : 0.0585952475667, Q3 : -0.12481033802, Q4 : 0.274081557989}
2019-04-14 04:22:50.71: SIM {TimeUS : 56934717, Roll : 2.98, Pitch : -15.62, Yaw : 30.78, Alt : 49.2799987793, Lat : 49.2836085, Lng : -123.1149812, Q1 : 0.953921377659, Q2 : 0.060926694423, Q3 : -0.124144330621, Q4 : 0.266289621592}
2019-04-14 04:22:50.81: SIM {TimeUS : 57034677, Roll : 3.0, Pitch : -15.58, Yaw : 30.46, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149789, Q1 : 0.954696774483, Q2 : 0.0607078447938, Q3 : -0.123947158456, Q4 : 0.263639420271}
2019-04-14 04:22:50.91: SIM {TimeUS : 57134637, Roll : 2.69, Pitch : -15.58, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149765, Q1 : 0.954242408276, Q2 : 0.058406252414, Q3 : -0.12456201762, Q4 : 0.265507906675}
2019-04-14 04:22:51.01: SIM {TimeUS : 57234597, Roll : 2.12, Pitch : -15.64, Yaw : 31.44, Alt : 49.2799987793, Lat : 49.2836153, Lng : -123.114974, Q1 : 0.952765524387, Q2 : 0.0545710027218, Q3 : -0.126051545143, Q4 : 0.270870625973}
2019-04-14 04:22:51.11: SIM {TimeUS : 57334557, Roll : 1.4, Pitch : -15.75, Yaw : 32.46, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149713, Q1 : 0.95052164793, Q2 : 0.0499779395759, Q3 : -0.128202259541, Q4 : 0.278522878885}
2019-04-14 04:22:51.21: SIM {TimeUS : 57434517, Roll : 0.63, Pitch : -15.89, Yaw : 33.62, Alt : 49.2799987793, Lat : 49.2836201, Lng : -123.1149687, Q1 : 0.947819828987, Q2 : 0.0452681146562, Q3 : -0.130782529712, Q4 : 0.287200957537}
2019-04-14 04:22:51.31: SIM {TimeUS : 57534477, Roll : -0.07, Pitch : -16.03, Yaw : 34.77, Alt : 49.2799987793, Lat : 49.2836225, Lng : -123.114966, Q1 : 0.94501376152, Q2 : 0.0410506278276, Q3 : -0.133331507444, Q4 : 0.295781254768}
2019-04-14 04:22:51.41: SIM {TimeUS : 57634437, Roll : -0.66, Pitch : -16.15, Yaw : 35.77, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149633, Q1 : 0.942446529865, Q2 : 0.0376735068858, Q3 : -0.135508015752, Q4 : 0.303336232901}
2019-04-14 04:22:51.51: SIM {TimeUS : 57734397, Roll : -1.08, Pitch : -16.23, Yaw : 36.56, Alt : 49.2799987793, Lat : 49.2836275, Lng : -123.1149605, Q1 : 0.940394103527, Q2 : 0.0353827401996, Q3 : -0.137037828565, Q4 : 0.309237152338}
2019-04-14 04:22:51.61: SIM {TimeUS : 57834357, Roll : -1.3, Pitch : -16.28, Yaw : 37.07, Alt : 49.2799987793, Lat : 49.2836302, Lng : -123.1149577, Q1 : 0.939022541046, Q2 : 0.0343342833221, Q3 : -0.137855499983, Q4 : 0.313135296106}
2019-04-14 04:22:51.71: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.32, Yaw : 37.29, Alt : 49.2900009155, Lat : 49.2836328, Lng : -123.1149549, Q1 : 0.938359081745, Q2 : 0.0345164313912, Q3 : -0.1382175982, Q4 : 0.31493923068}
2019-04-14 04:22:51.81: SIM {TimeUS : 58034277, Roll : -1.21, Pitch : -16.37, Yaw : 37.26, Alt : 49.2900009155, Lat : 49.2836354, Lng : -123.114952, Q1 : 0.938349068165, Q2 : 0.0355947390199, Q3 : -0.138294890523, Q4 : 0.314815163612}
2019-04-14 04:22:51.91: SIM {TimeUS : 58134237, Roll : -0.99, Pitch : -16.43, Yaw : 37.02, Alt : 49.2900009155, Lat : 49.2836382, Lng : -123.1149491, Q1 : 0.938866376877, Q2 : 0.0372364930809, Q3 : -0.138284519315, Q4 : 0.313082695007}
2019-04-14 04:22:52.01: SIM {TimeUS : 58234197, Roll : -0.71, Pitch : -16.47, Yaw : 36.63, Alt : 49.2900009155, Lat : 49.2836409, Lng : -123.1149462, Q1 : 0.939783513546, Q2 : 0.039161387831, Q3 : -0.137983590364, Q4 : 0.310215830803}
2019-04-14 04:22:52.11: SIM {TimeUS : 58334157, Roll : -0.39, Pitch : -16.5, Yaw : 36.17, Alt : 49.2900009155, Lat : 49.2836438, Lng : -123.1149432, Q1 : 0.940905451775, Q2 : 0.0413138866425, Q3 : -0.137470647693, Q4 : 0.306744098663}
2019-04-14 04:22:52.21: SIM {TimeUS : 58434117, Roll : -0.09, Pitch : -16.52, Yaw : 35.68, Alt : 49.2900009155, Lat : 49.2836466, Lng : -123.1149402, Q1 : 0.942054986954, Q2 : 0.0432657971978, Q3 : -0.137075796723, Q4 : 0.303101867437}
2019-04-14 04:22:52.31: SIM {TimeUS : 58534077, Roll : 0.17, Pitch : -16.56, Yaw : 35.23, Alt : 49.2900009155, Lat : 49.2836494, Lng : -123.1149372, Q1 : 0.943084955215, Q2 : 0.045047737658, Q3 : -0.136808678508, Q4 : 0.299741327763}
2019-04-14 04:22:52.41: SIM {TimeUS : 58634037, Roll : 0.4, Pitch : -16.58, Yaw : 34.87, Alt : 49.2900009155, Lat : 49.2836524, Lng : -123.1149341, Q1 : 0.943924546242, Q2 : 0.046562936157, Q3 : -0.136515334249, Q4 : 0.296988099813}
2019-04-14 04:22:52.52: SIM {TimeUS : 58734830, Roll : 0.56, Pitch : -16.59, Yaw : 34.6, Alt : 49.2900009155, Lat : 49.2836553, Lng : -123.114931, Q1 : 0.944520533085, Q2 : 0.0475729070604, Q3 : -0.136360287666, Q4 : 0.294997781515}
