2019-04-14 14:15:53.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:16:02.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000694792193826, Q3 : 0.00120989442803, Q4 : -0.00138207327109}
2019-04-14 14:16:02.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00103628635406, Q3 : 0.00105333980173, Q4 : -0.00142281572334}
2019-04-14 14:16:03.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00105334143154, Q3 : 0.000822538509965, Q4 : -0.00146216677967}
2019-04-14 14:16:03.11: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.07, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000702252204064, Q3 : 0.00065651506884, Q4 : -0.00148303247988}
2019-04-14 14:16:03.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000166717218235, Q3 : 0.000601714476943, Q4 : -0.0014936075313}
2019-04-14 14:16:03.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000237003157963, Q3 : 0.000722092809156, Q4 : -0.00150150887202}
2019-04-14 14:16:03.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000437082489952, Q3 : 0.000772465544287, Q4 : -0.00150870671496}
2019-04-14 14:16:03.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387846463127, Q3 : 0.00065948010888, Q4 : -0.00152018398512}
2019-04-14 14:16:03.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000359104044037, Q3 : 0.000497556407936, Q4 : -0.00154488452245}
2019-04-14 14:16:03.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000287737057079, Q3 : 0.000303152599372, Q4 : -0.00157022103667}
2019-04-14 14:16:03.81: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000150454550749, Q3 : 0.000136375660077, Q4 : -0.00160180183593}
2019-04-14 14:16:03.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000128835526993, Q3 : 4.72118845209e-05, Q4 : -0.00164014741313}
2019-04-14 14:16:04.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000200793292606, Q3 : -0.000104376005766, Q4 : -0.00168077123817}
2019-04-14 14:16:04.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000281741260551, Q3 : -0.000322515435982, Q4 : -0.00172229728196}
2019-04-14 14:16:04.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000289678078843, Q3 : -0.00041136861546, Q4 : -0.00176236953121}
2019-04-14 14:16:04.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000214976083953, Q3 : -0.000450273306342, Q4 : -0.0017973134527}
2019-04-14 14:16:04.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000250814977335, Q3 : -0.000477298424812, Q4 : -0.00182676478289}
2019-04-14 14:16:04.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000430397049058, Q3 : -0.000517350796144, Q4 : -0.00185163458809}
2019-04-14 14:16:04.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.06, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000740756571759, Q3 : -0.000535461353138, Q4 : -0.00187627819832}
2019-04-14 14:16:04.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.06, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000950491987169, Q3 : -0.000537241750862, Q4 : -0.00190222088713}
2019-04-14 14:16:04.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000993502908386, Q3 : -0.000413332047174, Q4 : -0.00192386540584}
2019-04-14 14:16:04.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000902375148144, Q3 : -0.000146724152728, Q4 : -0.00194281036966}
2019-04-14 14:16:05.01: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000957936339546, Q3 : -0.000125277452753, Q4 : -0.00196121167392}
2019-04-14 14:16:05.11: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00110847142059, Q3 : -0.0002646362409, Q4 : -0.00197896687314}
2019-04-14 14:16:05.21: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.04, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00117231812328, Q3 : -0.000416066061007, Q4 : -0.00199711509049}
2019-04-14 14:16:05.31: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00102215865627, Q3 : -0.000542311638128, Q4 : -0.00201378343627}
2019-04-14 14:16:05.41: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000703978585079, Q3 : -0.00064130773535, Q4 : -0.00203393329866}
2019-04-14 14:16:05.51: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000477944005979, Q3 : -0.000718429742847, Q4 : -0.0020569767803}
2019-04-14 14:16:05.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000388543499867, Q3 : -0.000777394219767, Q4 : -0.00208105775528}
2019-04-14 14:16:05.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000128149433294, Q3 : -0.000685040547978, Q4 : -0.00210708659142}
2019-04-14 14:16:05.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000166072131833, Q3 : -0.000497747852933, Q4 : -0.0021403094288}
2019-04-14 14:16:05.91: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000414868496591, Q3 : -0.000274888880085, Q4 : -0.00217826268636}
2019-04-14 14:16:06.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00048156795674, Q3 : -0.000128555271658, Q4 : -0.00221935100853}
2019-04-14 14:16:06.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000532590958755, Q3 : -7.58692694944e-05, Q4 : -0.00226239021868}
2019-04-14 14:16:06.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000601554580498, Q3 : -0.000220252710278, Q4 : -0.00230450253002}
2019-04-14 14:16:06.31: SIM {TimeUS : 53335324, Roll : 0.16, Pitch : -0.07, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996006489, Q2 : 0.00145744998008, Q3 : -0.000620282546151, Q4 : -0.00234025204554}
2019-04-14 14:16:06.41: SIM {TimeUS : 53435284, Roll : 0.49, Pitch : -0.16, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99998664856, Q2 : 0.00434794276953, Q3 : -0.00147966109216, Q4 : -0.00237447349355}
2019-04-14 14:16:06.51: SIM {TimeUS : 53535244, Roll : 1.09, Pitch : -0.33, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999946832657, Q2 : 0.00957328639925, Q3 : -0.00298736011609, Q4 : -0.00240122526884}
2019-04-14 14:16:06.61: SIM {TimeUS : 53635204, Roll : 1.92, Pitch : -0.56, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999843001366, Q2 : 0.016826974228, Q3 : -0.00500049069524, Q4 : -0.00241199391894}
2019-04-14 14:16:06.71: SIM {TimeUS : 53735164, Roll : 2.92, Pitch : -0.83, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999644339085, Q2 : 0.025527972728, Q3 : -0.00733096851036, Q4 : -0.00239493092522}
2019-04-14 14:16:06.81: SIM {TimeUS : 53835124, Roll : 3.94, Pitch : -1.11, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999357759953, Q2 : 0.0343935973942, Q3 : -0.00978218764067, Q4 : -0.00234254333191}
2019-04-14 14:16:06.91: SIM {TimeUS : 53935084, Roll : 4.8, Pitch : -1.38, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999044537544, Q2 : 0.0419095493853, Q3 : -0.012189919129, Q4 : -0.0022533654701}
2019-04-14 14:16:07.01: SIM {TimeUS : 54035044, Roll : 5.44, Pitch : -1.6, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998773396015, Q2 : 0.0474131293595, Q3 : -0.0141107421368, Q4 : -0.00213408027776}
2019-04-14 14:16:07.11: SIM {TimeUS : 54135004, Roll : 5.88, Pitch : -1.78, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998560965061, Q2 : 0.0512488521636, Q3 : -0.0156722664833, Q4 : -0.00200438383035}
2019-04-14 14:16:07.21: SIM {TimeUS : 54234964, Roll : 6.22, Pitch : -1.92, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998380720615, Q2 : 0.0542718246579, Q3 : -0.0169425141066, Q4 : -0.00186194526032}
2019-04-14 14:16:07.31: SIM {TimeUS : 54334924, Roll : 6.56, Pitch : -2.03, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998200833797, Q2 : 0.0572074130177, Q3 : -0.0178760159761, Q4 : -0.00169069040567}
2019-04-14 14:16:07.41: SIM {TimeUS : 54434884, Roll : 6.92, Pitch : -2.14, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998000442982, Q2 : 0.0603076517582, Q3 : -0.0188622567803, Q4 : -0.00152095512021}
2019-04-14 14:16:07.51: SIM {TimeUS : 54534844, Roll : 7.28, Pitch : -2.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150169, Q1 : 0.9977876544, Q2 : 0.0634413808584, Q3 : -0.0198297072202, Q4 : -0.00135781802237}
2019-04-14 14:16:07.61: SIM {TimeUS : 54634804, Roll : 7.58, Pitch : -2.33, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997601866722, Q2 : 0.0660999417305, Q3 : -0.0204926412553, Q4 : -0.00119770597667}
2019-04-14 14:16:07.71: SIM {TimeUS : 54734764, Roll : 7.81, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997458994389, Q2 : 0.0680529847741, Q3 : -0.0210530869663, Q4 : -0.00106999708805}
2019-04-14 14:16:07.81: SIM {TimeUS : 54835557, Roll : 7.98, Pitch : -2.45, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997346401215, Q2 : 0.0695263817906, Q3 : -0.0215696115047, Q4 : -0.000979600008577}
2019-04-14 14:16:07.91: SIM {TimeUS : 54935517, Roll : 8.11, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997253477573, Q2 : 0.0707188621163, Q3 : -0.0219892151654, Q4 : -0.000915858836379}
2019-04-14 14:16:08.01: SIM {TimeUS : 55035477, Roll : 8.23, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150109, Q1 : 0.997172355652, Q2 : 0.071770824492, Q3 : -0.0222593154758, Q4 : -0.000881273590494}
2019-04-14 14:16:08.11: SIM {TimeUS : 55135437, Roll : 8.44, Pitch : -2.47, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997053802013, Q2 : 0.0735667049885, Q3 : -0.0217144247144, Q4 : -0.000426001264714}
2019-04-14 14:16:08.21: SIM {TimeUS : 55235397, Roll : 8.81, Pitch : -2.18, Yaw : 0.27, Alt : 49.2599983215, Lat : 49.2835731, Lng : -123.1150078, Q1 : 0.996854662895, Q2 : 0.0768850594759, Q3 : -0.0188314653933, Q4 : 0.00386640429497}
2019-04-14 14:16:08.31: SIM {TimeUS : 55335357, Roll : 9.35, Pitch : -1.8, Yaw : 1.91, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996388494968, Q2 : 0.0817582532763, Q3 : -0.0143239870667, Q4 : 0.0179006271064}
2019-04-14 14:16:08.41: SIM {TimeUS : 55435317, Roll : 9.89, Pitch : -1.77, Yaw : 5.08, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995110273361, Q2 : 0.0868599712849, Q3 : -0.0116139324382, Q4 : 0.0455630235374}
2019-04-14 14:16:08.51: SIM {TimeUS : 55535277, Roll : 10.26, Pitch : -2.36, Yaw : 9.78, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.991989254951, Q2 : 0.0908903181553, Q3 : -0.0128190638497, Q4 : 0.0867867618799}
2019-04-14 14:16:08.61: SIM {TimeUS : 55635237, Roll : 10.3, Pitch : -3.57, Yaw : 15.79, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150003, Q1 : 0.985645592213, Q2 : 0.0931753590703, Q3 : -0.0184682868421, Q4 : 0.139570906758}
2019-04-14 14:16:08.71: SIM {TimeUS : 55735197, Roll : 9.89, Pitch : -5.29, Yaw : 22.86, Alt : 49.2700004578, Lat : 49.2835746, Lng : -123.1149981, Q1 : 0.974670350552, Q2 : 0.0936021655798, Q3 : -0.0280505660921, Q4 : 0.201170325279}
2019-04-14 14:16:08.81: SIM {TimeUS : 55835157, Roll : 8.98, Pitch : -7.29, Yaw : 30.74, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149959, Q1 : 0.957980930805, Q2 : 0.0921888947487, Q3 : -0.0404324568808, Q4 : 0.268586993217}
2019-04-14 14:16:08.91: SIM {TimeUS : 55935117, Roll : 7.54, Pitch : -9.31, Yaw : 39.21, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149934, Q1 : 0.935064852238, Q2 : 0.08897395432, Q3 : -0.0543238595128, Q4 : 0.338801294565}
2019-04-14 14:16:09.01: SIM {TimeUS : 56035077, Roll : 5.64, Pitch : -11.11, Yaw : 48.02, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149909, Q1 : 0.906104803085, Q2 : 0.0841231793165, Q3 : -0.0684493482113, Q4 : 0.408915728331}
2019-04-14 14:16:09.11: SIM {TimeUS : 56135037, Roll : 3.4, Pitch : -12.53, Yaw : 56.9, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.872029423714, Q2 : 0.0779898688197, Q3 : -0.0818699747324, Q4 : 0.47621384263}
2019-04-14 14:16:09.21: SIM {TimeUS : 56234997, Roll : 1.01, Pitch : -13.47, Yaw : 65.53, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.834470570087, Q2 : 0.0708566457033, Q3 : -0.0939097255468, Q4 : 0.53834861517}
2019-04-14 14:16:09.31: SIM {TimeUS : 56334957, Roll : -1.64, Pitch : -13.92, Yaw : 73.51, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149826, Q1 : 0.796220839024, Q2 : 0.0611045882106, Q3 : -0.105627499521, Q4 : 0.592571914196}
2019-04-14 14:16:09.41: SIM {TimeUS : 56434917, Roll : -4.34, Pitch : -13.91, Yaw : 80.17, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.761863291264, Q2 : 0.0491844639182, Q3 : -0.116822987795, Q4 : 0.635214626789}
2019-04-14 14:16:09.51: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -13.64, Yaw : 84.95, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.735687971115, Q2 : 0.0382154919207, Q3 : -0.125832363963, Q4 : 0.664431333542}
2019-04-14 14:16:09.61: SIM {TimeUS : 56634837, Roll : -7.93, Pitch : -13.32, Yaw : 87.74, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.719842374325, Q2 : 0.0306905750185, Q3 : -0.131022170186, Q4 : 0.68096858263}
2019-04-14 14:16:09.71: SIM {TimeUS : 56734797, Roll : -8.31, Pitch : -13.12, Yaw : 88.71, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.1149699, Q1 : 0.714230120182, Q2 : 0.0281609855592, Q3 : -0.131855040789, Q4 : 0.686801731586}
2019-04-14 14:16:09.81: SIM {TimeUS : 56834757, Roll : -7.8, Pitch : -13.16, Yaw : 88.18, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149665, Q1 : 0.717282176018, Q2 : 0.0310085434467, Q3 : -0.129192128778, Q4 : 0.683998644352}
2019-04-14 14:16:09.91: SIM {TimeUS : 56935550, Roll : -6.58, Pitch : -13.47, Yaw : 86.47, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.114963, Q1 : 0.726889193058, Q2 : 0.0386827476323, Q3 : -0.124423369765, Q4 : 0.674280822277}
2019-04-14 14:16:10.01: SIM {TimeUS : 57035510, Roll : -4.9, Pitch : -14.0, Yaw : 83.97, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149594, Q1 : 0.740572392941, Q2 : 0.0499117560685, Q3 : -0.118907719851, Q4 : 0.659486413002}
2019-04-14 14:16:10.11: SIM {TimeUS : 57135470, Roll : -2.97, Pitch : -14.64, Yaw : 80.96, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149558, Q1 : 0.75629222393, Q2 : 0.0631043538451, Q3 : -0.11364068836, Q4 : 0.641190826893}
2019-04-14 14:16:10.21: SIM {TimeUS : 57235430, Roll : -1.03, Pitch : -15.25, Yaw : 77.75, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.114952, Q1 : 0.772300124168, Q2 : 0.0763320326805, Q3 : -0.108983673155, Q4 : 0.621167063713}
2019-04-14 14:16:10.31: SIM {TimeUS : 57335390, Roll : 0.73, Pitch : -15.71, Yaw : 74.67, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149481, Q1 : 0.787063658237, Q2 : 0.087971188128, Q3 : -0.104863606393, Q4 : 0.601494431496}
2019-04-14 14:16:10.41: SIM {TimeUS : 57435350, Roll : 2.16, Pitch : -15.97, Yaw : 72.02, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149442, Q1 : 0.799347996712, Q2 : 0.0968302190304, Q3 : -0.101389333606, Q4 : 0.584283292294}
2019-04-14 14:16:10.51: SIM {TimeUS : 57535310, Roll : 3.15, Pitch : -16.04, Yaw : 70.04, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.11494, Q1 : 0.808410823345, Q2 : 0.102381885052, Q3 : -0.0986449196935, Q4 : 0.571190953255}
2019-04-14 14:16:10.61: SIM {TimeUS : 57635270, Roll : 3.64, Pitch : -16.0, Yaw : 68.83, Alt : 49.2900009155, Lat : 49.2835877, Lng : -123.1149358, Q1 : 0.813977241516, Q2 : 0.10466016829, Q3 : -0.0969765931368, Q4 : 0.563101112843}
2019-04-14 14:16:10.71: SIM {TimeUS : 57735230, Roll : 3.67, Pitch : -15.93, Yaw : 68.4, Alt : 49.2900009155, Lat : 49.2835886, Lng : -123.1149315, Q1 : 0.816130459309, Q2 : 0.104150772095, Q3 : -0.0967020317912, Q4 : 0.560118257999}
2019-04-14 14:16:10.81: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.9, Yaw : 68.67, Alt : 49.2900009155, Lat : 49.2835896, Lng : -123.114927, Q1 : 0.815200328827, Q2 : 0.101724825799, Q3 : -0.0979650169611, Q4 : 0.561696827412}
2019-04-14 14:16:10.91: SIM {TimeUS : 57935150, Roll : 2.68, Pitch : -15.95, Yaw : 69.47, Alt : 49.2900009155, Lat : 49.2835904, Lng : -123.1149225, Q1 : 0.811741650105, Q2 : 0.0981662422419, Q3 : -0.100796215236, Q4 : 0.566814780235}
2019-04-14 14:16:11.01: SIM {TimeUS : 58035110, Roll : 1.87, Pitch : -16.08, Yaw : 70.63, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.1149179, Q1 : 0.80648702383, Q2 : 0.0940627977252, Q3 : -0.104789026082, Q4 : 0.574238717556}
2019-04-14 14:16:11.11: SIM {TimeUS : 58135070, Roll : 0.97, Pitch : -16.25, Yaw : 71.98, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149132, Q1 : 0.800256788731, Q2 : 0.0898791849613, Q3 : -0.109402231872, Q4 : 0.582702338696}
2019-04-14 14:16:11.21: SIM {TimeUS : 58235030, Roll : 0.12, Pitch : -16.38, Yaw : 73.32, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149084, Q1 : 0.793892860413, Q2 : 0.0859614387155, Q3 : -0.113679885864, Q4 : 0.591118991375}
2019-04-14 14:16:11.31: SIM {TimeUS : 58334990, Roll : -0.57, Pitch : -16.47, Yaw : 74.51, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149036, Q1 : 0.788112461567, Q2 : 0.0827741846442, Q3 : -0.117044262588, Q4 : 0.598604857922}
2019-04-14 14:16:11.41: SIM {TimeUS : 58434950, Roll : -1.1, Pitch : -16.52, Yaw : 75.46, Alt : 49.2900009155, Lat : 49.2835949, Lng : -123.1148987, Q1 : 0.783483505249, Q2 : 0.0804115533829, Q3 : -0.119459748268, Q4 : 0.604497313499}
2019-04-14 14:16:11.51: SIM {TimeUS : 58534910, Roll : -1.39, Pitch : -16.55, Yaw : 76.09, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148937, Q1 : 0.780319988728, Q2 : 0.0791969820857, Q3 : -0.120786160231, Q4 : 0.608472883701}
2019-04-14 14:16:11.61: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.54, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835968, Lng : -123.1148887, Q1 : 0.778739988804, Q2 : 0.079111404717, Q3 : -0.120852693915, Q4 : 0.61049169302}
2019-04-14 14:16:11.71: SIM {TimeUS : 58734830, Roll : -1.34, Pitch : -16.53, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148836, Q1 : 0.77866089344, Q2 : 0.0798309892416, Q3 : -0.120196677744, Q4 : 0.61062836647}
2019-04-14 14:16:11.81: SIM {TimeUS : 58834790, Roll : -1.11, Pitch : -16.56, Yaw : 76.15, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148785, Q1 : 0.779810011387, Q2 : 0.0812069997191, Q3 : -0.119331784546, Q4 : 0.609148323536}
2019-04-14 14:16:11.91: SIM {TimeUS : 58934750, Roll : -0.82, Pitch : -16.61, Yaw : 75.72, Alt : 49.2900009155, Lat : 49.2835998, Lng : -123.1148733, Q1 : 0.781828045845, Q2 : 0.0830637142062, Q3 : -0.118461877108, Q4 : 0.606475174427}
2019-04-14 14:16:12.01: SIM {TimeUS : 59035543, Roll : -0.49, Pitch : -16.69, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.114868, Q1 : 0.784353077412, Q2 : 0.085204526782, Q3 : -0.117663577199, Q4 : 0.603063642979}
