2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:49:21.51: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.1115315, Q1 : 0.90559720993, Q2 : 0.0649362951517, Q3 : -0.146540820599, Q4 : 0.392686635256}
2019-04-14 12:49:21.61: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856655, Lng : -123.1115264, Q1 : 0.905546009541, Q2 : 0.0651197880507, Q3 : -0.14676104486, Q4 : 0.392692118883}
2019-04-14 12:49:21.71: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.1115213, Q1 : 0.90551173687, Q2 : 0.065164282918, Q3 : -0.146992325783, Q4 : 0.392677217722}
2019-04-14 12:49:21.81: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.1115163, Q1 : 0.905493378639, Q2 : 0.0650610476732, Q3 : -0.147223189473, Q4 : 0.392650127411}
2019-04-14 12:49:21.91: SIM {TimeUS : 127134959, Roll : 0.11, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1115112, Q1 : 0.905492126942, Q2 : 0.064944639802, Q3 : -0.147315129638, Q4 : 0.392637878656}
2019-04-14 12:49:22.01: SIM {TimeUS : 127234919, Roll : 0.11, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1115061, Q1 : 0.905506014824, Q2 : 0.0649226680398, Q3 : -0.14719030261, Q4 : 0.392656296492}
2019-04-14 12:49:22.11: SIM {TimeUS : 127334879, Roll : 0.13, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856807, Lng : -123.1115011, Q1 : 0.905520677567, Q2 : 0.0649471431971, Q3 : -0.147021740675, Q4 : 0.392681568861}
2019-04-14 12:49:22.21: SIM {TimeUS : 127434839, Roll : 0.14, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.111496, Q1 : 0.905512392521, Q2 : 0.0650784671307, Q3 : -0.146936237812, Q4 : 0.392710894346}
2019-04-14 12:49:22.31: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856868, Lng : -123.1114909, Q1 : 0.905506908894, Q2 : 0.0651417598128, Q3 : -0.146871671081, Q4 : 0.392737239599}
2019-04-14 12:49:22.41: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.1114858, Q1 : 0.9055108428, Q2 : 0.0650548413396, Q3 : -0.146866098046, Q4 : 0.392744630575}
2019-04-14 12:49:22.51: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1114807, Q1 : 0.905507743359, Q2 : 0.065014205873, Q3 : -0.146850019693, Q4 : 0.392764598131}
2019-04-14 12:49:22.61: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856959, Lng : -123.1114756, Q1 : 0.905502080917, Q2 : 0.0650533437729, Q3 : -0.146739408374, Q4 : 0.392812401056}
2019-04-14 12:49:22.71: SIM {TimeUS : 127934639, Roll : 0.17, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.1114705, Q1 : 0.905488014221, Q2 : 0.0652094334364, Q3 : -0.146559253335, Q4 : 0.392886281013}
2019-04-14 12:49:22.81: SIM {TimeUS : 128034599, Roll : 0.18, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1114655, Q1 : 0.905488014221, Q2 : 0.0652404874563, Q3 : -0.146426573396, Q4 : 0.392930537462}
2019-04-14 12:49:22.91: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857051, Lng : -123.1114604, Q1 : 0.9054915905, Q2 : 0.0652387365699, Q3 : -0.146300137043, Q4 : 0.392969667912}
2019-04-14 12:49:23.02: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1114552, Q1 : 0.905477523804, Q2 : 0.0653046742082, Q3 : -0.146236479282, Q4 : 0.39301481843}
2019-04-14 12:49:23.11: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857111, Lng : -123.1114501, Q1 : 0.905425012112, Q2 : 0.065548017621, Q3 : -0.146274998784, Q4 : 0.39308103919}
2019-04-14 12:49:23.21: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.111445, Q1 : 0.905374705791, Q2 : 0.065748617053, Q3 : -0.146325200796, Q4 : 0.393144696951}
2019-04-14 12:49:23.31: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857172, Lng : -123.1114399, Q1 : 0.905343174934, Q2 : 0.0657508075237, Q3 : -0.146406948566, Q4 : 0.393186509609}
2019-04-14 12:49:23.41: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857203, Lng : -123.1114348, Q1 : 0.905343174934, Q2 : 0.0655780062079, Q3 : -0.146436318755, Q4 : 0.3932043612}
2019-04-14 12:49:23.51: SIM {TimeUS : 128735152, Roll : 0.2, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1114298, Q1 : 0.905357420444, Q2 : 0.0654120370746, Q3 : -0.146372199059, Q4 : 0.393223106861}
2019-04-14 12:49:23.61: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857263, Lng : -123.1114247, Q1 : 0.905338525772, Q2 : 0.0654458999634, Q3 : -0.146410092711, Q4 : 0.393246889114}
2019-04-14 12:49:23.71: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1114196, Q1 : 0.905313789845, Q2 : 0.0654950141907, Q3 : -0.146499335766, Q4 : 0.393262386322}
2019-04-14 12:49:23.81: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1114145, Q1 : 0.905307531357, Q2 : 0.0653381869197, Q3 : -0.146645545959, Q4 : 0.393248409033}
2019-04-14 12:49:23.91: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857355, Lng : -123.1114094, Q1 : 0.905302941799, Q2 : 0.0651829019189, Q3 : -0.146790549159, Q4 : 0.393230706453}
2019-04-14 12:49:24.01: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1114043, Q1 : 0.905289053917, Q2 : 0.065228305757, Q3 : -0.146815896034, Q4 : 0.393245637417}
2019-04-14 12:49:24.11: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1113992, Q1 : 0.905277073383, Q2 : 0.0654587298632, Q3 : -0.146686851978, Q4 : 0.393283098936}
2019-04-14 12:49:24.21: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.48, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.1113941, Q1 : 0.90527266264, Q2 : 0.0656667053699, Q3 : -0.146553561091, Q4 : 0.393308252096}
2019-04-14 12:49:24.31: SIM {TimeUS : 129534832, Roll : 0.23, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.111389, Q1 : 0.905282020569, Q2 : 0.0657758638263, Q3 : -0.146427750587, Q4 : 0.393315285444}
2019-04-14 12:49:24.41: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857507, Lng : -123.111384, Q1 : 0.905284404755, Q2 : 0.0658752694726, Q3 : -0.146371558309, Q4 : 0.393314003944}
2019-04-14 12:49:24.51: SIM {TimeUS : 129734752, Roll : 0.25, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857537, Lng : -123.111379, Q1 : 0.905284464359, Q2 : 0.065932020545, Q3 : -0.146355256438, Q4 : 0.39331048727}
2019-04-14 12:49:24.61: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.46, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857568, Lng : -123.1113739, Q1 : 0.905280768871, Q2 : 0.0660279914737, Q3 : -0.146279498935, Q4 : 0.39333114028}
2019-04-14 12:49:24.71: SIM {TimeUS : 129934672, Roll : 0.28, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857598, Lng : -123.1113688, Q1 : 0.905276536942, Q2 : 0.0661498904228, Q3 : -0.146132737398, Q4 : 0.393374979496}
2019-04-14 12:49:24.81: SIM {TimeUS : 130034632, Roll : 0.28, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1113638, Q1 : 0.905284941196, Q2 : 0.0660861879587, Q3 : -0.146033644676, Q4 : 0.393403053284}
2019-04-14 12:49:24.91: SIM {TimeUS : 130134592, Roll : 0.26, Pitch : -18.43, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.1113587, Q1 : 0.905302643776, Q2 : 0.0658740848303, Q3 : -0.145988196135, Q4 : 0.393414855003}
2019-04-14 12:49:25.01: SIM {TimeUS : 130234552, Roll : 0.23, Pitch : -18.41, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857689, Lng : -123.1113536, Q1 : 0.905324578285, Q2 : 0.0656145438552, Q3 : -0.145954608917, Q4 : 0.393420130014}
2019-04-14 12:49:25.12: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.39, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285772, Lng : -123.1113484, Q1 : 0.90535569191, Q2 : 0.0653044208884, Q3 : -0.145905166864, Q4 : 0.393418520689}
2019-04-14 12:49:25.21: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.36, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285775, Lng : -123.1113434, Q1 : 0.905405700207, Q2 : 0.0649487003684, Q3 : -0.145776331425, Q4 : 0.393410146236}
2019-04-14 12:49:25.31: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.32, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285778, Lng : -123.1113383, Q1 : 0.905450582504, Q2 : 0.0647896230221, Q3 : -0.145510494709, Q4 : 0.393431425095}
2019-04-14 12:49:25.41: SIM {TimeUS : 130635225, Roll : 0.18, Pitch : -18.31, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857811, Lng : -123.1113332, Q1 : 0.905464529991, Q2 : 0.0648235529661, Q3 : -0.145366489887, Q4 : 0.393446922302}
2019-04-14 12:49:25.51: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.35, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857841, Lng : -123.1113281, Q1 : 0.905418992043, Q2 : 0.0649549886584, Q3 : -0.145652517676, Q4 : 0.39342430234}
2019-04-14 12:49:25.61: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.4, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857871, Lng : -123.111323, Q1 : 0.905368685722, Q2 : 0.0650072470307, Q3 : -0.146078899503, Q4 : 0.393373250961}
2019-04-14 12:49:25.71: SIM {TimeUS : 130935105, Roll : 0.14, Pitch : -18.41, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857902, Lng : -123.1113179, Q1 : 0.905373334885, Q2 : 0.0648716986179, Q3 : -0.146264955401, Q4 : 0.393315911293}
2019-04-14 12:49:25.81: SIM {TimeUS : 131035065, Roll : 0.13, Pitch : -18.4, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857932, Lng : -123.1113128, Q1 : 0.905394971371, Q2 : 0.064783513546, Q3 : -0.146254122257, Q4 : 0.393284618855}
2019-04-14 12:49:25.91: SIM {TimeUS : 131135025, Roll : 0.12, Pitch : -18.41, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1113077, Q1 : 0.905413866043, Q2 : 0.0646590515971, Q3 : -0.146330699325, Q4 : 0.393233150244}
2019-04-14 12:49:26.01: SIM {TimeUS : 131234985, Roll : 0.09, Pitch : -18.4, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857993, Lng : -123.1113025, Q1 : 0.905452728271, Q2 : 0.0644559562206, Q3 : -0.146351397038, Q4 : 0.393169283867}
2019-04-14 12:49:26.11: SIM {TimeUS : 131334945, Roll : 0.08, Pitch : -18.39, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858023, Lng : -123.1112975, Q1 : 0.905485332012, Q2 : 0.0643373951316, Q3 : -0.146348565817, Q4 : 0.393114626408}
2019-04-14 12:49:26.21: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1112924, Q1 : 0.905502796173, Q2 : 0.0642689689994, Q3 : -0.146403536201, Q4 : 0.39306512475}
2019-04-14 12:49:26.31: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1112873, Q1 : 0.905514717102, Q2 : 0.0644644871354, Q3 : -0.146236941218, Q4 : 0.393067717552}
2019-04-14 12:49:26.41: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858115, Lng : -123.1112823, Q1 : 0.905532121658, Q2 : 0.0649458691478, Q3 : -0.145747244358, Q4 : 0.393130272627}
2019-04-14 12:49:26.51: SIM {TimeUS : 131734785, Roll : 0.26, Pitch : -18.36, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858145, Lng : -123.1112772, Q1 : 0.905511319637, Q2 : 0.0655504539609, Q3 : -0.145478740335, Q4 : 0.393177330494}
2019-04-14 12:49:26.61: SIM {TimeUS : 131834745, Roll : 0.26, Pitch : -18.4, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858175, Lng : -123.1112721, Q1 : 0.90547066927, Q2 : 0.0657545030117, Q3 : -0.145783871412, Q4 : 0.393123835325}
2019-04-14 12:49:26.71: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858206, Lng : -123.1112672, Q1 : 0.905448973179, Q2 : 0.0654288902879, Q3 : -0.146452620625, Q4 : 0.39297953248}
2019-04-14 12:49:26.81: SIM {TimeUS : 132034665, Roll : 0.12, Pitch : -18.48, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858236, Lng : -123.1112621, Q1 : 0.905471980572, Q2 : 0.0648625940084, Q3 : -0.146911159158, Q4 : 0.39284914732}
2019-04-14 12:49:26.91: SIM {TimeUS : 132134625, Roll : 0.05, Pitch : -18.46, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858266, Lng : -123.111257, Q1 : 0.905533015728, Q2 : 0.0642884001136, Q3 : -0.147014319897, Q4 : 0.392764300108}
2019-04-14 12:49:27.01: SIM {TimeUS : 132234585, Roll : 0.05, Pitch : -18.43, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858297, Lng : -123.1112519, Q1 : 0.905586600304, Q2 : 0.0641205236316, Q3 : -0.146756336093, Q4 : 0.392764627934}
2019-04-14 12:49:27.11: SIM {TimeUS : 132334545, Roll : 0.14, Pitch : -18.39, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858327, Lng : -123.1112469, Q1 : 0.905589282513, Q2 : 0.0647265315056, Q3 : -0.146135345101, Q4 : 0.392890572548}
2019-04-14 12:49:27.22: SIM {TimeUS : 132435338, Roll : 0.25, Pitch : -18.35, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858358, Lng : -123.1112417, Q1 : 0.905578374863, Q2 : 0.0654815360904, Q3 : -0.145472347736, Q4 : 0.393036663532}
2019-04-14 12:49:27.31: SIM {TimeUS : 132535298, Roll : 0.29, Pitch : -18.33, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858388, Lng : -123.1112368, Q1 : 0.905586779118, Q2 : 0.0657140389085, Q3 : -0.145199820399, Q4 : 0.393079280853}
2019-04-14 12:49:27.41: SIM {TimeUS : 132635258, Roll : 0.25, Pitch : -18.39, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858418, Lng : -123.1112317, Q1 : 0.905541837215, Q2 : 0.0656090602279, Q3 : -0.145754560828, Q4 : 0.392995029688}
2019-04-14 12:49:27.51: SIM {TimeUS : 132735218, Roll : 0.15, Pitch : -18.47, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858449, Lng : -123.1112267, Q1 : 0.905502378941, Q2 : 0.0650931596756, Q3 : -0.146696731448, Q4 : 0.392821103334}
2019-04-14 12:49:27.61: SIM {TimeUS : 132835178, Roll : 0.01, Pitch : -18.49, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858479, Lng : -123.1112216, Q1 : 0.905556917191, Q2 : 0.064032509923, Q3 : -0.14734993875, Q4 : 0.392625182867}
2019-04-14 12:49:27.71: SIM {TimeUS : 132935138, Roll : -0.1, Pitch : -18.43, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858509, Lng : -123.1112165, Q1 : 0.905693650246, Q2 : 0.0628821477294, Q3 : -0.147363826632, Q4 : 0.39249047637}
2019-04-14 12:49:27.81: SIM {TimeUS : 133035098, Roll : -0.14, Pitch : -18.35, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858539, Lng : -123.1112113, Q1 : 0.905836462975, Q2 : 0.0622531287372, Q3 : -0.146832257509, Q4 : 0.392460495234}
2019-04-14 12:49:27.91: SIM {TimeUS : 133135058, Roll : -0.04, Pitch : -18.3, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.285857, Lng : -123.1112063, Q1 : 0.90585398674, Q2 : 0.0629112422466, Q3 : -0.146111607552, Q4 : 0.392583936453}
2019-04-14 12:49:28.01: SIM {TimeUS : 133235018, Roll : 0.15, Pitch : -18.34, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.28586, Lng : -123.1112013, Q1 : 0.905709445477, Q2 : 0.0646098554134, Q3 : -0.145740225911, Q4 : 0.392779588699}
2019-04-14 12:49:28.11: SIM {TimeUS : 133334978, Roll : 0.33, Pitch : -18.41, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858631, Lng : -123.1111963, Q1 : 0.90551763773, Q2 : 0.0662721395493, Q3 : -0.145709276199, Q4 : 0.392956316471}
2019-04-14 12:49:28.21: SIM {TimeUS : 133434938, Roll : 0.41, Pitch : -18.47, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858661, Lng : -123.1111912, Q1 : 0.905397176743, Q2 : 0.0670868009329, Q3 : -0.145854726434, Q4 : 0.393041610718}
2019-04-14 12:49:28.31: SIM {TimeUS : 133534898, Roll : 0.38, Pitch : -18.49, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858692, Lng : -123.1111862, Q1 : 0.905369520187, Q2 : 0.0669778063893, Q3 : -0.146108746529, Q4 : 0.393029630184}
2019-04-14 12:49:28.41: SIM {TimeUS : 133634858, Roll : 0.28, Pitch : -18.45, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858722, Lng : -123.1111811, Q1 : 0.905458033085, Q2 : 0.0660507082939, Q3 : -0.146098911762, Q4 : 0.3929862082}
2019-04-14 12:49:28.51: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.32, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858752, Lng : -123.111176, Q1 : 0.905682325363, Q2 : 0.0643050521612, Q3 : -0.145671769977, Q4 : 0.392917513847}
2019-04-14 12:49:28.61: SIM {TimeUS : 133834778, Roll : -0.05, Pitch : -18.22, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858782, Lng : -123.1111709, Q1 : 0.905873715878, Q2 : 0.0625598654151, Q3 : -0.14549459517, Q4 : 0.392823636532}
2019-04-14 12:49:28.71: SIM {TimeUS : 133934738, Roll : -0.14, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858813, Lng : -123.1111658, Q1 : 0.905927419662, Q2 : 0.0617756582797, Q3 : -0.145633384585, Q4 : 0.392772465944}
2019-04-14 12:49:28.81: SIM {TimeUS : 134034698, Roll : -0.08, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858843, Lng : -123.1111608, Q1 : 0.905755996704, Q2 : 0.0626482218504, Q3 : -0.146151721478, Q4 : 0.392837017775}
2019-04-14 12:49:28.91: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858873, Lng : -123.1111557, Q1 : 0.905412018299, Q2 : 0.0647662878036, Q3 : -0.146973311901, Q4 : 0.392979979515}
2019-04-14 12:49:29.01: SIM {TimeUS : 134234618, Roll : 0.29, Pitch : -18.64, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858904, Lng : -123.1111507, Q1 : 0.905108034611, Q2 : 0.0667547956109, Q3 : -0.147575929761, Q4 : 0.393121600151}
2019-04-14 12:49:29.11: SIM {TimeUS : 134334578, Roll : 0.36, Pitch : -18.71, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858934, Lng : -123.1111456, Q1 : 0.904960155487, Q2 : 0.0676201879978, Q3 : -0.147924542427, Q4 : 0.393183112144}
2019-04-14 12:49:29.21: SIM {TimeUS : 134434538, Roll : 0.34, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858964, Lng : -123.1111406, Q1 : 0.904980301857, Q2 : 0.0674054473639, Q3 : -0.147903472185, Q4 : 0.393181562424}
2019-04-14 12:49:29.31: SIM {TimeUS : 134535331, Roll : 0.27, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858995, Lng : -123.1111355, Q1 : 0.905091285706, Q2 : 0.0666213259101, Q3 : -0.147601872683, Q4 : 0.393173009157}
2019-04-14 12:49:29.41: SIM {TimeUS : 134635291, Roll : 0.12, Pitch : -18.48, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859025, Lng : -123.1111304, Q1 : 0.905357122421, Q2 : 0.0649190992117, Q3 : -0.146882623434, Q4 : 0.393115103245}
2019-04-14 12:49:29.51: SIM {TimeUS : 134735251, Roll : -0.04, Pitch : -18.29, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859055, Lng : -123.1111253, Q1 : 0.905665278435, Q2 : 0.0629875138402, Q3 : -0.146009802818, Q4 : 0.393044620752}
2019-04-14 12:49:29.61: SIM {TimeUS : 134835211, Roll : -0.13, Pitch : -18.18, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859085, Lng : -123.1111201, Q1 : 0.905847430229, Q2 : 0.0618404895067, Q3 : -0.145450294018, Q4 : 0.393014550209}
2019-04-14 12:49:29.71: SIM {TimeUS : 134935171, Roll : -0.16, Pitch : -18.18, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859116, Lng : -123.1111151, Q1 : 0.905859351158, Q2 : 0.0616604983807, Q3 : -0.145505145192, Q4 : 0.392995029688}
2019-04-14 12:49:29.81: SIM {TimeUS : 135035131, Roll : -0.07, Pitch : -18.29, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859146, Lng : -123.1111101, Q1 : 0.905675768852, Q2 : 0.0627419874072, Q3 : -0.146061480045, Q4 : 0.393040597439}
2019-04-14 12:49:29.91: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859176, Lng : -123.111105, Q1 : 0.905344009399, Q2 : 0.0648394227028, Q3 : -0.146876946092, Q4 : 0.393160581589}
2019-04-14 12:49:30.01: SIM {TimeUS : 135235051, Roll : 0.29, Pitch : -18.63, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859206, Lng : -123.1111, Q1 : 0.905041635036, Q2 : 0.0667846649885, Q3 : -0.147527232766, Q4 : 0.393287599087}
2019-04-14 12:49:30.11: SIM {TimeUS : 135335011, Roll : 0.39, Pitch : -18.69, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859237, Lng : -123.111095, Q1 : 0.904900670052, Q2 : 0.067786552012, Q3 : -0.147671341896, Q4 : 0.393386512995}
2019-04-14 12:49:30.21: SIM {TimeUS : 135434971, Roll : 0.39, Pitch : -18.68, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859267, Lng : -123.1110899, Q1 : 0.904913187027, Q2 : 0.0677811354399, Q3 : -0.147513017058, Q4 : 0.393417984247}
2019-04-14 12:49:30.31: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.61, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859296, Lng : -123.1110849, Q1 : 0.905013859272, Q2 : 0.067048817873, Q3 : -0.147236958146, Q4 : 0.39341545105}
2019-04-14 12:49:30.41: SIM {TimeUS : 135634891, Roll : 0.19, Pitch : -18.49, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859328, Lng : -123.1110798, Q1 : 0.90522480011, Q2 : 0.0655213966966, Q3 : -0.146775320172, Q4 : 0.393359959126}
2019-04-14 12:49:30.51: SIM {TimeUS : 135734851, Roll : 0.02, Pitch : -18.34, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859358, Lng : -123.1110747, Q1 : 0.905484497547, Q2 : 0.0637051686645, Q3 : -0.146138608456, Q4 : 0.393297672272}
2019-04-14 12:49:30.61: SIM {TimeUS : 135834811, Roll : -0.09, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859387, Lng : -123.1110696, Q1 : 0.905644237995, Q2 : 0.0624692365527, Q3 : -0.145803198218, Q4 : 0.393252521753}
2019-04-14 12:49:30.71: SIM {TimeUS : 135934771, Roll : -0.11, Pitch : -18.24, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859419, Lng : -123.1110645, Q1 : 0.905652701855, Q2 : 0.062283039093, Q3 : -0.14576010406, Q4 : 0.393278598785}
2019-04-14 12:49:30.81: SIM {TimeUS : 136034731, Roll : -0.01, Pitch : -18.33, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859448, Lng : -123.1110595, Q1 : 0.9054723382, Q2 : 0.0633355975151, Q3 : -0.146155253053, Q4 : 0.393379122019}
