2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:08:37.71: SIM {TimeUS : 120335180, Roll : 0.39, Pitch : -18.32, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851548, Lng : -123.1114806, Q1 : 0.875955045223, Q2 : 0.0763352662325, Q3 : -0.139748424292, Q4 : 0.455352693796}
2019-04-14 02:08:37.81: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1114749, Q1 : 0.875935792923, Q2 : 0.0759851559997, Q3 : -0.140301629901, Q4 : 0.455278128386}
2019-04-14 02:08:37.91: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.28516, Lng : -123.1114691, Q1 : 0.875916421413, Q2 : 0.0752890557051, Q3 : -0.141386672854, Q4 : 0.455095410347}
2019-04-14 02:08:38.01: SIM {TimeUS : 120635060, Roll : 0.1, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851625, Lng : -123.1114635, Q1 : 0.875878632069, Q2 : 0.0749102458358, Q3 : -0.142272248864, Q4 : 0.454954594374}
2019-04-14 02:08:38.11: SIM {TimeUS : 120735020, Roll : 0.07, Pitch : -18.53, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1114578, Q1 : 0.875866472721, Q2 : 0.0747789219022, Q3 : -0.14258825779, Q4 : 0.454900681973}
2019-04-14 02:08:38.21: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1114521, Q1 : 0.875863611698, Q2 : 0.0749423727393, Q3 : -0.142405852675, Q4 : 0.454936385155}
2019-04-14 02:08:38.31: SIM {TimeUS : 120934940, Roll : 0.15, Pitch : -18.49, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1114464, Q1 : 0.875870108604, Q2 : 0.0752247348428, Q3 : -0.141976192594, Q4 : 0.455011636019}
2019-04-14 02:08:38.41: SIM {TimeUS : 121034900, Roll : 0.24, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851726, Lng : -123.1114407, Q1 : 0.875879883766, Q2 : 0.0756846517324, Q3 : -0.141262233257, Q4 : 0.455138772726}
2019-04-14 02:08:38.51: SIM {TimeUS : 121134860, Roll : 0.32, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851752, Lng : -123.111435, Q1 : 0.875875592232, Q2 : 0.0761779770255, Q3 : -0.14062859118, Q4 : 0.455260902643}
2019-04-14 02:08:38.61: SIM {TimeUS : 121234820, Roll : 0.36, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851778, Lng : -123.1114293, Q1 : 0.875887870789, Q2 : 0.076359629631, Q3 : -0.140259489417, Q4 : 0.4553206563}
2019-04-14 02:08:38.71: SIM {TimeUS : 121334780, Roll : 0.33, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1114236, Q1 : 0.875920772552, Q2 : 0.0761048346758, Q3 : -0.140315443277, Q4 : 0.455282777548}
2019-04-14 02:08:38.81: SIM {TimeUS : 121434740, Roll : 0.23, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1114179, Q1 : 0.87593716383, Q2 : 0.0754639133811, Q3 : -0.141038790345, Q4 : 0.455134451389}
2019-04-14 02:08:38.91: SIM {TimeUS : 121534700, Roll : 0.13, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851853, Lng : -123.1114122, Q1 : 0.875931501389, Q2 : 0.0748961493373, Q3 : -0.14178840816, Q4 : 0.455006211996}
2019-04-14 02:08:39.01: SIM {TimeUS : 121634660, Roll : 0.09, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851878, Lng : -123.1114065, Q1 : 0.875928640366, Q2 : 0.0746537819505, Q3 : -0.142035767436, Q4 : 0.454974412918}
2019-04-14 02:08:39.11: SIM {TimeUS : 121734620, Roll : 0.12, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1114008, Q1 : 0.875930607319, Q2 : 0.0747838616371, Q3 : -0.141719892621, Q4 : 0.455047667027}
2019-04-14 02:08:39.21: SIM {TimeUS : 121834580, Roll : 0.2, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285193, Lng : -123.1113951, Q1 : 0.875919997692, Q2 : 0.0752510502934, Q3 : -0.141104802489, Q4 : 0.455182254314}
2019-04-14 02:08:39.31: SIM {TimeUS : 121934540, Roll : 0.28, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1113894, Q1 : 0.87592458725, Q2 : 0.0756600573659, Q3 : -0.140409559011, Q4 : 0.455320626497}
2019-04-14 02:08:39.41: SIM {TimeUS : 122035333, Roll : 0.34, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1113836, Q1 : 0.875913321972, Q2 : 0.0759934782982, Q3 : -0.139960587025, Q4 : 0.455424964428}
2019-04-14 02:08:39.51: SIM {TimeUS : 122135293, Roll : 0.33, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1113779, Q1 : 0.875889658928, Q2 : 0.076035477221, Q3 : -0.140054449439, Q4 : 0.45543462038}
2019-04-14 02:08:39.61: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852032, Lng : -123.1113722, Q1 : 0.875873267651, Q2 : 0.0757201462984, Q3 : -0.140609964728, Q4 : 0.455347508192}
2019-04-14 02:08:39.71: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1113665, Q1 : 0.875858962536, Q2 : 0.0752193704247, Q3 : -0.141448780894, Q4 : 0.455198168755}
2019-04-14 02:08:39.81: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1113609, Q1 : 0.875835180283, Q2 : 0.0749324783683, Q3 : -0.142078325152, Q4 : 0.455095231533}
2019-04-14 02:08:39.91: SIM {TimeUS : 122535133, Roll : 0.1, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1113552, Q1 : 0.875832021236, Q2 : 0.0748660042882, Q3 : -0.142216950655, Q4 : 0.455068916082}
2019-04-14 02:08:40.01: SIM {TimeUS : 122635093, Roll : 0.13, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1113496, Q1 : 0.875847518444, Q2 : 0.0750140175223, Q3 : -0.14194239676, Q4 : 0.455100476742}
2019-04-14 02:08:40.11: SIM {TimeUS : 122735053, Roll : 0.19, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1113439, Q1 : 0.875890314579, Q2 : 0.0752815529704, Q3 : -0.1412319839, Q4 : 0.455194920301}
2019-04-14 02:08:40.21: SIM {TimeUS : 122835013, Roll : 0.26, Pitch : -18.33, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1113382, Q1 : 0.875968694687, Q2 : 0.0754195079207, Q3 : -0.140344828367, Q4 : 0.455295741558}
2019-04-14 02:08:40.31: SIM {TimeUS : 122934973, Roll : 0.3, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285221, Lng : -123.1113325, Q1 : 0.875983834267, Q2 : 0.075638897717, Q3 : -0.140019252896, Q4 : 0.455330312252}
2019-04-14 02:08:40.41: SIM {TimeUS : 123034933, Roll : 0.27, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1113269, Q1 : 0.87594473362, Q2 : 0.075670324266, Q3 : -0.140532806516, Q4 : 0.45524212718}
2019-04-14 02:08:40.51: SIM {TimeUS : 123134893, Roll : 0.18, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285226, Lng : -123.1113213, Q1 : 0.875906288624, Q2 : 0.0753016471863, Q3 : -0.141508564353, Q4 : 0.455074906349}
2019-04-14 02:08:40.61: SIM {TimeUS : 123234853, Roll : 0.09, Pitch : -18.49, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1113156, Q1 : 0.875904023647, Q2 : 0.0747678130865, Q3 : -0.142238780856, Q4 : 0.454939603806}
2019-04-14 02:08:40.71: SIM {TimeUS : 123334813, Roll : 0.06, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.11131, Q1 : 0.875920414925, Q2 : 0.0745163038373, Q3 : -0.142364189029, Q4 : 0.454910129309}
2019-04-14 02:08:40.81: SIM {TimeUS : 123434773, Roll : 0.12, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852337, Lng : -123.1113043, Q1 : 0.875962853432, Q2 : 0.0746969729662, Q3 : -0.141591921449, Q4 : 0.455039799213}
2019-04-14 02:08:40.91: SIM {TimeUS : 123534733, Roll : 0.21, Pitch : -18.33, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1112987, Q1 : 0.876005232334, Q2 : 0.0750850364566, Q3 : -0.140503689647, Q4 : 0.455231636763}
2019-04-14 02:08:41.01: SIM {TimeUS : 123634693, Roll : 0.29, Pitch : -18.26, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.111293, Q1 : 0.876029491425, Q2 : 0.0753907859325, Q3 : -0.139726370573, Q4 : 0.455373674631}
2019-04-14 02:08:41.11: SIM {TimeUS : 123734653, Roll : 0.31, Pitch : -18.25, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1112874, Q1 : 0.876015305519, Q2 : 0.0755552500486, Q3 : -0.139554217458, Q4 : 0.455426514149}
2019-04-14 02:08:41.21: SIM {TimeUS : 123834613, Roll : 0.29, Pitch : -18.28, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1112817, Q1 : 0.87598657608, Q2 : 0.0754953399301, Q3 : -0.139872908592, Q4 : 0.455393880606}
2019-04-14 02:08:41.31: SIM {TimeUS : 123934573, Roll : 0.21, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1112761, Q1 : 0.875954568386, Q2 : 0.0751394480467, Q3 : -0.140659660101, Q4 : 0.4552718997}
2019-04-14 02:08:41.41: SIM {TimeUS : 124034533, Roll : 0.13, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852489, Lng : -123.1112704, Q1 : 0.875910401344, Q2 : 0.0748091265559, Q3 : -0.141514986753, Q4 : 0.455146193504}
2019-04-14 02:08:41.51: SIM {TimeUS : 124135326, Roll : 0.07, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1112647, Q1 : 0.875889956951, Q2 : 0.0745269358158, Q3 : -0.142032086849, Q4 : 0.455070853233}
2019-04-14 02:08:41.61: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1112591, Q1 : 0.875875771046, Q2 : 0.0745611935854, Q3 : -0.142081424594, Q4 : 0.455077111721}
2019-04-14 02:08:41.71: SIM {TimeUS : 124335246, Roll : 0.11, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852565, Lng : -123.1112534, Q1 : 0.87585747242, Q2 : 0.0747981369495, Q3 : -0.141823336482, Q4 : 0.455153882504}
2019-04-14 02:08:41.81: SIM {TimeUS : 124435206, Roll : 0.16, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852591, Lng : -123.1112478, Q1 : 0.875829041004, Q2 : 0.0751294195652, Q3 : -0.141499772668, Q4 : 0.455254763365}
2019-04-14 02:08:41.91: SIM {TimeUS : 124535166, Roll : 0.23, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852617, Lng : -123.1112421, Q1 : 0.875823378563, Q2 : 0.0754774361849, Q3 : -0.140912815928, Q4 : 0.455390185118}
2019-04-14 02:08:42.01: SIM {TimeUS : 124635126, Roll : 0.28, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1112365, Q1 : 0.875835478306, Q2 : 0.0756673961878, Q3 : -0.140358254313, Q4 : 0.455506533384}
2019-04-14 02:08:42.11: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1112308, Q1 : 0.875827014446, Q2 : 0.0755681693554, Q3 : -0.140437707305, Q4 : 0.45551481843}
2019-04-14 02:08:42.21: SIM {TimeUS : 124835046, Roll : 0.18, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852692, Lng : -123.1112252, Q1 : 0.875795185566, Q2 : 0.075162768364, Q3 : -0.141214594245, Q4 : 0.455402851105}
2019-04-14 02:08:42.31: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1112195, Q1 : 0.875752449036, Q2 : 0.0747593939304, Q3 : -0.142117157578, Q4 : 0.455270677805}
2019-04-14 02:08:42.41: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.52, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1112139, Q1 : 0.875722050667, Q2 : 0.0744735896587, Q3 : -0.142718687654, Q4 : 0.455187857151}
2019-04-14 02:08:42.51: SIM {TimeUS : 125134926, Roll : 0.03, Pitch : -18.53, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852769, Lng : -123.1112082, Q1 : 0.875705599785, Q2 : 0.0744919031858, Q3 : -0.142753437161, Q4 : 0.455205589533}
2019-04-14 02:08:42.61: SIM {TimeUS : 125234886, Roll : 0.06, Pitch : -18.5, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852794, Lng : -123.1112025, Q1 : 0.875704228878, Q2 : 0.0746695026755, Q3 : -0.142411604524, Q4 : 0.455286294222}
2019-04-14 02:08:42.71: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.45, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1111969, Q1 : 0.875715434551, Q2 : 0.0749618336558, Q3 : -0.141758784652, Q4 : 0.45542037487}
2019-04-14 02:08:42.81: SIM {TimeUS : 125434806, Roll : 0.19, Pitch : -18.42, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.1111912, Q1 : 0.875699162483, Q2 : 0.0753559097648, Q3 : -0.141274631023, Q4 : 0.45553702116}
2019-04-14 02:08:42.91: SIM {TimeUS : 125534766, Roll : 0.23, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852871, Lng : -123.1111855, Q1 : 0.875671207905, Q2 : 0.0755937099457, Q3 : -0.141073048115, Q4 : 0.455613791943}
2019-04-14 02:08:43.01: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.42, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852896, Lng : -123.1111797, Q1 : 0.875625371933, Q2 : 0.0758245661855, Q3 : -0.141063585877, Q4 : 0.455666482449}
2019-04-14 02:08:43.11: SIM {TimeUS : 125734686, Roll : 0.25, Pitch : -18.45, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852922, Lng : -123.1111742, Q1 : 0.875572562218, Q2 : 0.0759302303195, Q3 : -0.141233026981, Q4 : 0.455697923899}
2019-04-14 02:08:43.21: SIM {TimeUS : 125834646, Roll : 0.2, Pitch : -18.49, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1111685, Q1 : 0.875522851944, Q2 : 0.075723528862, Q3 : -0.141773849726, Q4 : 0.455659925938}
2019-04-14 02:08:43.31: SIM {TimeUS : 125934606, Roll : 0.13, Pitch : -18.54, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1111629, Q1 : 0.875479161739, Q2 : 0.0754270255566, Q3 : -0.142403736711, Q4 : 0.455596536398}
2019-04-14 02:08:43.41: SIM {TimeUS : 126034566, Roll : 0.09, Pitch : -18.57, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1111572, Q1 : 0.875441789627, Q2 : 0.0752160176635, Q3 : -0.142817929387, Q4 : 0.455573618412}
2019-04-14 02:08:43.52: SIM {TimeUS : 126135359, Roll : 0.07, Pitch : -18.56, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1111514, Q1 : 0.875439524651, Q2 : 0.0750539153814, Q3 : -0.14281386137, Q4 : 0.455605864525}
2019-04-14 02:08:43.61: SIM {TimeUS : 126235319, Roll : 0.1, Pitch : -18.51, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.1111457, Q1 : 0.875470578671, Q2 : 0.0750704929233, Q3 : -0.142253175378, Q4 : 0.455718934536}
2019-04-14 02:08:43.71: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.43, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.11114, Q1 : 0.875520527363, Q2 : 0.0751185491681, Q3 : -0.141474053264, Q4 : 0.455857515335}
2019-04-14 02:08:43.81: SIM {TimeUS : 126435239, Roll : 0.19, Pitch : -18.37, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853099, Lng : -123.1111343, Q1 : 0.875553369522, Q2 : 0.0751816555858, Q3 : -0.140906825662, Q4 : 0.455959767103}
2019-04-14 02:08:43.91: SIM {TimeUS : 126535199, Roll : 0.21, Pitch : -18.37, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1111286, Q1 : 0.875541746616, Q2 : 0.0753305852413, Q3 : -0.140748590231, Q4 : 0.456006407738}
2019-04-14 02:08:44.01: SIM {TimeUS : 126635159, Roll : 0.2, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853151, Lng : -123.1111229, Q1 : 0.875497817993, Q2 : 0.0753980875015, Q3 : -0.141018599272, Q4 : 0.455996096134}
2019-04-14 02:08:44.11: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.47, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853176, Lng : -123.1111172, Q1 : 0.875419855118, Q2 : 0.0753766149282, Q3 : -0.141716495156, Q4 : 0.45593303442}
2019-04-14 02:08:44.21: SIM {TimeUS : 126835079, Roll : 0.09, Pitch : -18.56, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1111115, Q1 : 0.875335633755, Q2 : 0.0751603767276, Q3 : -0.142692640424, Q4 : 0.455825895071}
2019-04-14 02:08:44.31: SIM {TimeUS : 126935039, Roll : 0.02, Pitch : -18.62, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.1111058, Q1 : 0.87528270483, Q2 : 0.0748918056488, Q3 : -0.143454134464, Q4 : 0.455732762814}
2019-04-14 02:08:44.41: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.63, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1111, Q1 : 0.875279903412, Q2 : 0.074715539813, Q3 : -0.143592745066, Q4 : 0.455723404884}
2019-04-14 02:08:44.51: SIM {TimeUS : 127134959, Roll : 0.04, Pitch : -18.57, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853278, Lng : -123.1110944, Q1 : 0.875307619572, Q2 : 0.0748967900872, Q3 : -0.142917513847, Q4 : 0.455852657557}
2019-04-14 02:08:44.61: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.47, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.1110887, Q1 : 0.87534570694, Q2 : 0.075385838747, Q3 : -0.141708403826, Q4 : 0.456076323986}
2019-04-14 02:08:44.71: SIM {TimeUS : 127334879, Roll : 0.26, Pitch : -18.39, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.111083, Q1 : 0.875367581844, Q2 : 0.0758412852883, Q3 : -0.140697643161, Q4 : 0.456271737814}
2019-04-14 02:08:44.81: SIM {TimeUS : 127434839, Roll : 0.3, Pitch : -18.37, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1110773, Q1 : 0.875356674194, Q2 : 0.0760813802481, Q3 : -0.140350610018, Q4 : 0.456359535456}
2019-04-14 02:08:44.91: SIM {TimeUS : 127534799, Roll : 0.28, Pitch : -18.38, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853379, Lng : -123.1110716, Q1 : 0.875337719917, Q2 : 0.0759965628386, Q3 : -0.140520066023, Q4 : 0.456357896328}
2019-04-14 02:08:45.01: SIM {TimeUS : 127634759, Roll : 0.21, Pitch : -18.41, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853404, Lng : -123.1110659, Q1 : 0.875325262547, Q2 : 0.0755995362997, Q3 : -0.141074061394, Q4 : 0.456276834011}
2019-04-14 02:08:45.11: SIM {TimeUS : 127734719, Roll : 0.1, Pitch : -18.48, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285343, Lng : -123.1110602, Q1 : 0.875299155712, Q2 : 0.0750375762582, Q3 : -0.142029196024, Q4 : 0.456123322248}
2019-04-14 02:08:45.21: SIM {TimeUS : 127834679, Roll : 0.02, Pitch : -18.53, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853456, Lng : -123.1110545, Q1 : 0.875284135342, Q2 : 0.0745996981859, Q3 : -0.142736285925, Q4 : 0.456003159285}
2019-04-14 02:08:45.31: SIM {TimeUS : 127934639, Roll : 0.01, Pitch : -18.54, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853481, Lng : -123.1110488, Q1 : 0.875282108784, Q2 : 0.0745413079858, Q3 : -0.142824038863, Q4 : 0.455989181995}
2019-04-14 02:08:45.41: SIM {TimeUS : 128034599, Roll : 0.07, Pitch : -18.49, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1110432, Q1 : 0.875304281712, Q2 : 0.0748459547758, Q3 : -0.142233550549, Q4 : 0.456081241369}
2019-04-14 02:08:45.51: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1110375, Q1 : 0.875338554382, Q2 : 0.0752886980772, Q3 : -0.141324132681, Q4 : 0.456225275993}
2019-04-14 02:08:45.62: SIM {TimeUS : 128235352, Roll : 0.25, Pitch : -18.37, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853558, Lng : -123.1110317, Q1 : 0.875360250473, Q2 : 0.0757245123386, Q3 : -0.140536978841, Q4 : 0.456354677677}
2019-04-14 02:08:45.71: SIM {TimeUS : 128335312, Roll : 0.3, Pitch : -18.35, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853583, Lng : -123.111026, Q1 : 0.875350892544, Q2 : 0.0760316029191, Q3 : -0.140257954597, Q4 : 0.456407397985}
2019-04-14 02:08:45.81: SIM {TimeUS : 128435272, Roll : 0.32, Pitch : -18.37, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853609, Lng : -123.1110203, Q1 : 0.875322520733, Q2 : 0.0762040838599, Q3 : -0.140308126807, Q4 : 0.456417649984}
2019-04-14 02:08:45.91: SIM {TimeUS : 128535232, Roll : 0.29, Pitch : -18.4, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110146, Q1 : 0.875293552876, Q2 : 0.0761092305183, Q3 : -0.140664562583, Q4 : 0.456379264593}
2019-04-14 02:08:46.01: SIM {TimeUS : 128635192, Roll : 0.2, Pitch : -18.44, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110088, Q1 : 0.875279486179, Q2 : 0.0756044685841, Q3 : -0.14134606719, Q4 : 0.456279605627}
2019-04-14 02:08:46.11: SIM {TimeUS : 128735152, Roll : 0.11, Pitch : -18.49, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853685, Lng : -123.1110032, Q1 : 0.875260233879, Q2 : 0.0751024112105, Q3 : -0.142038851976, Q4 : 0.456184327602}
2019-04-14 02:08:46.21: SIM {TimeUS : 128835112, Roll : 0.07, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285371, Lng : -123.1109975, Q1 : 0.875210642815, Q2 : 0.0749673172832, Q3 : -0.14247380197, Q4 : 0.456166058779}
2019-04-14 02:08:46.31: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.53, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853735, Lng : -123.1109918, Q1 : 0.875175595284, Q2 : 0.0750181153417, Q3 : -0.142533898354, Q4 : 0.4562061131}
2019-04-14 02:08:46.41: SIM {TimeUS : 129035032, Roll : 0.07, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853761, Lng : -123.1109861, Q1 : 0.875176012516, Q2 : 0.0749836862087, Q3 : -0.142399892211, Q4 : 0.456252902746}
2019-04-14 02:08:46.51: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109804, Q1 : 0.875179111958, Q2 : 0.0751653537154, Q3 : -0.142007529736, Q4 : 0.456339359283}
2019-04-14 02:08:46.61: SIM {TimeUS : 129234952, Roll : 0.21, Pitch : -18.43, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853811, Lng : -123.1109747, Q1 : 0.875180244446, Q2 : 0.0756661519408, Q3 : -0.141193181276, Q4 : 0.456507027149}
2019-04-14 02:08:46.71: SIM {TimeUS : 129334912, Roll : 0.3, Pitch : -18.39, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853837, Lng : -123.110969, Q1 : 0.875170111656, Q2 : 0.0762190148234, Q3 : -0.140501469374, Q4 : 0.456647843122}
2019-04-14 02:08:46.81: SIM {TimeUS : 129434872, Roll : 0.35, Pitch : -18.39, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853863, Lng : -123.1109634, Q1 : 0.875144720078, Q2 : 0.0766074433923, Q3 : -0.140287190676, Q4 : 0.456697463989}
2019-04-14 02:08:46.91: SIM {TimeUS : 129534832, Roll : 0.37, Pitch : -18.43, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853888, Lng : -123.1109577, Q1 : 0.875091731548, Q2 : 0.0768983066082, Q3 : -0.140570491552, Q4 : 0.4566629529}
2019-04-14 02:08:47.01: SIM {TimeUS : 129634792, Roll : 0.32, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1109521, Q1 : 0.875068724155, Q2 : 0.0767069160938, Q3 : -0.14118462801, Q4 : 0.456549793482}
