2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:01.41: SIM {TimeUS : 165835306, Roll : 0.18, Pitch : -18.37, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1103857, Q1 : -0.178442433476, Q2 : 0.156721457839, Q3 : 0.0303981881589, Q4 : 0.970913290977}
2019-04-14 17:58:01.51: SIM {TimeUS : 165935266, Roll : 0.2, Pitch : -18.37, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1103882, Q1 : -0.178411483765, Q2 : 0.156724274158, Q3 : 0.0305522624403, Q4 : 0.97091370821}
2019-04-14 17:58:01.61: SIM {TimeUS : 166035226, Roll : 0.22, Pitch : -18.36, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851833, Lng : -123.1103907, Q1 : -0.178387641907, Q2 : 0.156631335616, Q3 : 0.0307139717042, Q4 : 0.970928013325}
2019-04-14 17:58:01.71: SIM {TimeUS : 166135186, Roll : 0.24, Pitch : -18.35, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1103932, Q1 : -0.178360566497, Q2 : 0.156498759985, Q3 : 0.0308370944113, Q4 : 0.970950424671}
2019-04-14 17:58:01.81: SIM {TimeUS : 166235146, Roll : 0.25, Pitch : -18.34, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1103958, Q1 : -0.17831531167, Q2 : 0.156438976526, Q3 : 0.0308871660382, Q4 : 0.970966756344}
2019-04-14 17:58:01.91: SIM {TimeUS : 166335106, Roll : 0.25, Pitch : -18.35, Yaw : 200.76, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1103983, Q1 : -0.178255066276, Q2 : 0.156523525715, Q3 : 0.0308859758079, Q4 : 0.970964252949}
2019-04-14 17:58:02.01: SIM {TimeUS : 166435066, Roll : 0.24, Pitch : -18.38, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851665, Lng : -123.1104008, Q1 : -0.178198069334, Q2 : 0.156751438975, Q3 : 0.0308911763132, Q4 : 0.970937788486}
2019-04-14 17:58:02.11: SIM {TimeUS : 166535026, Roll : 0.25, Pitch : -18.39, Yaw : 200.75, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1104032, Q1 : -0.178149953485, Q2 : 0.156798779964, Q3 : 0.0309132840484, Q4 : 0.970938324928}
2019-04-14 17:58:02.21: SIM {TimeUS : 166634986, Roll : 0.25, Pitch : -18.38, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1104059, Q1 : -0.178102463484, Q2 : 0.156761988997, Q3 : 0.0308908130974, Q4 : 0.970953643322}
2019-04-14 17:58:02.31: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.38, Yaw : 200.74, Alt : 49.3800010681, Lat : 49.2851541, Lng : -123.1104084, Q1 : -0.178025498986, Q2 : 0.156841233373, Q3 : 0.0306238494813, Q4 : 0.970963358879}
2019-04-14 17:58:02.41: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.39, Yaw : 200.73, Alt : 49.3800010681, Lat : 49.2851499, Lng : -123.1104109, Q1 : -0.177910864353, Q2 : 0.15696130693, Q3 : 0.0301541872323, Q4 : 0.970979750156}
2019-04-14 17:58:02.51: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.39, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851457, Lng : -123.1104134, Q1 : -0.177799895406, Q2 : 0.157058030367, Q3 : 0.0298371016979, Q4 : 0.970994234085}
2019-04-14 17:58:02.61: SIM {TimeUS : 167034826, Roll : 0.1, Pitch : -18.4, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2851415, Lng : -123.1104159, Q1 : -0.17769216001, Q2 : 0.157172337174, Q3 : 0.0296481661499, Q4 : 0.971001207829}
2019-04-14 17:58:02.71: SIM {TimeUS : 167134786, Roll : 0.1, Pitch : -18.41, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851375, Lng : -123.1104185, Q1 : -0.177615240216, Q2 : 0.157244637609, Q3 : 0.0296715740114, Q4 : 0.971002876759}
2019-04-14 17:58:02.81: SIM {TimeUS : 167234746, Roll : 0.13, Pitch : -18.42, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851333, Lng : -123.110421, Q1 : -0.177572026849, Q2 : 0.157259210944, Q3 : 0.0299268998206, Q4 : 0.971000552177}
2019-04-14 17:58:02.91: SIM {TimeUS : 167335539, Roll : 0.17, Pitch : -18.41, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851291, Lng : -123.1104235, Q1 : -0.177541404963, Q2 : 0.157115712762, Q3 : 0.0302510932088, Q4 : 0.971019387245}
2019-04-14 17:58:03.01: SIM {TimeUS : 167435499, Roll : 0.19, Pitch : -18.38, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.285125, Lng : -123.110426, Q1 : -0.177485704422, Q2 : 0.156871408224, Q3 : 0.0303735751659, Q4 : 0.971065223217}
2019-04-14 17:58:03.11: SIM {TimeUS : 167535459, Roll : 0.2, Pitch : -18.38, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851207, Lng : -123.1104286, Q1 : -0.177402764559, Q2 : 0.156837791204, Q3 : 0.0303789786994, Q4 : 0.971085608006}
2019-04-14 17:58:03.21: SIM {TimeUS : 167635419, Roll : 0.2, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851165, Lng : -123.1104311, Q1 : -0.177323266864, Q2 : 0.156993225217, Q3 : 0.0303913783282, Q4 : 0.971074640751}
2019-04-14 17:58:03.31: SIM {TimeUS : 167735379, Roll : 0.19, Pitch : -18.41, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2851124, Lng : -123.1104336, Q1 : -0.177238017321, Q2 : 0.157136887312, Q3 : 0.0303224753588, Q4 : 0.971069097519}
2019-04-14 17:58:03.41: SIM {TimeUS : 167835339, Roll : 0.18, Pitch : -18.42, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2851083, Lng : -123.1104361, Q1 : -0.177156612277, Q2 : 0.157217010856, Q3 : 0.0302276797593, Q4 : 0.9710739851}
2019-04-14 17:58:03.51: SIM {TimeUS : 167935299, Roll : 0.18, Pitch : -18.41, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2851041, Lng : -123.1104387, Q1 : -0.177105173469, Q2 : 0.15710760653, Q3 : 0.0302439201623, Q4 : 0.971100568771}
2019-04-14 17:58:03.61: SIM {TimeUS : 168035259, Roll : 0.19, Pitch : -18.39, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2851, Lng : -123.1104412, Q1 : -0.1770593822, Q2 : 0.15697941184, Q3 : 0.0302800927311, Q4 : 0.97112852335}
2019-04-14 17:58:03.71: SIM {TimeUS : 168135219, Roll : 0.2, Pitch : -18.4, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850958, Lng : -123.1104437, Q1 : -0.177020072937, Q2 : 0.156991392374, Q3 : 0.0303710959852, Q4 : 0.971130907536}
2019-04-14 17:58:03.81: SIM {TimeUS : 168235179, Roll : 0.2, Pitch : -18.42, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2850916, Lng : -123.1104462, Q1 : -0.176968693733, Q2 : 0.157154127955, Q3 : 0.0304163973778, Q4 : 0.971112549305}
2019-04-14 17:58:03.91: SIM {TimeUS : 168335139, Roll : 0.2, Pitch : -18.44, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850874, Lng : -123.1104487, Q1 : -0.17690885067, Q2 : 0.157331883907, Q3 : 0.0303879082203, Q4 : 0.971095561981}
2019-04-14 17:58:04.01: SIM {TimeUS : 168435099, Roll : 0.21, Pitch : -18.44, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850832, Lng : -123.1104513, Q1 : -0.176879093051, Q2 : 0.157396882772, Q3 : 0.0304753519595, Q4 : 0.971087694168}
2019-04-14 17:58:04.11: SIM {TimeUS : 168535059, Roll : 0.23, Pitch : -18.43, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2850791, Lng : -123.1104537, Q1 : -0.176882565022, Q2 : 0.157258138061, Q3 : 0.0306856129318, Q4 : 0.971102893353}
2019-04-14 17:58:04.21: SIM {TimeUS : 168635019, Roll : 0.28, Pitch : -18.41, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.285075, Lng : -123.1104563, Q1 : -0.176927298307, Q2 : 0.157019853592, Q3 : 0.03103566356, Q4 : 0.971122145653}
2019-04-14 17:58:04.31: SIM {TimeUS : 168734979, Roll : 0.31, Pitch : -18.4, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850708, Lng : -123.1104588, Q1 : -0.176941365004, Q2 : 0.156830266118, Q3 : 0.0312326550484, Q4 : 0.971143960953}
2019-04-14 17:58:04.41: SIM {TimeUS : 168834939, Roll : 0.3, Pitch : -18.38, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1104613, Q1 : -0.176907122135, Q2 : 0.156676337123, Q3 : 0.0311565119773, Q4 : 0.971177458763}
2019-04-14 17:58:04.51: SIM {TimeUS : 168934899, Roll : 0.3, Pitch : -18.36, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1104639, Q1 : -0.176871776581, Q2 : 0.156570762396, Q3 : 0.0310784373432, Q4 : 0.971203446388}
2019-04-14 17:58:04.61: SIM {TimeUS : 169034859, Roll : 0.28, Pitch : -18.38, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850582, Lng : -123.1104664, Q1 : -0.176813915372, Q2 : 0.156705394387, Q3 : 0.0309695284814, Q4 : 0.971195757389}
2019-04-14 17:58:04.71: SIM {TimeUS : 169134819, Roll : 0.26, Pitch : -18.4, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.285054, Lng : -123.1104689, Q1 : -0.176749914885, Q2 : 0.156931564212, Q3 : 0.030854281038, Q4 : 0.971174538136}
2019-04-14 17:58:04.81: SIM {TimeUS : 169234779, Roll : 0.25, Pitch : -18.43, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850499, Lng : -123.1104714, Q1 : -0.176691874862, Q2 : 0.157169744372, Q3 : 0.0307867731899, Q4 : 0.971148729324}
2019-04-14 17:58:04.91: SIM {TimeUS : 169334739, Roll : 0.26, Pitch : -18.43, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850457, Lng : -123.110474, Q1 : -0.176655903459, Q2 : 0.157191976905, Q3 : 0.0308121778071, Q4 : 0.971150875092}
2019-04-14 17:58:05.01: SIM {TimeUS : 169435532, Roll : 0.27, Pitch : -18.41, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850415, Lng : -123.1104765, Q1 : -0.176648333669, Q2 : 0.157040983438, Q3 : 0.0309008136392, Q4 : 0.971173882484}
2019-04-14 17:58:05.11: SIM {TimeUS : 169535492, Roll : 0.27, Pitch : -18.4, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850373, Lng : -123.110479, Q1 : -0.176639422774, Q2 : 0.156894311309, Q3 : 0.0308733787388, Q4 : 0.971200048923}
2019-04-14 17:58:05.21: SIM {TimeUS : 169635452, Roll : 0.26, Pitch : -18.39, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1104815, Q1 : -0.176620513201, Q2 : 0.156833171844, Q3 : 0.0308130402118, Q4 : 0.971215307713}
2019-04-14 17:58:05.31: SIM {TimeUS : 169735412, Roll : 0.27, Pitch : -18.37, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1104841, Q1 : -0.176610395312, Q2 : 0.156686425209, Q3 : 0.0307953897864, Q4 : 0.971241354942}
2019-04-14 17:58:05.41: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.36, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850247, Lng : -123.1104865, Q1 : -0.176623255014, Q2 : 0.156525403261, Q3 : 0.0309968274087, Q4 : 0.971258580685}
2019-04-14 17:58:05.51: SIM {TimeUS : 169935332, Roll : 0.31, Pitch : -18.34, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1104891, Q1 : -0.176629438996, Q2 : 0.156339362264, Q3 : 0.0311322081834, Q4 : 0.971283078194}
2019-04-14 17:58:05.61: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.33, Yaw : 200.55, Alt : 49.3800010681, Lat : 49.2850163, Lng : -123.1104916, Q1 : -0.176616415381, Q2 : 0.156239703298, Q3 : 0.0311490856111, Q4 : 0.971300959587}
2019-04-14 17:58:05.71: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.35, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2850123, Lng : -123.1104941, Q1 : -0.176562309265, Q2 : 0.156416654587, Q3 : 0.0310895219445, Q4 : 0.971284210682}
2019-04-14 17:58:05.81: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.39, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2850081, Lng : -123.1104967, Q1 : -0.176492288709, Q2 : 0.156778231263, Q3 : 0.031058575958, Q4 : 0.971239626408}
2019-04-14 17:58:05.91: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.42, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2850039, Lng : -123.1104992, Q1 : -0.176431074739, Q2 : 0.157103911042, Q3 : 0.0310661848634, Q4 : 0.971197903156}
2019-04-14 17:58:06.01: SIM {TimeUS : 170435132, Roll : 0.29, Pitch : -18.44, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849997, Lng : -123.1105017, Q1 : -0.176387801766, Q2 : 0.15727353096, Q3 : 0.0311159677804, Q4 : 0.971176743507}
2019-04-14 17:58:06.11: SIM {TimeUS : 170535092, Roll : 0.28, Pitch : -18.47, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849955, Lng : -123.1105042, Q1 : -0.176318019629, Q2 : 0.157481983304, Q3 : 0.0309908054769, Q4 : 0.971159636974}
2019-04-14 17:58:06.21: SIM {TimeUS : 170635052, Roll : 0.26, Pitch : -18.47, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849913, Lng : -123.1105068, Q1 : -0.176239147782, Q2 : 0.157595068216, Q3 : 0.0308376401663, Q4 : 0.971160471439}
2019-04-14 17:58:06.31: SIM {TimeUS : 170735012, Roll : 0.27, Pitch : -18.44, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.1105093, Q1 : -0.176211923361, Q2 : 0.157275900245, Q3 : 0.0309056285769, Q4 : 0.971214950085}
2019-04-14 17:58:06.41: SIM {TimeUS : 170834972, Roll : 0.3, Pitch : -18.41, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849829, Lng : -123.1105118, Q1 : -0.176202684641, Q2 : 0.156942903996, Q3 : 0.031083136797, Q4 : 0.971264839172}
2019-04-14 17:58:06.51: SIM {TimeUS : 170934932, Roll : 0.32, Pitch : -18.39, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849789, Lng : -123.1105143, Q1 : -0.176173835993, Q2 : 0.156749010086, Q3 : 0.0312091391534, Q4 : 0.971297383308}
2019-04-14 17:58:06.61: SIM {TimeUS : 171034892, Roll : 0.33, Pitch : -18.39, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1105168, Q1 : -0.176124587655, Q2 : 0.156795412302, Q3 : 0.0312957055867, Q4 : 0.971296012402}
2019-04-14 17:58:06.71: SIM {TimeUS : 171134852, Roll : 0.32, Pitch : -18.41, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1105194, Q1 : -0.176043137908, Q2 : 0.156992524862, Q3 : 0.0312352180481, Q4 : 0.971280872822}
2019-04-14 17:58:06.81: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.45, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.1105219, Q1 : -0.175929009914, Q2 : 0.157381370664, Q3 : 0.0309970192611, Q4 : 0.971246242523}
2019-04-14 17:58:06.91: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.47, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849621, Lng : -123.1105244, Q1 : -0.175817027688, Q2 : 0.157552063465, Q3 : 0.030756406486, Q4 : 0.971246540546}
2019-04-14 17:58:07.01: SIM {TimeUS : 171434732, Roll : 0.25, Pitch : -18.45, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.1105269, Q1 : -0.175746530294, Q2 : 0.157413348556, Q3 : 0.0306917000562, Q4 : 0.971283793449}
2019-04-14 17:58:07.11: SIM {TimeUS : 171535525, Roll : 0.26, Pitch : -18.43, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849537, Lng : -123.1105295, Q1 : -0.175695061684, Q2 : 0.157200783491, Q3 : 0.0307176057249, Q4 : 0.971326708794}
2019-04-14 17:58:07.21: SIM {TimeUS : 171635485, Roll : 0.28, Pitch : -18.41, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.110532, Q1 : -0.175653830171, Q2 : 0.157014027238, Q3 : 0.0308181643486, Q4 : 0.971361219883}
2019-04-14 17:58:07.31: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849454, Lng : -123.1105345, Q1 : -0.175597622991, Q2 : 0.156828224659, Q3 : 0.0308477506042, Q4 : 0.971400439739}
2019-04-14 17:58:07.41: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.37, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849412, Lng : -123.110537, Q1 : -0.175551682711, Q2 : 0.156647384167, Q3 : 0.0309129953384, Q4 : 0.971435904503}
2019-04-14 17:58:07.51: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.37, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284937, Lng : -123.1105396, Q1 : -0.175506666303, Q2 : 0.156675353646, Q3 : 0.0310248546302, Q4 : 0.971435904503}
2019-04-14 17:58:07.61: SIM {TimeUS : 172035325, Roll : 0.31, Pitch : -18.39, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849329, Lng : -123.1105421, Q1 : -0.175427749753, Q2 : 0.156859442592, Q3 : 0.0310000944883, Q4 : 0.97142124176}
2019-04-14 17:58:07.71: SIM {TimeUS : 172135285, Roll : 0.3, Pitch : -18.41, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105446, Q1 : -0.175346344709, Q2 : 0.157032445073, Q3 : 0.0309376493096, Q4 : 0.971409976482}
2019-04-14 17:58:07.81: SIM {TimeUS : 172235245, Roll : 0.29, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849244, Lng : -123.1105471, Q1 : -0.175271436572, Q2 : 0.157180383801, Q3 : 0.0308882109821, Q4 : 0.971401154995}
2019-04-14 17:58:07.91: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849202, Lng : -123.1105496, Q1 : -0.175221815705, Q2 : 0.157184451818, Q3 : 0.0308953113854, Q4 : 0.971409201622}
2019-04-14 17:58:08.01: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2849162, Lng : -123.1105522, Q1 : -0.175183415413, Q2 : 0.157124638557, Q3 : 0.0309167727828, Q4 : 0.971425175667}
2019-04-14 17:58:08.11: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284912, Lng : -123.1105547, Q1 : -0.1751396209, Q2 : 0.157096460462, Q3 : 0.0308502856642, Q4 : 0.9714397192}
2019-04-14 17:58:08.21: SIM {TimeUS : 172635085, Roll : 0.29, Pitch : -18.43, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2849078, Lng : -123.1105572, Q1 : -0.175110757351, Q2 : 0.157190218568, Q3 : 0.0308184400201, Q4 : 0.971430778503}
2019-04-14 17:58:08.31: SIM {TimeUS : 172735045, Roll : 0.29, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2849036, Lng : -123.1105597, Q1 : -0.175098344684, Q2 : 0.157288879156, Q3 : 0.0308675989509, Q4 : 0.97141546011}
2019-04-14 17:58:08.41: SIM {TimeUS : 172835005, Roll : 0.3, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848994, Lng : -123.1105623, Q1 : -0.175094008446, Q2 : 0.157296821475, Q3 : 0.0309484694153, Q4 : 0.971412360668}
2019-04-14 17:58:08.51: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.4, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848952, Lng : -123.1105648, Q1 : -0.175105690956, Q2 : 0.156949073076, Q3 : 0.0309984851629, Q4 : 0.971464931965}
2019-04-14 17:58:08.61: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.38, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284891, Lng : -123.1105673, Q1 : -0.175119757652, Q2 : 0.156697660685, Q3 : 0.0311446376145, Q4 : 0.971498310566}
2019-04-14 17:58:08.71: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848868, Lng : -123.1105698, Q1 : -0.1751562953, Q2 : 0.156497433782, Q3 : 0.0314267873764, Q4 : 0.971514880657}
2019-04-14 17:58:08.81: SIM {TimeUS : 173234845, Roll : 0.39, Pitch : -18.36, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848827, Lng : -123.1105723, Q1 : -0.175164923072, Q2 : 0.156442627311, Q3 : 0.0315859727561, Q4 : 0.97151696682}
2019-04-14 17:58:08.91: SIM {TimeUS : 173334805, Roll : 0.39, Pitch : -18.38, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848786, Lng : -123.1105749, Q1 : -0.175139710307, Q2 : 0.156618922949, Q3 : 0.031596980989, Q4 : 0.971492826939}
2019-04-14 17:58:09.01: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848744, Lng : -123.1105774, Q1 : -0.175072163343, Q2 : 0.156930059195, Q3 : 0.0313994213939, Q4 : 0.971461176872}
2019-04-14 17:58:09.11: SIM {TimeUS : 173535558, Roll : 0.32, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105799, Q1 : -0.174975097179, Q2 : 0.157209381461, Q3 : 0.0310613363981, Q4 : 0.971444368362}
2019-04-14 17:58:09.21: SIM {TimeUS : 173635518, Roll : 0.29, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284866, Lng : -123.1105824, Q1 : -0.174905031919, Q2 : 0.157218664885, Q3 : 0.0308511145413, Q4 : 0.971462190151}
2019-04-14 17:58:09.31: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848617, Lng : -123.110585, Q1 : -0.174874156713, Q2 : 0.156998440623, Q3 : 0.0308783035725, Q4 : 0.971502482891}
2019-04-14 17:58:09.41: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.39, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848575, Lng : -123.1105875, Q1 : -0.17484754324, Q2 : 0.156799226999, Q3 : 0.030996773392, Q4 : 0.971535623074}
2019-04-14 17:58:09.51: SIM {TimeUS : 173935398, Roll : 0.36, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848534, Lng : -123.1105899, Q1 : -0.174832388759, Q2 : 0.156733557582, Q3 : 0.0312912501395, Q4 : 0.97153955698}
2019-04-14 17:58:09.61: SIM {TimeUS : 174035358, Roll : 0.38, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848493, Lng : -123.1105925, Q1 : -0.174791172147, Q2 : 0.156798005104, Q3 : 0.0314703024924, Q4 : 0.971530795097}
2019-04-14 17:58:09.71: SIM {TimeUS : 174135318, Roll : 0.39, Pitch : -18.4, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848451, Lng : -123.1105951, Q1 : -0.174733862281, Q2 : 0.15685197711, Q3 : 0.0315349958837, Q4 : 0.97153031826}
2019-04-14 17:58:09.81: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848409, Lng : -123.1105976, Q1 : -0.174681976438, Q2 : 0.156877726316, Q3 : 0.0315654166043, Q4 : 0.971534490585}
2019-04-14 17:58:09.91: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848367, Lng : -123.1106001, Q1 : -0.174619689584, Q2 : 0.15700943768, Q3 : 0.0315342992544, Q4 : 0.971525371075}
2019-04-14 17:58:10.01: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.43, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848325, Lng : -123.1106026, Q1 : -0.17453353107, Q2 : 0.157160103321, Q3 : 0.0312956310809, Q4 : 0.971524238586}
2019-04-14 17:58:10.11: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848283, Lng : -123.1106051, Q1 : -0.174464344978, Q2 : 0.157276272774, Q3 : 0.0310963038355, Q4 : 0.971524298191}
2019-04-14 17:58:10.21: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848241, Lng : -123.1106077, Q1 : -0.174457550049, Q2 : 0.157202839851, Q3 : 0.0311696268618, Q4 : 0.971535027027}
2019-04-14 17:58:10.31: SIM {TimeUS : 174735078, Roll : 0.36, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848199, Lng : -123.1106102, Q1 : -0.174473553896, Q2 : 0.157067775726, Q3 : 0.0313395448029, Q4 : 0.971548557281}
2019-04-14 17:58:10.41: SIM {TimeUS : 174835038, Roll : 0.39, Pitch : -18.41, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848159, Lng : -123.1106127, Q1 : -0.174489572644, Q2 : 0.156931087375, Q3 : 0.0315320827067, Q4 : 0.971561491489}
2019-04-14 17:58:10.51: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.4, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848117, Lng : -123.1106152, Q1 : -0.17447809875, Q2 : 0.15680372715, Q3 : 0.031537797302, Q4 : 0.971583902836}
2019-04-14 17:58:10.61: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.4, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848075, Lng : -123.1106177, Q1 : -0.174439713359, Q2 : 0.156810581684, Q3 : 0.0314302332699, Q4 : 0.97159320116}
2019-04-14 17:58:10.71: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848033, Lng : -123.1106203, Q1 : -0.174400702119, Q2 : 0.157011792064, Q3 : 0.0314000062644, Q4 : 0.971568703651}
