2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:51:44.61: SIM {TimeUS : 116235154, Roll : 0.17, Pitch : -18.58, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857234, Lng : -123.1127088, Q1 : 0.943126857281, Q2 : 0.0489131622016, Q3 : -0.153910920024, Q4 : 0.290569633245}
2019-04-14 03:51:44.71: SIM {TimeUS : 116335114, Roll : 0.17, Pitch : -18.49, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857271, Lng : -123.1127048, Q1 : 0.943234205246, Q2 : 0.048755645752, Q3 : -0.153154402971, Q4 : 0.290647298098}
2019-04-14 03:51:44.81: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.34, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857309, Lng : -123.1127009, Q1 : 0.943427920341, Q2 : 0.0484509803355, Q3 : -0.151857256889, Q4 : 0.290750086308}
2019-04-14 03:51:44.91: SIM {TimeUS : 116535034, Roll : 0.17, Pitch : -18.23, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857346, Lng : -123.1126969, Q1 : 0.943577289581, Q2 : 0.0480502322316, Q3 : -0.15096180141, Q4 : 0.290798187256}
2019-04-14 03:51:45.01: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.22, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857383, Lng : -123.112693, Q1 : 0.943581879139, Q2 : 0.0480014719069, Q3 : -0.150951251388, Q4 : 0.290796786547}
2019-04-14 03:51:45.11: SIM {TimeUS : 116734954, Roll : 0.22, Pitch : -18.3, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.285742, Lng : -123.112689, Q1 : 0.943449616432, Q2 : 0.0487053059042, Q3 : -0.151469051838, Q4 : 0.290839761496}
2019-04-14 03:51:45.21: SIM {TimeUS : 116834914, Roll : 0.3, Pitch : -18.41, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857457, Lng : -123.1126851, Q1 : 0.943270027637, Q2 : 0.0496329590678, Q3 : -0.152171730995, Q4 : 0.290898561478}
2019-04-14 03:51:45.31: SIM {TimeUS : 116934874, Roll : 0.33, Pitch : -18.52, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857493, Lng : -123.1126812, Q1 : 0.943116009235, Q2 : 0.0500916168094, Q3 : -0.152995303273, Q4 : 0.290887475014}
2019-04-14 03:51:45.41: SIM {TimeUS : 117034834, Roll : 0.3, Pitch : -18.59, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.285753, Lng : -123.1126772, Q1 : 0.943039655685, Q2 : 0.0500154234469, Q3 : -0.153600528836, Q4 : 0.290828943253}
2019-04-14 03:51:45.51: SIM {TimeUS : 117134794, Roll : 0.24, Pitch : -18.58, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857567, Lng : -123.1126733, Q1 : 0.943060040474, Q2 : 0.0495379939675, Q3 : -0.153713151813, Q4 : 0.290785193443}
2019-04-14 03:51:45.61: SIM {TimeUS : 117234754, Roll : 0.14, Pitch : -18.51, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857604, Lng : -123.1126693, Q1 : 0.943179786205, Q2 : 0.0485316030681, Q3 : -0.153400972486, Q4 : 0.290731340647}
2019-04-14 03:51:45.71: SIM {TimeUS : 117334714, Roll : 0.06, Pitch : -18.43, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1126654, Q1 : 0.943310856819, Q2 : 0.0476692058146, Q3 : -0.152893438935, Q4 : 0.29071611166}
2019-04-14 03:51:45.81: SIM {TimeUS : 117434674, Roll : 0.03, Pitch : -18.37, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857677, Lng : -123.1126614, Q1 : 0.943387389183, Q2 : 0.0472871139646, Q3 : -0.152484253049, Q4 : 0.29074510932}
2019-04-14 03:51:45.91: SIM {TimeUS : 117534634, Roll : 0.05, Pitch : -18.34, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857713, Lng : -123.1126575, Q1 : 0.94340211153, Q2 : 0.0474105030298, Q3 : -0.152225241065, Q4 : 0.290813148022}
2019-04-14 03:51:46.01: SIM {TimeUS : 117634594, Roll : 0.15, Pitch : -18.37, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285775, Lng : -123.1126535, Q1 : 0.943324267864, Q2 : 0.0482593625784, Q3 : -0.152197346091, Q4 : 0.290940493345}
2019-04-14 03:51:46.11: SIM {TimeUS : 117735387, Roll : 0.29, Pitch : -18.44, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857787, Lng : -123.1126496, Q1 : 0.943173706532, Q2 : 0.0495907440782, Q3 : -0.152379915118, Q4 : 0.291109055281}
2019-04-14 03:51:46.21: SIM {TimeUS : 117835347, Roll : 0.39, Pitch : -18.49, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857824, Lng : -123.1126456, Q1 : 0.943059921265, Q2 : 0.050559617579, Q3 : -0.152535200119, Q4 : 0.291229754686}
2019-04-14 03:51:46.31: SIM {TimeUS : 117935307, Roll : 0.43, Pitch : -18.5, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857861, Lng : -123.1126417, Q1 : 0.943014323711, Q2 : 0.0509377270937, Q3 : -0.152567625046, Q4 : 0.29129460454}
2019-04-14 03:51:46.41: SIM {TimeUS : 118035267, Roll : 0.37, Pitch : -18.48, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857899, Lng : -123.1126377, Q1 : 0.943051755428, Q2 : 0.0504421256483, Q3 : -0.152554228902, Q4 : 0.291266530752}
2019-04-14 03:51:46.51: SIM {TimeUS : 118135227, Roll : 0.25, Pitch : -18.44, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1126338, Q1 : 0.943149507046, Q2 : 0.0493290238082, Q3 : -0.152476742864, Q4 : 0.291181266308}
2019-04-14 03:51:46.61: SIM {TimeUS : 118235187, Roll : 0.16, Pitch : -18.41, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1126298, Q1 : 0.943202495575, Q2 : 0.0485074259341, Q3 : -0.152516365051, Q4 : 0.291126996279}
2019-04-14 03:51:46.71: SIM {TimeUS : 118335147, Roll : 0.11, Pitch : -18.4, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858009, Lng : -123.1126259, Q1 : 0.943219125271, Q2 : 0.0480986684561, Q3 : -0.152552828193, Q4 : 0.291121780872}
2019-04-14 03:51:46.81: SIM {TimeUS : 118435107, Roll : 0.11, Pitch : -18.4, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858046, Lng : -123.1126219, Q1 : 0.943212449551, Q2 : 0.0480785034597, Q3 : -0.152533754706, Q4 : 0.291156709194}
2019-04-14 03:51:46.91: SIM {TimeUS : 118535067, Roll : 0.12, Pitch : -18.41, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1126179, Q1 : 0.943184971809, Q2 : 0.0481997653842, Q3 : -0.152586370707, Q4 : 0.29119810462}
2019-04-14 03:51:47.01: SIM {TimeUS : 118635027, Roll : 0.14, Pitch : -18.43, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.285812, Lng : -123.112614, Q1 : 0.943137288094, Q2 : 0.0484259538352, Q3 : -0.152732357383, Q4 : 0.291238427162}
2019-04-14 03:51:47.11: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.48, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858157, Lng : -123.11261, Q1 : 0.94305729866, Q2 : 0.0488603077829, Q3 : -0.152973771095, Q4 : 0.291298270226}
2019-04-14 03:51:47.21: SIM {TimeUS : 118834947, Roll : 0.25, Pitch : -18.52, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858193, Lng : -123.1126061, Q1 : 0.942955255508, Q2 : 0.0495934523642, Q3 : -0.153184816241, Q4 : 0.291393756866}
2019-04-14 03:51:47.31: SIM {TimeUS : 118934907, Roll : 0.3, Pitch : -18.54, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285823, Lng : -123.1126022, Q1 : 0.942914664745, Q2 : 0.0500419400632, Q3 : -0.153150260448, Q4 : 0.29146656394}
2019-04-14 03:51:47.41: SIM {TimeUS : 119034867, Roll : 0.28, Pitch : -18.49, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858267, Lng : -123.1125982, Q1 : 0.942975580692, Q2 : 0.04974617064, Q3 : -0.152860611677, Q4 : 0.291472226381}
2019-04-14 03:51:47.51: SIM {TimeUS : 119134827, Roll : 0.22, Pitch : -18.42, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858303, Lng : -123.1125942, Q1 : 0.943088531494, Q2 : 0.0490853339434, Q3 : -0.152419120073, Q4 : 0.291449964046}
2019-04-14 03:51:47.61: SIM {TimeUS : 119234787, Roll : 0.16, Pitch : -18.35, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285834, Lng : -123.1125903, Q1 : 0.943194568157, Q2 : 0.0484541282058, Q3 : -0.152003780007, Q4 : 0.291429370642}
2019-04-14 03:51:47.71: SIM {TimeUS : 119334747, Roll : 0.13, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858377, Lng : -123.1125863, Q1 : 0.94323939085, Q2 : 0.0480897948146, Q3 : -0.151856139302, Q4 : 0.29142165184}
2019-04-14 03:51:47.81: SIM {TimeUS : 119434707, Roll : 0.12, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1125824, Q1 : 0.94323515892, Q2 : 0.0480394437909, Q3 : -0.1518869102, Q4 : 0.291427612305}
2019-04-14 03:51:47.91: SIM {TimeUS : 119534667, Roll : 0.12, Pitch : -18.34, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285845, Lng : -123.1125784, Q1 : 0.943213045597, Q2 : 0.0480654649436, Q3 : -0.152025386691, Q4 : 0.291422754526}
2019-04-14 03:51:48.01: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.36, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858487, Lng : -123.1125744, Q1 : 0.943186283112, Q2 : 0.0482046157122, Q3 : -0.152146950364, Q4 : 0.291422873735}
2019-04-14 03:51:48.11: SIM {TimeUS : 119734587, Roll : 0.16, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858525, Lng : -123.1125705, Q1 : 0.943149268627, Q2 : 0.0484813079238, Q3 : -0.152263045311, Q4 : 0.29143601656}
2019-04-14 03:51:48.21: SIM {TimeUS : 119835380, Roll : 0.19, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858562, Lng : -123.1125665, Q1 : 0.943102478981, Q2 : 0.0488262437284, Q3 : -0.152412205935, Q4 : 0.291452080011}
2019-04-14 03:51:48.31: SIM {TimeUS : 119935340, Roll : 0.24, Pitch : -18.45, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858599, Lng : -123.1125626, Q1 : 0.943035542965, Q2 : 0.0493045002222, Q3 : -0.152617409825, Q4 : 0.291480690241}
2019-04-14 03:51:48.41: SIM {TimeUS : 120035300, Roll : 0.27, Pitch : -18.46, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858636, Lng : -123.1125586, Q1 : 0.94300699234, Q2 : 0.0496210604906, Q3 : -0.152630731463, Q4 : 0.291512459517}
2019-04-14 03:51:48.51: SIM {TimeUS : 120135260, Roll : 0.26, Pitch : -18.44, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858673, Lng : -123.1125547, Q1 : 0.943052470684, Q2 : 0.0494266599417, Q3 : -0.152430087328, Q4 : 0.291503399611}
2019-04-14 03:51:48.61: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858709, Lng : -123.1125507, Q1 : 0.943120837212, Q2 : 0.0489550232887, Q3 : -0.152219414711, Q4 : 0.291471630335}
2019-04-14 03:51:48.71: SIM {TimeUS : 120335180, Roll : 0.17, Pitch : -18.35, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858746, Lng : -123.1125467, Q1 : 0.943193376064, Q2 : 0.0485262311995, Q3 : -0.151944905519, Q4 : 0.291451960802}
2019-04-14 03:51:48.81: SIM {TimeUS : 120435140, Roll : 0.15, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858783, Lng : -123.1125428, Q1 : 0.943224549294, Q2 : 0.0482637695968, Q3 : -0.151858597994, Q4 : 0.291439622641}
2019-04-14 03:51:48.91: SIM {TimeUS : 120535100, Roll : 0.13, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1125388, Q1 : 0.943228304386, Q2 : 0.0481479689479, Q3 : -0.151883363724, Q4 : 0.291433691978}
2019-04-14 03:51:49.01: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.37, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1125349, Q1 : 0.943155825138, Q2 : 0.0485667996109, Q3 : -0.152115598321, Q4 : 0.291477590799}
2019-04-14 03:51:49.11: SIM {TimeUS : 120735020, Roll : 0.25, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.112531, Q1 : 0.943067252636, Q2 : 0.0492813996971, Q3 : -0.152272537351, Q4 : 0.291562348604}
2019-04-14 03:51:49.21: SIM {TimeUS : 120834980, Roll : 0.31, Pitch : -18.44, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858929, Lng : -123.112527, Q1 : 0.943000733852, Q2 : 0.0498840361834, Q3 : -0.15232899785, Q4 : 0.291645407677}
2019-04-14 03:51:49.31: SIM {TimeUS : 120934940, Roll : 0.33, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858966, Lng : -123.1125231, Q1 : 0.942968189716, Q2 : 0.0500905625522, Q3 : -0.152397125959, Q4 : 0.291679769754}
2019-04-14 03:51:49.41: SIM {TimeUS : 121034900, Roll : 0.31, Pitch : -18.46, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859003, Lng : -123.1125192, Q1 : 0.942967474461, Q2 : 0.0499337725341, Q3 : -0.152480825782, Q4 : 0.291665196419}
2019-04-14 03:51:49.51: SIM {TimeUS : 121134860, Roll : 0.27, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285904, Lng : -123.1125152, Q1 : 0.942980051041, Q2 : 0.0495960079134, Q3 : -0.152554646134, Q4 : 0.291643559933}
2019-04-14 03:51:49.61: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859077, Lng : -123.1125113, Q1 : 0.943046569824, Q2 : 0.0489766411483, Q3 : -0.15239033103, Q4 : 0.291619092226}
2019-04-14 03:51:49.71: SIM {TimeUS : 121334780, Roll : 0.13, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859115, Lng : -123.1125073, Q1 : 0.943134844303, Q2 : 0.0482402890921, Q3 : -0.152129113674, Q4 : 0.291592568159}
2019-04-14 03:51:49.81: SIM {TimeUS : 121434740, Roll : 0.08, Pitch : -18.33, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859152, Lng : -123.1125033, Q1 : 0.943188786507, Q2 : 0.0477510355413, Q3 : -0.151969105005, Q4 : 0.291582286358}
2019-04-14 03:51:49.91: SIM {TimeUS : 121534700, Roll : 0.09, Pitch : -18.32, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859188, Lng : -123.1124994, Q1 : 0.943184673786, Q2 : 0.0478217042983, Q3 : -0.151857048273, Q4 : 0.291642278433}
2019-04-14 03:51:50.01: SIM {TimeUS : 121634660, Roll : 0.18, Pitch : -18.32, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859225, Lng : -123.1124955, Q1 : 0.943135023117, Q2 : 0.0485216006637, Q3 : -0.151696130633, Q4 : 0.291770905256}
2019-04-14 03:51:50.11: SIM {TimeUS : 121734620, Roll : 0.29, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859262, Lng : -123.1124915, Q1 : 0.943024754524, Q2 : 0.0495871789753, Q3 : -0.151769831777, Q4 : 0.291909843683}
2019-04-14 03:51:50.21: SIM {TimeUS : 121834580, Roll : 0.37, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859299, Lng : -123.1124876, Q1 : 0.942912101746, Q2 : 0.0503813698888, Q3 : -0.152064666152, Q4 : 0.291984289885}
2019-04-14 03:51:50.31: SIM {TimeUS : 121935373, Roll : 0.39, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859336, Lng : -123.1124836, Q1 : 0.942863941193, Q2 : 0.0506494417787, Q3 : -0.152222931385, Q4 : 0.292010933161}
2019-04-14 03:51:50.41: SIM {TimeUS : 122035333, Roll : 0.39, Pitch : -18.46, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1124797, Q1 : 0.942856729031, Q2 : 0.0506028197706, Q3 : -0.152277857065, Q4 : 0.292013674974}
2019-04-14 03:51:50.51: SIM {TimeUS : 122135293, Roll : 0.31, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1124757, Q1 : 0.942908585072, Q2 : 0.0499419495463, Q3 : -0.152298346162, Q4 : 0.291949272156}
2019-04-14 03:51:50.61: SIM {TimeUS : 122235253, Roll : 0.21, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1124718, Q1 : 0.94298350811, Q2 : 0.0490114726126, Q3 : -0.152278587222, Q4 : 0.291875392199}
2019-04-14 03:51:50.71: SIM {TimeUS : 122335213, Roll : 0.14, Pitch : -18.36, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1124678, Q1 : 0.94305306673, Q2 : 0.0483089797199, Q3 : -0.152117982507, Q4 : 0.291851520538}
2019-04-14 03:51:50.81: SIM {TimeUS : 122435173, Roll : 0.13, Pitch : -18.34, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1124638, Q1 : 0.943063735962, Q2 : 0.0482380352914, Q3 : -0.151959449053, Q4 : 0.291911333799}
2019-04-14 03:51:50.91: SIM {TimeUS : 122535133, Roll : 0.18, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1124599, Q1 : 0.943017542362, Q2 : 0.0486918799579, Q3 : -0.151899516582, Q4 : 0.292016297579}
2019-04-14 03:51:51.01: SIM {TimeUS : 122635093, Roll : 0.27, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859593, Lng : -123.112456, Q1 : 0.942908942699, Q2 : 0.0495146512985, Q3 : -0.152043655515, Q4 : 0.29215374589}
2019-04-14 03:51:51.11: SIM {TimeUS : 122735053, Roll : 0.33, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285963, Lng : -123.112452, Q1 : 0.942795813084, Q2 : 0.0501938760281, Q3 : -0.152299106121, Q4 : 0.292269766331}
2019-04-14 03:51:51.21: SIM {TimeUS : 122835013, Roll : 0.33, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1124481, Q1 : 0.942761957645, Q2 : 0.050222069025, Q3 : -0.152425557375, Q4 : 0.292308211327}
2019-04-14 03:51:51.31: SIM {TimeUS : 122934973, Roll : 0.25, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859703, Lng : -123.1124441, Q1 : 0.942822337151, Q2 : 0.0494968257844, Q3 : -0.152396172285, Q4 : 0.292252451181}
2019-04-14 03:51:51.41: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859741, Lng : -123.1124402, Q1 : 0.942920923233, Q2 : 0.0485497638583, Q3 : -0.152245894074, Q4 : 0.292171597481}
2019-04-14 03:51:51.51: SIM {TimeUS : 123134893, Roll : 0.09, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.1124362, Q1 : 0.942984640598, Q2 : 0.0479986332357, Q3 : -0.152101621032, Q4 : 0.292132169008}
2019-04-14 03:51:51.61: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.33, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859815, Lng : -123.1124322, Q1 : 0.943005979061, Q2 : 0.0479600429535, Q3 : -0.151954367757, Q4 : 0.292146265507}
2019-04-14 03:51:51.71: SIM {TimeUS : 123334813, Roll : 0.14, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1124283, Q1 : 0.942998409271, Q2 : 0.0483233109117, Q3 : -0.151787355542, Q4 : 0.292197704315}
2019-04-14 03:51:51.81: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.34, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1124244, Q1 : 0.942939400673, Q2 : 0.0491358265281, Q3 : -0.151702687144, Q4 : 0.292296618223}
2019-04-14 03:51:51.91: SIM {TimeUS : 123534733, Roll : 0.35, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859926, Lng : -123.1124204, Q1 : 0.942836403847, Q2 : 0.0501711256802, Q3 : -0.151773586869, Q4 : 0.292416125536}
2019-04-14 03:51:52.01: SIM {TimeUS : 123634693, Roll : 0.41, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859962, Lng : -123.1124165, Q1 : 0.942759752274, Q2 : 0.05080479756, Q3 : -0.151924237609, Q4 : 0.292475432158}
2019-04-14 03:51:52.11: SIM {TimeUS : 123734653, Roll : 0.41, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1124125, Q1 : 0.942726254463, Q2 : 0.0508354157209, Q3 : -0.152115255594, Q4 : 0.292479008436}
2019-04-14 03:51:52.21: SIM {TimeUS : 123834613, Roll : 0.32, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1124086, Q1 : 0.942811071873, Q2 : 0.0499719083309, Q3 : -0.152000367641, Q4 : 0.29241412878}
2019-04-14 03:51:52.31: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1124046, Q1 : 0.94292062521, Q2 : 0.0487028025091, Q3 : -0.151941075921, Q4 : 0.292305737734}
2019-04-14 03:51:52.41: SIM {TimeUS : 124035366, Roll : 0.06, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124006, Q1 : 0.942957937717, Q2 : 0.0477303490043, Q3 : -0.152215749025, Q4 : 0.292202979326}
2019-04-14 03:51:52.51: SIM {TimeUS : 124135326, Roll : 0.0, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123967, Q1 : 0.942966997623, Q2 : 0.0472920835018, Q3 : -0.152349427342, Q4 : 0.292175173759}
2019-04-14 03:51:52.61: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.3, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123927, Q1 : 0.942994773388, Q2 : 0.0477335676551, Q3 : -0.151776954532, Q4 : 0.292311578989}
2019-04-14 03:51:52.71: SIM {TimeUS : 124335246, Roll : 0.19, Pitch : -18.25, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1123888, Q1 : 0.943020939827, Q2 : 0.0485360063612, Q3 : -0.151009723544, Q4 : 0.292492479086}
2019-04-14 03:51:52.81: SIM {TimeUS : 124435206, Roll : 0.28, Pitch : -18.29, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123848, Q1 : 0.942929327488, Q2 : 0.049362026155, Q3 : -0.151135399938, Q4 : 0.292584687471}
2019-04-14 03:51:52.91: SIM {TimeUS : 124535166, Roll : 0.27, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860292, Lng : -123.1123809, Q1 : 0.942708313465, Q2 : 0.0497533716261, Q3 : -0.15254715085, Q4 : 0.292497962713}
2019-04-14 03:51:53.01: SIM {TimeUS : 124635126, Roll : 0.2, Pitch : -18.63, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860328, Lng : -123.1123769, Q1 : 0.942504525185, Q2 : 0.0495898611844, Q3 : -0.154159605503, Q4 : 0.292337089777}
2019-04-14 03:51:53.11: SIM {TimeUS : 124735086, Roll : 0.08, Pitch : -18.72, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860365, Lng : -123.112373, Q1 : 0.942435920238, Q2 : 0.0488371104002, Q3 : -0.15516088903, Q4 : 0.29215502739}
2019-04-14 03:51:53.21: SIM {TimeUS : 124835046, Roll : -0.02, Pitch : -18.67, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860402, Lng : -123.112369, Q1 : 0.942536473274, Q2 : 0.0478293262422, Q3 : -0.155075192451, Q4 : 0.29204288125}
2019-04-14 03:51:53.31: SIM {TimeUS : 124935006, Roll : -0.01, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860438, Lng : -123.1123651, Q1 : 0.94278049469, Q2 : 0.0474594980478, Q3 : -0.153520032763, Q4 : 0.292137265205}
2019-04-14 03:51:53.41: SIM {TimeUS : 125034966, Roll : 0.09, Pitch : -18.24, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860475, Lng : -123.1123611, Q1 : 0.94306653738, Q2 : 0.0477236099541, Q3 : -0.151233837008, Q4 : 0.292363256216}
2019-04-14 03:51:53.51: SIM {TimeUS : 125134926, Roll : 0.21, Pitch : -18.08, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860512, Lng : -123.1123572, Q1 : 0.943241357803, Q2 : 0.0483143888414, Q3 : -0.149527162313, Q4 : 0.292580008507}
2019-04-14 03:51:53.61: SIM {TimeUS : 125234886, Roll : 0.28, Pitch : -18.04, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.1123532, Q1 : 0.943269789219, Q2 : 0.0487669631839, Q3 : -0.149043962359, Q4 : 0.292659908533}
2019-04-14 03:51:53.71: SIM {TimeUS : 125334846, Roll : 0.27, Pitch : -18.1, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860587, Lng : -123.1123492, Q1 : 0.943194508553, Q2 : 0.048857152462, Q3 : -0.149606734514, Q4 : 0.292600363493}
2019-04-14 03:51:53.81: SIM {TimeUS : 125434806, Roll : 0.22, Pitch : -18.27, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860623, Lng : -123.1123453, Q1 : 0.943002581596, Q2 : 0.048839237541, Q3 : -0.151114329696, Q4 : 0.292447268963}
2019-04-14 03:51:53.91: SIM {TimeUS : 125534766, Roll : 0.14, Pitch : -18.54, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286066, Lng : -123.1123414, Q1 : 0.942683935165, Q2 : 0.0488771498203, Q3 : -0.153514549136, Q4 : 0.292217999697}
