2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:00:50.11: SIM {TimeUS : 224335230, Roll : 0.42, Pitch : -18.25, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1130237, Q1 : 0.883840084076, Q2 : 0.0739187523723, Q3 : -0.140372529626, Q4 : 0.440066218376}
2019-04-14 17:00:50.21: SIM {TimeUS : 224435190, Roll : 0.41, Pitch : -18.26, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1130182, Q1 : 0.883812904358, Q2 : 0.073867186904, Q3 : -0.140481486917, Q4 : 0.440094709396}
2019-04-14 17:00:50.31: SIM {TimeUS : 224535150, Roll : 0.41, Pitch : -18.25, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851056, Lng : -123.1130127, Q1 : 0.883804142475, Q2 : 0.0737971961498, Q3 : -0.14041814208, Q4 : 0.440144270658}
2019-04-14 17:00:50.41: SIM {TimeUS : 224635110, Roll : 0.42, Pitch : -18.23, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851083, Lng : -123.1130072, Q1 : 0.883783757687, Q2 : 0.0738286375999, Q3 : -0.1402900666, Q4 : 0.440220803022}
2019-04-14 17:00:50.51: SIM {TimeUS : 224735070, Roll : 0.42, Pitch : -18.23, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851109, Lng : -123.1130017, Q1 : 0.883746147156, Q2 : 0.0738851428032, Q3 : -0.140261262655, Q4 : 0.440295964479}
2019-04-14 17:00:50.61: SIM {TimeUS : 224835030, Roll : 0.42, Pitch : -18.24, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851135, Lng : -123.1129962, Q1 : 0.883709907532, Q2 : 0.0738685205579, Q3 : -0.140307113528, Q4 : 0.440356910229}
2019-04-14 17:00:50.71: SIM {TimeUS : 224934990, Roll : 0.41, Pitch : -18.24, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851162, Lng : -123.1129907, Q1 : 0.883678972721, Q2 : 0.073811404407, Q3 : -0.140318661928, Q4 : 0.440424859524}
2019-04-14 17:00:50.81: SIM {TimeUS : 225034950, Roll : 0.41, Pitch : -18.23, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1129852, Q1 : 0.883639276028, Q2 : 0.0738509371877, Q3 : -0.140280783176, Q4 : 0.440509945154}
2019-04-14 17:00:50.91: SIM {TimeUS : 225134910, Roll : 0.42, Pitch : -18.23, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.1129796, Q1 : 0.88359951973, Q2 : 0.0738732740283, Q3 : -0.140248969197, Q4 : 0.440596103668}
2019-04-14 17:00:51.01: SIM {TimeUS : 225234870, Roll : 0.41, Pitch : -18.23, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851239, Lng : -123.1129741, Q1 : 0.883566141129, Q2 : 0.0738602131605, Q3 : -0.140190377831, Q4 : 0.440683841705}
2019-04-14 17:00:51.11: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.22, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851266, Lng : -123.1129685, Q1 : 0.883527934551, Q2 : 0.0738602057099, Q3 : -0.140185013413, Q4 : 0.440762072802}
2019-04-14 17:00:51.21: SIM {TimeUS : 225435623, Roll : 0.4, Pitch : -18.23, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851293, Lng : -123.112963, Q1 : 0.883489489555, Q2 : 0.0738240405917, Q3 : -0.14028634131, Q4 : 0.440812975168}
2019-04-14 17:00:51.31: SIM {TimeUS : 225535583, Roll : 0.37, Pitch : -18.23, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851318, Lng : -123.1129575, Q1 : 0.883483707905, Q2 : 0.0735844895244, Q3 : -0.140405207872, Q4 : 0.440826773643}
2019-04-14 17:00:51.41: SIM {TimeUS : 225635543, Roll : 0.32, Pitch : -18.25, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851345, Lng : -123.112952, Q1 : 0.883471488953, Q2 : 0.0732451528311, Q3 : -0.140765115619, Q4 : 0.440793037415}
2019-04-14 17:00:51.51: SIM {TimeUS : 225735503, Roll : 0.23, Pitch : -18.3, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851371, Lng : -123.1129465, Q1 : 0.883446991444, Q2 : 0.0727644190192, Q3 : -0.141485139728, Q4 : 0.440691202879}
2019-04-14 17:00:51.61: SIM {TimeUS : 225835463, Roll : 0.16, Pitch : -18.36, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851396, Lng : -123.1129409, Q1 : 0.883412957191, Q2 : 0.0724517256021, Q3 : -0.142160147429, Q4 : 0.440593719482}
2019-04-14 17:00:51.71: SIM {TimeUS : 225935423, Roll : 0.17, Pitch : -18.39, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851422, Lng : -123.1129354, Q1 : 0.883372485638, Q2 : 0.072610668838, Q3 : -0.142377585173, Q4 : 0.440578490496}
2019-04-14 17:00:51.81: SIM {TimeUS : 226035383, Roll : 0.24, Pitch : -18.37, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851449, Lng : -123.1129299, Q1 : 0.8833553195, Q2 : 0.0731197372079, Q3 : -0.141972139478, Q4 : 0.44065952301}
2019-04-14 17:00:51.91: SIM {TimeUS : 226135343, Roll : 0.32, Pitch : -18.32, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851475, Lng : -123.1129244, Q1 : 0.88338726759, Q2 : 0.0735405012965, Q3 : -0.141237914562, Q4 : 0.440761387348}
2019-04-14 17:00:52.01: SIM {TimeUS : 226235303, Roll : 0.37, Pitch : -18.27, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851501, Lng : -123.1129188, Q1 : 0.883438408375, Q2 : 0.0737409889698, Q3 : -0.140668451786, Q4 : 0.440807461739}
2019-04-14 17:00:52.11: SIM {TimeUS : 226335263, Roll : 0.39, Pitch : -18.26, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851528, Lng : -123.1129133, Q1 : 0.883460760117, Q2 : 0.0738469064236, Q3 : -0.140530973673, Q4 : 0.440788865089}
2019-04-14 17:00:52.21: SIM {TimeUS : 226435223, Roll : 0.38, Pitch : -18.28, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851554, Lng : -123.1129077, Q1 : 0.883464992046, Q2 : 0.0738181918859, Q3 : -0.140707522631, Q4 : 0.44072881341}
2019-04-14 17:00:52.31: SIM {TimeUS : 226535183, Roll : 0.35, Pitch : -18.33, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851579, Lng : -123.1129022, Q1 : 0.883430361748, Q2 : 0.073810197413, Q3 : -0.141218140721, Q4 : 0.440636307001}
2019-04-14 17:00:52.41: SIM {TimeUS : 226635143, Roll : 0.33, Pitch : -18.39, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851606, Lng : -123.1128968, Q1 : 0.883379101753, Q2 : 0.0738180056214, Q3 : -0.14176620543, Q4 : 0.440561652184}
2019-04-14 17:00:52.51: SIM {TimeUS : 226735103, Roll : 0.31, Pitch : -18.41, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851632, Lng : -123.1128912, Q1 : 0.883357405663, Q2 : 0.0737399384379, Q3 : -0.142020091414, Q4 : 0.440536499023}
2019-04-14 17:00:52.61: SIM {TimeUS : 226835063, Roll : 0.31, Pitch : -18.4, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851658, Lng : -123.1128857, Q1 : 0.883356571198, Q2 : 0.0737631320953, Q3 : -0.14188605547, Q4 : 0.440577477217}
2019-04-14 17:00:52.71: SIM {TimeUS : 226935023, Roll : 0.33, Pitch : -18.37, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851685, Lng : -123.1128802, Q1 : 0.883364617825, Q2 : 0.0738173648715, Q3 : -0.141600266099, Q4 : 0.440644264221}
2019-04-14 17:00:52.81: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.35, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851711, Lng : -123.1128747, Q1 : 0.883362054825, Q2 : 0.0738561376929, Q3 : -0.141394004226, Q4 : 0.440709143877}
2019-04-14 17:00:52.91: SIM {TimeUS : 227134943, Roll : 0.35, Pitch : -18.37, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851736, Lng : -123.1128691, Q1 : 0.883318722248, Q2 : 0.0739796161652, Q3 : -0.141503229737, Q4 : 0.440740197897}
2019-04-14 17:00:53.01: SIM {TimeUS : 227234903, Roll : 0.34, Pitch : -18.38, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851762, Lng : -123.1128636, Q1 : 0.883290469646, Q2 : 0.0739180669188, Q3 : -0.141684412956, Q4 : 0.44074895978}
2019-04-14 17:00:53.11: SIM {TimeUS : 227334863, Roll : 0.3, Pitch : -18.36, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851789, Lng : -123.112858, Q1 : 0.883328020573, Q2 : 0.0735092237592, Q3 : -0.141642421484, Q4 : 0.440755516291}
2019-04-14 17:00:53.21: SIM {TimeUS : 227434823, Roll : 0.26, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.1128525, Q1 : 0.883365213871, Q2 : 0.0731542930007, Q3 : -0.141560003161, Q4 : 0.440766513348}
2019-04-14 17:00:53.31: SIM {TimeUS : 227535616, Roll : 0.25, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851841, Lng : -123.1128469, Q1 : 0.883384943008, Q2 : 0.0730004757643, Q3 : -0.141483142972, Q4 : 0.440777212381}
2019-04-14 17:00:53.41: SIM {TimeUS : 227635576, Roll : 0.25, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851868, Lng : -123.1128413, Q1 : 0.883413434029, Q2 : 0.0728984475136, Q3 : -0.141327679157, Q4 : 0.440786838531}
2019-04-14 17:00:53.51: SIM {TimeUS : 227735536, Roll : 0.27, Pitch : -18.27, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851894, Lng : -123.1128358, Q1 : 0.883431911469, Q2 : 0.0730016753078, Q3 : -0.141071856022, Q4 : 0.440814673901}
2019-04-14 17:00:53.61: SIM {TimeUS : 227835496, Roll : 0.31, Pitch : -18.26, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.285192, Lng : -123.1128303, Q1 : 0.883435547352, Q2 : 0.0732019022107, Q3 : -0.140837222338, Q4 : 0.440849244595}
2019-04-14 17:00:53.71: SIM {TimeUS : 227935456, Roll : 0.34, Pitch : -18.26, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1128247, Q1 : 0.88340741396, Q2 : 0.0735192969441, Q3 : -0.140740185976, Q4 : 0.440883785486}
2019-04-14 17:00:53.81: SIM {TimeUS : 228035416, Roll : 0.37, Pitch : -18.3, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2851973, Lng : -123.1128192, Q1 : 0.883355557919, Q2 : 0.0738194510341, Q3 : -0.1409060359, Q4 : 0.440884500742}
2019-04-14 17:00:53.91: SIM {TimeUS : 228135376, Roll : 0.39, Pitch : -18.33, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2851999, Lng : -123.1128136, Q1 : 0.883307337761, Q2 : 0.0741095095873, Q3 : -0.14104411006, Q4 : 0.440888345242}
2019-04-14 17:00:54.01: SIM {TimeUS : 228235336, Roll : 0.4, Pitch : -18.35, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1128081, Q1 : 0.883274137974, Q2 : 0.074247866869, Q3 : -0.141199335456, Q4 : 0.440881848335}
2019-04-14 17:00:54.11: SIM {TimeUS : 228335296, Roll : 0.37, Pitch : -18.36, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2852052, Lng : -123.1128025, Q1 : 0.883268237114, Q2 : 0.074108324945, Q3 : -0.141396209598, Q4 : 0.440854042768}
2019-04-14 17:00:54.21: SIM {TimeUS : 228435256, Roll : 0.37, Pitch : -18.35, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.112797, Q1 : 0.883278906345, Q2 : 0.0740472376347, Q3 : -0.141307741404, Q4 : 0.44087138772}
2019-04-14 17:00:54.31: SIM {TimeUS : 228535216, Roll : 0.38, Pitch : -18.33, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1127914, Q1 : 0.88328564167, Q2 : 0.0740373507142, Q3 : -0.141122862697, Q4 : 0.440918654203}
2019-04-14 17:00:54.41: SIM {TimeUS : 228635176, Roll : 0.35, Pitch : -18.33, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1127859, Q1 : 0.883285045624, Q2 : 0.0738202854991, Q3 : -0.141266614199, Q4 : 0.440910309553}
2019-04-14 17:00:54.51: SIM {TimeUS : 228735136, Roll : 0.28, Pitch : -18.36, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1127803, Q1 : 0.883274674416, Q2 : 0.0733879581094, Q3 : -0.141764044762, Q4 : 0.440843552351}
2019-04-14 17:00:54.61: SIM {TimeUS : 228835096, Roll : 0.23, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852182, Lng : -123.1127748, Q1 : 0.883252978325, Q2 : 0.0731155127287, Q3 : -0.142128691077, Q4 : 0.440814882517}
2019-04-14 17:00:54.71: SIM {TimeUS : 228935056, Roll : 0.21, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1127692, Q1 : 0.883232116699, Q2 : 0.0730172097683, Q3 : -0.142311275005, Q4 : 0.440814107656}
2019-04-14 17:00:54.81: SIM {TimeUS : 229035016, Roll : 0.24, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1127636, Q1 : 0.883216381073, Q2 : 0.0732205957174, Q3 : -0.142154678702, Q4 : 0.440862357616}
2019-04-14 17:00:54.91: SIM {TimeUS : 229134976, Roll : 0.31, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1127581, Q1 : 0.883222043514, Q2 : 0.073662571609, Q3 : -0.141535565257, Q4 : 0.440976589918}
2019-04-14 17:00:55.01: SIM {TimeUS : 229234936, Roll : 0.39, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852288, Lng : -123.1127526, Q1 : 0.883230447769, Q2 : 0.0740979835391, Q3 : -0.140910699964, Q4 : 0.441086828709}
2019-04-14 17:00:55.11: SIM {TimeUS : 229334896, Roll : 0.46, Pitch : -18.3, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.112747, Q1 : 0.883213877678, Q2 : 0.0745371803641, Q3 : -0.14056161046, Q4 : 0.441157400608}
2019-04-14 17:00:55.21: SIM {TimeUS : 229434856, Roll : 0.48, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1127415, Q1 : 0.883169233799, Q2 : 0.0748341232538, Q3 : -0.140667140484, Q4 : 0.441162884235}
2019-04-14 17:00:55.31: SIM {TimeUS : 229534816, Roll : 0.47, Pitch : -18.36, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1127359, Q1 : 0.883135139942, Q2 : 0.0748438611627, Q3 : -0.14099407196, Q4 : 0.441125154495}
2019-04-14 17:00:55.41: SIM {TimeUS : 229635609, Roll : 0.37, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1127304, Q1 : 0.883119285107, Q2 : 0.0743149667978, Q3 : -0.141816213727, Q4 : 0.440982788801}
2019-04-14 17:00:55.51: SIM {TimeUS : 229735569, Roll : 0.27, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1127248, Q1 : 0.88311111927, Q2 : 0.073746830225, Q3 : -0.142599239945, Q4 : 0.440841913223}
2019-04-14 17:00:55.61: SIM {TimeUS : 229835529, Roll : 0.22, Pitch : -18.5, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1127193, Q1 : 0.883098006248, Q2 : 0.0734709724784, Q3 : -0.143065288663, Q4 : 0.440763324499}
2019-04-14 17:00:55.71: SIM {TimeUS : 229935489, Roll : 0.2, Pitch : -18.52, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1127137, Q1 : 0.883089363575, Q2 : 0.0734035074711, Q3 : -0.143222853541, Q4 : 0.440740734339}
2019-04-14 17:00:55.81: SIM {TimeUS : 230035449, Roll : 0.23, Pitch : -18.48, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1127082, Q1 : 0.883114159107, Q2 : 0.0735045522451, Q3 : -0.142851904035, Q4 : 0.440794557333}
2019-04-14 17:00:55.91: SIM {TimeUS : 230135409, Roll : 0.34, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1127026, Q1 : 0.883125305176, Q2 : 0.0740976780653, Q3 : -0.141955420375, Q4 : 0.440962463617}
2019-04-14 17:00:56.01: SIM {TimeUS : 230235369, Roll : 0.46, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1126971, Q1 : 0.883127629757, Q2 : 0.0748003423214, Q3 : -0.141018033028, Q4 : 0.441139966249}
2019-04-14 17:00:56.11: SIM {TimeUS : 230335329, Roll : 0.53, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1126915, Q1 : 0.883124172688, Q2 : 0.075197249651, Q3 : -0.140523552895, Q4 : 0.441237181425}
2019-04-14 17:00:56.21: SIM {TimeUS : 230435289, Roll : 0.53, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.112686, Q1 : 0.88309431076, Q2 : 0.0753159448504, Q3 : -0.140688151121, Q4 : 0.441224217415}
2019-04-14 17:00:56.31: SIM {TimeUS : 230535249, Roll : 0.46, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1126803, Q1 : 0.88305157423, Q2 : 0.0750224068761, Q3 : -0.141499727964, Q4 : 0.441100329161}
2019-04-14 17:00:56.41: SIM {TimeUS : 230635209, Roll : 0.35, Pitch : -18.48, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126748, Q1 : 0.883031725883, Q2 : 0.074441857636, Q3 : -0.142385482788, Q4 : 0.440953224897}
2019-04-14 17:00:56.51: SIM {TimeUS : 230735169, Roll : 0.28, Pitch : -18.5, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1126692, Q1 : 0.88304156065, Q2 : 0.0739702060819, Q3 : -0.142785549164, Q4 : 0.44088357687}
2019-04-14 17:00:56.61: SIM {TimeUS : 230835129, Roll : 0.27, Pitch : -18.48, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1126637, Q1 : 0.883055746555, Q2 : 0.0738473907113, Q3 : -0.142660498619, Q4 : 0.44091629982}
2019-04-14 17:00:56.71: SIM {TimeUS : 230935089, Roll : 0.32, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1126581, Q1 : 0.883052945137, Q2 : 0.0740996077657, Q3 : -0.142180666327, Q4 : 0.441034436226}
2019-04-14 17:00:56.81: SIM {TimeUS : 231035049, Roll : 0.42, Pitch : -18.37, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.1126525, Q1 : 0.883063197136, Q2 : 0.0745503827929, Q3 : -0.141283527017, Q4 : 0.441226273775}
2019-04-14 17:00:56.91: SIM {TimeUS : 231135009, Roll : 0.51, Pitch : -18.3, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852787, Lng : -123.1126469, Q1 : 0.883069753647, Q2 : 0.075030811131, Q3 : -0.140372052789, Q4 : 0.441422522068}
2019-04-14 17:00:57.01: SIM {TimeUS : 231234969, Roll : 0.56, Pitch : -18.28, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1126414, Q1 : 0.883050262928, Q2 : 0.0753097981215, Q3 : -0.140035182238, Q4 : 0.44152110815}
2019-04-14 17:00:57.11: SIM {TimeUS : 231334929, Roll : 0.52, Pitch : -18.33, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1126358, Q1 : 0.883003890514, Q2 : 0.0751640051603, Q3 : -0.140542775393, Q4 : 0.441477388144}
2019-04-14 17:00:57.21: SIM {TimeUS : 231434889, Roll : 0.41, Pitch : -18.43, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852865, Lng : -123.1126302, Q1 : 0.882933139801, Q2 : 0.0747425928712, Q3 : -0.141699016094, Q4 : 0.441320866346}
2019-04-14 17:00:57.31: SIM {TimeUS : 231534849, Roll : 0.31, Pitch : -18.5, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1126247, Q1 : 0.882893800735, Q2 : 0.0742498040199, Q3 : -0.142607837915, Q4 : 0.441189885139}
2019-04-14 17:00:57.41: SIM {TimeUS : 231635642, Roll : 0.28, Pitch : -18.52, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.112619, Q1 : 0.882885456085, Q2 : 0.0740582123399, Q3 : -0.142888173461, Q4 : 0.441148012877}
2019-04-14 17:00:57.51: SIM {TimeUS : 231735602, Roll : 0.3, Pitch : -18.5, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1126135, Q1 : 0.882893562317, Q2 : 0.0741839930415, Q3 : -0.142680153251, Q4 : 0.441178023815}
2019-04-14 17:00:57.61: SIM {TimeUS : 231835562, Roll : 0.35, Pitch : -18.46, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1126079, Q1 : 0.882916390896, Q2 : 0.0744339972734, Q3 : -0.142210364342, Q4 : 0.441241919994}
2019-04-14 17:00:57.71: SIM {TimeUS : 231935522, Roll : 0.44, Pitch : -18.39, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1126023, Q1 : 0.882962226868, Q2 : 0.0748553350568, Q3 : -0.141325742006, Q4 : 0.44136312604}
2019-04-14 17:00:57.81: SIM {TimeUS : 232035482, Roll : 0.54, Pitch : -18.33, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1125967, Q1 : 0.883004009724, Q2 : 0.0753316581249, Q3 : -0.140448734164, Q4 : 0.441478520632}
2019-04-14 17:00:57.91: SIM {TimeUS : 232135442, Roll : 0.59, Pitch : -18.3, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.1125912, Q1 : 0.883031845093, Q2 : 0.0756221190095, Q3 : -0.139999017119, Q4 : 0.441516011953}
2019-04-14 17:00:58.01: SIM {TimeUS : 232235402, Roll : 0.55, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.1125856, Q1 : 0.883055508137, Q2 : 0.0753974318504, Q3 : -0.140357032418, Q4 : 0.441393345594}
2019-04-14 17:00:58.11: SIM {TimeUS : 232335362, Roll : 0.46, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.11258, Q1 : 0.883070468903, Q2 : 0.0748871490359, Q3 : -0.141165480018, Q4 : 0.441192537546}
2019-04-14 17:00:58.21: SIM {TimeUS : 232435322, Roll : 0.38, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853128, Lng : -123.1125745, Q1 : 0.883081495762, Q2 : 0.0744495540857, Q3 : -0.141869962215, Q4 : 0.441018432379}
2019-04-14 17:00:58.31: SIM {TimeUS : 232535282, Roll : 0.34, Pitch : -18.47, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1125689, Q1 : 0.883074164391, Q2 : 0.074335038662, Q3 : -0.142317205667, Q4 : 0.4409083426}
2019-04-14 17:00:58.41: SIM {TimeUS : 232635242, Roll : 0.34, Pitch : -18.49, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1125633, Q1 : 0.883075594902, Q2 : 0.0743865296245, Q3 : -0.142483472824, Q4 : 0.440843105316}
2019-04-14 17:00:58.51: SIM {TimeUS : 232735202, Roll : 0.35, Pitch : -18.49, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853206, Lng : -123.1125577, Q1 : 0.883102893829, Q2 : 0.0744364336133, Q3 : -0.142416536808, Q4 : 0.440801680088}
2019-04-14 17:00:58.61: SIM {TimeUS : 232835162, Roll : 0.36, Pitch : -18.48, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1125522, Q1 : 0.88313806057, Q2 : 0.0744653046131, Q3 : -0.14230760932, Q4 : 0.440761446953}
2019-04-14 17:00:58.71: SIM {TimeUS : 232935122, Roll : 0.37, Pitch : -18.44, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853258, Lng : -123.1125465, Q1 : 0.883206605911, Q2 : 0.0743848830462, Q3 : -0.141988635063, Q4 : 0.440740525723}
2019-04-14 17:00:58.81: SIM {TimeUS : 233035082, Roll : 0.4, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.112541, Q1 : 0.883259117603, Q2 : 0.0744612440467, Q3 : -0.141540899873, Q4 : 0.440766334534}
2019-04-14 17:00:58.91: SIM {TimeUS : 233135042, Roll : 0.42, Pitch : -18.38, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1125354, Q1 : 0.883286774158, Q2 : 0.0745431929827, Q3 : -0.141332998872, Q4 : 0.440763890743}
2019-04-14 17:00:59.01: SIM {TimeUS : 233235002, Roll : 0.43, Pitch : -18.39, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853337, Lng : -123.1125299, Q1 : 0.883287370205, Q2 : 0.0746064186096, Q3 : -0.141426667571, Q4 : 0.440721958876}
2019-04-14 17:00:59.11: SIM {TimeUS : 233334962, Roll : 0.44, Pitch : -18.42, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853364, Lng : -123.1125243, Q1 : 0.883251845837, Q2 : 0.074835985899, Q3 : -0.141615957022, Q4 : 0.440693438053}
2019-04-14 17:00:59.21: SIM {TimeUS : 233434922, Roll : 0.46, Pitch : -18.46, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1125187, Q1 : 0.883205533028, Q2 : 0.0750978887081, Q3 : -0.141854509711, Q4 : 0.440664947033}
2019-04-14 17:00:59.31: SIM {TimeUS : 233534882, Roll : 0.47, Pitch : -18.5, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1125131, Q1 : 0.88316488266, Q2 : 0.0753146484494, Q3 : -0.142077192664, Q4 : 0.440637677908}
2019-04-14 17:00:59.41: SIM {TimeUS : 233634842, Roll : 0.47, Pitch : -18.51, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853443, Lng : -123.1125076, Q1 : 0.8831589818, Q2 : 0.0753719955683, Q3 : -0.142147481441, Q4 : 0.440617024899}
