2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:23:00.01: SIM {TimeUS : 206634813, Roll : 0.26, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1129912, Q1 : 0.928411662579, Q2 : 0.0564422868192, Q3 : -0.149616405368, Q4 : 0.335381776094}
2019-04-14 16:23:00.11: SIM {TimeUS : 206734773, Roll : 0.27, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1129867, Q1 : 0.928395092487, Q2 : 0.0565009377897, Q3 : -0.149614602327, Q4 : 0.33541855216}
2019-04-14 16:23:00.21: SIM {TimeUS : 206834733, Roll : 0.27, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856906, Lng : -123.1129824, Q1 : 0.928399980068, Q2 : 0.0565029829741, Q3 : -0.149478495121, Q4 : 0.335465461016}
2019-04-14 16:23:00.31: SIM {TimeUS : 206934693, Roll : 0.29, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.112978, Q1 : 0.928415715694, Q2 : 0.0565382763743, Q3 : -0.149215519428, Q4 : 0.335533171892}
2019-04-14 16:23:00.41: SIM {TimeUS : 207034653, Roll : 0.28, Pitch : -18.33, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856975, Lng : -123.1129736, Q1 : 0.928441107273, Q2 : 0.0564047060907, Q3 : -0.149041414261, Q4 : 0.335562616587}
2019-04-14 16:23:00.51: SIM {TimeUS : 207134613, Roll : 0.27, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857008, Lng : -123.1129691, Q1 : 0.928447782993, Q2 : 0.0563017427921, Q3 : -0.148998335004, Q4 : 0.335580646992}
2019-04-14 16:23:00.61: SIM {TimeUS : 207234573, Roll : 0.27, Pitch : -18.32, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857043, Lng : -123.1129647, Q1 : 0.928437292576, Q2 : 0.0562882460654, Q3 : -0.149002075195, Q4 : 0.335610240698}
2019-04-14 16:23:00.71: SIM {TimeUS : 207334533, Roll : 0.28, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857076, Lng : -123.1129603, Q1 : 0.928414046764, Q2 : 0.0563737265766, Q3 : -0.148995250463, Q4 : 0.335663229227}
2019-04-14 16:23:00.81: SIM {TimeUS : 207434493, Roll : 0.28, Pitch : -18.35, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857111, Lng : -123.1129558, Q1 : 0.928366005421, Q2 : 0.0564780794084, Q3 : -0.149174615741, Q4 : 0.335698932409}
2019-04-14 16:23:00.91: SIM {TimeUS : 207535286, Roll : 0.27, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857145, Lng : -123.1129513, Q1 : 0.928281068802, Q2 : 0.0565857961774, Q3 : -0.149624958634, Q4 : 0.335715174675}
2019-04-14 16:23:01.01: SIM {TimeUS : 207635246, Roll : 0.24, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1129469, Q1 : 0.928195357323, Q2 : 0.0565309412777, Q3 : -0.150200024247, Q4 : 0.335704654455}
2019-04-14 16:23:01.11: SIM {TimeUS : 207735206, Roll : 0.21, Pitch : -18.52, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857213, Lng : -123.1129425, Q1 : 0.928120553493, Q2 : 0.0564574897289, Q3 : -0.150709688663, Q4 : 0.335695415735}
2019-04-14 16:23:01.21: SIM {TimeUS : 207835166, Roll : 0.2, Pitch : -18.55, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857246, Lng : -123.112938, Q1 : 0.928070187569, Q2 : 0.0564175918698, Q3 : -0.151010528207, Q4 : 0.335706174374}
2019-04-14 16:23:01.31: SIM {TimeUS : 207935126, Roll : 0.23, Pitch : -18.5, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857281, Lng : -123.1129336, Q1 : 0.928103923798, Q2 : 0.0565482638776, Q3 : -0.150537669659, Q4 : 0.335803300142}
2019-04-14 16:23:01.41: SIM {TimeUS : 208035086, Roll : 0.3, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857315, Lng : -123.1129291, Q1 : 0.928177952766, Q2 : 0.0568411312997, Q3 : -0.149635896087, Q4 : 0.335952222347}
2019-04-14 16:23:01.51: SIM {TimeUS : 208135046, Roll : 0.36, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857348, Lng : -123.1129247, Q1 : 0.92822510004, Q2 : 0.0571479611099, Q3 : -0.148955047131, Q4 : 0.33607250452}
2019-04-14 16:23:01.61: SIM {TimeUS : 208235006, Roll : 0.38, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857383, Lng : -123.1129203, Q1 : 0.928233385086, Q2 : 0.0572890117764, Q3 : -0.148754760623, Q4 : 0.336114257574}
2019-04-14 16:23:01.71: SIM {TimeUS : 208334966, Roll : 0.37, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857416, Lng : -123.1129158, Q1 : 0.928229033947, Q2 : 0.0572542957962, Q3 : -0.148801416159, Q4 : 0.336111575365}
2019-04-14 16:23:01.81: SIM {TimeUS : 208434926, Roll : 0.34, Pitch : -18.33, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1129113, Q1 : 0.928248941898, Q2 : 0.0570097640157, Q3 : -0.148843467236, Q4 : 0.336079657078}
2019-04-14 16:23:01.91: SIM {TimeUS : 208534886, Roll : 0.28, Pitch : -18.33, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857484, Lng : -123.1129069, Q1 : 0.928285062313, Q2 : 0.0564517714083, Q3 : -0.149003401399, Q4 : 0.3360029459}
2019-04-14 16:23:02.01: SIM {TimeUS : 208634846, Roll : 0.22, Pitch : -18.33, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857519, Lng : -123.1129025, Q1 : 0.928313553333, Q2 : 0.0559664368629, Q3 : -0.149188622832, Q4 : 0.335923284292}
2019-04-14 16:23:02.11: SIM {TimeUS : 208734806, Roll : 0.18, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857554, Lng : -123.112898, Q1 : 0.928326785564, Q2 : 0.0557097122073, Q3 : -0.149322316051, Q4 : 0.335870087147}
2019-04-14 16:23:02.21: SIM {TimeUS : 208834766, Roll : 0.18, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857587, Lng : -123.1128935, Q1 : 0.928324401379, Q2 : 0.0556755773723, Q3 : -0.149378716946, Q4 : 0.335857182741}
2019-04-14 16:23:02.31: SIM {TimeUS : 208934726, Roll : 0.21, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857622, Lng : -123.1128891, Q1 : 0.928304791451, Q2 : 0.0559281595051, Q3 : -0.14931756258, Q4 : 0.335896611214}
2019-04-14 16:23:02.41: SIM {TimeUS : 209034686, Roll : 0.25, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857656, Lng : -123.1128846, Q1 : 0.928262889385, Q2 : 0.0562931671739, Q3 : -0.149368032813, Q4 : 0.335928976536}
2019-04-14 16:23:02.51: SIM {TimeUS : 209134646, Roll : 0.27, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857689, Lng : -123.1128801, Q1 : 0.928233027458, Q2 : 0.0565426945686, Q3 : -0.149470582604, Q4 : 0.335923999548}
2019-04-14 16:23:02.61: SIM {TimeUS : 209234606, Roll : 0.28, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857724, Lng : -123.1128757, Q1 : 0.928225517273, Q2 : 0.0566678158939, Q3 : -0.149507671595, Q4 : 0.335907042027}
2019-04-14 16:23:02.71: SIM {TimeUS : 209334566, Roll : 0.27, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857757, Lng : -123.1128712, Q1 : 0.928238332272, Q2 : 0.056569442153, Q3 : -0.149555251002, Q4 : 0.335867196321}
2019-04-14 16:23:02.81: SIM {TimeUS : 209434526, Roll : 0.21, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1128667, Q1 : 0.928248226643, Q2 : 0.0561154223979, Q3 : -0.149922654033, Q4 : 0.335752099752}
2019-04-14 16:23:02.91: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857826, Lng : -123.1128622, Q1 : 0.928234219551, Q2 : 0.0556997358799, Q3 : -0.150443807244, Q4 : 0.335626959801}
2019-04-14 16:23:03.01: SIM {TimeUS : 209635279, Roll : 0.11, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.1128578, Q1 : 0.928221344948, Q2 : 0.0555488467216, Q3 : -0.150750204921, Q4 : 0.335550129414}
2019-04-14 16:23:03.11: SIM {TimeUS : 209735239, Roll : 0.15, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1128533, Q1 : 0.928244411945, Q2 : 0.0557566396892, Q3 : -0.150474190712, Q4 : 0.335575699806}
2019-04-14 16:23:03.21: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.41, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857927, Lng : -123.1128489, Q1 : 0.92828220129, Q2 : 0.0562993176281, Q3 : -0.149785131216, Q4 : 0.335688918829}
2019-04-14 16:23:03.31: SIM {TimeUS : 209935159, Roll : 0.31, Pitch : -18.37, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857962, Lng : -123.1128444, Q1 : 0.928298413754, Q2 : 0.0568346753716, Q3 : -0.149259909987, Q4 : 0.335787624121}
2019-04-14 16:23:03.41: SIM {TimeUS : 210035119, Roll : 0.36, Pitch : -18.38, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857996, Lng : -123.1128399, Q1 : 0.928278148174, Q2 : 0.0572148673236, Q3 : -0.149150386453, Q4 : 0.335827708244}
2019-04-14 16:23:03.51: SIM {TimeUS : 210135079, Roll : 0.37, Pitch : -18.39, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1128355, Q1 : 0.928259551525, Q2 : 0.0573199950159, Q3 : -0.149281561375, Q4 : 0.335803031921}
2019-04-14 16:23:03.61: SIM {TimeUS : 210235039, Roll : 0.35, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858064, Lng : -123.112831, Q1 : 0.928244769573, Q2 : 0.0572294741869, Q3 : -0.149550899863, Q4 : 0.33573949337}
2019-04-14 16:23:03.71: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.47, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1128265, Q1 : 0.928218066692, Q2 : 0.0569465309381, Q3 : -0.150076299906, Q4 : 0.335626929998}
2019-04-14 16:23:03.81: SIM {TimeUS : 210434959, Roll : 0.22, Pitch : -18.52, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858132, Lng : -123.1128221, Q1 : 0.928181648254, Q2 : 0.0565362870693, Q3 : -0.150755941868, Q4 : 0.335492372513}
2019-04-14 16:23:03.91: SIM {TimeUS : 210534919, Roll : 0.19, Pitch : -18.54, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858165, Lng : -123.1128176, Q1 : 0.928176045418, Q2 : 0.0562983192503, Q3 : -0.151018097997, Q4 : 0.335429936647}
2019-04-14 16:23:04.01: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.48, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.28582, Lng : -123.1128131, Q1 : 0.928243756294, Q2 : 0.0563936978579, Q3 : -0.150429397821, Q4 : 0.335491091013}
2019-04-14 16:23:04.11: SIM {TimeUS : 210734839, Roll : 0.28, Pitch : -18.39, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858234, Lng : -123.1128086, Q1 : 0.928352296352, Q2 : 0.056565374136, Q3 : -0.149491861463, Q4 : 0.335580974817}
2019-04-14 16:23:04.21: SIM {TimeUS : 210834799, Roll : 0.32, Pitch : -18.33, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858267, Lng : -123.1128042, Q1 : 0.928427398205, Q2 : 0.0567394606769, Q3 : -0.148868843913, Q4 : 0.335620820522}
2019-04-14 16:23:04.31: SIM {TimeUS : 210934759, Roll : 0.34, Pitch : -18.3, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858302, Lng : -123.1127998, Q1 : 0.928470849991, Q2 : 0.0568242929876, Q3 : -0.14857031405, Q4 : 0.335618466139}
2019-04-14 16:23:04.41: SIM {TimeUS : 211034719, Roll : 0.34, Pitch : -18.31, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858335, Lng : -123.1127952, Q1 : 0.928478181362, Q2 : 0.0567883625627, Q3 : -0.148661851883, Q4 : 0.33556368947}
2019-04-14 16:23:04.51: SIM {TimeUS : 211134679, Roll : 0.31, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285837, Lng : -123.1127908, Q1 : 0.928453505039, Q2 : 0.0566823035479, Q3 : -0.149026066065, Q4 : 0.335488498211}
2019-04-14 16:23:04.61: SIM {TimeUS : 211234639, Roll : 0.3, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858404, Lng : -123.1127864, Q1 : 0.928419470787, Q2 : 0.0566543675959, Q3 : -0.149368524551, Q4 : 0.335435062647}
2019-04-14 16:23:04.71: SIM {TimeUS : 211334599, Roll : 0.27, Pitch : -18.42, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858437, Lng : -123.1127818, Q1 : 0.928377211094, Q2 : 0.0565625280142, Q3 : -0.149812832475, Q4 : 0.335369229317}
2019-04-14 16:23:04.81: SIM {TimeUS : 211434559, Roll : 0.2, Pitch : -18.5, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858472, Lng : -123.1127774, Q1 : 0.928307056427, Q2 : 0.0562395043671, Q3 : -0.150668621063, Q4 : 0.335234433413}
2019-04-14 16:23:04.91: SIM {TimeUS : 211534519, Roll : 0.15, Pitch : -18.58, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858505, Lng : -123.112773, Q1 : 0.928236842155, Q2 : 0.0560321137309, Q3 : -0.15142673254, Q4 : 0.33512198925}
2019-04-14 16:23:05.01: SIM {TimeUS : 211635312, Roll : 0.15, Pitch : -18.57, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285854, Lng : -123.1127685, Q1 : 0.928254246712, Q2 : 0.0560030862689, Q3 : -0.151363298297, Q4 : 0.335107237101}
2019-04-14 16:23:05.11: SIM {TimeUS : 211735272, Roll : 0.22, Pitch : -18.46, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858574, Lng : -123.112764, Q1 : 0.928365468979, Q2 : 0.0563127174973, Q3 : -0.15026716888, Q4 : 0.335240572691}
2019-04-14 16:23:05.21: SIM {TimeUS : 211835232, Roll : 0.32, Pitch : -18.34, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1127596, Q1 : 0.928486227989, Q2 : 0.056732468307, Q3 : -0.149013787508, Q4 : 0.335394859314}
2019-04-14 16:23:05.31: SIM {TimeUS : 211935192, Roll : 0.38, Pitch : -18.28, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858642, Lng : -123.1127551, Q1 : 0.928550481796, Q2 : 0.057062741369, Q3 : -0.148328825831, Q4 : 0.335464566946}
2019-04-14 16:23:05.41: SIM {TimeUS : 212035152, Roll : 0.38, Pitch : -18.29, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858677, Lng : -123.1127506, Q1 : 0.92855989933, Q2 : 0.0570274293423, Q3 : -0.148429960012, Q4 : 0.33539968729}
2019-04-14 16:23:05.51: SIM {TimeUS : 212135112, Roll : 0.34, Pitch : -18.34, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.285871, Lng : -123.1127462, Q1 : 0.928537487984, Q2 : 0.0568621829152, Q3 : -0.148908510804, Q4 : 0.335277587175}
2019-04-14 16:23:05.61: SIM {TimeUS : 212235072, Roll : 0.31, Pitch : -18.38, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858744, Lng : -123.1127417, Q1 : 0.928513646126, Q2 : 0.0567080751061, Q3 : -0.14935015142, Q4 : 0.335173279047}
2019-04-14 16:23:05.71: SIM {TimeUS : 212335032, Roll : 0.28, Pitch : -18.4, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858777, Lng : -123.1127372, Q1 : 0.928507685661, Q2 : 0.0565405599773, Q3 : -0.149624451995, Q4 : 0.335095852613}
2019-04-14 16:23:05.81: SIM {TimeUS : 212434992, Roll : 0.26, Pitch : -18.4, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858812, Lng : -123.1127328, Q1 : 0.928519070148, Q2 : 0.0563937537372, Q3 : -0.149710550904, Q4 : 0.335050553083}
2019-04-14 16:23:05.91: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.41, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858845, Lng : -123.1127283, Q1 : 0.928514242172, Q2 : 0.0563739575446, Q3 : -0.149800255895, Q4 : 0.335027009249}
2019-04-14 16:23:06.01: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.44, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.1127238, Q1 : 0.928484380245, Q2 : 0.0564422532916, Q3 : -0.150020688772, Q4 : 0.334999769926}
2019-04-14 16:23:06.11: SIM {TimeUS : 212734872, Roll : 0.26, Pitch : -18.45, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858914, Lng : -123.1127194, Q1 : 0.92847019434, Q2 : 0.0565425939858, Q3 : -0.150058746338, Q4 : 0.335005134344}
2019-04-14 16:23:06.21: SIM {TimeUS : 212834832, Roll : 0.29, Pitch : -18.44, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858948, Lng : -123.1127149, Q1 : 0.928475916386, Q2 : 0.0566933713853, Q3 : -0.149888753891, Q4 : 0.335039824247}
2019-04-14 16:23:06.31: SIM {TimeUS : 212934792, Roll : 0.31, Pitch : -18.43, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858983, Lng : -123.1127105, Q1 : 0.928478717804, Q2 : 0.0568252429366, Q3 : -0.149769067764, Q4 : 0.33506333828}
2019-04-14 16:23:06.41: SIM {TimeUS : 213034752, Roll : 0.3, Pitch : -18.43, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859016, Lng : -123.112706, Q1 : 0.928489923477, Q2 : 0.0567859709263, Q3 : -0.149759083986, Q4 : 0.335043400526}
2019-04-14 16:23:06.51: SIM {TimeUS : 213134712, Roll : 0.28, Pitch : -18.43, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.1127015, Q1 : 0.928507208824, Q2 : 0.0566252321005, Q3 : -0.149838060141, Q4 : 0.33498737216}
2019-04-14 16:23:06.61: SIM {TimeUS : 213234672, Roll : 0.27, Pitch : -18.43, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859085, Lng : -123.1126971, Q1 : 0.928528726101, Q2 : 0.0564937777817, Q3 : -0.14988052845, Q4 : 0.334930956364}
2019-04-14 16:23:06.71: SIM {TimeUS : 213334632, Roll : 0.25, Pitch : -18.43, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859118, Lng : -123.1126926, Q1 : 0.928549110889, Q2 : 0.0563619993627, Q3 : -0.149933442473, Q4 : 0.33487290144}
2019-04-14 16:23:06.81: SIM {TimeUS : 213434592, Roll : 0.25, Pitch : -18.42, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859154, Lng : -123.1126881, Q1 : 0.928579688072, Q2 : 0.0563059970737, Q3 : -0.149849191308, Q4 : 0.334835231304}
2019-04-14 16:23:06.91: SIM {TimeUS : 213534552, Roll : 0.28, Pitch : -18.39, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859188, Lng : -123.1126837, Q1 : 0.928609967232, Q2 : 0.0565103851259, Q3 : -0.149581253529, Q4 : 0.334836661816}
2019-04-14 16:23:07.01: SIM {TimeUS : 213634512, Roll : 0.32, Pitch : -18.37, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859221, Lng : -123.1126792, Q1 : 0.928636491299, Q2 : 0.0567326582968, Q3 : -0.149315357208, Q4 : 0.334844201803}
2019-04-14 16:23:07.11: SIM {TimeUS : 213735305, Roll : 0.32, Pitch : -18.34, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859257, Lng : -123.1126747, Q1 : 0.928691804409, Q2 : 0.0566738843918, Q3 : -0.149048119783, Q4 : 0.334819763899}
2019-04-14 16:23:07.21: SIM {TimeUS : 213835265, Roll : 0.33, Pitch : -18.35, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859291, Lng : -123.1126702, Q1 : 0.928697705269, Q2 : 0.0567102022469, Q3 : -0.149058222771, Q4 : 0.334792673588}
2019-04-14 16:23:07.31: SIM {TimeUS : 213935225, Roll : 0.32, Pitch : -18.38, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859325, Lng : -123.1126657, Q1 : 0.928660213947, Q2 : 0.0567667707801, Q3 : -0.149356350303, Q4 : 0.334754258394}
2019-04-14 16:23:07.41: SIM {TimeUS : 214035185, Roll : 0.3, Pitch : -18.45, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859358, Lng : -123.1126613, Q1 : 0.928583264351, Q2 : 0.0567375719547, Q3 : -0.14999049902, Q4 : 0.33468914032}
2019-04-14 16:23:07.51: SIM {TimeUS : 214135145, Roll : 0.31, Pitch : -18.46, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859392, Lng : -123.1126568, Q1 : 0.928551733494, Q2 : 0.0569067783654, Q3 : -0.150048866868, Q4 : 0.334721684456}
2019-04-14 16:23:07.61: SIM {TimeUS : 214235105, Roll : 0.37, Pitch : -18.38, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859427, Lng : -123.1126523, Q1 : 0.928622186184, Q2 : 0.057172074914, Q3 : -0.149218395352, Q4 : 0.334852397442}
2019-04-14 16:23:07.71: SIM {TimeUS : 214335065, Roll : 0.43, Pitch : -18.29, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.285946, Lng : -123.1126479, Q1 : 0.928712069988, Q2 : 0.0573519021273, Q3 : -0.148301556706, Q4 : 0.334979593754}
2019-04-14 16:23:07.81: SIM {TimeUS : 214435025, Roll : 0.44, Pitch : -18.25, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859495, Lng : -123.1126434, Q1 : 0.928754925728, Q2 : 0.0573165677488, Q3 : -0.147942438722, Q4 : 0.335025548935}
2019-04-14 16:23:07.91: SIM {TimeUS : 214534985, Roll : 0.37, Pitch : -18.3, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859529, Lng : -123.1126389, Q1 : 0.928712904453, Q2 : 0.0569122545421, Q3 : -0.148593112826, Q4 : 0.334923028946}
2019-04-14 16:23:08.01: SIM {TimeUS : 214634945, Roll : 0.24, Pitch : -18.45, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859562, Lng : -123.1126345, Q1 : 0.92857426405, Q2 : 0.0563213042915, Q3 : -0.150161504745, Q4 : 0.334707647562}
2019-04-14 16:23:08.11: SIM {TimeUS : 214734905, Roll : 0.12, Pitch : -18.58, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859597, Lng : -123.11263, Q1 : 0.928455710411, Q2 : 0.0557437315583, Q3 : -0.151567339897, Q4 : 0.334499686956}
2019-04-14 16:23:08.21: SIM {TimeUS : 214834865, Roll : 0.07, Pitch : -18.65, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.285963, Lng : -123.1126255, Q1 : 0.92839205265, Q2 : 0.0555004887283, Q3 : -0.152316480875, Q4 : 0.33437654376}
2019-04-14 16:23:08.31: SIM {TimeUS : 214934825, Roll : 0.09, Pitch : -18.65, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859665, Lng : -123.1126211, Q1 : 0.928405225277, Q2 : 0.055632174015, Q3 : -0.152195796371, Q4 : 0.334372997284}
2019-04-14 16:23:08.41: SIM {TimeUS : 215034785, Roll : 0.21, Pitch : -18.52, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859699, Lng : -123.1126166, Q1 : 0.928525805473, Q2 : 0.0562805645168, Q3 : -0.15082770586, Q4 : 0.33454939723}
2019-04-14 16:23:08.51: SIM {TimeUS : 215134745, Roll : 0.4, Pitch : -18.34, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859732, Lng : -123.1126121, Q1 : 0.928688526154, Q2 : 0.0572573915124, Q3 : -0.148853451014, Q4 : 0.334816217422}
2019-04-14 16:23:08.61: SIM {TimeUS : 215234705, Roll : 0.55, Pitch : -18.22, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859767, Lng : -123.1126077, Q1 : 0.928796708584, Q2 : 0.058114670217, Q3 : -0.147416725755, Q4 : 0.335004031658}
2019-04-14 16:23:08.71: SIM {TimeUS : 215334665, Roll : 0.61, Pitch : -18.19, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1126032, Q1 : 0.928836226463, Q2 : 0.0584543310106, Q3 : -0.14696097374, Q4 : 0.335035681725}
2019-04-14 16:23:08.81: SIM {TimeUS : 215434625, Roll : 0.56, Pitch : -18.23, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1125987, Q1 : 0.92881000042, Q2 : 0.0582287758589, Q3 : -0.147459477186, Q4 : 0.334928423166}
2019-04-14 16:23:08.91: SIM {TimeUS : 215534585, Roll : 0.43, Pitch : -18.38, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.285987, Lng : -123.1125943, Q1 : 0.928679943085, Q2 : 0.0575930811465, Q3 : -0.149063006043, Q4 : 0.33468914032}
2019-04-14 16:23:09.01: SIM {TimeUS : 215634545, Roll : 0.26, Pitch : -18.57, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859903, Lng : -123.1125898, Q1 : 0.928500890732, Q2 : 0.0567644424736, Q3 : -0.151120871305, Q4 : 0.334404498339}
2019-04-14 16:23:09.11: SIM {TimeUS : 215734505, Roll : 0.15, Pitch : -18.7, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.1125853, Q1 : 0.928367555141, Q2 : 0.0562800467014, Q3 : -0.152487456799, Q4 : 0.334236174822}
2019-04-14 16:23:09.21: SIM {TimeUS : 215835298, Roll : 0.12, Pitch : -18.73, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1125808, Q1 : 0.928332686424, Q2 : 0.0561412535608, Q3 : -0.152774080634, Q4 : 0.334225416183}
2019-04-14 16:23:09.31: SIM {TimeUS : 215935258, Roll : 0.2, Pitch : -18.61, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2860006, Lng : -123.1125764, Q1 : 0.92844414711, Q2 : 0.0564407408237, Q3 : -0.151572033763, Q4 : 0.334412693977}
