2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:47:42.61: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844617, Lng : -123.1103797, Q1 : 0.792918026447, Q2 : 0.0962848588824, Q3 : -0.12824653089, Q4 : 0.587846159935}
2019-04-14 14:47:42.71: SIM {TimeUS : 127735552, Roll : 0.1, Pitch : -18.45, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284463, Lng : -123.110373, Q1 : 0.792904555798, Q2 : 0.0962113514543, Q3 : -0.12831453979, Q4 : 0.587861537933}
2019-04-14 14:47:42.81: SIM {TimeUS : 127835512, Roll : 0.11, Pitch : -18.44, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844644, Lng : -123.1103664, Q1 : 0.792893052101, Q2 : 0.0961947068572, Q3 : -0.128155767918, Q4 : 0.587914347649}
2019-04-14 14:47:42.91: SIM {TimeUS : 127935472, Roll : 0.12, Pitch : -18.42, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844656, Lng : -123.1103598, Q1 : 0.792878270149, Q2 : 0.0962179228663, Q3 : -0.127924248576, Q4 : 0.587980926037}
2019-04-14 14:47:43.01: SIM {TimeUS : 128035432, Roll : 0.12, Pitch : -18.41, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1103532, Q1 : 0.792872905731, Q2 : 0.0961632281542, Q3 : -0.127855107188, Q4 : 0.588012158871}
2019-04-14 14:47:43.11: SIM {TimeUS : 128135392, Roll : 0.12, Pitch : -18.4, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.1103466, Q1 : 0.792861104012, Q2 : 0.0961477085948, Q3 : -0.12782369554, Q4 : 0.58803743124}
2019-04-14 14:47:43.21: SIM {TimeUS : 128235352, Roll : 0.14, Pitch : -18.4, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844695, Lng : -123.11034, Q1 : 0.792831242085, Q2 : 0.0962938889861, Q3 : -0.127728462219, Q4 : 0.588074445724}
2019-04-14 14:47:43.31: SIM {TimeUS : 128335312, Roll : 0.18, Pitch : -18.42, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844707, Lng : -123.1103333, Q1 : 0.792768001556, Q2 : 0.0966331362724, Q3 : -0.127661168575, Q4 : 0.588118672371}
2019-04-14 14:47:43.41: SIM {TimeUS : 128435272, Roll : 0.21, Pitch : -18.44, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1103266, Q1 : 0.792704999447, Q2 : 0.0969417095184, Q3 : -0.127618759871, Q4 : 0.588162004948}
2019-04-14 14:47:43.51: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.45, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.1103201, Q1 : 0.792667448521, Q2 : 0.0970587134361, Q3 : -0.127625375986, Q4 : 0.588191926479}
2019-04-14 14:47:43.61: SIM {TimeUS : 128635192, Roll : 0.2, Pitch : -18.44, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844745, Lng : -123.1103135, Q1 : 0.792663395405, Q2 : 0.0969233736396, Q3 : -0.127657189965, Q4 : 0.58821284771}
2019-04-14 14:47:43.71: SIM {TimeUS : 128735152, Roll : 0.19, Pitch : -18.43, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1103069, Q1 : 0.79266679287, Q2 : 0.0967403277755, Q3 : -0.127638369799, Q4 : 0.588242471218}
2019-04-14 14:47:43.81: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.43, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1103003, Q1 : 0.792637884617, Q2 : 0.0967447832227, Q3 : -0.127700507641, Q4 : 0.588267147541}
2019-04-14 14:47:43.91: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.44, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844784, Lng : -123.1102937, Q1 : 0.7925953269, Q2 : 0.0967792868614, Q3 : -0.12777775526, Q4 : 0.588302016258}
2019-04-14 14:47:44.01: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.45, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1102871, Q1 : 0.792567193508, Q2 : 0.0966584607959, Q3 : -0.127950832248, Q4 : 0.588322222233}
2019-04-14 14:47:44.11: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.46, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1102804, Q1 : 0.792537510395, Q2 : 0.0965735390782, Q3 : -0.128112882376, Q4 : 0.588340818882}
2019-04-14 14:47:44.21: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1102739, Q1 : 0.792491495609, Q2 : 0.0966523364186, Q3 : -0.128143310547, Q4 : 0.588383197784}
2019-04-14 14:47:44.31: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1102673, Q1 : 0.792443454266, Q2 : 0.0968690365553, Q3 : -0.128001004457, Q4 : 0.588443338871}
2019-04-14 14:47:44.41: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844847, Lng : -123.1102607, Q1 : 0.792401134968, Q2 : 0.0970942005515, Q3 : -0.127878651023, Q4 : 0.588489830494}
2019-04-14 14:47:44.51: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1102541, Q1 : 0.792377889156, Q2 : 0.0972393751144, Q3 : -0.127815783024, Q4 : 0.588510751724}
2019-04-14 14:47:44.61: SIM {TimeUS : 129634792, Roll : 0.23, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1102475, Q1 : 0.792360186577, Q2 : 0.0973374098539, Q3 : -0.127797693014, Q4 : 0.58852237463}
2019-04-14 14:47:44.71: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.49, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1102409, Q1 : 0.792346775532, Q2 : 0.0973752662539, Q3 : -0.127832219005, Q4 : 0.58852660656}
2019-04-14 14:47:44.81: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.48, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844897, Lng : -123.1102342, Q1 : 0.79233288765, Q2 : 0.097437299788, Q3 : -0.127729460597, Q4 : 0.588557302952}
2019-04-14 14:47:44.91: SIM {TimeUS : 129935505, Roll : 0.26, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284491, Lng : -123.1102275, Q1 : 0.792330741882, Q2 : 0.0974596738815, Q3 : -0.127481743693, Q4 : 0.588610231876}
2019-04-14 14:47:45.01: SIM {TimeUS : 130035465, Roll : 0.26, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844924, Lng : -123.110221, Q1 : 0.792343735695, Q2 : 0.0973311290145, Q3 : -0.127318874002, Q4 : 0.588649332523}
2019-04-14 14:47:45.11: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844936, Lng : -123.1102144, Q1 : 0.792360186577, Q2 : 0.0971307083964, Q3 : -0.127303466201, Q4 : 0.588663637638}
2019-04-14 14:47:45.21: SIM {TimeUS : 130235385, Roll : 0.21, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844949, Lng : -123.1102078, Q1 : 0.792383730412, Q2 : 0.0968820303679, Q3 : -0.127343639731, Q4 : 0.58866417408}
2019-04-14 14:47:45.31: SIM {TimeUS : 130335345, Roll : 0.18, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844962, Lng : -123.1102012, Q1 : 0.79241001606, Q2 : 0.0966055765748, Q3 : -0.127411291003, Q4 : 0.588659644127}
2019-04-14 14:47:45.41: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844974, Lng : -123.1101946, Q1 : 0.792441546917, Q2 : 0.096331499517, Q3 : -0.12735016644, Q4 : 0.588675260544}
2019-04-14 14:47:45.51: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844987, Lng : -123.110188, Q1 : 0.792455375195, Q2 : 0.0962035730481, Q3 : -0.127201750875, Q4 : 0.588709652424}
2019-04-14 14:47:45.61: SIM {TimeUS : 130635225, Roll : 0.16, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845, Lng : -123.1101813, Q1 : 0.792437553406, Q2 : 0.0962390452623, Q3 : -0.127161517739, Q4 : 0.588736534119}
2019-04-14 14:47:45.71: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845012, Lng : -123.1101746, Q1 : 0.792394518852, Q2 : 0.0963929072022, Q3 : -0.127269774675, Q4 : 0.588745892048}
2019-04-14 14:47:45.81: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1101681, Q1 : 0.792350292206, Q2 : 0.0965606942773, Q3 : -0.127450883389, Q4 : 0.588738799095}
2019-04-14 14:47:45.91: SIM {TimeUS : 130935105, Roll : 0.17, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845036, Lng : -123.1101615, Q1 : 0.79234957695, Q2 : 0.0965342223644, Q3 : -0.127509072423, Q4 : 0.588731467724}
2019-04-14 14:47:46.01: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1101549, Q1 : 0.79236137867, Q2 : 0.0964771062136, Q3 : -0.12746733427, Q4 : 0.588734030724}
2019-04-14 14:47:46.11: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845061, Lng : -123.1101483, Q1 : 0.792378425598, Q2 : 0.0963323116302, Q3 : -0.127621009946, Q4 : 0.588701486588}
2019-04-14 14:47:46.21: SIM {TimeUS : 131234985, Roll : 0.1, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845074, Lng : -123.1101417, Q1 : 0.79242670536, Q2 : 0.0960463806987, Q3 : -0.127804115415, Q4 : 0.588643491268}
2019-04-14 14:47:46.31: SIM {TimeUS : 131334945, Roll : 0.07, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845088, Lng : -123.1101351, Q1 : 0.792468309402, Q2 : 0.0958328917623, Q3 : -0.127940922976, Q4 : 0.588592529297}
2019-04-14 14:47:46.41: SIM {TimeUS : 131434905, Roll : 0.06, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.28451, Lng : -123.1101284, Q1 : 0.792490303516, Q2 : 0.0957622975111, Q3 : -0.128044351935, Q4 : 0.588551938534}
2019-04-14 14:47:46.51: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845113, Lng : -123.1101219, Q1 : 0.792484521866, Q2 : 0.0959540829062, Q3 : -0.127938091755, Q4 : 0.588551580906}
2019-04-14 14:47:46.61: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845126, Lng : -123.1101153, Q1 : 0.79246878624, Q2 : 0.0962600931525, Q3 : -0.127760738134, Q4 : 0.588561296463}
2019-04-14 14:47:46.71: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845138, Lng : -123.1101087, Q1 : 0.79242759943, Q2 : 0.0966491028666, Q3 : -0.127717122436, Q4 : 0.588562488556}
2019-04-14 14:47:46.81: SIM {TimeUS : 131834745, Roll : 0.19, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845151, Lng : -123.1101021, Q1 : 0.792392551899, Q2 : 0.0969202592969, Q3 : -0.127782285213, Q4 : 0.588550984859}
2019-04-14 14:47:46.91: SIM {TimeUS : 131935538, Roll : 0.18, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845164, Lng : -123.1100954, Q1 : 0.792409479618, Q2 : 0.0968430638313, Q3 : -0.127759218216, Q4 : 0.58854585886}
2019-04-14 14:47:47.01: SIM {TimeUS : 132035498, Roll : 0.17, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845176, Lng : -123.1100888, Q1 : 0.792457818985, Q2 : 0.0965462774038, Q3 : -0.12753456831, Q4 : 0.588578283787}
2019-04-14 14:47:47.11: SIM {TimeUS : 132135458, Roll : 0.16, Pitch : -18.36, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845188, Lng : -123.1100822, Q1 : 0.792501211166, Q2 : 0.0962645336986, Q3 : -0.127333506942, Q4 : 0.588609516621}
2019-04-14 14:47:47.21: SIM {TimeUS : 132235418, Roll : 0.15, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.28452, Lng : -123.1100755, Q1 : 0.792517781258, Q2 : 0.0961141809821, Q3 : -0.127246290445, Q4 : 0.588630616665}
2019-04-14 14:47:47.31: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.36, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845213, Lng : -123.110069, Q1 : 0.792488217354, Q2 : 0.0962161123753, Q3 : -0.127307862043, Q4 : 0.588640511036}
2019-04-14 14:47:47.41: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845226, Lng : -123.1100624, Q1 : 0.792456686497, Q2 : 0.0962895080447, Q3 : -0.127514362335, Q4 : 0.588626205921}
2019-04-14 14:47:47.51: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845238, Lng : -123.1100558, Q1 : 0.792448461056, Q2 : 0.0962174981833, Q3 : -0.127814486623, Q4 : 0.588584005833}
2019-04-14 14:47:47.61: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.44, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845252, Lng : -123.1100492, Q1 : 0.79242503643, Q2 : 0.0962506905198, Q3 : -0.128129824996, Q4 : 0.588541567326}
2019-04-14 14:47:47.71: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.45, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845264, Lng : -123.1100426, Q1 : 0.792418003082, Q2 : 0.0962268188596, Q3 : -0.128293052316, Q4 : 0.588519334793}
2019-04-14 14:47:47.81: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845277, Lng : -123.1100359, Q1 : 0.792464494705, Q2 : 0.0959775298834, Q3 : -0.128248810768, Q4 : 0.588507115841}
2019-04-14 14:47:47.91: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284529, Lng : -123.1100293, Q1 : 0.792546272278, Q2 : 0.0956447347999, Q3 : -0.128108456731, Q4 : 0.588481724262}
2019-04-14 14:47:48.01: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.37, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1100226, Q1 : 0.792613565922, Q2 : 0.0954035669565, Q3 : -0.127978652716, Q4 : 0.588458418846}
2019-04-14 14:47:48.11: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.37, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845315, Lng : -123.1100161, Q1 : 0.792620837688, Q2 : 0.0954677984118, Q3 : -0.127999082208, Q4 : 0.588433802128}
2019-04-14 14:47:48.21: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845327, Lng : -123.1100095, Q1 : 0.792610943317, Q2 : 0.0955926924944, Q3 : -0.128088191152, Q4 : 0.588407456875}
2019-04-14 14:47:48.31: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100029, Q1 : 0.792591392994, Q2 : 0.0957948863506, Q3 : -0.1280631423, Q4 : 0.588406383991}
2019-04-14 14:47:48.41: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845352, Lng : -123.1099963, Q1 : 0.792571902275, Q2 : 0.0959949940443, Q3 : -0.128001943231, Q4 : 0.58841329813}
2019-04-14 14:47:48.51: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845364, Lng : -123.1099897, Q1 : 0.792568445206, Q2 : 0.0960758626461, Q3 : -0.127969697118, Q4 : 0.588411748409}
2019-04-14 14:47:48.61: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845377, Lng : -123.1099831, Q1 : 0.792586863041, Q2 : 0.0960294902325, Q3 : -0.127885982394, Q4 : 0.588412821293}
2019-04-14 14:47:48.71: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1099764, Q1 : 0.792608499527, Q2 : 0.0959813371301, Q3 : -0.127714768052, Q4 : 0.588428676128}
2019-04-14 14:47:48.81: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845402, Lng : -123.1099699, Q1 : 0.792627930641, Q2 : 0.095898874104, Q3 : -0.12761759758, Q4 : 0.588436961174}
2019-04-14 14:47:48.91: SIM {TimeUS : 133934738, Roll : 0.1, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845416, Lng : -123.1099633, Q1 : 0.792637050152, Q2 : 0.0958402454853, Q3 : -0.127657473087, Q4 : 0.588425695896}
2019-04-14 14:47:49.01: SIM {TimeUS : 134035531, Roll : 0.09, Pitch : -18.37, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845429, Lng : -123.1099566, Q1 : 0.792634665966, Q2 : 0.0958236828446, Q3 : -0.127758443356, Q4 : 0.588409662247}
2019-04-14 14:47:49.11: SIM {TimeUS : 134135491, Roll : 0.09, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845442, Lng : -123.10995, Q1 : 0.792617440224, Q2 : 0.0958999097347, Q3 : -0.127880781889, Q4 : 0.588393867016}
2019-04-14 14:47:49.21: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845454, Lng : -123.1099434, Q1 : 0.792556524277, Q2 : 0.0961830988526, Q3 : -0.127987980843, Q4 : 0.588406383991}
2019-04-14 14:47:49.31: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845467, Lng : -123.1099368, Q1 : 0.79251486063, Q2 : 0.09624414891, Q3 : -0.128250464797, Q4 : 0.588395416737}
2019-04-14 14:47:49.41: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1099302, Q1 : 0.792496144772, Q2 : 0.0961624458432, Q3 : -0.128477230668, Q4 : 0.588384449482}
2019-04-14 14:47:49.51: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099235, Q1 : 0.792473495007, Q2 : 0.0961096808314, Q3 : -0.12864883244, Q4 : 0.588386058807}
2019-04-14 14:47:49.61: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.47, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845504, Lng : -123.109917, Q1 : 0.79245865345, Q2 : 0.0960680991411, Q3 : -0.128614276648, Q4 : 0.588420391083}
2019-04-14 14:47:49.71: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.45, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845517, Lng : -123.1099104, Q1 : 0.792445957661, Q2 : 0.0960662588477, Q3 : -0.12840616703, Q4 : 0.588483273983}
2019-04-14 14:47:49.81: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1099038, Q1 : 0.792437493801, Q2 : 0.0960640534759, Q3 : -0.128201112151, Q4 : 0.588539719582}
2019-04-14 14:47:49.91: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845542, Lng : -123.1098972, Q1 : 0.792434930801, Q2 : 0.095964409411, Q3 : -0.128236815333, Q4 : 0.588551640511}
2019-04-14 14:47:50.01: SIM {TimeUS : 135035131, Roll : 0.05, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845556, Lng : -123.1098905, Q1 : 0.792425990105, Q2 : 0.0959278866649, Q3 : -0.128345265985, Q4 : 0.588546037674}
2019-04-14 14:47:50.11: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845569, Lng : -123.1098839, Q1 : 0.792394399643, Q2 : 0.0960888713598, Q3 : -0.128323748708, Q4 : 0.588567018509}
2019-04-14 14:47:50.21: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845581, Lng : -123.1098773, Q1 : 0.792338907719, Q2 : 0.0963927358389, Q3 : -0.128258049488, Q4 : 0.58860629797}
2019-04-14 14:47:50.31: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845594, Lng : -123.1098706, Q1 : 0.792286634445, Q2 : 0.0966736078262, Q3 : -0.128171399236, Q4 : 0.588649451733}
2019-04-14 14:47:50.41: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845607, Lng : -123.1098641, Q1 : 0.792260825634, Q2 : 0.096791125834, Q3 : -0.128057941794, Q4 : 0.588689625263}
2019-04-14 14:47:50.51: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.284562, Lng : -123.1098575, Q1 : 0.792266368866, Q2 : 0.0967289209366, Q3 : -0.127934977412, Q4 : 0.588719069958}
2019-04-14 14:47:50.61: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1098509, Q1 : 0.79228669405, Q2 : 0.096545740962, Q3 : -0.127852246165, Q4 : 0.588739752769}
2019-04-14 14:47:50.71: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845644, Lng : -123.1098443, Q1 : 0.792300105095, Q2 : 0.0963725149632, Q3 : -0.127739980817, Q4 : 0.588774442673}
2019-04-14 14:47:50.81: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845657, Lng : -123.1098377, Q1 : 0.792298197746, Q2 : 0.0962311178446, Q3 : -0.127728879452, Q4 : 0.58880263567}
2019-04-14 14:47:50.91: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.284567, Lng : -123.1098311, Q1 : 0.792286574841, Q2 : 0.0961327105761, Q3 : -0.127733632922, Q4 : 0.588833272457}
2019-04-14 14:47:51.01: SIM {TimeUS : 136035564, Roll : 0.1, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1098244, Q1 : 0.792253375053, Q2 : 0.0961068496108, Q3 : -0.12781894207, Q4 : 0.588863611221}
2019-04-14 14:47:51.11: SIM {TimeUS : 136135524, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845696, Lng : -123.1098177, Q1 : 0.792231142521, Q2 : 0.0960250049829, Q3 : -0.127902463078, Q4 : 0.588888823986}
2019-04-14 14:47:51.21: SIM {TimeUS : 136235484, Roll : 0.07, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1098112, Q1 : 0.792232394218, Q2 : 0.0958390533924, Q3 : -0.127896368504, Q4 : 0.588918685913}
2019-04-14 14:47:51.31: SIM {TimeUS : 136335444, Roll : 0.07, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845722, Lng : -123.1098046, Q1 : 0.792223215103, Q2 : 0.0957899913192, Q3 : -0.12782998383, Q4 : 0.588953495026}
2019-04-14 14:47:51.41: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.109798, Q1 : 0.792188763618, Q2 : 0.0958987399936, Q3 : -0.127912044525, Q4 : 0.588964343071}
2019-04-14 14:47:51.51: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.1097914, Q1 : 0.792148590088, Q2 : 0.096061989665, Q3 : -0.127992078662, Q4 : 0.588974297047}
2019-04-14 14:47:51.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097848, Q1 : 0.792119801044, Q2 : 0.0962188467383, Q3 : -0.127933353186, Q4 : 0.589000225067}
2019-04-14 14:47:51.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845772, Lng : -123.1097782, Q1 : 0.792096614838, Q2 : 0.0963734611869, Q3 : -0.127773419023, Q4 : 0.589040875435}
2019-04-14 14:47:51.81: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1097715, Q1 : 0.792069375515, Q2 : 0.0964814275503, Q3 : -0.127737760544, Q4 : 0.589067518711}
2019-04-14 14:47:51.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845797, Lng : -123.109765, Q1 : 0.792021453381, Q2 : 0.0966205745935, Q3 : -0.127847328782, Q4 : 0.589085400105}
