2019-04-14 11:24:10.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:24:19.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.85, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000401852477808, Q3 : 0.0007643692079, Q4 : -0.0012868886115}
2019-04-14 11:24:19.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.85, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000456834561191, Q3 : 0.000615658063907, Q4 : -0.00130543182604}
2019-04-14 11:24:19.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399307900807, Q3 : 0.000457013986306, Q4 : -0.00132949219551}
2019-04-14 11:24:20.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000190318009118, Q3 : 0.000387642270653, Q4 : -0.00136163341813}
2019-04-14 11:24:20.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.72106194138e-06, Q3 : 0.0003700266534, Q4 : -0.0013942765072}
2019-04-14 11:24:20.21: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -2.02181563509e-05, Q3 : 0.000210030659218, Q4 : -0.00142273958772}
2019-04-14 11:24:20.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000170241866726, Q3 : -7.85742449807e-05, Q4 : -0.00145362340845}
2019-04-14 11:24:20.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254641694482, Q3 : -0.000253851583693, Q4 : -0.00148555415217}
2019-04-14 11:24:20.51: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000200365073397, Q3 : -0.00034458420123, Q4 : -0.00151167949662}
2019-04-14 11:24:20.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000225581970881, Q3 : -0.000347186491126, Q4 : -0.00152606214397}
2019-04-14 11:24:20.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.82, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000440696137957, Q3 : -0.00031622700044, Q4 : -0.00154171092436}
2019-04-14 11:24:20.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.82, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000753362313844, Q3 : -0.000306888192426, Q4 : -0.0015645994572}
2019-04-14 11:24:20.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000988648389466, Q3 : -0.000285882269964, Q4 : -0.00159010873176}
2019-04-14 11:24:21.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.81, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00104592705611, Q3 : -0.00014180263679, Q4 : -0.00161603093147}
2019-04-14 11:24:21.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.81, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000928080349695, Q3 : 0.000129949534312, Q4 : -0.00163971877191}
2019-04-14 11:24:21.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.03, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000697827083059, Q3 : 0.000295129982987, Q4 : -0.00166450650431}
2019-04-14 11:24:21.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.03, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000468793645268, Q3 : 0.00028278894024, Q4 : -0.00168906664476}
2019-04-14 11:24:21.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000345802458469, Q3 : 9.47942899074e-05, Q4 : -0.00171759503428}
2019-04-14 11:24:21.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00020164034504, Q3 : -0.000231891302974, Q4 : -0.0017489528982}
2019-04-14 11:24:21.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -3.24618258674e-06, Q3 : -0.000546679482795, Q4 : -0.00177999411244}
2019-04-14 11:24:21.71: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.51674165763e-05, Q3 : -0.000779436028097, Q4 : -0.00181251612958}
2019-04-14 11:24:21.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -1.00984034361e-05, Q3 : -0.000943162071053, Q4 : -0.00184510601684}
2019-04-14 11:24:21.91: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000117386167403, Q3 : -0.00104027683847, Q4 : -0.0018757720245}
2019-04-14 11:24:22.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000282529363176, Q3 : -0.00122419395484, Q4 : -0.00190348166507}
2019-04-14 11:24:22.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000508750090376, Q3 : -0.00122746301349, Q4 : -0.0019268830074}
2019-04-14 11:24:22.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.12, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000651462818496, Q3 : -0.0010599619709, Q4 : -0.00194999331143}
2019-04-14 11:24:22.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000777270295657, Q3 : -0.000860938394908, Q4 : -0.00197457638569}
2019-04-14 11:24:22.41: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00076024007285, Q3 : -0.000765203731135, Q4 : -0.00200218893588}
2019-04-14 11:24:22.51: SIM {TimeUS : 53334491, Roll : 0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000549237651285, Q3 : -0.000671204645187, Q4 : -0.00202570506372}
2019-04-14 11:24:22.62: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000356257718522, Q3 : -0.000477506080642, Q4 : -0.00204268074594}
2019-04-14 11:24:22.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 0.00013765800395, Q3 : -0.000252262776485, Q4 : -0.0020582980942}
2019-04-14 11:24:22.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.76, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 2.90319403575e-05, Q3 : 3.14511962642e-05, Q4 : -0.002077157842}
2019-04-14 11:24:22.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.04, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000162414522492, Q3 : 0.000367062923033, Q4 : -0.00210027745925}
2019-04-14 11:24:23.01: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.06, Yaw : 359.75, Alt : 48.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000360152655048, Q3 : 0.000555010687094, Q4 : -0.00212565646507}
2019-04-14 11:24:23.11: SIM {TimeUS : 53935084, Roll : 0.05, Pitch : 0.04, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000481656315969, Q3 : 0.000420029158704, Q4 : -0.00214574648999}
2019-04-14 11:24:23.21: SIM {TimeUS : 54035044, Roll : 0.07, Pitch : 0.0, Yaw : 359.75, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000671420479193, Q3 : 4.45662299171e-05, Q4 : -0.00216782349162}
2019-04-14 11:24:23.31: SIM {TimeUS : 54135004, Roll : 0.21, Pitch : -0.14, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999995112419, Q2 : 0.00185665953904, Q3 : -0.00122911494691, Q4 : -0.00219333544374}
2019-04-14 11:24:23.41: SIM {TimeUS : 54234964, Roll : 0.57, Pitch : -0.42, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999978125095, Q2 : 0.00497191119939, Q3 : -0.00376314017922, Q4 : -0.00222064764239}
2019-04-14 11:24:23.51: SIM {TimeUS : 54334924, Roll : 1.16, Pitch : -0.85, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999918520451, Q2 : 0.0101280566305, Q3 : -0.00744485436007, Q4 : -0.0022397597786}
2019-04-14 11:24:23.61: SIM {TimeUS : 54434884, Roll : 1.93, Pitch : -1.38, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999782919884, Q2 : 0.0168118868023, Q3 : -0.0121053177863, Q4 : -0.00223601586185}
2019-04-14 11:24:23.71: SIM {TimeUS : 54534844, Roll : 2.79, Pitch : -1.97, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999552369118, Q2 : 0.024305537343, Q3 : -0.0173042807728, Q4 : -0.0021910215728}
2019-04-14 11:24:23.81: SIM {TimeUS : 54634804, Roll : 3.59, Pitch : -2.53, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999262690544, Q2 : 0.0312673784792, Q3 : -0.0221805050969, Q4 : -0.00209236308001}
2019-04-14 11:24:23.91: SIM {TimeUS : 54734764, Roll : 4.23, Pitch : -2.99, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998974323273, Q2 : 0.0368771366775, Q3 : -0.0262038875371, Q4 : -0.00193617562763}
2019-04-14 11:24:24.01: SIM {TimeUS : 54834724, Roll : 4.72, Pitch : -3.34, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998724877834, Q2 : 0.0411015637219, Q3 : -0.0292625464499, Q4 : -0.00171976001002}
2019-04-14 11:24:24.11: SIM {TimeUS : 54934684, Roll : 5.09, Pitch : -3.6, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998519062996, Q2 : 0.0443093180656, Q3 : -0.0315310992301, Q4 : -0.00146416202188}
2019-04-14 11:24:24.21: SIM {TimeUS : 55034644, Roll : 5.38, Pitch : -3.79, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998350024223, Q2 : 0.0468469634652, Q3 : -0.0331834666431, Q4 : -0.00118583196308}
2019-04-14 11:24:24.31: SIM {TimeUS : 55134604, Roll : 5.66, Pitch : -3.97, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150185, Q1 : 0.998177349567, Q2 : 0.0492876209319, Q3 : -0.0348123908043, Q4 : -0.000910933245905}
2019-04-14 11:24:24.41: SIM {TimeUS : 55234564, Roll : 5.95, Pitch : -4.18, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997985184193, Q2 : 0.0518163256347, Q3 : -0.0366085320711, Q4 : -0.000644688960165}
2019-04-14 11:24:24.51: SIM {TimeUS : 55334524, Roll : 6.25, Pitch : -4.38, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.115017, Q1 : 0.997781217098, Q2 : 0.054431386292, Q3 : -0.0383374616504, Q4 : -0.000381894118618}
2019-04-14 11:24:24.61: SIM {TimeUS : 55434484, Roll : 6.5, Pitch : -4.55, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150162, Q1 : 0.997602939606, Q2 : 0.056613214314, Q3 : -0.0397906079888, Q4 : -0.000155700836331}
2019-04-14 11:24:24.72: SIM {TimeUS : 55535277, Roll : 6.69, Pitch : -4.68, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997463881969, Q2 : 0.0582509487867, Q3 : -0.0408988259733, Q4 : 2.72092584055e-05}
2019-04-14 11:24:24.81: SIM {TimeUS : 55635237, Roll : 6.83, Pitch : -4.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150142, Q1 : 0.997362554073, Q2 : 0.0594282187521, Q3 : -0.0416684821248, Q4 : 0.000173790293047}
2019-04-14 11:24:24.91: SIM {TimeUS : 55735197, Roll : 6.95, Pitch : -4.83, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997273206711, Q2 : 0.0605137944221, Q3 : -0.042240537703, Q4 : 0.000286791182589}
2019-04-14 11:24:25.01: SIM {TimeUS : 55835157, Roll : 7.08, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150118, Q1 : 0.997177362442, Q2 : 0.0616403408349, Q3 : -0.042867437005, Q4 : 0.000357367418474}
2019-04-14 11:24:25.11: SIM {TimeUS : 55935117, Roll : 7.32, Pitch : -4.91, Yaw : 359.79, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150105, Q1 : 0.997042179108, Q2 : 0.0637479946017, Q3 : -0.0429223179817, Q4 : 0.000914907199331}
2019-04-14 11:24:25.21: SIM {TimeUS : 56035077, Roll : 7.78, Pitch : -4.76, Yaw : 0.31, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.99681776762, Q2 : 0.0679818615317, Q3 : -0.0412553362548, Q4 : 0.00555505137891}
2019-04-14 11:24:25.31: SIM {TimeUS : 56135037, Roll : 8.41, Pitch : -4.61, Yaw : 1.98, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150076, Q1 : 0.996297359467, Q2 : 0.0739679709077, Q3 : -0.0388886928558, Q4 : 0.0201994609088}
2019-04-14 11:24:25.41: SIM {TimeUS : 56234997, Roll : 8.93, Pitch : -4.83, Yaw : 5.2, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.115006, Q1 : 0.994895815849, Q2 : 0.0796423107386, Q3 : -0.0384974889457, Q4 : 0.0485527738929}
2019-04-14 11:24:25.51: SIM {TimeUS : 56334957, Roll : 9.1, Pitch : -5.56, Yaw : 9.97, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150043, Q1 : 0.991563618183, Q2 : 0.0831824839115, Q3 : -0.0413275174797, Q4 : 0.0904116109014}
2019-04-14 11:24:25.61: SIM {TimeUS : 56434917, Roll : 8.75, Pitch : -6.76, Yaw : 16.07, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150025, Q1 : 0.984936177731, Q2 : 0.0836719200015, Q3 : -0.0475632734597, Q4 : 0.143657431006}
2019-04-14 11:24:25.71: SIM {TimeUS : 56534877, Roll : 7.8, Pitch : -8.28, Yaw : 23.26, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.973650157452, Q2 : 0.0810544714332, Q3 : -0.0568852834404, Q4 : 0.205425336957}
2019-04-14 11:24:25.81: SIM {TimeUS : 56634837, Roll : 6.26, Pitch : -9.9, Yaw : 31.27, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1149985, Q1 : 0.956695854664, Q2 : 0.0756840705872, Q3 : -0.0683044493198, Q4 : 0.272652626038}
2019-04-14 11:24:25.91: SIM {TimeUS : 56734797, Roll : 4.19, Pitch : -11.38, Yaw : 39.84, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149963, Q1 : 0.933646678925, Q2 : 0.0679920017719, Q3 : -0.0807849913836, Q4 : 0.342278778553}
2019-04-14 11:24:26.01: SIM {TimeUS : 56834757, Roll : 1.46, Pitch : -12.52, Yaw : 48.59, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.114994, Q1 : 0.905336141586, Q2 : 0.056482013315, Q3 : -0.0941387563944, Q4 : 0.410261124372}
2019-04-14 11:24:26.11: SIM {TimeUS : 56934717, Roll : -1.73, Pitch : -13.09, Yaw : 56.7, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149916, Q1 : 0.875000119209, Q2 : 0.0409513153136, Q3 : -0.107502996922, Q4 : 0.470256209373}
2019-04-14 11:24:26.21: SIM {TimeUS : 57034677, Roll : -4.77, Pitch : -13.13, Yaw : 63.32, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.847342848778, Q2 : 0.0247847847641, Q3 : -0.118969790637, Q4 : 0.516954541206}
2019-04-14 11:24:26.31: SIM {TimeUS : 57134637, Roll : -7.04, Pitch : -12.86, Yaw : 67.91, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149867, Q1 : 0.826523900032, Q2 : 0.0118454992771, Q3 : -0.126854389906, Q4 : 0.54829365015}
2019-04-14 11:24:26.41: SIM {TimeUS : 57234597, Roll : -8.25, Pitch : -12.58, Yaw : 70.42, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149841, Q1 : 0.814552605152, Q2 : 0.0045724445954, Q3 : -0.13053189218, Q4 : 0.565194308758}
2019-04-14 11:24:26.51: SIM {TimeUS : 57334557, Roll : -8.4, Pitch : -12.49, Yaw : 71.09, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.81124740839, Q2 : 0.00381391495466, Q3 : -0.13061670959, Q4 : 0.569914340973}
2019-04-14 11:24:26.61: SIM {TimeUS : 57434517, Roll : -7.69, Pitch : -12.69, Yaw : 70.3, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149788, Q1 : 0.81507396698, Q2 : 0.00901100691408, Q3 : -0.128561660647, Q4 : 0.564840853214}
2019-04-14 11:24:26.71: SIM {TimeUS : 57534477, Roll : -6.34, Pitch : -13.18, Yaw : 68.39, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149761, Q1 : 0.823968887329, Q2 : 0.0189150627702, Q3 : -0.125722408295, Q4 : 0.552187800407}
2019-04-14 11:24:26.82: SIM {TimeUS : 57635270, Roll : -4.6, Pitch : -13.87, Yaw : 65.68, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149732, Q1 : 0.835979402065, Q2 : 0.0319669470191, Q3 : -0.123050585389, Q4 : 0.533830583096}
2019-04-14 11:24:26.91: SIM {TimeUS : 57735230, Roll : -2.69, Pitch : -14.6, Yaw : 62.53, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149704, Q1 : 0.849136173725, Q2 : 0.0460595712066, Q3 : -0.120736204088, Q4 : 0.512122154236}
2019-04-14 11:24:27.01: SIM {TimeUS : 57835190, Roll : -0.77, Pitch : -15.23, Yaw : 59.24, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149674, Q1 : 0.862067580223, Q2 : 0.0597128272057, Q3 : -0.118558742106, Q4 : 0.489098876715}
2019-04-14 11:24:27.11: SIM {TimeUS : 57935150, Roll : 0.96, Pitch : -15.67, Yaw : 56.13, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.873570799828, Q2 : 0.071516700089, Q3 : -0.11643140018, Q4 : 0.467122197151}
2019-04-14 11:24:27.21: SIM {TimeUS : 58035110, Roll : 2.35, Pitch : -15.89, Yaw : 53.53, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149612, Q1 : 0.882808864117, Q2 : 0.0804535448551, Q3 : -0.114270962775, Q4 : 0.448461711407}
2019-04-14 11:24:27.31: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.94, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889375627041, Q2 : 0.0859532728791, Q3 : -0.112419888377, Q4 : 0.434723854065}
2019-04-14 11:24:27.41: SIM {TimeUS : 58235030, Roll : 3.72, Pitch : -15.87, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893213570118, Q2 : 0.0880267322063, Q3 : -0.111109502614, Q4 : 0.426703184843}
2019-04-14 11:24:27.51: SIM {TimeUS : 58334990, Roll : 3.7, Pitch : -15.79, Yaw : 50.24, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149508, Q1 : 0.894451916218, Q2 : 0.0872939825058, Q3 : -0.110783450305, Q4 : 0.424337893724}
2019-04-14 11:24:27.61: SIM {TimeUS : 58434950, Roll : 3.27, Pitch : -15.77, Yaw : 50.62, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149472, Q1 : 0.893404006958, Q2 : 0.0842677727342, Q3 : -0.111876957119, Q4 : 0.426862806082}
2019-04-14 11:24:27.71: SIM {TimeUS : 58534910, Roll : 2.58, Pitch : -15.83, Yaw : 51.51, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149434, Q1 : 0.890473127365, Q2 : 0.0799267664552, Q3 : -0.114301674068, Q4 : 0.433133274317}
2019-04-14 11:24:27.81: SIM {TimeUS : 58634870, Roll : 1.74, Pitch : -15.93, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.886215507984, Q2 : 0.0750562101603, Q3 : -0.117489561439, Q4 : 0.441797345877}
2019-04-14 11:24:27.91: SIM {TimeUS : 58734830, Roll : 0.85, Pitch : -16.06, Yaw : 54.12, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.881261706352, Q2 : 0.0701482370496, Q3 : -0.121032364666, Q4 : 0.451451182365}
2019-04-14 11:24:28.01: SIM {TimeUS : 58834790, Roll : 0.01, Pitch : -16.19, Yaw : 55.47, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.876238822937, Q2 : 0.0656703040004, Q3 : -0.124613642693, Q4 : 0.46083009243}
2019-04-14 11:24:28.11: SIM {TimeUS : 58934750, Roll : -0.69, Pitch : -16.31, Yaw : 56.65, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149274, Q1 : 0.871722817421, Q2 : 0.0620387382805, Q3 : -0.127753004432, Q4 : 0.468966603279}
2019-04-14 11:24:28.21: SIM {TimeUS : 59034710, Roll : -1.21, Pitch : -16.41, Yaw : 57.56, Alt : 49.2900009155, Lat : 49.2836151, Lng : -123.1149233, Q1 : 0.868152678013, Q2 : 0.0595529824495, Q3 : -0.130163043737, Q4 : 0.475207269192}
2019-04-14 11:24:28.31: SIM {TimeUS : 59134670, Roll : -1.51, Pitch : -16.47, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.1149191, Q1 : 0.865822434425, Q2 : 0.0581954047084, Q3 : -0.131586641073, Q4 : 0.479217886925}
2019-04-14 11:24:28.41: SIM {TimeUS : 59234630, Roll : -1.58, Pitch : -16.51, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864784479141, Q2 : 0.0580904707313, Q3 : -0.132011920214, Q4 : 0.480984598398}
2019-04-14 11:24:28.51: SIM {TimeUS : 59334590, Roll : -1.46, Pitch : -16.53, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.864936769009, Q2 : 0.0590497367084, Q3 : -0.131678894162, Q4 : 0.480685144663}
2019-04-14 11:24:28.61: SIM {TimeUS : 59434550, Roll : -1.19, Pitch : -16.54, Yaw : 58.03, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149063, Q1 : 0.86604487896, Q2 : 0.0608076825738, Q3 : -0.13081663847, Q4 : 0.478702187538}
2019-04-14 11:24:28.71: SIM {TimeUS : 59534510, Roll : -0.82, Pitch : -16.56, Yaw : 57.56, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.867795228958, Q2 : 0.0631083250046, Q3 : -0.129708394408, Q4 : 0.475525528193}
2019-04-14 11:24:28.81: SIM {TimeUS : 59634470, Roll : -0.42, Pitch : -16.6, Yaw : 56.99, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.869858026505, Q2 : 0.0656481012702, Q3 : -0.128677114844, Q4 : 0.471677452326}
2019-04-14 11:24:28.92: SIM {TimeUS : 59735263, Roll : -0.05, Pitch : -16.65, Yaw : 56.41, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.871980190277, Q2 : 0.0680406987667, Q3 : -0.127832368016, Q4 : 0.467632293701}
