2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:18:47.71: SIM {TimeUS : 194734575, Roll : 5.71, Pitch : -15.52, Yaw : 29.6, Alt : 49.3899993896, Lat : 49.2853377, Lng : -123.1134399, Q1 : 0.955040454865, Q2 : 0.0822180509567, Q3 : -0.117787443101, Q4 : 0.259353280067}
2019-04-14 16:18:47.81: SIM {TimeUS : 194834535, Roll : 3.92, Pitch : -15.97, Yaw : 31.79, Alt : 49.3899993896, Lat : 49.2853401, Lng : -123.1134361, Q1 : 0.950562775135, Q2 : 0.0706496909261, Q3 : -0.124241247773, Q4 : 0.275686770678}
2019-04-14 16:18:47.91: SIM {TimeUS : 194934495, Roll : 2.04, Pitch : -16.43, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2853425, Lng : -123.1134322, Q1 : 0.944876790047, Q2 : 0.0590028353035, Q3 : -0.131334871054, Q4 : 0.294070899487}
2019-04-14 16:18:48.01: SIM {TimeUS : 195034455, Roll : 0.31, Pitch : -16.81, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.285345, Lng : -123.1134284, Q1 : 0.938630104065, Q2 : 0.0486648194492, Q3 : -0.137907326221, Q4 : 0.312388986349}
2019-04-14 16:18:48.11: SIM {TimeUS : 195134415, Roll : -1.09, Pitch : -17.05, Yaw : 38.99, Alt : 49.4000015259, Lat : 49.2853475, Lng : -123.1134245, Q1 : 0.932661056519, Q2 : 0.0405714660883, Q3 : -0.142969086766, Q4 : 0.328720599413}
2019-04-14 16:18:48.21: SIM {TimeUS : 195234375, Roll : -2.09, Pitch : -17.16, Yaw : 40.74, Alt : 49.3899993896, Lat : 49.28535, Lng : -123.1134207, Q1 : 0.927744328976, Q2 : 0.0350354984403, Q3 : -0.146189719439, Q4 : 0.341601520777}
2019-04-14 16:18:48.31: SIM {TimeUS : 195334335, Roll : -2.65, Pitch : -17.18, Yaw : 41.89, Alt : 49.3899993896, Lat : 49.2853528, Lng : -123.1134169, Q1 : 0.92440956831, Q2 : 0.0320494100451, Q3 : -0.147677823901, Q4 : 0.350187152624}
2019-04-14 16:18:48.41: SIM {TimeUS : 195434295, Roll : -2.78, Pitch : -17.14, Yaw : 42.42, Alt : 49.3899993896, Lat : 49.2853554, Lng : -123.1134131, Q1 : 0.922872900963, Q2 : 0.0315044037998, Q3 : -0.147648617625, Q4 : 0.354278206825}
2019-04-14 16:18:48.51: SIM {TimeUS : 195534255, Roll : -2.57, Pitch : -17.11, Yaw : 42.37, Alt : 49.3899993896, Lat : 49.2853582, Lng : -123.1134093, Q1 : 0.923013448715, Q2 : 0.0330353826284, Q3 : -0.146714657545, Q4 : 0.354160547256}
2019-04-14 16:18:48.61: SIM {TimeUS : 195634215, Roll : -2.09, Pitch : -17.09, Yaw : 41.84, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1134056, Q1 : 0.924509167671, Q2 : 0.0362021997571, Q3 : -0.145247071981, Q4 : 0.350535988808}
2019-04-14 16:18:48.71: SIM {TimeUS : 195734175, Roll : -1.45, Pitch : -17.1, Yaw : 40.97, Alt : 49.3899993896, Lat : 49.2853638, Lng : -123.1134018, Q1 : 0.926914930344, Q2 : 0.0403087474406, Q3 : -0.143656492233, Q4 : 0.3443351686}
2019-04-14 16:18:48.81: SIM {TimeUS : 195834135, Roll : -0.73, Pitch : -17.14, Yaw : 39.91, Alt : 49.3899993896, Lat : 49.2853667, Lng : -123.1133981, Q1 : 0.929735124111, Q2 : 0.0449262782931, Q3 : -0.142303168774, Q4 : 0.336636394262}
2019-04-14 16:18:48.91: SIM {TimeUS : 195934095, Roll : -0.01, Pitch : -17.21, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2853695, Lng : -123.1133943, Q1 : 0.93255764246, Q2 : 0.0496443361044, Q3 : -0.141231030226, Q4 : 0.328520178795}
2019-04-14 16:18:49.01: SIM {TimeUS : 196034055, Roll : 0.62, Pitch : -17.31, Yaw : 37.78, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1133905, Q1 : 0.935060858727, Q2 : 0.0538164749742, Q3 : -0.140690267086, Q4 : 0.320891410112}
2019-04-14 16:18:49.12: SIM {TimeUS : 196134848, Roll : 1.11, Pitch : -17.38, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.2853755, Lng : -123.1133867, Q1 : 0.937111616135, Q2 : 0.0569950863719, Q3 : -0.140322625637, Q4 : 0.314456641674}
2019-04-14 16:18:49.21: SIM {TimeUS : 196234808, Roll : 1.43, Pitch : -17.43, Yaw : 36.31, Alt : 49.3899993896, Lat : 49.2853784, Lng : -123.1133829, Q1 : 0.938565194607, Q2 : 0.0589772984385, Q3 : -0.140142098069, Q4 : 0.309801965952}
2019-04-14 16:18:49.31: SIM {TimeUS : 196334768, Roll : 1.58, Pitch : -17.46, Yaw : 35.95, Alt : 49.3899993896, Lat : 49.2853814, Lng : -123.113379, Q1 : 0.939401566982, Q2 : 0.0598845332861, Q3 : -0.140148043633, Q4 : 0.307078450918}
2019-04-14 16:18:49.41: SIM {TimeUS : 196434728, Roll : 1.58, Pitch : -17.46, Yaw : 35.85, Alt : 49.3899993896, Lat : 49.2853844, Lng : -123.1133751, Q1 : 0.939670145512, Q2 : 0.0597156323493, Q3 : -0.140236109495, Q4 : 0.306248217821}
2019-04-14 16:18:49.51: SIM {TimeUS : 196534688, Roll : 1.41, Pitch : -17.46, Yaw : 35.98, Alt : 49.3899993896, Lat : 49.2853872, Lng : -123.1133712, Q1 : 0.939434289932, Q2 : 0.0585192702711, Q3 : -0.140589401126, Q4 : 0.30703958869}
2019-04-14 16:18:49.61: SIM {TimeUS : 196634648, Roll : 1.16, Pitch : -17.47, Yaw : 36.27, Alt : 49.3899993896, Lat : 49.2853902, Lng : -123.1133673, Q1 : 0.938761174679, Q2 : 0.0568262599409, Q3 : -0.141216263175, Q4 : 0.309121668339}
2019-04-14 16:18:49.71: SIM {TimeUS : 196734608, Roll : 0.86, Pitch : -17.49, Yaw : 36.67, Alt : 49.3899993896, Lat : 49.2853933, Lng : -123.1133633, Q1 : 0.937778830528, Q2 : 0.0549730435014, Q3 : -0.142032727599, Q4 : 0.312050580978}
2019-04-14 16:18:49.81: SIM {TimeUS : 196834568, Roll : 0.55, Pitch : -17.53, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2853963, Lng : -123.1133594, Q1 : 0.936647355556, Q2 : 0.0530384778976, Q3 : -0.142951607704, Q4 : 0.315346717834}
2019-04-14 16:18:49.91: SIM {TimeUS : 196934528, Roll : 0.27, Pitch : -17.55, Yaw : 37.57, Alt : 49.3899993896, Lat : 49.2853993, Lng : -123.1133554, Q1 : 0.935505986214, Q2 : 0.0514367185533, Q3 : -0.143704071641, Q4 : 0.318640828133}
2019-04-14 16:18:50.01: SIM {TimeUS : 197034488, Roll : 0.08, Pitch : -17.57, Yaw : 37.96, Alt : 49.3899993896, Lat : 49.2854024, Lng : -123.1133514, Q1 : 0.934462785721, Q2 : 0.0504150167108, Q3 : -0.14424289763, Q4 : 0.32160782814}
2019-04-14 16:18:50.11: SIM {TimeUS : 197134448, Roll : -0.02, Pitch : -17.6, Yaw : 38.28, Alt : 49.3899993896, Lat : 49.2854056, Lng : -123.1133475, Q1 : 0.933598458767, Q2 : 0.0499623715878, Q3 : -0.144668936729, Q4 : 0.323988646269}
2019-04-14 16:18:50.21: SIM {TimeUS : 197234408, Roll : -0.07, Pitch : -17.63, Yaw : 38.49, Alt : 49.3899993896, Lat : 49.2854087, Lng : -123.1133435, Q1 : 0.932980000973, Q2 : 0.0499437488616, Q3 : -0.144940853119, Q4 : 0.325647205114}
2019-04-14 16:18:50.31: SIM {TimeUS : 197334368, Roll : -0.06, Pitch : -17.68, Yaw : 38.6, Alt : 49.4000015259, Lat : 49.2854118, Lng : -123.1133395, Q1 : 0.932605862617, Q2 : 0.0502552203834, Q3 : -0.145233154297, Q4 : 0.326539427042}
2019-04-14 16:18:50.41: SIM {TimeUS : 197434328, Roll : -0.04, Pitch : -17.72, Yaw : 38.62, Alt : 49.4000015259, Lat : 49.285415, Lng : -123.1133355, Q1 : 0.932488083839, Q2 : 0.0505683608353, Q3 : -0.145488739014, Q4 : 0.326713651419}
2019-04-14 16:18:50.51: SIM {TimeUS : 197534288, Roll : 0.0, Pitch : -17.74, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.2854181, Lng : -123.1133315, Q1 : 0.932591199875, Q2 : 0.0509527549148, Q3 : -0.145603433251, Q4 : 0.326308339834}
2019-04-14 16:18:50.61: SIM {TimeUS : 197634248, Roll : 0.09, Pitch : -17.75, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2854212, Lng : -123.1133275, Q1 : 0.932843923569, Q2 : 0.051610622555, Q3 : -0.145471870899, Q4 : 0.325540333986}
2019-04-14 16:18:50.71: SIM {TimeUS : 197734208, Roll : 0.23, Pitch : -17.74, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.2854245, Lng : -123.1133235, Q1 : 0.93318605423, Q2 : 0.0525013022125, Q3 : -0.145042195916, Q4 : 0.324607640505}
2019-04-14 16:18:50.81: SIM {TimeUS : 197834168, Roll : 0.36, Pitch : -17.73, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854277, Lng : -123.1133195, Q1 : 0.933542490005, Q2 : 0.0534108802676, Q3 : -0.144593805075, Q4 : 0.323632955551}
2019-04-14 16:18:50.91: SIM {TimeUS : 197934128, Roll : 0.47, Pitch : -17.72, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854308, Lng : -123.1133154, Q1 : 0.933858275414, Q2 : 0.0540747828782, Q3 : -0.144329756498, Q4 : 0.32272836566}
2019-04-14 16:18:51.01: SIM {TimeUS : 198034088, Roll : 0.53, Pitch : -17.74, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.285434, Lng : -123.1133114, Q1 : 0.93407022953, Q2 : 0.0545600093901, Q3 : -0.144381135702, Q4 : 0.322009414434}
2019-04-14 16:18:51.11: SIM {TimeUS : 198134048, Roll : 0.57, Pitch : -17.77, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854373, Lng : -123.1133073, Q1 : 0.934179961681, Q2 : 0.0548862628639, Q3 : -0.144507169724, Q4 : 0.321578860283}
2019-04-14 16:18:51.22: SIM {TimeUS : 198234841, Roll : 0.58, Pitch : -17.79, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854406, Lng : -123.1133032, Q1 : 0.934192538261, Q2 : 0.0550161339343, Q3 : -0.144656598568, Q4 : 0.32145306468}
2019-04-14 16:18:51.31: SIM {TimeUS : 198334801, Roll : 0.55, Pitch : -17.81, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854437, Lng : -123.1132991, Q1 : 0.93412232399, Q2 : 0.0548019371927, Q3 : -0.144856765866, Q4 : 0.321603566408}
2019-04-14 16:18:51.41: SIM {TimeUS : 198434761, Roll : 0.51, Pitch : -17.82, Yaw : 37.96, Alt : 49.3899993896, Lat : 49.285447, Lng : -123.113295, Q1 : 0.933961570263, Q2 : 0.0545794032514, Q3 : -0.145059481263, Q4 : 0.322016566992}
2019-04-14 16:18:51.51: SIM {TimeUS : 198534721, Roll : 0.46, Pitch : -17.84, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.2854503, Lng : -123.1132909, Q1 : 0.933726966381, Q2 : 0.0543736256659, Q3 : -0.145293504, Q4 : 0.322625607252}
2019-04-14 16:18:51.61: SIM {TimeUS : 198634681, Roll : 0.42, Pitch : -17.86, Yaw : 38.14, Alt : 49.3899993896, Lat : 49.2854534, Lng : -123.1132868, Q1 : 0.933441519737, Q2 : 0.0541886501014, Q3 : -0.145589590073, Q4 : 0.323348432779}
2019-04-14 16:18:51.71: SIM {TimeUS : 198734641, Roll : 0.39, Pitch : -17.9, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.2854568, Lng : -123.1132827, Q1 : 0.933116078377, Q2 : 0.054167278111, Q3 : -0.145942211151, Q4 : 0.3241314888}
2019-04-14 16:18:51.81: SIM {TimeUS : 198834601, Roll : 0.36, Pitch : -17.94, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.28546, Lng : -123.1132785, Q1 : 0.932797729969, Q2 : 0.0541618280113, Q3 : -0.146259307861, Q4 : 0.324904829264}
2019-04-14 16:18:51.91: SIM {TimeUS : 198934561, Roll : 0.33, Pitch : -17.96, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.2854632, Lng : -123.1132744, Q1 : 0.932515025139, Q2 : 0.0541156940162, Q3 : -0.146519228816, Q4 : 0.325606077909}
2019-04-14 16:18:52.01: SIM {TimeUS : 199034521, Roll : 0.3, Pitch : -17.97, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854666, Lng : -123.1132703, Q1 : 0.932288646698, Q2 : 0.0540036782622, Q3 : -0.146651923656, Q4 : 0.326212763786}
2019-04-14 16:18:52.11: SIM {TimeUS : 199134481, Roll : 0.27, Pitch : -17.97, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854698, Lng : -123.1132661, Q1 : 0.932117640972, Q2 : 0.0538774766028, Q3 : -0.146683439612, Q4 : 0.326707780361}
2019-04-14 16:18:52.21: SIM {TimeUS : 199234441, Roll : 0.27, Pitch : -17.99, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.2854731, Lng : -123.1132619, Q1 : 0.931956768036, Q2 : 0.0540135800838, Q3 : -0.146816015244, Q4 : 0.327084392309}
2019-04-14 16:18:52.31: SIM {TimeUS : 199334401, Roll : 0.31, Pitch : -18.02, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854764, Lng : -123.1132578, Q1 : 0.931814849377, Q2 : 0.0543995834887, Q3 : -0.146908700466, Q4 : 0.327383100986}
2019-04-14 16:18:52.41: SIM {TimeUS : 199434361, Roll : 0.33, Pitch : -18.04, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854798, Lng : -123.1132536, Q1 : 0.931711137295, Q2 : 0.054698035121, Q3 : -0.147036522627, Q4 : 0.327570945024}
2019-04-14 16:18:52.51: SIM {TimeUS : 199534321, Roll : 0.34, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854831, Lng : -123.1132494, Q1 : 0.931638360023, Q2 : 0.0548699907959, Q3 : -0.147238388658, Q4 : 0.327658474445}
2019-04-14 16:18:52.61: SIM {TimeUS : 199634281, Roll : 0.34, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854863, Lng : -123.1132452, Q1 : 0.931602060795, Q2 : 0.0549291186035, Q3 : -0.147349327803, Q4 : 0.327701985836}
2019-04-14 16:18:52.71: SIM {TimeUS : 199734241, Roll : 0.34, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854897, Lng : -123.1132409, Q1 : 0.93158608675, Q2 : 0.0549340136349, Q3 : -0.147356599569, Q4 : 0.327743291855}
2019-04-14 16:18:52.81: SIM {TimeUS : 199834201, Roll : 0.36, Pitch : -18.09, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854929, Lng : -123.1132368, Q1 : 0.93155837059, Q2 : 0.0550598874688, Q3 : -0.147297143936, Q4 : 0.327827751637}
2019-04-14 16:18:52.91: SIM {TimeUS : 199934161, Roll : 0.39, Pitch : -18.09, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854963, Lng : -123.1132326, Q1 : 0.931498587132, Q2 : 0.0553815886378, Q3 : -0.147239804268, Q4 : 0.327968984842}
2019-04-14 16:18:53.01: SIM {TimeUS : 200034121, Roll : 0.41, Pitch : -18.1, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2854996, Lng : -123.1132284, Q1 : 0.931427955627, Q2 : 0.05554529652, Q3 : -0.147269204259, Q4 : 0.328128814697}
2019-04-14 16:18:53.11: SIM {TimeUS : 200134081, Roll : 0.39, Pitch : -18.11, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.285503, Lng : -123.1132242, Q1 : 0.931352376938, Q2 : 0.05550968647, Q3 : -0.147372558713, Q4 : 0.328302890062}
2019-04-14 16:18:53.21: SIM {TimeUS : 200234041, Roll : 0.36, Pitch : -18.12, Yaw : 38.79, Alt : 49.3899993896, Lat : 49.2855062, Lng : -123.1132199, Q1 : 0.931274712086, Q2 : 0.055284909904, Q3 : -0.147551432252, Q4 : 0.328480690718}
2019-04-14 16:18:53.32: SIM {TimeUS : 200334834, Roll : 0.32, Pitch : -18.15, Yaw : 38.83, Alt : 49.3899993896, Lat : 49.2855097, Lng : -123.1132157, Q1 : 0.931161820889, Q2 : 0.0551172494888, Q3 : -0.147862419486, Q4 : 0.328689068556}
2019-04-14 16:18:53.41: SIM {TimeUS : 200434794, Roll : 0.29, Pitch : -18.18, Yaw : 38.86, Alt : 49.3899993896, Lat : 49.2855129, Lng : -123.1132114, Q1 : 0.931035459042, Q2 : 0.0550037622452, Q3 : -0.148175626993, Q4 : 0.328924894333}
2019-04-14 16:18:53.51: SIM {TimeUS : 200534754, Roll : 0.28, Pitch : -18.19, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2855164, Lng : -123.1132071, Q1 : 0.930921077728, Q2 : 0.0549769960344, Q3 : -0.148300662637, Q4 : 0.329196512699}
2019-04-14 16:18:53.61: SIM {TimeUS : 200634714, Roll : 0.28, Pitch : -18.19, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855196, Lng : -123.1132029, Q1 : 0.930816173553, Q2 : 0.0550171285868, Q3 : -0.148293554783, Q4 : 0.32948961854}
2019-04-14 16:18:53.71: SIM {TimeUS : 200734674, Roll : 0.27, Pitch : -18.19, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.285523, Lng : -123.1131986, Q1 : 0.930729389191, Q2 : 0.054944563657, Q3 : -0.148235857487, Q4 : 0.329772651196}
2019-04-14 16:18:53.81: SIM {TimeUS : 200834634, Roll : 0.26, Pitch : -18.18, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2855263, Lng : -123.1131943, Q1 : 0.930645883083, Q2 : 0.0548812933266, Q3 : -0.148191198707, Q4 : 0.330038845539}
2019-04-14 16:18:53.91: SIM {TimeUS : 200934594, Roll : 0.27, Pitch : -18.17, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855298, Lng : -123.11319, Q1 : 0.930566191673, Q2 : 0.0549873113632, Q3 : -0.148046225309, Q4 : 0.330310851336}
2019-04-14 16:18:54.01: SIM {TimeUS : 201034554, Roll : 0.3, Pitch : -18.14, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.285533, Lng : -123.1131857, Q1 : 0.930507063866, Q2 : 0.0552217699587, Q3 : -0.147682473063, Q4 : 0.330601006746}
2019-04-14 16:18:54.11: SIM {TimeUS : 201134514, Roll : 0.34, Pitch : -18.12, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855365, Lng : -123.1131815, Q1 : 0.930431783199, Q2 : 0.0555178783834, Q3 : -0.147469520569, Q4 : 0.330858290195}
2019-04-14 16:18:54.21: SIM {TimeUS : 201234474, Roll : 0.35, Pitch : -18.15, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855397, Lng : -123.1131772, Q1 : 0.930331110954, Q2 : 0.0556600987911, Q3 : -0.147642567754, Q4 : 0.331040173769}
2019-04-14 16:18:54.31: SIM {TimeUS : 201334434, Roll : 0.33, Pitch : -18.17, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855432, Lng : -123.1131729, Q1 : 0.930256783962, Q2 : 0.0556185878813, Q3 : -0.147815048695, Q4 : 0.331179112196}
2019-04-14 16:18:54.41: SIM {TimeUS : 201434394, Roll : 0.32, Pitch : -18.2, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855464, Lng : -123.1131686, Q1 : 0.930166423321, Q2 : 0.0556283853948, Q3 : -0.14810732007, Q4 : 0.331300675869}
2019-04-14 16:18:54.51: SIM {TimeUS : 201534354, Roll : 0.31, Pitch : -18.24, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855499, Lng : -123.1131643, Q1 : 0.930066287518, Q2 : 0.0556691288948, Q3 : -0.148468732834, Q4 : 0.331413239241}
2019-04-14 16:18:54.61: SIM {TimeUS : 201634314, Roll : 0.29, Pitch : -18.27, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855532, Lng : -123.11316, Q1 : 0.929981946945, Q2 : 0.0556918270886, Q3 : -0.148724287748, Q4 : 0.331531465054}
2019-04-14 16:18:54.71: SIM {TimeUS : 201734274, Roll : 0.29, Pitch : -18.28, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855566, Lng : -123.1131557, Q1 : 0.929914116859, Q2 : 0.0557464659214, Q3 : -0.14882260561, Q4 : 0.331668406725}
2019-04-14 16:18:54.81: SIM {TimeUS : 201834234, Roll : 0.3, Pitch : -18.27, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855599, Lng : -123.1131513, Q1 : 0.929869711399, Q2 : 0.0557983219624, Q3 : -0.1487262398, Q4 : 0.33182746172}
2019-04-14 16:18:54.91: SIM {TimeUS : 201934194, Roll : 0.3, Pitch : -18.25, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855634, Lng : -123.113147, Q1 : 0.929843902588, Q2 : 0.0557910352945, Q3 : -0.148531392217, Q4 : 0.331988155842}
2019-04-14 16:18:55.01: SIM {TimeUS : 202034154, Roll : 0.31, Pitch : -18.24, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855666, Lng : -123.1131427, Q1 : 0.929807007313, Q2 : 0.0558435283601, Q3 : -0.148381114006, Q4 : 0.332149803638}
2019-04-14 16:18:55.11: SIM {TimeUS : 202134114, Roll : 0.31, Pitch : -18.23, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855701, Lng : -123.1131384, Q1 : 0.92976218462, Q2 : 0.0558452494442, Q3 : -0.148341029882, Q4 : 0.332292914391}
2019-04-14 16:18:55.21: SIM {TimeUS : 202234074, Roll : 0.3, Pitch : -18.23, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855735, Lng : -123.1131339, Q1 : 0.929721713066, Q2 : 0.0557630509138, Q3 : -0.148322954774, Q4 : 0.332427918911}
2019-04-14 16:18:55.31: SIM {TimeUS : 202334034, Roll : 0.28, Pitch : -18.22, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855768, Lng : -123.1131296, Q1 : 0.929684996605, Q2 : 0.0555788949132, Q3 : -0.148352518678, Q4 : 0.332548320293}
2019-04-14 16:18:55.42: SIM {TimeUS : 202434827, Roll : 0.24, Pitch : -18.23, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855803, Lng : -123.1131253, Q1 : 0.92963629961, Q2 : 0.0553542748094, Q3 : -0.14851988852, Q4 : 0.332647174597}
2019-04-14 16:18:55.51: SIM {TimeUS : 202534787, Roll : 0.22, Pitch : -18.24, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855835, Lng : -123.1131209, Q1 : 0.92959189415, Q2 : 0.0551919862628, Q3 : -0.148607939482, Q4 : 0.332758903503}
2019-04-14 16:18:55.61: SIM {TimeUS : 202634747, Roll : 0.23, Pitch : -18.23, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.285587, Lng : -123.1131166, Q1 : 0.929536283016, Q2 : 0.0552820414305, Q3 : -0.148560136557, Q4 : 0.332920432091}
2019-04-14 16:18:55.71: SIM {TimeUS : 202734707, Roll : 0.23, Pitch : -18.24, Yaw : 39.39, Alt : 49.3899993896, Lat : 49.2855903, Lng : -123.1131122, Q1 : 0.929477453232, Q2 : 0.0553110316396, Q3 : -0.148610249162, Q4 : 0.33305773139}
2019-04-14 16:18:55.81: SIM {TimeUS : 202834667, Roll : 0.19, Pitch : -18.27, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1131078, Q1 : 0.929410278797, Q2 : 0.0551170036197, Q3 : -0.148934051394, Q4 : 0.333132535219}
2019-04-14 16:18:55.91: SIM {TimeUS : 202934627, Roll : 0.17, Pitch : -18.3, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.285597, Lng : -123.1131035, Q1 : 0.929329872131, Q2 : 0.0551122054458, Q3 : -0.14924262464, Q4 : 0.333219647408}
2019-04-14 16:18:56.01: SIM {TimeUS : 203034587, Roll : 0.2, Pitch : -18.31, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1130991, Q1 : 0.929275870323, Q2 : 0.0553156286478, Q3 : -0.149207353592, Q4 : 0.33335223794}
2019-04-14 16:18:56.11: SIM {TimeUS : 203134547, Roll : 0.24, Pitch : -18.28, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1130948, Q1 : 0.929248213768, Q2 : 0.0556352101266, Q3 : -0.148889735341, Q4 : 0.333518147469}
2019-04-14 16:18:56.21: SIM {TimeUS : 203234507, Roll : 0.26, Pitch : -18.28, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1130904, Q1 : 0.929214477539, Q2 : 0.0557573027909, Q3 : -0.148806110024, Q4 : 0.33362904191}
2019-04-14 16:18:56.31: SIM {TimeUS : 203334467, Roll : 0.21, Pitch : -18.32, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.113086, Q1 : 0.929157197475, Q2 : 0.0555031560361, Q3 : -0.149252980947, Q4 : 0.333631277084}
2019-04-14 16:18:56.41: SIM {TimeUS : 203434427, Roll : 0.17, Pitch : -18.36, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1130817, Q1 : 0.9290984869, Q2 : 0.055311255157, Q3 : -0.149677410722, Q4 : 0.333636492491}
2019-04-14 16:18:56.51: SIM {TimeUS : 203534387, Roll : 0.18, Pitch : -18.34, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2856174, Lng : -123.1130773, Q1 : 0.929099321365, Q2 : 0.0553045682609, Q3 : -0.149481341243, Q4 : 0.333723247051}
2019-04-14 16:18:56.61: SIM {TimeUS : 203634347, Roll : 0.19, Pitch : -18.3, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2856207, Lng : -123.1130729, Q1 : 0.929120957851, Q2 : 0.0552971027792, Q3 : -0.149115160108, Q4 : 0.333828061819}
2019-04-14 16:18:56.71: SIM {TimeUS : 203734307, Roll : 0.21, Pitch : -18.26, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1130685, Q1 : 0.929135978222, Q2 : 0.0553521886468, Q3 : -0.14875228703, Q4 : 0.333938956261}
2019-04-14 16:18:56.81: SIM {TimeUS : 203834267, Roll : 0.25, Pitch : -18.24, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856276, Lng : -123.1130641, Q1 : 0.929117441177, Q2 : 0.0556410178542, Q3 : -0.148469358683, Q4 : 0.334068506956}
2019-04-14 16:18:56.91: SIM {TimeUS : 203934227, Roll : 0.3, Pitch : -18.23, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1130597, Q1 : 0.92907845974, Q2 : 0.0560474209487, Q3 : -0.148222982883, Q4 : 0.334218263626}
2019-04-14 16:18:57.01: SIM {TimeUS : 204034187, Roll : 0.33, Pitch : -18.22, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856344, Lng : -123.1130553, Q1 : 0.929051458836, Q2 : 0.0562512353063, Q3 : -0.148038759828, Q4 : 0.334340721369}
