2019-04-14 15:56:07.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:58:39.41: SIM {TimeUS : 191434229, Roll : 0.18, Pitch : 9.1, Yaw : 218.66, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135231, Q1 : -0.329853445292, Q2 : -0.0754467770457, Q3 : -0.0247346833348, Q4 : 0.940687358379}
2019-04-14 15:58:39.51: SIM {TimeUS : 191534189, Roll : 0.64, Pitch : 9.34, Yaw : 216.59, Alt : 49.4000015259, Lat : 49.2852759, Lng : -123.113522, Q1 : -0.312442541122, Q2 : -0.0791333168745, Q3 : -0.0202493350953, Q4 : 0.94641828537}
2019-04-14 15:58:39.61: SIM {TimeUS : 191634149, Roll : 0.64, Pitch : 9.67, Yaw : 212.89, Alt : 49.4000015259, Lat : 49.2852769, Lng : -123.1135209, Q1 : -0.281644284725, Q2 : -0.0824982747436, Q3 : -0.0184803344309, Q4 : 0.95578712225}
2019-04-14 15:58:39.71: SIM {TimeUS : 191734109, Roll : 0.0, Pitch : 10.0, Yaw : 207.64, Alt : 49.4000015259, Lat : 49.2852777, Lng : -123.1135197, Q1 : -0.238026157022, Q2 : -0.0846251621842, Q3 : -0.0208698865026, Q4 : 0.967339932919}
2019-04-14 15:58:39.81: SIM {TimeUS : 191834069, Roll : -1.32, Pitch : 10.17, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135186, Q1 : -0.183428481221, Q2 : -0.0850902572274, Q3 : -0.0276098754257, Q4 : 0.978954195976}
2019-04-14 15:58:39.91: SIM {TimeUS : 191934029, Roll : -3.2, Pitch : 10.05, Yaw : 193.58, Alt : 49.4000015259, Lat : 49.2852799, Lng : -123.1135173, Q1 : -0.120173342526, Q2 : -0.0837085917592, Q3 : -0.0380168221891, Q4 : 0.988486707211}
2019-04-14 15:58:40.02: SIM {TimeUS : 192034822, Roll : -5.4, Pitch : 9.51, Yaw : 185.32, Alt : 49.4000015259, Lat : 49.2852811, Lng : -123.113516, Q1 : -0.0501235239208, Q2 : -0.0806030333042, Q3 : -0.0507453344762, Q4 : 0.994190990925}
2019-04-14 15:58:40.11: SIM {TimeUS : 192134782, Roll : -7.6, Pitch : 8.54, Yaw : 176.77, Alt : 49.4000015259, Lat : 49.2852823, Lng : -123.1135147, Q1 : 0.0230233334005, Q2 : -0.0761594101787, Q3 : -0.0640259757638, Q4 : 0.994771540165}
2019-04-14 15:58:40.21: SIM {TimeUS : 192234742, Roll : -9.6, Pitch : 7.15, Yaw : 168.17, Alt : 49.4000015259, Lat : 49.2852836, Lng : -123.1135133, Q1 : 0.0972635373473, Q2 : -0.0704734474421, Q3 : -0.0767335966229, Q4 : 0.989790558815}
2019-04-14 15:58:40.31: SIM {TimeUS : 192334702, Roll : -11.25, Pitch : 5.45, Yaw : 159.76, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135118, Q1 : 0.170068785548, Q2 : -0.063793875277, Q3 : -0.0880821049213, Q4 : 0.979412317276}
2019-04-14 15:58:40.41: SIM {TimeUS : 192434662, Roll : -12.45, Pitch : 3.59, Yaw : 151.73, Alt : 49.4000015259, Lat : 49.2852862, Lng : -123.1135101, Q1 : 0.23927949369, Q2 : -0.0567480921745, Q3 : -0.0975476652384, Q4 : 0.964370012283}
2019-04-14 15:58:40.51: SIM {TimeUS : 192534622, Roll : -13.23, Pitch : 1.75, Yaw : 144.22, Alt : 49.4000015259, Lat : 49.2852877, Lng : -123.1135084, Q1 : 0.303425610065, Q2 : -0.0498510636389, Q3 : -0.105032123625, Q4 : 0.945735692978}
2019-04-14 15:58:40.61: SIM {TimeUS : 192634582, Roll : -13.68, Pitch : 0.02, Yaw : 137.25, Alt : 49.4000015259, Lat : 49.2852892, Lng : -123.1135066, Q1 : 0.361826062202, Q2 : -0.0436650961637, Q3 : -0.110857769847, Q4 : 0.924600362778}
2019-04-14 15:58:40.71: SIM {TimeUS : 192734542, Roll : -13.9, Pitch : -1.5, Yaw : 130.81, Alt : 49.4000015259, Lat : 49.2852907, Lng : -123.1135046, Q1 : 0.414479672909, Q2 : -0.0385207012296, Q3 : -0.115518398583, Q4 : 0.90187484026}
2019-04-14 15:58:40.81: SIM {TimeUS : 192834502, Roll : -13.98, Pitch : -2.84, Yaw : 124.86, Alt : 49.4000015259, Lat : 49.2852922, Lng : -123.1135025, Q1 : 0.461913049221, Q2 : -0.0345286205411, Q3 : -0.11931233108, Q4 : 0.878184914589}
2019-04-14 15:58:40.91: SIM {TimeUS : 192934462, Roll : -14.0, Pitch : -4.02, Yaw : 119.29, Alt : 49.4000015259, Lat : 49.2852939, Lng : -123.1135003, Q1 : 0.504950106144, Q2 : -0.0315169095993, Q3 : -0.122718885541, Q4 : 0.853798747063}
2019-04-14 15:58:41.01: SIM {TimeUS : 193034422, Roll : -13.93, Pitch : -5.1, Yaw : 114.0, Alt : 49.4000015259, Lat : 49.2852956, Lng : -123.1134981, Q1 : 0.544599413872, Q2 : -0.0289441552013, Q3 : -0.125686392188, Q4 : 0.828719854355}
2019-04-14 15:58:41.11: SIM {TimeUS : 193134382, Roll : -13.74, Pitch : -6.13, Yaw : 108.86, Alt : 49.4000015259, Lat : 49.2852972, Lng : -123.1134957, Q1 : 0.581858336926, Q2 : -0.0262356102467, Q3 : -0.128087759018, Q4 : 0.802711725235}
2019-04-14 15:58:41.21: SIM {TimeUS : 193234342, Roll : -13.41, Pitch : -7.16, Yaw : 103.76, Alt : 49.4000015259, Lat : 49.285299, Lng : -123.1134932, Q1 : 0.617577016354, Q2 : -0.0231384132057, Q3 : -0.130036234856, Q4 : 0.775341153145}
2019-04-14 15:58:41.31: SIM {TimeUS : 193334302, Roll : -12.94, Pitch : -8.2, Yaw : 98.6, Alt : 49.4000015259, Lat : 49.2853009, Lng : -123.1134907, Q1 : 0.652381956577, Q2 : -0.0194266922772, Q3 : -0.131578058004, Q4 : 0.746128380299}
2019-04-14 15:58:41.41: SIM {TimeUS : 193434262, Roll : -12.3, Pitch : -9.29, Yaw : 93.29, Alt : 49.4000015259, Lat : 49.2853029, Lng : -123.113488, Q1 : 0.686586856842, Q2 : -0.0147589920089, Q3 : -0.133007854223, Q4 : 0.714625477791}
2019-04-14 15:58:41.51: SIM {TimeUS : 193534222, Roll : -11.5, Pitch : -10.45, Yaw : 87.8, Alt : 49.4000015259, Lat : 49.2853048, Lng : -123.1134853, Q1 : 0.720268905163, Q2 : -0.00907793082297, Q3 : -0.134538754821, Q4 : 0.680462777615}
2019-04-14 15:58:41.61: SIM {TimeUS : 193634182, Roll : -10.5, Pitch : -11.64, Yaw : 82.08, Alt : 49.4000015259, Lat : 49.2853068, Lng : -123.1134826, Q1 : 0.753306865692, Q2 : -0.00237501040101, Q3 : -0.135986149311, Q4 : 0.64345228672}
2019-04-14 15:58:41.71: SIM {TimeUS : 193734142, Roll : -9.29, Pitch : -12.81, Yaw : 76.13, Alt : 49.4000015259, Lat : 49.285309, Lng : -123.1134798, Q1 : 0.785382986069, Q2 : 0.00518204132095, Q3 : -0.137171506882, Q4 : 0.603598117828}
2019-04-14 15:58:41.81: SIM {TimeUS : 193834102, Roll : -7.87, Pitch : -13.88, Yaw : 69.98, Alt : 49.4000015259, Lat : 49.2853111, Lng : -123.113477, Q1 : 0.816071748734, Q2 : 0.0133017003536, Q3 : -0.137836128473, Q4 : 0.561115980148}
2019-04-14 15:58:41.91: SIM {TimeUS : 193934062, Roll : -6.28, Pitch : -14.78, Yaw : 63.67, Alt : 49.4000015259, Lat : 49.2853133, Lng : -123.113474, Q1 : 0.844916403294, Q2 : 0.0215952284634, Q3 : -0.137862741947, Q4 : 0.516375601292}
2019-04-14 15:58:42.01: SIM {TimeUS : 194034022, Roll : -4.56, Pitch : -15.5, Yaw : 57.28, Alt : 49.4000015259, Lat : 49.2853154, Lng : -123.1134711, Q1 : 0.871477901936, Q2 : 0.0299733001739, Q3 : -0.137250289321, Q4 : 0.469883233309}
2019-04-14 15:58:42.11: SIM {TimeUS : 194134815, Roll : -2.71, Pitch : -16.02, Yaw : 50.82, Alt : 49.4000015259, Lat : 49.2853177, Lng : -123.113468, Q1 : 0.895603716373, Q2 : 0.0386189073324, Q3 : -0.135942056775, Q4 : 0.421808391809}
2019-04-14 15:58:42.21: SIM {TimeUS : 194234775, Roll : -0.7, Pitch : -16.31, Yaw : 44.46, Alt : 49.4000015259, Lat : 49.2853201, Lng : -123.1134649, Q1 : 0.916587471962, Q2 : 0.0480700284243, Q3 : -0.133625581861, Q4 : 0.373765856028}
2019-04-14 15:58:42.31: SIM {TimeUS : 194334735, Roll : 1.7, Pitch : -16.36, Yaw : 38.51, Alt : 49.4000015259, Lat : 49.2853225, Lng : -123.1134616, Q1 : 0.933648645878, Q2 : 0.0607886277139, Q3 : -0.129464924335, Q4 : 0.328395724297}
2019-04-14 15:58:42.41: SIM {TimeUS : 194434695, Roll : 4.19, Pitch : -16.13, Yaw : 33.51, Alt : 49.4000015259, Lat : 49.2853249, Lng : -123.1134585, Q1 : 0.945943415165, Q2 : 0.075118035078, Q3 : -0.123801372945, Q4 : 0.290209591389}
2019-04-14 15:58:42.51: SIM {TimeUS : 194534655, Roll : 6.28, Pitch : -15.73, Yaw : 29.91, Alt : 49.4000015259, Lat : 49.2853273, Lng : -123.1134552, Q1 : 0.95364934206, Q2 : 0.0877386406064, Q3 : -0.118002511561, Q4 : 0.262545704842}
2019-04-14 15:58:42.61: SIM {TimeUS : 194634615, Roll : 7.59, Pitch : -15.34, Yaw : 27.84, Alt : 49.4000015259, Lat : 49.2853297, Lng : -123.1134518, Q1 : 0.957696318626, Q2 : 0.0957827046514, Q3 : -0.113485373557, Q4 : 0.24650464952}
2019-04-14 15:58:42.71: SIM {TimeUS : 194734575, Roll : 7.94, Pitch : -15.13, Yaw : 27.18, Alt : 49.4000015259, Lat : 49.2853322, Lng : -123.1134482, Q1 : 0.959074616432, Q2 : 0.0976054519415, Q3 : -0.11153780669, Q4 : 0.241264134645}
2019-04-14 15:58:42.81: SIM {TimeUS : 194834535, Roll : 7.38, Pitch : -15.16, Yaw : 27.7, Alt : 49.3899993896, Lat : 49.2853346, Lng : -123.1134446, Q1 : 0.958404421806, Q2 : 0.0934623628855, Q3 : -0.112567178905, Q4 : 0.245059967041}
2019-04-14 15:58:42.91: SIM {TimeUS : 194934495, Roll : 6.1, Pitch : -15.42, Yaw : 29.12, Alt : 49.3899993896, Lat : 49.285337, Lng : -123.1134409, Q1 : 0.95594894886, Q2 : 0.0848124399781, Q3 : -0.116425827146, Q4 : 0.255760639906}
2019-04-14 15:58:43.01: SIM {TimeUS : 195034455, Roll : 4.39, Pitch : -15.85, Yaw : 31.19, Alt : 49.3899993896, Lat : 49.2853394, Lng : -123.1134371, Q1 : 0.951856791973, Q2 : 0.0736385583878, Q3 : -0.122512809932, Q4 : 0.271176308393}
2019-04-14 15:58:43.11: SIM {TimeUS : 195134415, Roll : 2.53, Pitch : -16.33, Yaw : 33.62, Alt : 49.3899993896, Lat : 49.2853419, Lng : -123.1134333, Q1 : 0.946420431137, Q2 : 0.0620140768588, Q3 : -0.129613533616, Q4 : 0.289210945368}
2019-04-14 15:58:43.21: SIM {TimeUS : 195234375, Roll : 0.75, Pitch : -16.75, Yaw : 36.13, Alt : 49.3899993896, Lat : 49.2853443, Lng : -123.1134295, Q1 : 0.94022411108, Q2 : 0.0514108985662, Q3 : -0.136477932334, Q4 : 0.307748734951}
2019-04-14 15:58:43.31: SIM {TimeUS : 195334335, Roll : -0.75, Pitch : -17.05, Yaw : 38.45, Alt : 49.3899993896, Lat : 49.2853468, Lng : -123.1134256, Q1 : 0.934087336063, Q2 : 0.0427015647292, Q3 : -0.142114251852, Q4 : 0.324747622013}
2019-04-14 15:58:43.41: SIM {TimeUS : 195434295, Roll : -1.86, Pitch : -17.18, Yaw : 40.34, Alt : 49.3899993896, Lat : 49.2853494, Lng : -123.1134218, Q1 : 0.928839743137, Q2 : 0.0364203862846, Q3 : -0.145813003182, Q4 : 0.338627934456}
2019-04-14 15:58:43.51: SIM {TimeUS : 195534255, Roll : -2.54, Pitch : -17.2, Yaw : 41.65, Alt : 49.3899993896, Lat : 49.2853519, Lng : -123.113418, Q1 : 0.925087273121, Q2 : 0.0326226837933, Q3 : -0.147588342428, Q4 : 0.348377674818}
2019-04-14 15:58:43.61: SIM {TimeUS : 195634215, Roll : -2.79, Pitch : -17.14, Yaw : 42.34, Alt : 49.3899993896, Lat : 49.2853547, Lng : -123.1134142, Q1 : 0.923115730286, Q2 : 0.0313120372593, Q3 : -0.147710427642, Q4 : 0.353636264801}
2019-04-14 15:58:43.71: SIM {TimeUS : 195734175, Roll : -2.68, Pitch : -17.07, Yaw : 42.43, Alt : 49.3899993896, Lat : 49.2853573, Lng : -123.1134104, Q1 : 0.922887027264, Q2 : 0.0321065783501, Q3 : -0.146743699908, Q4 : 0.354563117027}
2019-04-14 15:58:43.81: SIM {TimeUS : 195834135, Roll : -2.27, Pitch : -17.03, Yaw : 42.02, Alt : 49.3899993896, Lat : 49.2853602, Lng : -123.1134066, Q1 : 0.924086987972, Q2 : 0.0347622893751, Q3 : -0.145316421986, Q4 : 0.351764082909}
2019-04-14 15:58:43.91: SIM {TimeUS : 195934095, Roll : -1.64, Pitch : -17.05, Yaw : 41.22, Alt : 49.3899993896, Lat : 49.2853629, Lng : -123.1134029, Q1 : 0.926274895668, Q2 : 0.0389043204486, Q3 : -0.143810391426, Q4 : 0.346150070429}
2019-04-14 15:58:44.01: SIM {TimeUS : 196034055, Roll : -0.92, Pitch : -17.14, Yaw : 40.2, Alt : 49.3899993896, Lat : 49.2853658, Lng : -123.1133991, Q1 : 0.928966701031, Q2 : 0.0437493808568, Q3 : -0.142737329006, Q4 : 0.338722497225}
2019-04-14 15:58:44.12: SIM {TimeUS : 196134848, Roll : -0.19, Pitch : -17.24, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2853688, Lng : -123.1133953, Q1 : 0.931817054749, Q2 : 0.0485652796924, Q3 : -0.141862913966, Q4 : 0.330504775047}
2019-04-14 15:58:44.21: SIM {TimeUS : 196234808, Roll : 0.45, Pitch : -17.33, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2853717, Lng : -123.1133915, Q1 : 0.934443116188, Q2 : 0.0527967885137, Q3 : -0.141205698252, Q4 : 0.322629064322}
2019-04-14 15:58:44.31: SIM {TimeUS : 196334768, Roll : 0.98, Pitch : -17.39, Yaw : 37.11, Alt : 49.3899993896, Lat : 49.2853746, Lng : -123.1133878, Q1 : 0.936643064022, Q2 : 0.0561943762004, Q3 : -0.140659123659, Q4 : 0.315843254328}
2019-04-14 15:58:44.41: SIM {TimeUS : 196434728, Roll : 1.36, Pitch : -17.41, Yaw : 36.43, Alt : 49.3899993896, Lat : 49.2853775, Lng : -123.1133839, Q1 : 0.93829536438, Q2 : 0.0585325881839, Q3 : -0.140112891793, Q4 : 0.31071549654}
2019-04-14 15:58:44.51: SIM {TimeUS : 196534688, Roll : 1.55, Pitch : -17.41, Yaw : 36.01, Alt : 49.3899993896, Lat : 49.2853804, Lng : -123.1133801, Q1 : 0.939348757267, Q2 : 0.0595219917595, Q3 : -0.139784276485, Q4 : 0.307475954294}
2019-04-14 15:58:44.61: SIM {TimeUS : 196634648, Roll : 1.58, Pitch : -17.41, Yaw : 35.84, Alt : 49.3899993896, Lat : 49.2853834, Lng : -123.1133762, Q1 : 0.939763724804, Q2 : 0.0595664344728, Q3 : -0.139833018184, Q4 : 0.306174397469}
2019-04-14 15:58:44.71: SIM {TimeUS : 196734608, Roll : 1.46, Pitch : -17.42, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.2853865, Lng : -123.1133723, Q1 : 0.939620554447, Q2 : 0.0587584041059, Q3 : -0.140194177628, Q4 : 0.306604444981}
2019-04-14 15:58:44.81: SIM {TimeUS : 196834568, Roll : 1.23, Pitch : -17.45, Yaw : 36.17, Alt : 49.3899993896, Lat : 49.2853895, Lng : -123.1133684, Q1 : 0.939027488232, Q2 : 0.0572053417563, Q3 : -0.140887573361, Q4 : 0.308392137289}
2019-04-14 15:58:44.91: SIM {TimeUS : 196934528, Roll : 0.95, Pitch : -17.47, Yaw : 36.55, Alt : 49.3899993896, Lat : 49.2853925, Lng : -123.1133644, Q1 : 0.938107430935, Q2 : 0.0554342195392, Q3 : -0.141644865274, Q4 : 0.311156332493}
2019-04-14 15:58:45.01: SIM {TimeUS : 197034488, Roll : 0.68, Pitch : -17.49, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.2853956, Lng : -123.1133605, Q1 : 0.936987519264, Q2 : 0.0538283661008, Q3 : -0.142377778888, Q4 : 0.314460486174}
2019-04-14 15:58:45.11: SIM {TimeUS : 197134448, Roll : 0.43, Pitch : -17.53, Yaw : 37.45, Alt : 49.3899993896, Lat : 49.2853986, Lng : -123.1133565, Q1 : 0.935803830624, Q2 : 0.0524756573141, Q3 : -0.143159121275, Q4 : 0.317841082811}
2019-04-14 15:58:45.21: SIM {TimeUS : 197234408, Roll : 0.22, Pitch : -17.57, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854017, Lng : -123.1133525, Q1 : 0.934694707394, Q2 : 0.0514284968376, Q3 : -0.143868148327, Q4 : 0.320940583944}
2019-04-14 15:58:45.31: SIM {TimeUS : 197334368, Roll : 0.07, Pitch : -17.63, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.2854047, Lng : -123.1133486, Q1 : 0.933738827705, Q2 : 0.0507409907877, Q3 : -0.144624963403, Q4 : 0.323482304811}
2019-04-14 15:58:45.41: SIM {TimeUS : 197434328, Roll : -0.05, Pitch : -17.69, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.2854078, Lng : -123.1133446, Q1 : 0.933031797409, Q2 : 0.0502034686506, Q3 : -0.145339593291, Q4 : 0.325280964375}
2019-04-14 15:58:45.51: SIM {TimeUS : 197534288, Roll : -0.12, Pitch : -17.73, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854109, Lng : -123.1133406, Q1 : 0.93261384964, Q2 : 0.0498989894986, Q3 : -0.145813211799, Q4 : 0.326312869787}
2019-04-14 15:58:45.61: SIM {TimeUS : 197634248, Roll : -0.12, Pitch : -17.73, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.285414, Lng : -123.1133366, Q1 : 0.932483077049, Q2 : 0.049976143986, Q3 : -0.145855903625, Q4 : 0.326655477285}
2019-04-14 15:58:45.71: SIM {TimeUS : 197734208, Roll : -0.05, Pitch : -17.71, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854173, Lng : -123.1133326, Q1 : 0.932590782642, Q2 : 0.0504592880607, Q3 : -0.145502462983, Q4 : 0.326431274414}
2019-04-14 15:58:45.81: SIM {TimeUS : 197834168, Roll : 0.05, Pitch : -17.69, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.2854204, Lng : -123.1133286, Q1 : 0.932863414288, Q2 : 0.0511200614274, Q3 : -0.145057529211, Q4 : 0.325746744871}
2019-04-14 15:58:45.91: SIM {TimeUS : 197934128, Roll : 0.17, Pitch : -17.68, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.1133246, Q1 : 0.933212757111, Q2 : 0.0519047863781, Q3 : -0.144699648023, Q4 : 0.32477965951}
2019-04-14 15:58:46.01: SIM {TimeUS : 198034088, Roll : 0.3, Pitch : -17.7, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.2854267, Lng : -123.1133206, Q1 : 0.933550477028, Q2 : 0.052842028439, Q3 : -0.144545987248, Q4 : 0.323724687099}
2019-04-14 15:58:46.11: SIM {TimeUS : 198134048, Roll : 0.42, Pitch : -17.73, Yaw : 38.06, Alt : 49.3899993896, Lat : 49.28543, Lng : -123.1133165, Q1 : 0.933846175671, Q2 : 0.0537528544664, Q3 : -0.14449082315, Q4 : 0.322744965553}
2019-04-14 15:58:46.22: SIM {TimeUS : 198234841, Roll : 0.51, Pitch : -17.75, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.2854332, Lng : -123.1133124, Q1 : 0.934080958366, Q2 : 0.0544160753489, Q3 : -0.144508317113, Q4 : 0.321945667267}
2019-04-14 15:58:46.31: SIM {TimeUS : 198334801, Roll : 0.54, Pitch : -17.78, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854363, Lng : -123.1133084, Q1 : 0.934230566025, Q2 : 0.0546458289027, Q3 : -0.144635900855, Q4 : 0.321414977312}
2019-04-14 15:58:46.41: SIM {TimeUS : 198434761, Roll : 0.55, Pitch : -17.79, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854397, Lng : -123.1133043, Q1 : 0.934270560741, Q2 : 0.0547334738076, Q3 : -0.144735649228, Q4 : 0.32123875618}
2019-04-14 15:58:46.51: SIM {TimeUS : 198534721, Roll : 0.55, Pitch : -17.8, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854429, Lng : -123.1133002, Q1 : 0.934209644794, Q2 : 0.0547401793301, Q3 : -0.144794240594, Q4 : 0.321388334036}
2019-04-14 15:58:46.61: SIM {TimeUS : 198634681, Roll : 0.53, Pitch : -17.81, Yaw : 37.93, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1132961, Q1 : 0.934052884579, Q2 : 0.0546570234001, Q3 : -0.144943758845, Q4 : 0.321790575981}
2019-04-14 15:58:46.71: SIM {TimeUS : 198734641, Roll : 0.5, Pitch : -17.85, Yaw : 38.01, Alt : 49.3899993896, Lat : 49.2854494, Lng : -123.113292, Q1 : 0.933786809444, Q2 : 0.0546642690897, Q3 : -0.145324826241, Q4 : 0.322389185429}
2019-04-14 15:58:46.81: SIM {TimeUS : 198834601, Roll : 0.47, Pitch : -17.9, Yaw : 38.11, Alt : 49.3899993896, Lat : 49.2854526, Lng : -123.1132879, Q1 : 0.933463394642, Q2 : 0.0546569004655, Q3 : -0.145771145821, Q4 : 0.323124706745}
2019-04-14 15:58:46.91: SIM {TimeUS : 198934561, Roll : 0.42, Pitch : -17.94, Yaw : 38.21, Alt : 49.3899993896, Lat : 49.2854558, Lng : -123.1132838, Q1 : 0.93313741684, Q2 : 0.0545452944934, Q3 : -0.146129101515, Q4 : 0.323922455311}
2019-04-14 15:58:47.01: SIM {TimeUS : 199034521, Roll : 0.37, Pitch : -17.94, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.2854591, Lng : -123.1132797, Q1 : 0.932863473892, Q2 : 0.0542686767876, Q3 : -0.146237120032, Q4 : 0.324708074331}
2019-04-14 15:58:47.11: SIM {TimeUS : 199134481, Roll : 0.33, Pitch : -17.93, Yaw : 38.41, Alt : 49.3899993896, Lat : 49.2854624, Lng : -123.1132756, Q1 : 0.932622015476, Q2 : 0.0539956390858, Q3 : -0.146268799901, Q4 : 0.325432211161}
2019-04-14 15:58:47.21: SIM {TimeUS : 199234441, Roll : 0.3, Pitch : -17.95, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854656, Lng : -123.1132713, Q1 : 0.932372450829, Q2 : 0.0539365373552, Q3 : -0.146483361721, Q4 : 0.326059967279}
2019-04-14 15:58:47.31: SIM {TimeUS : 199334401, Roll : 0.31, Pitch : -17.98, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.285469, Lng : -123.1132673, Q1 : 0.932141304016, Q2 : 0.0541669465601, Q3 : -0.146660447121, Q4 : 0.32660266757}
2019-04-14 15:58:47.41: SIM {TimeUS : 199434361, Roll : 0.32, Pitch : -18.0, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854722, Lng : -123.1132631, Q1 : 0.931968450546, Q2 : 0.0543810129166, Q3 : -0.146746739745, Q4 : 0.327021360397}
2019-04-14 15:58:47.51: SIM {TimeUS : 199534321, Roll : 0.31, Pitch : -18.02, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854756, Lng : -123.1132589, Q1 : 0.931846439838, Q2 : 0.0544043332338, Q3 : -0.146913647652, Q4 : 0.327290058136}
2019-04-14 15:58:47.61: SIM {TimeUS : 199634281, Roll : 0.3, Pitch : -18.03, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854789, Lng : -123.1132548, Q1 : 0.931769192219, Q2 : 0.0543632693589, Q3 : -0.147054851055, Q4 : 0.327453434467}
2019-04-14 15:58:47.71: SIM {TimeUS : 199734241, Roll : 0.29, Pitch : -18.04, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854822, Lng : -123.1132506, Q1 : 0.931720614433, Q2 : 0.0543597228825, Q3 : -0.14714281261, Q4 : 0.327552676201}
2019-04-14 15:58:47.81: SIM {TimeUS : 199834201, Roll : 0.3, Pitch : -18.06, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854855, Lng : -123.1132464, Q1 : 0.931672930717, Q2 : 0.0544855594635, Q3 : -0.14723585546, Q4 : 0.327625602484}
2019-04-14 15:58:47.91: SIM {TimeUS : 199934161, Roll : 0.34, Pitch : -18.08, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854887, Lng : -123.1132421, Q1 : 0.931604683399, Q2 : 0.0548550821841, Q3 : -0.147322416306, Q4 : 0.327719092369}
2019-04-14 15:58:48.01: SIM {TimeUS : 200034121, Roll : 0.38, Pitch : -18.09, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854921, Lng : -123.113238, Q1 : 0.93154668808, Q2 : 0.0552305318415, Q3 : -0.147298157215, Q4 : 0.327831834555}
2019-04-14 15:58:48.11: SIM {TimeUS : 200134081, Roll : 0.41, Pitch : -18.08, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854953, Lng : -123.1132338, Q1 : 0.931515693665, Q2 : 0.0554621145129, Q3 : -0.147108718753, Q4 : 0.327965766191}
2019-04-14 15:58:48.21: SIM {TimeUS : 200234041, Roll : 0.41, Pitch : -18.07, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2854988, Lng : -123.1132296, Q1 : 0.931490361691, Q2 : 0.055460691452, Q3 : -0.146984755993, Q4 : 0.328093498945}
2019-04-14 15:58:48.32: SIM {TimeUS : 200334834, Roll : 0.4, Pitch : -18.08, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.285502, Lng : -123.1132253, Q1 : 0.931417226791, Q2 : 0.0554381385446, Q3 : -0.147120460868, Q4 : 0.328244030476}
2019-04-14 15:58:48.41: SIM {TimeUS : 200434794, Roll : 0.37, Pitch : -18.12, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855054, Lng : -123.1132211, Q1 : 0.931308448315, Q2 : 0.0553618483245, Q3 : -0.147454246879, Q4 : 0.328415691853}
2019-04-14 15:58:48.51: SIM {TimeUS : 200534754, Roll : 0.34, Pitch : -18.14, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.2855087, Lng : -123.1132168, Q1 : 0.931201100349, Q2 : 0.0552291236818, Q3 : -0.147707954049, Q4 : 0.328628331423}
2019-04-14 15:58:48.61: SIM {TimeUS : 200634714, Roll : 0.31, Pitch : -18.18, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855121, Lng : -123.1132126, Q1 : 0.931061327457, Q2 : 0.0551231876016, Q3 : -0.148093491793, Q4 : 0.328868627548}
2019-04-14 15:58:48.71: SIM {TimeUS : 200734674, Roll : 0.27, Pitch : -18.2, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855154, Lng : -123.1132083, Q1 : 0.930927753448, Q2 : 0.0549454763532, Q3 : -0.148410201073, Q4 : 0.329133570194}
