2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:49:18.11: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.44, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857652, Lng : -123.1126642, Q1 : 0.943169116974, Q2 : 0.0489060617983, Q3 : -0.152591586113, Q4 : 0.291128993034}
2019-04-14 03:49:18.21: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -18.47, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857689, Lng : -123.1126602, Q1 : 0.943135499954, Q2 : 0.048845037818, Q3 : -0.152924403548, Q4 : 0.291073530912}
2019-04-14 03:49:18.31: SIM {TimeUS : 117135627, Roll : 0.2, Pitch : -18.49, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857725, Lng : -123.1126563, Q1 : 0.943103969097, Q2 : 0.0490296781063, Q3 : -0.153035461903, Q4 : 0.291086286306}
2019-04-14 03:49:18.41: SIM {TimeUS : 117235587, Roll : 0.2, Pitch : -18.48, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857762, Lng : -123.1126523, Q1 : 0.943111181259, Q2 : 0.0490457303822, Q3 : -0.152924612164, Q4 : 0.29111841321}
2019-04-14 03:49:18.51: SIM {TimeUS : 117335547, Roll : 0.19, Pitch : -18.46, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857799, Lng : -123.1126484, Q1 : 0.943134486675, Q2 : 0.0488482564688, Q3 : -0.152802422643, Q4 : 0.291140258312}
2019-04-14 03:49:18.61: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.44, Yaw : 34.28, Alt : 49.3899993896, Lat : 49.2857836, Lng : -123.1126444, Q1 : 0.943139135838, Q2 : 0.0487700775266, Q3 : -0.152699828148, Q4 : 0.291191965342}
2019-04-14 03:49:18.71: SIM {TimeUS : 117535467, Roll : 0.18, Pitch : -18.43, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857873, Lng : -123.1126405, Q1 : 0.943135678768, Q2 : 0.0487546212971, Q3 : -0.152608245611, Q4 : 0.291253894567}
2019-04-14 03:49:18.81: SIM {TimeUS : 117635427, Roll : 0.17, Pitch : -18.41, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857911, Lng : -123.1126365, Q1 : 0.943147778511, Q2 : 0.048661030829, Q3 : -0.152460932732, Q4 : 0.291307538748}
2019-04-14 03:49:18.91: SIM {TimeUS : 117735387, Roll : 0.17, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2857946, Lng : -123.1126326, Q1 : 0.943157553673, Q2 : 0.0486003085971, Q3 : -0.152319893241, Q4 : 0.291359871626}
2019-04-14 03:49:19.01: SIM {TimeUS : 117835347, Roll : 0.17, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2857984, Lng : -123.1126286, Q1 : 0.943169116974, Q2 : 0.0485356301069, Q3 : -0.152179256082, Q4 : 0.291406691074}
2019-04-14 03:49:19.11: SIM {TimeUS : 117935307, Roll : 0.18, Pitch : -18.37, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858021, Lng : -123.1126246, Q1 : 0.943158626556, Q2 : 0.0486397519708, Q3 : -0.152109369636, Q4 : 0.291459709406}
2019-04-14 03:49:19.21: SIM {TimeUS : 118035267, Roll : 0.2, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858058, Lng : -123.1126207, Q1 : 0.943098843098, Q2 : 0.048902977258, Q3 : -0.1523283571, Q4 : 0.291494727135}
2019-04-14 03:49:19.31: SIM {TimeUS : 118135227, Roll : 0.23, Pitch : -18.46, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1126168, Q1 : 0.943013370037, Q2 : 0.0492918863893, Q3 : -0.152653500438, Q4 : 0.291535586119}
2019-04-14 03:49:19.41: SIM {TimeUS : 118235187, Roll : 0.28, Pitch : -18.51, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858132, Lng : -123.1126128, Q1 : 0.942916750908, Q2 : 0.0498017817736, Q3 : -0.152956500649, Q4 : 0.291602641344}
2019-04-14 03:49:19.51: SIM {TimeUS : 118335147, Roll : 0.29, Pitch : -18.52, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858168, Lng : -123.1126089, Q1 : 0.942878067493, Q2 : 0.0499675832689, Q3 : -0.153034299612, Q4 : 0.291658580303}
2019-04-14 03:49:19.61: SIM {TimeUS : 118435107, Roll : 0.27, Pitch : -18.48, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858205, Lng : -123.1126049, Q1 : 0.942927598953, Q2 : 0.0496767424047, Q3 : -0.15275387466, Q4 : 0.291695177555}
2019-04-14 03:49:19.71: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858242, Lng : -123.1126009, Q1 : 0.943006455898, Q2 : 0.0491144731641, Q3 : -0.152420133352, Q4 : 0.291710108519}
2019-04-14 03:49:19.81: SIM {TimeUS : 118635027, Roll : 0.17, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.112597, Q1 : 0.943058729172, Q2 : 0.0486142933369, Q3 : -0.152254313231, Q4 : 0.291711449623}
2019-04-14 03:49:19.91: SIM {TimeUS : 118734987, Roll : 0.14, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858315, Lng : -123.112593, Q1 : 0.94303971529, Q2 : 0.0484181605279, Q3 : -0.152430340648, Q4 : 0.291713535786}
2019-04-14 03:49:20.01: SIM {TimeUS : 118834947, Roll : 0.13, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858352, Lng : -123.1125891, Q1 : 0.942967653275, Q2 : 0.0485126562417, Q3 : -0.152852520347, Q4 : 0.291709899902}
2019-04-14 03:49:20.11: SIM {TimeUS : 118934907, Roll : 0.14, Pitch : -18.48, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1125851, Q1 : 0.94292396307, Q2 : 0.0486169755459, Q3 : -0.153088852763, Q4 : 0.291709840298}
2019-04-14 03:49:20.21: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.47, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858425, Lng : -123.1125812, Q1 : 0.942926228046, Q2 : 0.0486926659942, Q3 : -0.153001576662, Q4 : 0.291735678911}
2019-04-14 03:49:20.31: SIM {TimeUS : 119134827, Roll : 0.17, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858462, Lng : -123.1125772, Q1 : 0.942957520485, Q2 : 0.0488148108125, Q3 : -0.152665257454, Q4 : 0.291790395975}
2019-04-14 03:49:20.41: SIM {TimeUS : 119235620, Roll : 0.21, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2858499, Lng : -123.1125732, Q1 : 0.943010866642, Q2 : 0.0489857979119, Q3 : -0.152132973075, Q4 : 0.291867256165}
2019-04-14 03:49:20.51: SIM {TimeUS : 119335580, Roll : 0.23, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858536, Lng : -123.1125692, Q1 : 0.943072557449, Q2 : 0.0489808507264, Q3 : -0.15169210732, Q4 : 0.291898131371}
2019-04-14 03:49:20.61: SIM {TimeUS : 119435540, Roll : 0.21, Pitch : -18.31, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858572, Lng : -123.1125653, Q1 : 0.943119108677, Q2 : 0.0487996600568, Q3 : -0.15150693059, Q4 : 0.291874289513}
2019-04-14 03:49:20.71: SIM {TimeUS : 119535500, Roll : 0.17, Pitch : -18.31, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285861, Lng : -123.1125613, Q1 : 0.943139135838, Q2 : 0.0484616756439, Q3 : -0.151643291116, Q4 : 0.29179507494}
2019-04-14 03:49:20.81: SIM {TimeUS : 119635460, Roll : 0.12, Pitch : -18.35, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858647, Lng : -123.1125574, Q1 : 0.943115651608, Q2 : 0.0481557324529, Q3 : -0.152081757784, Q4 : 0.291693508625}
2019-04-14 03:49:20.91: SIM {TimeUS : 119735420, Roll : 0.1, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858683, Lng : -123.1125534, Q1 : 0.943049013615, Q2 : 0.0481357946992, Q3 : -0.152646005154, Q4 : 0.291617482901}
2019-04-14 03:49:21.01: SIM {TimeUS : 119835380, Roll : 0.1, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285872, Lng : -123.1125494, Q1 : 0.94298774004, Q2 : 0.0482826940715, Q3 : -0.153049945831, Q4 : 0.29157948494}
2019-04-14 03:49:21.11: SIM {TimeUS : 119935340, Roll : 0.14, Pitch : -18.48, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858757, Lng : -123.1125455, Q1 : 0.942954421043, Q2 : 0.0486087277532, Q3 : -0.15312166512, Q4 : 0.291595458984}
2019-04-14 03:49:21.21: SIM {TimeUS : 120035300, Roll : 0.19, Pitch : -18.49, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858794, Lng : -123.1125416, Q1 : 0.942928135395, Q2 : 0.0490640811622, Q3 : -0.153063163161, Q4 : 0.291634976864}
2019-04-14 03:49:21.31: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.46, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858831, Lng : -123.1125376, Q1 : 0.942966878414, Q2 : 0.0491510331631, Q3 : -0.152757823467, Q4 : 0.291655063629}
2019-04-14 03:49:21.41: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858868, Lng : -123.1125336, Q1 : 0.943017840385, Q2 : 0.0490495376289, Q3 : -0.152470469475, Q4 : 0.291657656431}
2019-04-14 03:49:21.51: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858904, Lng : -123.1125297, Q1 : 0.943043708801, Q2 : 0.0489678047597, Q3 : -0.152329623699, Q4 : 0.291661411524}
2019-04-14 03:49:21.61: SIM {TimeUS : 120435140, Roll : 0.19, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858941, Lng : -123.1125257, Q1 : 0.94304817915, Q2 : 0.0488529391587, Q3 : -0.152353554964, Q4 : 0.29165366292}
2019-04-14 03:49:21.71: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1125218, Q1 : 0.943044543266, Q2 : 0.0486609339714, Q3 : -0.152472630143, Q4 : 0.291635453701}
2019-04-14 03:49:21.81: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1125178, Q1 : 0.943003058434, Q2 : 0.0487909093499, Q3 : -0.152659699321, Q4 : 0.291649848223}
2019-04-14 03:49:21.91: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.1125139, Q1 : 0.942955195904, Q2 : 0.0490424707532, Q3 : -0.152803137898, Q4 : 0.291687518358}
2019-04-14 03:49:22.01: SIM {TimeUS : 120834980, Roll : 0.22, Pitch : -18.47, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859088, Lng : -123.11251, Q1 : 0.942929208279, Q2 : 0.0492855757475, Q3 : -0.152782604098, Q4 : 0.29174131155}
2019-04-14 03:49:22.11: SIM {TimeUS : 120934940, Roll : 0.23, Pitch : -18.47, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859125, Lng : -123.112506, Q1 : 0.942924797535, Q2 : 0.0493545718491, Q3 : -0.15273116529, Q4 : 0.29177069664}
2019-04-14 03:49:22.21: SIM {TimeUS : 121034900, Roll : 0.22, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859161, Lng : -123.1125021, Q1 : 0.942943036556, Q2 : 0.0491879433393, Q3 : -0.152695909142, Q4 : 0.291758328676}
2019-04-14 03:49:22.31: SIM {TimeUS : 121134860, Roll : 0.2, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859198, Lng : -123.1124981, Q1 : 0.942954957485, Q2 : 0.0490106791258, Q3 : -0.152705356479, Q4 : 0.291744858027}
2019-04-14 03:49:22.41: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859235, Lng : -123.1124942, Q1 : 0.942960739136, Q2 : 0.0489579029381, Q3 : -0.152656123042, Q4 : 0.291760712862}
2019-04-14 03:49:22.51: SIM {TimeUS : 121335613, Roll : 0.19, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859273, Lng : -123.1124902, Q1 : 0.942973911762, Q2 : 0.0488916821778, Q3 : -0.15255330503, Q4 : 0.29178288579}
2019-04-14 03:49:22.61: SIM {TimeUS : 121435573, Roll : 0.18, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285931, Lng : -123.1124862, Q1 : 0.942980468273, Q2 : 0.0488422289491, Q3 : -0.152485907078, Q4 : 0.291805326939}
2019-04-14 03:49:22.71: SIM {TimeUS : 121535533, Roll : 0.2, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859347, Lng : -123.1124822, Q1 : 0.942978799343, Q2 : 0.0489315874875, Q3 : -0.152376756072, Q4 : 0.291852712631}
2019-04-14 03:49:22.81: SIM {TimeUS : 121635493, Roll : 0.22, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859384, Lng : -123.1124783, Q1 : 0.942990899086, Q2 : 0.0490628033876, Q3 : -0.152139782906, Q4 : 0.291915208101}
2019-04-14 03:49:22.91: SIM {TimeUS : 121735453, Roll : 0.23, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859421, Lng : -123.1124743, Q1 : 0.943010866642, Q2 : 0.0491136051714, Q3 : -0.151914596558, Q4 : 0.291959613562}
2019-04-14 03:49:23.01: SIM {TimeUS : 121835413, Roll : 0.23, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859457, Lng : -123.1124704, Q1 : 0.943005859852, Q2 : 0.0490943752229, Q3 : -0.151909962296, Q4 : 0.291981309652}
2019-04-14 03:49:23.11: SIM {TimeUS : 121935373, Roll : 0.22, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1124664, Q1 : 0.943000257015, Q2 : 0.0490307323635, Q3 : -0.151941403747, Q4 : 0.291993707418}
2019-04-14 03:49:23.21: SIM {TimeUS : 122035333, Roll : 0.22, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859531, Lng : -123.1124625, Q1 : 0.942969739437, Q2 : 0.0490702427924, Q3 : -0.152084514499, Q4 : 0.292011111975}
2019-04-14 03:49:23.31: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1124585, Q1 : 0.942922115326, Q2 : 0.0490830242634, Q3 : -0.152376189828, Q4 : 0.292010754347}
2019-04-14 03:49:23.41: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1124545, Q1 : 0.94287443161, Q2 : 0.0490986816585, Q3 : -0.152671992779, Q4 : 0.292007654905}
2019-04-14 03:49:23.51: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859641, Lng : -123.1124506, Q1 : 0.942856252193, Q2 : 0.0491374433041, Q3 : -0.152732938528, Q4 : 0.29202786088}
2019-04-14 03:49:23.61: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859678, Lng : -123.1124467, Q1 : 0.942852199078, Q2 : 0.0492901690304, Q3 : -0.152602702379, Q4 : 0.292083323002}
2019-04-14 03:49:23.71: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859714, Lng : -123.1124427, Q1 : 0.942840278149, Q2 : 0.0494670644403, Q3 : -0.15249966085, Q4 : 0.292145609856}
2019-04-14 03:49:23.81: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859751, Lng : -123.1124388, Q1 : 0.942839920521, Q2 : 0.0494408831, Q3 : -0.152430936694, Q4 : 0.292187303305}
2019-04-14 03:49:23.91: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859788, Lng : -123.1124348, Q1 : 0.942852139473, Q2 : 0.0491415970027, Q3 : -0.152445986867, Q4 : 0.292190313339}
2019-04-14 03:49:24.01: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859825, Lng : -123.1124309, Q1 : 0.942876935005, Q2 : 0.0487438254058, Q3 : -0.152439907193, Q4 : 0.292180210352}
2019-04-14 03:49:24.11: SIM {TimeUS : 122934973, Roll : 0.13, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859863, Lng : -123.1124269, Q1 : 0.942891061306, Q2 : 0.0484337434173, Q3 : -0.152470499277, Q4 : 0.292170107365}
2019-04-14 03:49:24.21: SIM {TimeUS : 123034933, Roll : 0.11, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.28599, Lng : -123.1124229, Q1 : 0.94289714098, Q2 : 0.0482596158981, Q3 : -0.15249748528, Q4 : 0.292165219784}
2019-04-14 03:49:24.31: SIM {TimeUS : 123134893, Roll : 0.13, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859936, Lng : -123.112419, Q1 : 0.942880749702, Q2 : 0.0484777241945, Q3 : -0.152464032173, Q4 : 0.292199403048}
2019-04-14 03:49:24.41: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859973, Lng : -123.1124151, Q1 : 0.94284927845, Q2 : 0.0490033328533, Q3 : -0.152363449335, Q4 : 0.292265981436}
2019-04-14 03:49:24.51: SIM {TimeUS : 123334813, Roll : 0.26, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286001, Lng : -123.1124111, Q1 : 0.942817687988, Q2 : 0.0495723858476, Q3 : -0.15224802494, Q4 : 0.292331963778}
2019-04-14 03:49:24.61: SIM {TimeUS : 123435606, Roll : 0.31, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860047, Lng : -123.1124072, Q1 : 0.942816376686, Q2 : 0.0499528683722, Q3 : -0.152018740773, Q4 : 0.292390882969}
2019-04-14 03:49:24.71: SIM {TimeUS : 123535566, Roll : 0.31, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.1124032, Q1 : 0.942849516869, Q2 : 0.0498692989349, Q3 : -0.151820152998, Q4 : 0.292401194572}
2019-04-14 03:49:24.81: SIM {TimeUS : 123635526, Roll : 0.24, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1123993, Q1 : 0.942920565605, Q2 : 0.0491901673377, Q3 : -0.15174151957, Q4 : 0.292328089476}
2019-04-14 03:49:24.91: SIM {TimeUS : 123735486, Roll : 0.16, Pitch : -18.33, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123953, Q1 : 0.942981541157, Q2 : 0.0484404489398, Q3 : -0.151759430766, Q4 : 0.292247265577}
2019-04-14 03:49:25.01: SIM {TimeUS : 123835446, Roll : 0.09, Pitch : -18.32, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860194, Lng : -123.1123913, Q1 : 0.943012595177, Q2 : 0.0479024164379, Q3 : -0.151845321059, Q4 : 0.292191058397}
2019-04-14 03:49:25.11: SIM {TimeUS : 123935406, Roll : 0.06, Pitch : -18.32, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1123874, Q1 : 0.943012356758, Q2 : 0.0476589165628, Q3 : -0.151966437697, Q4 : 0.292168736458}
2019-04-14 03:49:25.21: SIM {TimeUS : 124035366, Roll : 0.08, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1123834, Q1 : 0.942964375019, Q2 : 0.0478887483478, Q3 : -0.152088046074, Q4 : 0.292222738266}
2019-04-14 03:49:25.31: SIM {TimeUS : 124135326, Roll : 0.16, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860304, Lng : -123.1123795, Q1 : 0.942880094051, Q2 : 0.0485923029482, Q3 : -0.152186751366, Q4 : 0.292327105999}
2019-04-14 03:49:25.41: SIM {TimeUS : 124235286, Roll : 0.25, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1123756, Q1 : 0.942774713039, Q2 : 0.049462877214, Q3 : -0.15234310925, Q4 : 0.292439550161}
2019-04-14 03:49:25.51: SIM {TimeUS : 124335246, Roll : 0.3, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.1123716, Q1 : 0.942697048187, Q2 : 0.0499868132174, Q3 : -0.152507096529, Q4 : 0.292515188456}
2019-04-14 03:49:25.61: SIM {TimeUS : 124435206, Roll : 0.31, Pitch : -18.47, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1123677, Q1 : 0.942673265934, Q2 : 0.0501317568123, Q3 : -0.152541443706, Q4 : 0.29254925251}
2019-04-14 03:49:25.71: SIM {TimeUS : 124535166, Roll : 0.29, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860453, Lng : -123.1123637, Q1 : 0.942730903625, Q2 : 0.0498579218984, Q3 : -0.152243494987, Q4 : 0.292565375566}
2019-04-14 03:49:25.81: SIM {TimeUS : 124635126, Roll : 0.21, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860489, Lng : -123.1123598, Q1 : 0.942838668823, Q2 : 0.0490511022508, Q3 : -0.151920303702, Q4 : 0.292522549629}
2019-04-14 03:49:25.91: SIM {TimeUS : 124735086, Roll : 0.11, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860526, Lng : -123.1123558, Q1 : 0.942918777466, Q2 : 0.0480984188616, Q3 : -0.151907429099, Q4 : 0.29242926836}
2019-04-14 03:49:26.01: SIM {TimeUS : 124835046, Roll : 0.03, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860563, Lng : -123.1123519, Q1 : 0.942946434021, Q2 : 0.0474742352962, Q3 : -0.152071744204, Q4 : 0.292356669903}
2019-04-14 03:49:26.11: SIM {TimeUS : 124935006, Roll : 0.02, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.28606, Lng : -123.1123479, Q1 : 0.942938625813, Q2 : 0.047415047884, Q3 : -0.152138397098, Q4 : 0.292356878519}
2019-04-14 03:49:26.21: SIM {TimeUS : 125034966, Roll : 0.06, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860637, Lng : -123.1123439, Q1 : 0.942925035954, Q2 : 0.0477417819202, Q3 : -0.152039647102, Q4 : 0.292398750782}
2019-04-14 03:49:26.31: SIM {TimeUS : 125134926, Roll : 0.15, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.11234, Q1 : 0.942892789841, Q2 : 0.0484327189624, Q3 : -0.151860252023, Q4 : 0.292482346296}
2019-04-14 03:49:26.41: SIM {TimeUS : 125234886, Roll : 0.23, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286071, Lng : -123.1123361, Q1 : 0.942823290825, Q2 : 0.0492268130183, Q3 : -0.151876479387, Q4 : 0.292565405369}
2019-04-14 03:49:26.51: SIM {TimeUS : 125334846, Roll : 0.27, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860747, Lng : -123.1123321, Q1 : 0.942765712738, Q2 : 0.0495704934001, Q3 : -0.152044415474, Q4 : 0.292605787516}
2019-04-14 03:49:26.61: SIM {TimeUS : 125435639, Roll : 0.22, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.1123281, Q1 : 0.942753732204, Q2 : 0.0492391549051, Q3 : -0.152304112911, Q4 : 0.292565196753}
2019-04-14 03:49:26.71: SIM {TimeUS : 125535599, Roll : 0.1, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1123242, Q1 : 0.942766785622, Q2 : 0.0482802651823, Q3 : -0.152794733644, Q4 : 0.292426943779}
2019-04-14 03:49:26.81: SIM {TimeUS : 125635559, Roll : 0.02, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123202, Q1 : 0.942785203457, Q2 : 0.0476411432028, Q3 : -0.152999520302, Q4 : 0.29236549139}
2019-04-14 03:49:26.91: SIM {TimeUS : 125735519, Roll : 0.07, Pitch : -18.38, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123163, Q1 : 0.942823767662, Q2 : 0.0479198880494, Q3 : -0.152420938015, Q4 : 0.29249766469}
2019-04-14 03:49:27.01: SIM {TimeUS : 125835479, Roll : 0.18, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123124, Q1 : 0.942798435688, Q2 : 0.0488136447966, Q3 : -0.151889190078, Q4 : 0.292708069086}
2019-04-14 03:49:27.11: SIM {TimeUS : 125935439, Roll : 0.27, Pitch : -18.4, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1123084, Q1 : 0.942694485188, Q2 : 0.0496209189296, Q3 : -0.152007132769, Q4 : 0.292845904827}
2019-04-14 03:49:27.21: SIM {TimeUS : 126035399, Roll : 0.28, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123045, Q1 : 0.942560315132, Q2 : 0.0499715283513, Q3 : -0.152668014169, Q4 : 0.29287430644}
2019-04-14 03:49:27.31: SIM {TimeUS : 126135359, Roll : 0.26, Pitch : -18.54, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286104, Lng : -123.1123006, Q1 : 0.942471861839, Q2 : 0.0499325618148, Q3 : -0.153237625957, Q4 : 0.29286813736}
2019-04-14 03:49:27.41: SIM {TimeUS : 126235319, Roll : 0.19, Pitch : -18.55, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1122966, Q1 : 0.942475736141, Q2 : 0.0493822842836, Q3 : -0.1534678936, Q4 : 0.292828500271}
