2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:43:32.21: SIM {TimeUS : 122435173, Roll : 0.0, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1113503, Q1 : 0.876027822495, Q2 : 0.0734400972724, Q3 : -0.141488909721, Q4 : 0.455151289701}
2019-04-14 01:43:32.31: SIM {TimeUS : 122535133, Roll : 0.19, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113447, Q1 : 0.875651419163, Q2 : 0.0757748037577, Q3 : -0.142130538821, Q4 : 0.455293059349}
2019-04-14 01:43:32.41: SIM {TimeUS : 122635093, Roll : 0.4, Pitch : -18.66, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852182, Lng : -123.111339, Q1 : 0.875353991985, Q2 : 0.0778920724988, Q3 : -0.142256855965, Q4 : 0.455468118191}
2019-04-14 01:43:32.51: SIM {TimeUS : 122735053, Roll : 0.51, Pitch : -18.68, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1113334, Q1 : 0.875258564949, Q2 : 0.0787542015314, Q3 : -0.142001733184, Q4 : 0.455582857132}
2019-04-14 01:43:32.61: SIM {TimeUS : 122835013, Roll : 0.48, Pitch : -18.62, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852233, Lng : -123.1113277, Q1 : 0.875331044197, Q2 : 0.0783588811755, Q3 : -0.141678452492, Q4 : 0.455612361431}
2019-04-14 01:43:32.71: SIM {TimeUS : 122934973, Roll : 0.31, Pitch : -18.52, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.111322, Q1 : 0.875563561916, Q2 : 0.0766271278262, Q3 : -0.141531050205, Q4 : 0.455505996943}
2019-04-14 01:43:32.81: SIM {TimeUS : 123034933, Roll : 0.07, Pitch : -18.37, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1113163, Q1 : 0.875887274742, Q2 : 0.074174143374, Q3 : -0.141371920705, Q4 : 0.455339074135}
2019-04-14 01:43:32.91: SIM {TimeUS : 123134893, Roll : -0.09, Pitch : -18.25, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113106, Q1 : 0.876123607159, Q2 : 0.0724213346839, Q3 : -0.141153112054, Q4 : 0.455234497786}
2019-04-14 01:43:33.01: SIM {TimeUS : 123234853, Roll : -0.12, Pitch : -18.2, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852334, Lng : -123.1113049, Q1 : 0.876203894615, Q2 : 0.0719766318798, Q3 : -0.140865415335, Q4 : 0.45523956418}
2019-04-14 01:43:33.11: SIM {TimeUS : 123334813, Roll : -0.01, Pitch : -18.2, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1112992, Q1 : 0.876134991646, Q2 : 0.0728279054165, Q3 : -0.140439108014, Q4 : 0.455368518829}
2019-04-14 01:43:33.21: SIM {TimeUS : 123434773, Roll : 0.21, Pitch : -18.28, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852386, Lng : -123.1112936, Q1 : 0.87590277195, Q2 : 0.0748724192381, Q3 : -0.140128910542, Q4 : 0.455579102039}
2019-04-14 01:43:33.31: SIM {TimeUS : 123534733, Roll : 0.44, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1112879, Q1 : 0.875571966171, Q2 : 0.0772279277444, Q3 : -0.140358611941, Q4 : 0.455751121044}
2019-04-14 01:43:33.41: SIM {TimeUS : 123634693, Roll : 0.56, Pitch : -18.56, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112823, Q1 : 0.87531799078, Q2 : 0.0787013024092, Q3 : -0.140880376101, Q4 : 0.455825895071}
2019-04-14 01:43:33.51: SIM {TimeUS : 123734653, Roll : 0.55, Pitch : -18.63, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852461, Lng : -123.1112766, Q1 : 0.875214576721, Q2 : 0.0789046213031, Q3 : -0.141488790512, Q4 : 0.455800890923}
2019-04-14 01:43:33.61: SIM {TimeUS : 123834613, Roll : 0.4, Pitch : -18.63, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112709, Q1 : 0.875287294388, Q2 : 0.0777392014861, Q3 : -0.142060607672, Q4 : 0.455683618784}
2019-04-14 01:43:33.71: SIM {TimeUS : 123934573, Roll : 0.15, Pitch : -18.52, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852513, Lng : -123.1112653, Q1 : 0.875555634499, Q2 : 0.0754164755344, Q3 : -0.142158731818, Q4 : 0.455527901649}
2019-04-14 01:43:33.81: SIM {TimeUS : 124035366, Roll : -0.05, Pitch : -18.37, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112595, Q1 : 0.87583643198, Q2 : 0.0732828304172, Q3 : -0.141868427396, Q4 : 0.455426752567}
2019-04-14 01:43:33.91: SIM {TimeUS : 124135326, Roll : -0.14, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112538, Q1 : 0.876016795635, Q2 : 0.0721042454243, Q3 : -0.141348153353, Q4 : 0.455429792404}
2019-04-14 01:43:34.01: SIM {TimeUS : 124235286, Roll : -0.11, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112481, Q1 : 0.876051843166, Q2 : 0.0721466243267, Q3 : -0.140825331211, Q4 : 0.455517560244}
2019-04-14 01:43:34.11: SIM {TimeUS : 124335246, Roll : 0.04, Pitch : -18.21, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852615, Lng : -123.1112424, Q1 : 0.875942349434, Q2 : 0.0733812600374, Q3 : -0.140283316374, Q4 : 0.455698251724}
2019-04-14 01:43:34.21: SIM {TimeUS : 124435206, Roll : 0.26, Pitch : -18.32, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1112368, Q1 : 0.875679671764, Q2 : 0.0755235105753, Q3 : -0.14017868042, Q4 : 0.45588517189}
2019-04-14 01:43:34.31: SIM {TimeUS : 124535166, Roll : 0.45, Pitch : -18.45, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1112311, Q1 : 0.875411629677, Q2 : 0.077429227531, Q3 : -0.140464425087, Q4 : 0.455992311239}
2019-04-14 01:43:34.41: SIM {TimeUS : 124635126, Roll : 0.5, Pitch : -18.55, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1112255, Q1 : 0.87525165081, Q2 : 0.0782601609826, Q3 : -0.141049191356, Q4 : 0.455977022648}
2019-04-14 01:43:34.51: SIM {TimeUS : 124735086, Roll : 0.39, Pitch : -18.63, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112198, Q1 : 0.875228941441, Q2 : 0.0777372196317, Q3 : -0.142035186291, Q4 : 0.455804020166}
2019-04-14 01:43:34.61: SIM {TimeUS : 124835046, Roll : 0.18, Pitch : -18.6, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852741, Lng : -123.1112141, Q1 : 0.8753926754, Q2 : 0.0759923011065, Q3 : -0.142680183053, Q4 : 0.45558232069}
2019-04-14 01:43:34.71: SIM {TimeUS : 124935006, Roll : -0.03, Pitch : -18.47, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852767, Lng : -123.1112084, Q1 : 0.875671803951, Q2 : 0.0738544538617, Q3 : -0.142571508884, Q4 : 0.45543140173}
2019-04-14 01:43:34.81: SIM {TimeUS : 125034966, Roll : -0.16, Pitch : -18.34, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1112027, Q1 : 0.875907182693, Q2 : 0.0723030567169, Q3 : -0.142067342997, Q4 : 0.455385267735}
2019-04-14 01:43:34.91: SIM {TimeUS : 125134926, Roll : -0.18, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852818, Lng : -123.111197, Q1 : 0.876020133495, Q2 : 0.071821436286, Q3 : -0.141459897161, Q4 : 0.455433398485}
2019-04-14 01:43:35.01: SIM {TimeUS : 125234886, Roll : -0.1, Pitch : -18.23, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111912, Q1 : 0.876005828381, Q2 : 0.072295345366, Q3 : -0.141010224819, Q4 : 0.45552533865}
2019-04-14 01:43:35.11: SIM {TimeUS : 125334846, Roll : 0.01, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1111857, Q1 : 0.875920712948, Q2 : 0.0732893571258, Q3 : -0.140669763088, Q4 : 0.455635458231}
2019-04-14 01:43:35.21: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.37, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.11118, Q1 : 0.875685155392, Q2 : 0.075002387166, Q3 : -0.140959054232, Q4 : 0.455719977617}
2019-04-14 01:43:35.31: SIM {TimeUS : 125534766, Roll : 0.33, Pitch : -18.54, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.1111744, Q1 : 0.875397086143, Q2 : 0.0768525972962, Q3 : -0.141606345773, Q4 : 0.45576441288}
2019-04-14 01:43:35.41: SIM {TimeUS : 125634726, Roll : 0.42, Pitch : -18.66, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1111687, Q1 : 0.8751912117, Q2 : 0.0780973136425, Q3 : -0.142168834805, Q4 : 0.455773204565}
2019-04-14 01:43:35.51: SIM {TimeUS : 125734686, Roll : 0.43, Pitch : -18.7, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1111631, Q1 : 0.87514013052, Q2 : 0.0783024430275, Q3 : -0.142455488443, Q4 : 0.455746620893}
2019-04-14 01:43:35.61: SIM {TimeUS : 125834646, Roll : 0.32, Pitch : -18.69, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111574, Q1 : 0.87522059679, Q2 : 0.0773798301816, Q3 : -0.142791837454, Q4 : 0.455644339323}
2019-04-14 01:43:35.71: SIM {TimeUS : 125934606, Roll : 0.12, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1111517, Q1 : 0.875466048717, Q2 : 0.0754492133856, Q3 : -0.142665922642, Q4 : 0.455535978079}
2019-04-14 01:43:35.81: SIM {TimeUS : 126035399, Roll : -0.04, Pitch : -18.41, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.111146, Q1 : 0.875749528408, Q2 : 0.0734743699431, Q3 : -0.142124071717, Q4 : 0.455483287573}
2019-04-14 01:43:35.91: SIM {TimeUS : 126135359, Roll : -0.12, Pitch : -18.28, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1111403, Q1 : 0.875925242901, Q2 : 0.0723769888282, Q3 : -0.141473248601, Q4 : 0.455523699522}
2019-04-14 01:43:36.01: SIM {TimeUS : 126235319, Roll : -0.1, Pitch : -18.21, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111346, Q1 : 0.875970482826, Q2 : 0.072295024991, Q3 : -0.140802919865, Q4 : 0.455657422543}
2019-04-14 01:43:36.11: SIM {TimeUS : 126335279, Roll : -0.01, Pitch : -18.19, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111289, Q1 : 0.875916540623, Q2 : 0.0728597566485, Q3 : -0.14033010602, Q4 : 0.455817013979}
2019-04-14 01:43:36.21: SIM {TimeUS : 126435239, Roll : 0.08, Pitch : -18.22, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853148, Lng : -123.1111232, Q1 : 0.875796079636, Q2 : 0.0737676396966, Q3 : -0.140168726444, Q4 : 0.455952107906}
2019-04-14 01:43:36.31: SIM {TimeUS : 126535199, Roll : 0.21, Pitch : -18.36, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853173, Lng : -123.1111175, Q1 : 0.875528335571, Q2 : 0.07532671839, Q3 : -0.140728339553, Q4 : 0.456039071083}
2019-04-14 01:43:36.41: SIM {TimeUS : 126635159, Roll : 0.33, Pitch : -18.57, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.28532, Lng : -123.1111119, Q1 : 0.875193417072, Q2 : 0.0770440176129, Q3 : -0.14179879427, Q4 : 0.456063330173}
2019-04-14 01:43:36.51: SIM {TimeUS : 126735119, Roll : 0.35, Pitch : -18.74, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1111062, Q1 : 0.874957442284, Q2 : 0.0779276192188, Q3 : -0.143034160137, Q4 : 0.455980271101}
2019-04-14 01:43:36.61: SIM {TimeUS : 126835079, Roll : 0.27, Pitch : -18.83, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111006, Q1 : 0.874898135662, Q2 : 0.0776495784521, Q3 : -0.144044309855, Q4 : 0.455823481083}
2019-04-14 01:43:36.71: SIM {TimeUS : 126935039, Roll : 0.11, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875069975853, Q2 : 0.0762362033129, Q3 : -0.144229918718, Q4 : 0.455673485994}
2019-04-14 01:43:36.81: SIM {TimeUS : 127034999, Roll : -0.04, Pitch : -18.57, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1110892, Q1 : 0.875433743, Q2 : 0.0741339847445, Q3 : -0.14333859086, Q4 : 0.455602884293}
2019-04-14 01:43:36.91: SIM {TimeUS : 127134959, Roll : -0.12, Pitch : -18.33, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110835, Q1 : 0.875772356987, Q2 : 0.0726215392351, Q3 : -0.141847252846, Q4 : 0.455662488937}
2019-04-14 01:43:37.01: SIM {TimeUS : 127234919, Roll : -0.06, Pitch : -18.17, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853352, Lng : -123.1110778, Q1 : 0.875940084457, Q2 : 0.0724228993058, Q3 : -0.140328392386, Q4 : 0.455841898918}
2019-04-14 01:43:37.11: SIM {TimeUS : 127334879, Roll : 0.05, Pitch : -18.12, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1110721, Q1 : 0.875924527645, Q2 : 0.0731330364943, Q3 : -0.139468744397, Q4 : 0.456022232771}
2019-04-14 01:43:37.21: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.2, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110664, Q1 : 0.875743448734, Q2 : 0.0744031220675, Q3 : -0.139613971114, Q4 : 0.456120073795}
2019-04-14 01:43:37.31: SIM {TimeUS : 127534799, Roll : 0.3, Pitch : -18.39, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110608, Q1 : 0.875416398048, Q2 : 0.0761602595448, Q3 : -0.140595167875, Q4 : 0.456156551838}
2019-04-14 01:43:37.41: SIM {TimeUS : 127634759, Roll : 0.38, Pitch : -18.6, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.1110551, Q1 : 0.875107347965, Q2 : 0.0775449201465, Q3 : -0.141826704144, Q4 : 0.456135004759}
2019-04-14 01:43:37.51: SIM {TimeUS : 127734719, Roll : 0.36, Pitch : -18.74, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1110495, Q1 : 0.874924600124, Q2 : 0.0779405161738, Q3 : -0.142990857363, Q4 : 0.456054627895}
2019-04-14 01:43:37.61: SIM {TimeUS : 127834679, Roll : 0.26, Pitch : -18.77, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1110438, Q1 : 0.874908208847, Q2 : 0.0773723721504, Q3 : -0.143630698323, Q4 : 0.455981731415}
2019-04-14 01:43:37.71: SIM {TimeUS : 127934639, Roll : 0.12, Pitch : -18.65, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.111038, Q1 : 0.875116765499, Q2 : 0.0758107304573, Q3 : -0.143218547106, Q4 : 0.455973535776}
2019-04-14 01:43:37.81: SIM {TimeUS : 128034599, Roll : 0.0, Pitch : -18.42, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110324, Q1 : 0.875437915325, Q2 : 0.0739314183593, Q3 : -0.142048850656, Q4 : 0.456031531096}
2019-04-14 01:43:37.91: SIM {TimeUS : 128135392, Roll : -0.03, Pitch : -18.22, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285358, Lng : -123.1110267, Q1 : 0.875675022602, Q2 : 0.0729488059878, Q3 : -0.140577882528, Q4 : 0.456190288067}
2019-04-14 01:43:38.01: SIM {TimeUS : 128235352, Roll : 0.04, Pitch : -18.11, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853607, Lng : -123.111021, Q1 : 0.875743985176, Q2 : 0.0730902254581, Q3 : -0.139425903559, Q4 : 0.456388771534}
2019-04-14 01:43:38.11: SIM {TimeUS : 128335312, Roll : 0.16, Pitch : -18.12, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853632, Lng : -123.1110153, Q1 : 0.875640749931, Q2 : 0.0740839913487, Q3 : -0.139028504491, Q4 : 0.456547915936}
2019-04-14 01:43:38.21: SIM {TimeUS : 128435272, Roll : 0.32, Pitch : -18.28, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110096, Q1 : 0.875340819359, Q2 : 0.0758936926723, Q3 : -0.139650806785, Q4 : 0.456635892391}
2019-04-14 01:43:38.31: SIM {TimeUS : 128535232, Roll : 0.43, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.111004, Q1 : 0.874977052212, Q2 : 0.0776741951704, Q3 : -0.140957742929, Q4 : 0.456631988287}
2019-04-14 01:43:38.41: SIM {TimeUS : 128635192, Roll : 0.42, Pitch : -18.7, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1109983, Q1 : 0.874733328819, Q2 : 0.0783764496446, Q3 : -0.1424356848, Q4 : 0.45652037859}
2019-04-14 01:43:38.51: SIM {TimeUS : 128735152, Roll : 0.34, Pitch : -18.78, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1109927, Q1 : 0.874664604664, Q2 : 0.0780366137624, Q3 : -0.143381088972, Q4 : 0.45641425252}
2019-04-14 01:43:38.61: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.73, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.110987, Q1 : 0.874778211117, Q2 : 0.0769040063024, Q3 : -0.143458530307, Q4 : 0.456364512444}
2019-04-14 01:43:38.71: SIM {TimeUS : 128935072, Roll : 0.06, Pitch : -18.54, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109813, Q1 : 0.875081121922, Q2 : 0.0749654993415, Q3 : -0.142640694976, Q4 : 0.456362694502}
2019-04-14 01:43:38.81: SIM {TimeUS : 129035032, Roll : -0.07, Pitch : -18.34, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109756, Q1 : 0.875385761261, Q2 : 0.0731564164162, Q3 : -0.141645550728, Q4 : 0.456381917}
2019-04-14 01:43:38.91: SIM {TimeUS : 129134992, Roll : -0.12, Pitch : -18.23, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109699, Q1 : 0.875534236431, Q2 : 0.0723485201597, Q3 : -0.141007244587, Q4 : 0.456423550844}
2019-04-14 01:43:39.01: SIM {TimeUS : 129234952, Roll : -0.04, Pitch : -18.22, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109642, Q1 : 0.875498533249, Q2 : 0.0728588327765, Q3 : -0.140578761697, Q4 : 0.456543028355}
2019-04-14 01:43:39.11: SIM {TimeUS : 129334912, Roll : 0.13, Pitch : -18.29, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1109585, Q1 : 0.875289976597, Q2 : 0.0745743513107, Q3 : -0.140386730433, Q4 : 0.456725001335}
2019-04-14 01:43:39.21: SIM {TimeUS : 129434872, Roll : 0.37, Pitch : -18.47, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1109529, Q1 : 0.874915480614, Q2 : 0.0771009549499, Q3 : -0.140855655074, Q4 : 0.456878572702}
2019-04-14 01:43:39.31: SIM {TimeUS : 129534832, Roll : 0.54, Pitch : -18.65, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853937, Lng : -123.1109472, Q1 : 0.874587655067, Q2 : 0.0790852457285, Q3 : -0.141527369618, Q4 : 0.456959456205}
2019-04-14 01:43:39.41: SIM {TimeUS : 129634792, Roll : 0.59, Pitch : -18.75, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109416, Q1 : 0.87442201376, Q2 : 0.0798527821898, Q3 : -0.142083480954, Q4 : 0.456970512867}
2019-04-14 01:43:39.51: SIM {TimeUS : 129734752, Roll : 0.51, Pitch : -18.76, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853987, Lng : -123.1109359, Q1 : 0.874441981316, Q2 : 0.0792853757739, Q3 : -0.142515838146, Q4 : 0.456896483898}
2019-04-14 01:43:39.61: SIM {TimeUS : 129834712, Roll : 0.32, Pitch : -18.65, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854012, Lng : -123.1109302, Q1 : 0.874687671661, Q2 : 0.0774153918028, Q3 : -0.142397999763, Q4 : 0.456783473492}
2019-04-14 01:43:39.71: SIM {TimeUS : 129934672, Roll : 0.12, Pitch : -18.46, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854038, Lng : -123.1109245, Q1 : 0.875037312508, Q2 : 0.0751465409994, Q3 : -0.141735970974, Q4 : 0.456698566675}
2019-04-14 01:43:39.81: SIM {TimeUS : 130034632, Roll : 0.0, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854064, Lng : -123.1109188, Q1 : 0.875314474106, Q2 : 0.0735030844808, Q3 : -0.140985757113, Q4 : 0.45666718483}
2019-04-14 01:43:39.91: SIM {TimeUS : 130134592, Roll : -0.04, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109131, Q1 : 0.87542361021, Q2 : 0.0729382261634, Q3 : -0.140548974276, Q4 : 0.456683188677}
2019-04-14 01:43:40.01: SIM {TimeUS : 130235385, Roll : -0.01, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.875410854816, Q2 : 0.0731424763799, Q3 : -0.140387460589, Q4 : 0.4567245543}
2019-04-14 01:43:40.11: SIM {TimeUS : 130335345, Roll : 0.04, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854139, Lng : -123.1109017, Q1 : 0.875331103802, Q2 : 0.0737365484238, Q3 : -0.140475958586, Q4 : 0.456754744053}
2019-04-14 01:43:40.21: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.110896, Q1 : 0.875234723091, Q2 : 0.0744598507881, Q3 : -0.140631839633, Q4 : 0.456774115562}
2019-04-14 01:43:40.31: SIM {TimeUS : 130535265, Roll : 0.22, Pitch : -18.42, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854191, Lng : -123.1108903, Q1 : 0.875044226646, Q2 : 0.0757289677858, Q3 : -0.141059279442, Q4 : 0.456798702478}
2019-04-14 01:43:40.41: SIM {TimeUS : 130635225, Roll : 0.34, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108847, Q1 : 0.874771714211, Q2 : 0.0773188471794, Q3 : -0.141821891069, Q4 : 0.456818193197}
2019-04-14 01:43:40.51: SIM {TimeUS : 130735185, Roll : 0.41, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108791, Q1 : 0.874570727348, Q2 : 0.0783879160881, Q3 : -0.142501935363, Q4 : 0.456809103489}
2019-04-14 01:43:40.61: SIM {TimeUS : 130835145, Roll : 0.39, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.874576151371, Q2 : 0.0782576948404, Q3 : -0.142668098211, Q4 : 0.456769198179}
2019-04-14 01:43:40.71: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108677, Q1 : 0.874884545803, Q2 : 0.0764450207353, Q3 : -0.141915276647, Q4 : 0.456720113754}
2019-04-14 01:43:40.81: SIM {TimeUS : 131035065, Roll : 0.08, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.110862, Q1 : 0.87526267767, Q2 : 0.0743162110448, Q3 : -0.140847876668, Q4 : 0.456677407026}
2019-04-14 01:43:40.91: SIM {TimeUS : 131135025, Roll : -0.02, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108563, Q1 : 0.875503242016, Q2 : 0.072894051671, Q3 : -0.140201866627, Q4 : 0.456644296646}
2019-04-14 01:43:41.01: SIM {TimeUS : 131234985, Roll : -0.06, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108506, Q1 : 0.875566542149, Q2 : 0.0724477544427, Q3 : -0.140109792352, Q4 : 0.456622213125}
2019-04-14 01:43:41.11: SIM {TimeUS : 131334945, Roll : -0.03, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108449, Q1 : 0.875495433807, Q2 : 0.0728300958872, Q3 : -0.140363112092, Q4 : 0.456619888544}
2019-04-14 01:43:41.21: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108392, Q1 : 0.87535649538, Q2 : 0.0735856071115, Q3 : -0.140933588147, Q4 : 0.456589430571}
2019-04-14 01:43:41.31: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108335, Q1 : 0.87520134449, Q2 : 0.0745805352926, Q3 : -0.141393795609, Q4 : 0.456583201885}
2019-04-14 01:43:41.41: SIM {TimeUS : 131634825, Roll : 0.2, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108279, Q1 : 0.874964535236, Q2 : 0.0760822594166, Q3 : -0.14200809598, Q4 : 0.456598520279}
2019-04-14 01:43:41.51: SIM {TimeUS : 131734785, Roll : 0.33, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.1108222, Q1 : 0.874716162682, Q2 : 0.0776056274772, Q3 : -0.142673924565, Q4 : 0.456610560417}
