2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:20:27.81: SIM {TimeUS : 266634970, Roll : 0.73, Pitch : -18.47, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845991, Lng : -123.1106641, Q1 : -0.148548305035, Q2 : 0.157778218389, Q3 : 0.0302503276616, Q4 : 0.975768625736}
2019-04-14 22:20:27.91: SIM {TimeUS : 266734930, Roll : 0.73, Pitch : -18.5, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845949, Lng : -123.1106665, Q1 : -0.148510113358, Q2 : 0.158067584038, Q3 : 0.0303128194064, Q4 : 0.975725650787}
2019-04-14 22:20:28.01: SIM {TimeUS : 266834890, Roll : 0.73, Pitch : -18.51, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845907, Lng : -123.1106689, Q1 : -0.148489028215, Q2 : 0.158090904355, Q3 : 0.030326064676, Q4 : 0.975724637508}
2019-04-14 22:20:28.11: SIM {TimeUS : 266934850, Roll : 0.75, Pitch : -18.49, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845864, Lng : -123.1106712, Q1 : -0.14848279953, Q2 : 0.157886475325, Q3 : 0.030399594456, Q4 : 0.975756406784}
2019-04-14 22:20:28.21: SIM {TimeUS : 267034810, Roll : 0.77, Pitch : -18.45, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845822, Lng : -123.1106735, Q1 : -0.148500591516, Q2 : 0.157581716776, Q3 : 0.0305964257568, Q4 : 0.975796818733}
2019-04-14 22:20:28.31: SIM {TimeUS : 267134770, Roll : 0.81, Pitch : -18.42, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845781, Lng : -123.1106758, Q1 : -0.14852309227, Q2 : 0.157245948911, Q3 : 0.0308430381119, Q4 : 0.975839793682}
2019-04-14 22:20:28.41: SIM {TimeUS : 267235563, Roll : 0.82, Pitch : -18.37, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845737, Lng : -123.1106782, Q1 : -0.148516207933, Q2 : 0.156822800636, Q3 : 0.0308342948556, Q4 : 0.975909233093}
2019-04-14 22:20:28.51: SIM {TimeUS : 267335523, Roll : 0.79, Pitch : -18.28, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845696, Lng : -123.1106805, Q1 : -0.148484319448, Q2 : 0.156062886119, Q3 : 0.0304786916822, Q4 : 0.976047039032}
2019-04-14 22:20:28.61: SIM {TimeUS : 267435483, Roll : 0.78, Pitch : -18.14, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845654, Lng : -123.1106828, Q1 : -0.148480653763, Q2 : 0.154862940311, Q3 : 0.030215587467, Q4 : 0.976246893406}
2019-04-14 22:20:28.71: SIM {TimeUS : 267535443, Roll : 0.76, Pitch : -17.95, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845612, Lng : -123.1106851, Q1 : -0.148465767503, Q2 : 0.153298303485, Q3 : 0.0298191420734, Q4 : 0.976508259773}
2019-04-14 22:20:28.81: SIM {TimeUS : 267635403, Roll : 0.73, Pitch : -17.73, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845569, Lng : -123.1106874, Q1 : -0.148429274559, Q2 : 0.151467829943, Q3 : 0.0293099638075, Q4 : 0.976814806461}
2019-04-14 22:20:28.91: SIM {TimeUS : 267735363, Roll : 0.71, Pitch : -17.5, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845527, Lng : -123.1106898, Q1 : -0.148397505283, Q2 : 0.149511963129, Q3 : 0.0287997834384, Q4 : 0.977136075497}
2019-04-14 22:20:29.01: SIM {TimeUS : 267835323, Roll : 0.7, Pitch : -17.24, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1106921, Q1 : -0.148385182023, Q2 : 0.147359505296, Q3 : 0.0283696427941, Q4 : 0.977477490902}
2019-04-14 22:20:29.11: SIM {TimeUS : 267935283, Roll : 0.79, Pitch : -16.99, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845443, Lng : -123.1106943, Q1 : -0.148508831859, Q2 : 0.14508664608, Q3 : 0.0287829041481, Q4 : 0.977786540985}
2019-04-14 22:20:29.21: SIM {TimeUS : 268035243, Roll : 0.92, Pitch : -16.76, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845401, Lng : -123.1106966, Q1 : -0.148718610406, Q2 : 0.142928406596, Q3 : 0.0296662691981, Q4 : 0.978046059608}
2019-04-14 22:20:29.31: SIM {TimeUS : 268135203, Roll : 1.02, Pitch : -16.52, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284536, Lng : -123.1106989, Q1 : -0.148925274611, Q2 : 0.140757903457, Q3 : 0.0302083715796, Q4 : 0.978312790394}
2019-04-14 22:20:29.41: SIM {TimeUS : 268235163, Roll : 1.05, Pitch : -16.24, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.284532, Lng : -123.1107011, Q1 : -0.149100780487, Q2 : 0.138309642673, Q3 : 0.030140414834, Q4 : 0.97863727808}
2019-04-14 22:20:29.51: SIM {TimeUS : 268335123, Roll : 1.01, Pitch : -15.9, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845279, Lng : -123.1107034, Q1 : -0.14922618866, Q2 : 0.135506987572, Q3 : 0.0293826907873, Q4 : 0.979033231735}
2019-04-14 22:20:29.61: SIM {TimeUS : 268435083, Roll : 0.88, Pitch : -15.51, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845237, Lng : -123.1107056, Q1 : -0.149273753166, Q2 : 0.13234525919, Q3 : 0.0277413912117, Q4 : 0.979506254196}
2019-04-14 22:20:29.71: SIM {TimeUS : 268535043, Roll : 0.73, Pitch : -15.1, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2845198, Lng : -123.1107079, Q1 : -0.149328783154, Q2 : 0.12902662158, Q3 : 0.0259911920875, Q4 : 0.979988515377}
2019-04-14 22:20:29.81: SIM {TimeUS : 268635003, Roll : 0.68, Pitch : -14.71, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2845158, Lng : -123.1107101, Q1 : -0.149494454265, Q2 : 0.12573055923, Q3 : 0.0251035373658, Q4 : 0.980414748192}
2019-04-14 22:20:29.91: SIM {TimeUS : 268734963, Roll : 0.72, Pitch : -14.33, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2845119, Lng : -123.1107123, Q1 : -0.149730160832, Q2 : 0.122404821217, Q3 : 0.024906558916, Q4 : 0.980804622173}
2019-04-14 22:20:30.01: SIM {TimeUS : 268834923, Roll : 0.77, Pitch : -13.93, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2845079, Lng : -123.1107144, Q1 : -0.149970322847, Q2 : 0.11892567575, Q3 : 0.0248278677464, Q4 : 0.98119777441}
2019-04-14 22:20:30.11: SIM {TimeUS : 268934883, Roll : 0.8, Pitch : -13.49, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.1107166, Q1 : -0.150207296014, Q2 : 0.115079462528, Q3 : 0.024590658024, Q4 : 0.981626093388}
2019-04-14 22:20:30.21: SIM {TimeUS : 269034843, Roll : 0.85, Pitch : -12.99, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2845004, Lng : -123.1107187, Q1 : -0.150460794568, Q2 : 0.110775902867, Q3 : 0.024339472875, Q4 : 0.982088506222}
2019-04-14 22:20:30.31: SIM {TimeUS : 269134803, Roll : 0.9, Pitch : -12.46, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2844966, Lng : -123.1107208, Q1 : -0.150726899505, Q2 : 0.106141000986, Q3 : 0.024137319997, Q4 : 0.98256444931}
2019-04-14 22:20:30.41: SIM {TimeUS : 269234763, Roll : 0.92, Pitch : -11.92, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.284493, Lng : -123.1107229, Q1 : -0.150974541903, Q2 : 0.101453140378, Q3 : 0.0236277244985, Q4 : 0.983033895493}
2019-04-14 22:20:30.51: SIM {TimeUS : 269335556, Roll : 0.91, Pitch : -11.35, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1107249, Q1 : -0.151216357946, Q2 : 0.0965621471405, Q3 : 0.0227745771408, Q4 : 0.983509421349}
2019-04-14 22:20:30.61: SIM {TimeUS : 269435516, Roll : 0.88, Pitch : -10.77, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2844858, Lng : -123.1107269, Q1 : -0.151468828321, Q2 : 0.0916461572051, Q3 : 0.0217811800539, Q4 : 0.983963310719}
2019-04-14 22:20:30.71: SIM {TimeUS : 269535476, Roll : 0.84, Pitch : -10.15, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1107289, Q1 : -0.151746585965, Q2 : 0.0863928645849, Q3 : 0.0207189638168, Q4 : 0.984418570995}
2019-04-14 22:20:30.81: SIM {TimeUS : 269635436, Roll : 0.81, Pitch : -9.51, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2844788, Lng : -123.1107308, Q1 : -0.152038037777, Q2 : 0.0808731913567, Q3 : 0.0195884425193, Q4 : 0.984865605831}
2019-04-14 22:20:30.91: SIM {TimeUS : 269735396, Roll : 0.78, Pitch : -8.87, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2844756, Lng : -123.1107327, Q1 : -0.152342498302, Q2 : 0.0754088237882, Q3 : 0.0185441616923, Q4 : 0.985272228718}
2019-04-14 22:20:31.01: SIM {TimeUS : 269835356, Roll : 0.78, Pitch : -8.27, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2844724, Lng : -123.1107346, Q1 : -0.152670547366, Q2 : 0.0702855959535, Q3 : 0.0177647471428, Q4 : 0.985614538193}
2019-04-14 22:20:31.11: SIM {TimeUS : 269935316, Roll : 0.8, Pitch : -7.71, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2844693, Lng : -123.1107364, Q1 : -0.153031736612, Q2 : 0.0653889402747, Q3 : 0.0171710830182, Q4 : 0.98590606451}
2019-04-14 22:20:31.21: SIM {TimeUS : 270035276, Roll : 0.79, Pitch : -7.14, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2844663, Lng : -123.1107382, Q1 : -0.15341861546, Q2 : 0.0605325438082, Q3 : 0.0163938049227, Q4 : 0.986169219017}
2019-04-14 22:20:31.31: SIM {TimeUS : 270135236, Roll : 0.75, Pitch : -6.57, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2844633, Lng : -123.1107399, Q1 : -0.15381655097, Q2 : 0.0556735284626, Q3 : 0.0153416059911, Q4 : 0.986410439014}
2019-04-14 22:20:31.41: SIM {TimeUS : 270235196, Roll : 0.71, Pitch : -5.99, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2844604, Lng : -123.1107415, Q1 : -0.154215291142, Q2 : 0.0506710037589, Q3 : 0.0141802048311, Q4 : 0.98663520813}
2019-04-14 22:20:31.51: SIM {TimeUS : 270335156, Roll : 0.67, Pitch : -5.37, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2844577, Lng : -123.1107431, Q1 : -0.154617324471, Q2 : 0.04539757967, Q3 : 0.0130888009444, Q4 : 0.986844062805}
2019-04-14 22:20:31.61: SIM {TimeUS : 270435116, Roll : 0.67, Pitch : -4.73, Yaw : 197.82, Alt : 49.3899993896, Lat : 49.284455, Lng : -123.1107447, Q1 : -0.155016511679, Q2 : 0.0399279892445, Q3 : 0.012179132551, Q4 : 0.98702955246}
2019-04-14 22:20:31.71: SIM {TimeUS : 270535076, Roll : 0.66, Pitch : -4.06, Yaw : 197.86, Alt : 49.3899993896, Lat : 49.2844525, Lng : -123.1107463, Q1 : -0.155400037766, Q2 : 0.0341033749282, Q3 : 0.0112495087087, Q4 : 0.987198650837}
2019-04-14 22:20:31.81: SIM {TimeUS : 270635036, Roll : 0.64, Pitch : -3.38, Yaw : 197.91, Alt : 49.3899993896, Lat : 49.2844501, Lng : -123.1107477, Q1 : -0.155752003193, Q2 : 0.0282737202942, Q3 : 0.0101296743378, Q4 : 0.987339496613}
2019-04-14 22:20:31.91: SIM {TimeUS : 270734996, Roll : 0.6, Pitch : -2.69, Yaw : 197.94, Alt : 49.3899993896, Lat : 49.2844477, Lng : -123.1107492, Q1 : -0.156056463718, Q2 : 0.0223841015249, Q3 : 0.00889671687037, Q4 : 0.987454414368}
2019-04-14 22:20:32.01: SIM {TimeUS : 270834956, Roll : 0.56, Pitch : -1.97, Yaw : 197.97, Alt : 49.3899993896, Lat : 49.2844456, Lng : -123.1107505, Q1 : -0.156301692128, Q2 : 0.0162330437452, Q3 : 0.00754496315494, Q4 : 0.987547159195}
2019-04-14 22:20:32.11: SIM {TimeUS : 270934916, Roll : 0.5, Pitch : -1.22, Yaw : 198.0, Alt : 49.3899993896, Lat : 49.2844434, Lng : -123.1107518, Q1 : -0.156486034393, Q2 : 0.00982251856476, Q3 : 0.0060574398376, Q4 : 0.987612724304}
2019-04-14 22:20:32.21: SIM {TimeUS : 271034876, Roll : 0.45, Pitch : -0.41, Yaw : 198.01, Alt : 49.3899993896, Lat : 49.2844415, Lng : -123.110753, Q1 : -0.156598240137, Q2 : 0.00295721949078, Q3 : 0.00451108673587, Q4 : 0.987647652626}
2019-04-14 22:20:32.31: SIM {TimeUS : 271134836, Roll : 0.4, Pitch : 0.47, Yaw : 198.02, Alt : 49.4000015259, Lat : 49.2844396, Lng : -123.1107542, Q1 : -0.156627088785, Q2 : -0.00465808715671, Q3 : 0.00285330484621, Q4 : 0.987642705441}
2019-04-14 22:20:32.41: SIM {TimeUS : 271234796, Roll : 0.33, Pitch : 1.49, Yaw : 198.02, Alt : 49.4000015259, Lat : 49.2844379, Lng : -123.1107553, Q1 : -0.156574547291, Q2 : -0.0133083425462, Q3 : 0.000806592579465, Q4 : 0.987576186657}
2019-04-14 22:20:32.51: SIM {TimeUS : 271334756, Roll : 0.25, Pitch : 2.66, Yaw : 198.01, Alt : 49.4000015259, Lat : 49.2844362, Lng : -123.1107564, Q1 : -0.156453862786, Q2 : -0.0233492199332, Q3 : -0.00141509773675, Q4 : 0.987408220768}
2019-04-14 22:20:32.61: SIM {TimeUS : 271435549, Roll : 0.2, Pitch : 3.84, Yaw : 197.99, Alt : 49.4000015259, Lat : 49.2844348, Lng : -123.1107573, Q1 : -0.156275138259, Q2 : -0.033454015851, Q3 : -0.00349392648786, Q4 : 0.987140715122}
2019-04-14 22:20:32.71: SIM {TimeUS : 271535509, Roll : 0.15, Pitch : 4.76, Yaw : 197.98, Alt : 49.4000015259, Lat : 49.2844335, Lng : -123.1107582, Q1 : -0.156076431274, Q2 : -0.0412579067051, Q3 : -0.00514284707606, Q4 : 0.986869573593}
2019-04-14 22:20:32.81: SIM {TimeUS : 271635469, Roll : 0.11, Pitch : 5.28, Yaw : 197.96, Alt : 49.4000015259, Lat : 49.2844323, Lng : -123.1107589, Q1 : -0.155893102288, Q2 : -0.0457187257707, Q3 : -0.00619628140703, Q4 : 0.986695885658}
2019-04-14 22:20:32.91: SIM {TimeUS : 271735429, Roll : 0.04, Pitch : 5.46, Yaw : 197.94, Alt : 49.4000015259, Lat : 49.2844312, Lng : -123.1107597, Q1 : -0.15577802062, Q2 : -0.0471800081432, Q3 : -0.00707137957215, Q4 : 0.986639380455}
2019-04-14 22:20:33.01: SIM {TimeUS : 271835389, Roll : -0.03, Pitch : 5.41, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844304, Lng : -123.1107603, Q1 : -0.155743509531, Q2 : -0.0465826354921, Q3 : -0.00768348202109, Q4 : 0.986668646336}
2019-04-14 22:20:33.11: SIM {TimeUS : 271935349, Roll : -0.1, Pitch : 5.22, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844296, Lng : -123.1107608, Q1 : -0.155775174499, Q2 : -0.044911339879, Q3 : -0.00798203423619, Q4 : 0.986738801003}
2019-04-14 22:20:33.21: SIM {TimeUS : 272035309, Roll : -0.15, Pitch : 5.02, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.284429, Lng : -123.1107613, Q1 : -0.155859261751, Q2 : -0.0430656783283, Q3 : -0.00815652497113, Q4 : 0.986806333065}
2019-04-14 22:20:33.31: SIM {TimeUS : 272135269, Roll : -0.19, Pitch : 4.97, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107617, Q1 : -0.155993595719, Q2 : -0.0426367968321, Q3 : -0.00842125713825, Q4 : 0.986801505089}
2019-04-14 22:20:33.41: SIM {TimeUS : 272235229, Roll : -0.21, Pitch : 5.2, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.110762, Q1 : -0.156160831451, Q2 : -0.0445098616183, Q3 : -0.00897237192839, Q4 : 0.986687481403}
2019-04-14 22:20:33.51: SIM {TimeUS : 272335189, Roll : -0.25, Pitch : 5.68, Yaw : 197.99, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107623, Q1 : -0.156335040927, Q2 : -0.0486619994044, Q3 : -0.0099168419838, Q4 : 0.98645478487}
2019-04-14 22:20:33.61: SIM {TimeUS : 272435149, Roll : -0.3, Pitch : 6.31, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.156513333321, Q2 : -0.0540092401206, Q3 : -0.0112161422148, Q4 : 0.986134290695}
2019-04-14 22:20:33.71: SIM {TimeUS : 272535109, Roll : -0.36, Pitch : 6.94, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844275, Lng : -123.1107626, Q1 : -0.156697690487, Q2 : -0.0593071840703, Q3 : -0.0126378592104, Q4 : 0.985783338547}
2019-04-14 22:20:33.81: SIM {TimeUS : 272635069, Roll : -0.43, Pitch : 7.48, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844275, Lng : -123.1107627, Q1 : -0.156868353486, Q2 : -0.0638986974955, Q3 : -0.0139586469159, Q4 : 0.985451340675}
2019-04-14 22:20:33.91: SIM {TimeUS : 272735029, Roll : -0.49, Pitch : 7.92, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.157029598951, Q2 : -0.0675768330693, Q3 : -0.015115971677, Q4 : 0.985163271427}
2019-04-14 22:20:34.01: SIM {TimeUS : 272834989, Roll : -0.55, Pitch : 8.28, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107626, Q1 : -0.157165691257, Q2 : -0.0705514028668, Q3 : -0.0161084495485, Q4 : 0.984917223454}
2019-04-14 22:20:34.11: SIM {TimeUS : 272934949, Roll : -0.58, Pitch : 8.55, Yaw : 198.1, Alt : 49.4099998474, Lat : 49.2844281, Lng : -123.1107625, Q1 : -0.157265126705, Q2 : -0.0728515312076, Q3 : -0.0167182907462, Q4 : 0.984723746777}
2019-04-14 22:20:34.21: SIM {TimeUS : 273034909, Roll : -0.58, Pitch : 8.71, Yaw : 198.11, Alt : 49.4099998474, Lat : 49.2844285, Lng : -123.1107623, Q1 : -0.157353401184, Q2 : -0.0741888582706, Q3 : -0.0169993340969, Q4 : 0.98460495472}
2019-04-14 22:20:34.31: SIM {TimeUS : 273134869, Roll : -0.58, Pitch : 8.77, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.2844289, Lng : -123.1107621, Q1 : -0.157441720366, Q2 : -0.0747606381774, Q3 : -0.0170363374054, Q4 : 0.9845469594}
2019-04-14 22:20:34.41: SIM {TimeUS : 273234829, Roll : -0.57, Pitch : 8.81, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.2844295, Lng : -123.1107618, Q1 : -0.157526731491, Q2 : -0.0751097649336, Q3 : -0.0170692279935, Q4 : 0.984506189823}
2019-04-14 22:20:34.51: SIM {TimeUS : 273334789, Roll : -0.57, Pitch : 8.85, Yaw : 198.14, Alt : 49.4099998474, Lat : 49.2844302, Lng : -123.1107614, Q1 : -0.157603800297, Q2 : -0.0754768848419, Q3 : -0.0171192400157, Q4 : 0.984464943409}
2019-04-14 22:20:34.61: SIM {TimeUS : 273434749, Roll : -0.56, Pitch : 8.92, Yaw : 198.14, Alt : 49.4099998474, Lat : 49.284431, Lng : -123.110761, Q1 : -0.157622501254, Q2 : -0.0760801807046, Q3 : -0.0170979648829, Q4 : 0.984415888786}
2019-04-14 22:20:34.71: SIM {TimeUS : 273535542, Roll : -0.32, Pitch : 9.02, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844319, Lng : -123.1107605, Q1 : -0.155893236399, Q2 : -0.0772661119699, Q3 : -0.0150824794546, Q4 : 0.98463177681}
2019-04-14 22:20:34.81: SIM {TimeUS : 273635502, Roll : 0.17, Pitch : 9.16, Yaw : 197.02, Alt : 49.4099998474, Lat : 49.2844328, Lng : -123.11076, Q1 : -0.14745901525, Q2 : -0.0792489051819, Q3 : -0.0103518832475, Q4 : 0.985833823681}
2019-04-14 22:20:34.91: SIM {TimeUS : 273735462, Roll : 0.56, Pitch : 9.39, Yaw : 194.67, Alt : 49.4099998474, Lat : 49.2844337, Lng : -123.1107595, Q1 : -0.126903995872, Q2 : -0.0818468034267, Q3 : -0.00559959746897, Q4 : 0.988516628742}
2019-04-14 22:20:35.01: SIM {TimeUS : 273835422, Roll : 0.45, Pitch : 9.69, Yaw : 190.69, Alt : 49.4099998474, Lat : 49.2844348, Lng : -123.1107589, Q1 : -0.092490836978, Q2 : -0.0844674035907, Q3 : -0.00391964847222, Q4 : 0.992116570473}
2019-04-14 22:20:35.11: SIM {TimeUS : 273935382, Roll : -0.34, Pitch : 9.96, Yaw : 185.19, Alt : 49.4099998474, Lat : 49.284436, Lng : -123.1107583, Q1 : -0.0454070717096, Q2 : -0.0866359472275, Q3 : -0.00694253435358, Q4 : 0.995180487633}
2019-04-14 22:20:35.21: SIM {TimeUS : 274035342, Roll : -1.8, Pitch : 10.06, Yaw : 178.45, Alt : 49.4099998474, Lat : 49.2844372, Lng : -123.1107577, Q1 : 0.0120326578617, Q2 : -0.08795543015, Q3 : -0.0145481629297, Q4 : 0.995945513248}
2019-04-14 22:20:35.31: SIM {TimeUS : 274135302, Roll : -3.75, Pitch : 9.86, Yaw : 170.79, Alt : 49.4099998474, Lat : 49.2844385, Lng : -123.1107572, Q1 : 0.0771317631006, Q2 : -0.0882609635592, Q3 : -0.0256385561079, Q4 : 0.99277561903}
2019-04-14 22:20:35.41: SIM {TimeUS : 274235262, Roll : -5.91, Pitch : 9.24, Yaw : 162.52, Alt : 49.4099998474, Lat : 49.2844398, Lng : -123.1107567, Q1 : 0.147135272622, Q2 : -0.0873755887151, Q3 : -0.0386350899935, Q4 : 0.984491825104}
2019-04-14 22:20:35.51: SIM {TimeUS : 274335222, Roll : -8.04, Pitch : 8.18, Yaw : 153.95, Alt : 49.4099998474, Lat : 49.2844413, Lng : -123.1107561, Q1 : 0.219345852733, Q2 : -0.0851434990764, Q3 : -0.0521505065262, Q4 : 0.970524787903}
2019-04-14 22:20:35.61: SIM {TimeUS : 274435182, Roll : -9.93, Pitch : 6.74, Yaw : 145.36, Alt : 49.4099998474, Lat : 49.2844428, Lng : -123.1107553, Q1 : 0.291179537773, Q2 : -0.0816531255841, Q3 : -0.0651278272271, Q4 : 0.950949847698}
2019-04-14 22:20:35.71: SIM {TimeUS : 274535142, Roll : -11.45, Pitch : 5.01, Yaw : 137.0, Alt : 49.4099998474, Lat : 49.2844444, Lng : -123.1107547, Q1 : 0.36022284627, Q2 : -0.0770110934973, Q3 : -0.0767884775996, Q4 : 0.926505446434}
2019-04-14 22:20:35.81: SIM {TimeUS : 274635102, Roll : -12.53, Pitch : 3.15, Yaw : 129.06, Alt : 49.4099998474, Lat : 49.2844459, Lng : -123.110754, Q1 : 0.424583673477, Q2 : -0.071595557034, Q3 : -0.0867293700576, Q4 : 0.898376822472}
2019-04-14 22:20:35.91: SIM {TimeUS : 274735062, Roll : -13.22, Pitch : 1.3, Yaw : 121.63, Alt : 49.4099998474, Lat : 49.2844477, Lng : -123.1107531, Q1 : 0.483151167631, Q2 : -0.0660326704383, Q3 : -0.0949616283178, Q4 : 0.867863416672}
2019-04-14 22:20:36.01: SIM {TimeUS : 274835022, Roll : -13.59, Pitch : -0.39, Yaw : 114.76, Alt : 49.4099998474, Lat : 49.2844495, Lng : -123.1107522, Q1 : 0.53560769558, Q2 : -0.0609267763793, Q3 : -0.101507686079, Q4 : 0.83612716198}
2019-04-14 22:20:36.11: SIM {TimeUS : 274934982, Roll : -13.75, Pitch : -1.87, Yaw : 108.4, Alt : 49.4099998474, Lat : 49.2844513, Lng : -123.1107512, Q1 : 0.582222282887, Q2 : -0.056831791997, Q3 : -0.106593579054, Q4 : 0.804005682468}
2019-04-14 22:20:36.21: SIM {TimeUS : 275034942, Roll : -13.79, Pitch : -3.16, Yaw : 102.51, Alt : 49.4099998474, Lat : 49.2844533, Lng : -123.1107501, Q1 : 0.623646080494, Q2 : -0.0536919534206, Q3 : -0.110789351165, Q4 : 0.771951079369}
2019-04-14 22:20:36.31: SIM {TimeUS : 275134902, Roll : -13.75, Pitch : -4.33, Yaw : 96.99, Alt : 49.4099998474, Lat : 49.2844554, Lng : -123.1107489, Q1 : 0.660777747631, Q2 : -0.0511912032962, Q3 : -0.114533148706, Q4 : 0.740023255348}
2019-04-14 22:20:36.41: SIM {TimeUS : 275234862, Roll : -13.66, Pitch : -5.42, Yaw : 91.74, Alt : 49.4099998474, Lat : 49.2844574, Lng : -123.1107477, Q1 : 0.694595277309, Q2 : -0.0489618070424, Q3 : -0.118011415005, Q4 : 0.707964360714}
2019-04-14 22:20:36.51: SIM {TimeUS : 275334822, Roll : -13.46, Pitch : -6.49, Yaw : 86.62, Alt : 49.4099998474, Lat : 49.2844596, Lng : -123.1107464, Q1 : 0.726020812988, Q2 : -0.0466040559113, Q3 : -0.121212564409, Q4 : 0.675299525261}
2019-04-14 22:20:36.61: SIM {TimeUS : 275434782, Roll : -13.15, Pitch : -7.57, Yaw : 81.51, Alt : 49.4099998474, Lat : 49.2844618, Lng : -123.1107451, Q1 : 0.755762219429, Q2 : -0.0437564663589, Q3 : -0.12433732301, Q4 : 0.641443014145}
2019-04-14 22:20:36.71: SIM {TimeUS : 275534742, Roll : -12.69, Pitch : -8.67, Yaw : 76.33, Alt : 49.4099998474, Lat : 49.2844641, Lng : -123.1107437, Q1 : 0.784334182739, Q2 : -0.0402111783624, Q3 : -0.127193853259, Q4 : 0.605825603008}
2019-04-14 22:20:36.81: SIM {TimeUS : 275635535, Roll : -12.03, Pitch : -9.78, Yaw : 70.93, Alt : 49.4099998474, Lat : 49.2844665, Lng : -123.1107423, Q1 : 0.812190830708, Q2 : -0.0358720012009, Q3 : -0.129709035158, Q4 : 0.567657351494}
2019-04-14 22:20:36.91: SIM {TimeUS : 275735495, Roll : -11.18, Pitch : -10.89, Yaw : 65.37, Alt : 49.4099998474, Lat : 49.284469, Lng : -123.1107407, Q1 : 0.838812589645, Q2 : -0.0306204687804, Q3 : -0.131960988045, Q4 : 0.527297019958}
2019-04-14 22:20:37.01: SIM {TimeUS : 275835455, Roll : -10.12, Pitch : -12.02, Yaw : 59.6, Alt : 49.4099998474, Lat : 49.2844715, Lng : -123.1107394, Q1 : 0.864189863205, Q2 : -0.0243159197271, Q3 : -0.134146288037, Q4 : 0.484344273806}
2019-04-14 22:20:37.11: SIM {TimeUS : 275935415, Roll : -8.85, Pitch : -13.11, Yaw : 53.61, Alt : 49.4099998474, Lat : 49.2844742, Lng : -123.1107379, Q1 : 0.888008892536, Q2 : -0.0170921124518, Q3 : -0.136167004704, Q4 : 0.438869744539}
