2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:35:35.31: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113645, Q1 : 0.875961244106, Q2 : 0.075288079679, Q3 : -0.141238600016, Q4 : 0.455055266619}
2019-04-14 11:35:35.41: SIM {TimeUS : 122435173, Roll : 0.14, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.111359, Q1 : 0.875942647457, Q2 : 0.0749907791615, Q3 : -0.141775816679, Q4 : 0.454973012209}
2019-04-14 11:35:35.51: SIM {TimeUS : 122535133, Roll : 0.15, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1113533, Q1 : 0.875916063786, Q2 : 0.0751126036048, Q3 : -0.141824230552, Q4 : 0.454989105463}
2019-04-14 11:35:35.61: SIM {TimeUS : 122635093, Roll : 0.21, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1113477, Q1 : 0.875913262367, Q2 : 0.0754640102386, Q3 : -0.141298159957, Q4 : 0.455100029707}
2019-04-14 11:35:35.71: SIM {TimeUS : 122735053, Roll : 0.27, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.111342, Q1 : 0.875933289528, Q2 : 0.0757105201483, Q3 : -0.140670463443, Q4 : 0.45521491766}
2019-04-14 11:35:35.81: SIM {TimeUS : 122835013, Roll : 0.29, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113364, Q1 : 0.875960707664, Q2 : 0.0757241845131, Q3 : -0.140258416533, Q4 : 0.455287098885}
2019-04-14 11:35:35.91: SIM {TimeUS : 122934973, Roll : 0.24, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852218, Lng : -123.1113307, Q1 : 0.8759573102, Q2 : 0.0754269212484, Q3 : -0.140608116984, Q4 : 0.455234974623}
2019-04-14 11:35:36.01: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.111325, Q1 : 0.875935196877, Q2 : 0.0748733133078, Q3 : -0.141512557864, Q4 : 0.455088794231}
2019-04-14 11:35:36.11: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113194, Q1 : 0.875899672508, Q2 : 0.0745514333248, Q3 : -0.142217576504, Q4 : 0.454990208149}
2019-04-14 11:35:36.21: SIM {TimeUS : 123234853, Roll : 0.06, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852295, Lng : -123.1113138, Q1 : 0.875871360302, Q2 : 0.0745776072145, Q3 : -0.142395317554, Q4 : 0.454984784126}
2019-04-14 11:35:36.31: SIM {TimeUS : 123334813, Roll : 0.14, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.111308, Q1 : 0.875869810581, Q2 : 0.0750054270029, Q3 : -0.141755059361, Q4 : 0.455117315054}
2019-04-14 11:35:36.41: SIM {TimeUS : 123434773, Roll : 0.27, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1113025, Q1 : 0.875889182091, Q2 : 0.0756638720632, Q3 : -0.140564322472, Q4 : 0.455340325832}
2019-04-14 11:35:36.51: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1112968, Q1 : 0.875912368298, Q2 : 0.0760886222124, Q3 : -0.139613881707, Q4 : 0.455517321825}
2019-04-14 11:35:36.61: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.27, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852397, Lng : -123.1112912, Q1 : 0.875909328461, Q2 : 0.0761780962348, Q3 : -0.139371901751, Q4 : 0.45558232069}
2019-04-14 11:35:36.71: SIM {TimeUS : 123734653, Roll : 0.35, Pitch : -18.3, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112855, Q1 : 0.875876128674, Q2 : 0.0760229080915, Q3 : -0.139773130417, Q4 : 0.455549150705}
2019-04-14 11:35:36.81: SIM {TimeUS : 123834613, Roll : 0.24, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1112799, Q1 : 0.87583643198, Q2 : 0.0754960849881, Q3 : -0.140759810805, Q4 : 0.455409198999}
2019-04-14 11:35:36.91: SIM {TimeUS : 123934573, Roll : 0.12, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112742, Q1 : 0.875802338123, Q2 : 0.0748564228415, Q3 : -0.141818881035, Q4 : 0.455251812935}
2019-04-14 11:35:37.01: SIM {TimeUS : 124034533, Roll : 0.04, Pitch : -18.49, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1112686, Q1 : 0.875777482986, Q2 : 0.0744606256485, Q3 : -0.142411693931, Q4 : 0.455179393291}
2019-04-14 11:35:37.11: SIM {TimeUS : 124135326, Roll : 0.02, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1112629, Q1 : 0.875789582729, Q2 : 0.0742595270276, Q3 : -0.142430156469, Q4 : 0.455183237791}
2019-04-14 11:35:37.21: SIM {TimeUS : 124235286, Roll : 0.06, Pitch : -18.46, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1112572, Q1 : 0.875790774822, Q2 : 0.0744877830148, Q3 : -0.142106324434, Q4 : 0.455244898796}
2019-04-14 11:35:37.31: SIM {TimeUS : 124335246, Roll : 0.15, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1112516, Q1 : 0.875778913498, Q2 : 0.0750599652529, Q3 : -0.141461864114, Q4 : 0.455374389887}
2019-04-14 11:35:37.41: SIM {TimeUS : 124435206, Roll : 0.28, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112459, Q1 : 0.875746846199, Q2 : 0.0758408010006, Q3 : -0.140689313412, Q4 : 0.455546110868}
2019-04-14 11:35:37.51: SIM {TimeUS : 124535166, Roll : 0.36, Pitch : -18.35, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.1112403, Q1 : 0.875727415085, Q2 : 0.0763529911637, Q3 : -0.140080586076, Q4 : 0.455685406923}
2019-04-14 11:35:37.61: SIM {TimeUS : 124635126, Roll : 0.36, Pitch : -18.34, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1112346, Q1 : 0.875719845295, Q2 : 0.0763330236077, Q3 : -0.140014737844, Q4 : 0.455723553896}
2019-04-14 11:35:37.71: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.4, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112289, Q1 : 0.875683605671, Q2 : 0.0758706480265, Q3 : -0.140844255686, Q4 : 0.455614745617}
2019-04-14 11:35:37.81: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.46, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1112232, Q1 : 0.875667989254, Q2 : 0.0750637575984, Q3 : -0.141849219799, Q4 : 0.455466657877}
2019-04-14 11:35:37.91: SIM {TimeUS : 124935006, Roll : 0.03, Pitch : -18.5, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1112175, Q1 : 0.87565600872, Q2 : 0.0744424834847, Q3 : -0.142519280314, Q4 : 0.455382496119}
2019-04-14 11:35:38.01: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.52, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112119, Q1 : 0.875611305237, Q2 : 0.0743413865566, Q3 : -0.142802417278, Q4 : 0.455396145582}
2019-04-14 11:35:38.11: SIM {TimeUS : 125134926, Roll : 0.04, Pitch : -18.52, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1112062, Q1 : 0.8755620718, Q2 : 0.0746051818132, Q3 : -0.142650678754, Q4 : 0.455495268106}
2019-04-14 11:35:38.21: SIM {TimeUS : 125234886, Roll : 0.08, Pitch : -18.5, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1112005, Q1 : 0.875542163849, Q2 : 0.0748537182808, Q3 : -0.142308279872, Q4 : 0.455599844456}
2019-04-14 11:35:38.31: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.45, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1111948, Q1 : 0.87556552887, Q2 : 0.0750147104263, Q3 : -0.141752108932, Q4 : 0.455701768398}
2019-04-14 11:35:38.41: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.42, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1111891, Q1 : 0.875581622124, Q2 : 0.0752447769046, Q3 : -0.141295537353, Q4 : 0.455774724483}
2019-04-14 11:35:38.51: SIM {TimeUS : 125534766, Roll : 0.2, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1111833, Q1 : 0.875587522984, Q2 : 0.0753737911582, Q3 : -0.141084954143, Q4 : 0.455807417631}
2019-04-14 11:35:38.61: SIM {TimeUS : 125634726, Roll : 0.22, Pitch : -18.41, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111777, Q1 : 0.875565767288, Q2 : 0.0755954533815, Q3 : -0.14106489718, Q4 : 0.455818623304}
2019-04-14 11:35:38.71: SIM {TimeUS : 125734686, Roll : 0.23, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.111172, Q1 : 0.875525951385, Q2 : 0.0757740139961, Q3 : -0.141254872084, Q4 : 0.455806732178}
2019-04-14 11:35:38.81: SIM {TimeUS : 125834646, Roll : 0.19, Pitch : -18.49, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852956, Lng : -123.1111663, Q1 : 0.87548828125, Q2 : 0.0756590813398, Q3 : -0.141763031483, Q4 : 0.455740272999}
2019-04-14 11:35:38.91: SIM {TimeUS : 125934606, Roll : 0.14, Pitch : -18.54, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111606, Q1 : 0.875450134277, Q2 : 0.0754711553454, Q3 : -0.14237511158, Q4 : 0.455653995275}
2019-04-14 11:35:39.01: SIM {TimeUS : 126034566, Roll : 0.1, Pitch : -18.57, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111549, Q1 : 0.875432729721, Q2 : 0.0753001049161, Q3 : -0.142751529813, Q4 : 0.455597907305}
2019-04-14 11:35:39.12: SIM {TimeUS : 126135359, Roll : 0.09, Pitch : -18.56, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111491, Q1 : 0.875445723534, Q2 : 0.075163424015, Q3 : -0.142744004726, Q4 : 0.4555978477}
2019-04-14 11:35:39.21: SIM {TimeUS : 126235319, Roll : 0.11, Pitch : -18.5, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1111434, Q1 : 0.875496566296, Q2 : 0.0751242041588, Q3 : -0.142206415534, Q4 : 0.455674767494}
2019-04-14 11:35:39.31: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.42, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.1111377, Q1 : 0.875570118427, Q2 : 0.075103841722, Q3 : -0.141399890184, Q4 : 0.455787807703}
2019-04-14 11:35:39.41: SIM {TimeUS : 126435239, Roll : 0.19, Pitch : -18.35, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853109, Lng : -123.111132, Q1 : 0.875631690025, Q2 : 0.0750728622079, Q3 : -0.140730336308, Q4 : 0.455881774426}
2019-04-14 11:35:39.51: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.32, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1111263, Q1 : 0.875653028488, Q2 : 0.0750975236297, Q3 : -0.140464961529, Q4 : 0.455918520689}
2019-04-14 11:35:39.61: SIM {TimeUS : 126635159, Roll : 0.19, Pitch : -18.35, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111206, Q1 : 0.875630199909, Q2 : 0.075076751411, Q3 : -0.140721410513, Q4 : 0.455886811018}
2019-04-14 11:35:39.71: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111149, Q1 : 0.875562787056, Q2 : 0.0749413594604, Q3 : -0.141586631536, Q4 : 0.455770611763}
2019-04-14 11:35:39.81: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.53, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111092, Q1 : 0.875484645367, Q2 : 0.0747008770704, Q3 : -0.142660960555, Q4 : 0.455625087023}
2019-04-14 11:35:39.91: SIM {TimeUS : 126935039, Roll : -0.02, Pitch : -18.6, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1111035, Q1 : 0.875430226326, Q2 : 0.07445281744, Q3 : -0.143471062183, Q4 : 0.455516010523}
2019-04-14 11:35:40.01: SIM {TimeUS : 127034999, Roll : -0.04, Pitch : -18.61, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1110978, Q1 : 0.875425994396, Q2 : 0.0743235722184, Q3 : -0.143600404263, Q4 : 0.455504447222}
2019-04-14 11:35:40.11: SIM {TimeUS : 127134959, Roll : 0.02, Pitch : -18.55, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110921, Q1 : 0.875448405743, Q2 : 0.0745831504464, Q3 : -0.142914876342, Q4 : 0.455634564161}
2019-04-14 11:35:40.21: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110864, Q1 : 0.87548071146, Q2 : 0.0751891061664, Q3 : -0.141634836793, Q4 : 0.455872505903}
2019-04-14 11:35:40.31: SIM {TimeUS : 127334879, Roll : 0.26, Pitch : -18.37, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110806, Q1 : 0.875497996807, Q2 : 0.0757559984922, Q3 : -0.140552595258, Q4 : 0.456080377102}
2019-04-14 11:35:40.41: SIM {TimeUS : 127434839, Roll : 0.31, Pitch : -18.35, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.111075, Q1 : 0.875490009785, Q2 : 0.0760288760066, Q3 : -0.140190541744, Q4 : 0.456161767244}
2019-04-14 11:35:40.51: SIM {TimeUS : 127534799, Roll : 0.29, Pitch : -18.36, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853388, Lng : -123.1110693, Q1 : 0.875478863716, Q2 : 0.0759254470468, Q3 : -0.140376448631, Q4 : 0.456143140793}
2019-04-14 11:35:40.61: SIM {TimeUS : 127634759, Roll : 0.21, Pitch : -18.39, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110636, Q1 : 0.875479102135, Q2 : 0.0754685252905, Q3 : -0.140945643187, Q4 : 0.456042945385}
2019-04-14 11:35:40.71: SIM {TimeUS : 127734719, Roll : 0.1, Pitch : -18.46, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110579, Q1 : 0.875462532043, Q2 : 0.0748705416918, Q3 : -0.141895473003, Q4 : 0.455878704786}
2019-04-14 11:35:40.81: SIM {TimeUS : 127834679, Roll : 0.01, Pitch : -18.51, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1110522, Q1 : 0.87545144558, Q2 : 0.0744119882584, Q3 : -0.14259172976, Q4 : 0.455757886171}
2019-04-14 11:35:40.91: SIM {TimeUS : 127934639, Roll : 0.01, Pitch : -18.51, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1110465, Q1 : 0.87544375658, Q2 : 0.0743770003319, Q3 : -0.14268411696, Q4 : 0.455749481916}
2019-04-14 11:35:41.01: SIM {TimeUS : 128034599, Roll : 0.07, Pitch : -18.47, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853515, Lng : -123.1110408, Q1 : 0.875459611416, Q2 : 0.0747054815292, Q3 : -0.142091736197, Q4 : 0.455850303173}
2019-04-14 11:35:41.11: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853541, Lng : -123.1110351, Q1 : 0.875490069389, Q2 : 0.0751322209835, Q3 : -0.141224041581, Q4 : 0.455991387367}
2019-04-14 11:35:41.22: SIM {TimeUS : 128235352, Roll : 0.25, Pitch : -18.35, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.1110294, Q1 : 0.875509500504, Q2 : 0.0755532905459, Q3 : -0.140455380082, Q4 : 0.45612180233}
2019-04-14 11:35:41.31: SIM {TimeUS : 128335312, Roll : 0.31, Pitch : -18.34, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110238, Q1 : 0.875490665436, Q2 : 0.0759707689285, Q3 : -0.140130877495, Q4 : 0.456188440323}
2019-04-14 11:35:41.41: SIM {TimeUS : 128435272, Roll : 0.34, Pitch : -18.36, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853616, Lng : -123.1110181, Q1 : 0.875438809395, Q2 : 0.0763055533171, Q3 : -0.140193611383, Q4 : 0.456212878227}
2019-04-14 11:35:41.51: SIM {TimeUS : 128535232, Roll : 0.31, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.1110125, Q1 : 0.875392913818, Q2 : 0.0762749537826, Q3 : -0.140604868531, Q4 : 0.456179469824}
2019-04-14 11:35:41.61: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.45, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1110068, Q1 : 0.875379264355, Q2 : 0.0757065340877, Q3 : -0.14133900404, Q4 : 0.456073492765}
2019-04-14 11:35:41.71: SIM {TimeUS : 128735152, Roll : 0.09, Pitch : -18.46, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1110011, Q1 : 0.875416338444, Q2 : 0.0748302713037, Q3 : -0.141881197691, Q4 : 0.455978602171}
2019-04-14 11:35:41.81: SIM {TimeUS : 128835112, Roll : 0.05, Pitch : -18.49, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109955, Q1 : 0.875368952751, Q2 : 0.074653968215, Q3 : -0.142328068614, Q4 : 0.455959171057}
2019-04-14 11:35:41.91: SIM {TimeUS : 128935072, Roll : 0.09, Pitch : -18.55, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109898, Q1 : 0.875241518021, Q2 : 0.0752253904939, Q3 : -0.142620548606, Q4 : 0.456018447876}
2019-04-14 11:35:42.01: SIM {TimeUS : 129035032, Roll : 0.14, Pitch : -18.59, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109842, Q1 : 0.87514436245, Q2 : 0.0757850632071, Q3 : -0.142700731754, Q4 : 0.456087201834}
2019-04-14 11:35:42.11: SIM {TimeUS : 129134992, Roll : 0.19, Pitch : -18.56, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.1109784, Q1 : 0.875149309635, Q2 : 0.0759957581758, Q3 : -0.142263561487, Q4 : 0.456179201603}
2019-04-14 11:35:42.21: SIM {TimeUS : 129234952, Roll : 0.22, Pitch : -18.43, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109728, Q1 : 0.875290393829, Q2 : 0.0757181197405, Q3 : -0.141185313463, Q4 : 0.456289619207}
2019-04-14 11:35:42.31: SIM {TimeUS : 129334912, Roll : 0.25, Pitch : -18.31, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109671, Q1 : 0.875429272652, Q2 : 0.0754264444113, Q3 : -0.140140429139, Q4 : 0.45639359951}
2019-04-14 11:35:42.41: SIM {TimeUS : 129434872, Roll : 0.27, Pitch : -18.28, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109614, Q1 : 0.875446498394, Q2 : 0.07551035285, Q3 : -0.139837116003, Q4 : 0.456439733505}
2019-04-14 11:35:42.51: SIM {TimeUS : 129534832, Roll : 0.3, Pitch : -18.36, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1109558, Q1 : 0.875331938267, Q2 : 0.0760421603918, Q3 : -0.140277162194, Q4 : 0.456436097622}
2019-04-14 11:35:42.61: SIM {TimeUS : 129634792, Roll : 0.3, Pitch : -18.48, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853921, Lng : -123.1109502, Q1 : 0.8751693964, Q2 : 0.0765327066183, Q3 : -0.141239404678, Q4 : 0.456369072199}
2019-04-14 11:35:42.71: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.6, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1109444, Q1 : 0.875053107738, Q2 : 0.0765174403787, Q3 : -0.142447173595, Q4 : 0.456219166517}
2019-04-14 11:35:42.81: SIM {TimeUS : 129834712, Roll : 0.18, Pitch : -18.68, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1109389, Q1 : 0.874987900257, Q2 : 0.0764177143574, Q3 : -0.143237709999, Q4 : 0.456113487482}
2019-04-14 11:35:42.91: SIM {TimeUS : 129934672, Roll : 0.18, Pitch : -18.68, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109332, Q1 : 0.874984443188, Q2 : 0.0763832703233, Q3 : -0.143239170313, Q4 : 0.456125408411}
2019-04-14 11:35:43.01: SIM {TimeUS : 130034632, Roll : 0.21, Pitch : -18.58, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109275, Q1 : 0.875071227551, Q2 : 0.0762668401003, Q3 : -0.142342805862, Q4 : 0.456258952618}
2019-04-14 11:35:43.11: SIM {TimeUS : 130134592, Roll : 0.24, Pitch : -18.39, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109218, Q1 : 0.87527859211, Q2 : 0.0756945163012, Q3 : -0.140771090984, Q4 : 0.456444174051}
2019-04-14 11:35:43.21: SIM {TimeUS : 130234552, Roll : 0.24, Pitch : -18.2, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854075, Lng : -123.1109161, Q1 : 0.87549084425, Q2 : 0.0749749690294, Q3 : -0.13934803009, Q4 : 0.456592440605}
2019-04-14 11:35:43.32: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.1, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109104, Q1 : 0.875633895397, Q2 : 0.0742128938437, Q3 : -0.138738498092, Q4 : 0.456628292799}
2019-04-14 11:35:43.41: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.11, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1109047, Q1 : 0.875661790371, Q2 : 0.0736146569252, Q3 : -0.13917529583, Q4 : 0.456538677216}
2019-04-14 11:35:43.51: SIM {TimeUS : 130535265, Roll : 0.04, Pitch : -18.21, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.110899, Q1 : 0.87558221817, Q2 : 0.0734737217426, Q3 : -0.140181601048, Q4 : 0.456406116486}
2019-04-14 11:35:43.61: SIM {TimeUS : 130635225, Roll : 0.06, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108933, Q1 : 0.875337183475, Q2 : 0.0743721351027, Q3 : -0.141519248486, Q4 : 0.456317812204}
2019-04-14 11:35:43.71: SIM {TimeUS : 130735185, Roll : 0.16, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.1108877, Q1 : 0.875009119511, Q2 : 0.0759813413024, Q3 : -0.142751276493, Q4 : 0.456298172474}
2019-04-14 11:35:43.81: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.75, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.110882, Q1 : 0.874764084816, Q2 : 0.0773676633835, Q3 : -0.143421769142, Q4 : 0.456324785948}
2019-04-14 11:35:43.91: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.74, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108764, Q1 : 0.874745666981, Q2 : 0.077654056251, Q3 : -0.14319229126, Q4 : 0.456383526325}
2019-04-14 11:35:44.01: SIM {TimeUS : 131035065, Roll : 0.27, Pitch : -18.57, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108707, Q1 : 0.874979197979, Q2 : 0.0766783431172, Q3 : -0.142076477408, Q4 : 0.456449389458}
2019-04-14 11:35:44.11: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.32, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.110865, Q1 : 0.875341057777, Q2 : 0.075082667172, Q3 : -0.140440121293, Q4 : 0.456527292728}
2019-04-14 11:35:44.21: SIM {TimeUS : 131234985, Roll : 0.09, Pitch : -18.13, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108593, Q1 : 0.875634014606, Q2 : 0.0735776945949, Q3 : -0.139397233725, Q4 : 0.456530153751}
2019-04-14 11:35:44.31: SIM {TimeUS : 131334945, Roll : 0.01, Pitch : -18.1, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108536, Q1 : 0.875733494759, Q2 : 0.0728120878339, Q3 : -0.139440953732, Q4 : 0.456448853016}
2019-04-14 11:35:44.41: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.17, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1108479, Q1 : 0.875673234463, Q2 : 0.0727631598711, Q3 : -0.14020460844, Q4 : 0.456338256598}
2019-04-14 11:35:44.51: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.29, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108422, Q1 : 0.87551510334, Q2 : 0.073468208313, Q3 : -0.141007348895, Q4 : 0.456281423569}
2019-04-14 11:35:44.61: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.47, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108366, Q1 : 0.875234305859, Q2 : 0.0750083848834, Q3 : -0.141964882612, Q4 : 0.456272631884}
