2019-04-14 11:36:44.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:38:03.81: SIM {TimeUS : 119635460, Roll : 0.2, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1114832, Q1 : 0.875943779945, Q2 : 0.0751523077488, Q3 : -0.140796214342, Q4 : 0.455248385668}
2019-04-14 11:38:03.91: SIM {TimeUS : 119735420, Roll : 0.11, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1114775, Q1 : 0.875902235508, Q2 : 0.0747424289584, Q3 : -0.141816064715, Q4 : 0.455079257488}
2019-04-14 11:38:04.01: SIM {TimeUS : 119835380, Roll : 0.05, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851588, Lng : -123.1114718, Q1 : 0.875866830349, Q2 : 0.0745022818446, Q3 : -0.142485499382, Q4 : 0.454977661371}
2019-04-14 11:38:04.11: SIM {TimeUS : 119935340, Roll : 0.04, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1114661, Q1 : 0.875860393047, Q2 : 0.074486553669, Q3 : -0.142534837127, Q4 : 0.454977184534}
2019-04-14 11:38:04.21: SIM {TimeUS : 120035300, Roll : 0.08, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1114604, Q1 : 0.875866413116, Q2 : 0.0746687278152, Q3 : -0.142198458314, Q4 : 0.455040961504}
2019-04-14 11:38:04.31: SIM {TimeUS : 120135260, Roll : 0.16, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1114547, Q1 : 0.875888586044, Q2 : 0.0750662758946, Q3 : -0.141360864043, Q4 : 0.455193728209}
2019-04-14 11:38:04.41: SIM {TimeUS : 120235220, Roll : 0.27, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851689, Lng : -123.111449, Q1 : 0.875899553299, Q2 : 0.0755945891142, Q3 : -0.140397250652, Q4 : 0.455383390188}
2019-04-14 11:38:04.51: SIM {TimeUS : 120335180, Roll : 0.33, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1114433, Q1 : 0.875900328159, Q2 : 0.0759252682328, Q3 : -0.139820694923, Q4 : 0.455504328012}
2019-04-14 11:38:04.61: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1114375, Q1 : 0.875878751278, Q2 : 0.0759149491787, Q3 : -0.139976233244, Q4 : 0.455499768257}
2019-04-14 11:38:04.71: SIM {TimeUS : 120535100, Roll : 0.23, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.1114319, Q1 : 0.875851213932, Q2 : 0.0754315555096, Q3 : -0.140842214227, Q4 : 0.455366075039}
2019-04-14 11:38:04.81: SIM {TimeUS : 120635060, Roll : 0.15, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1114262, Q1 : 0.875761449337, Q2 : 0.0752657130361, Q3 : -0.1419095397, Q4 : 0.455234766006}
2019-04-14 11:38:04.91: SIM {TimeUS : 120735020, Roll : 0.13, Pitch : -18.57, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851816, Lng : -123.1114205, Q1 : 0.875657916069, Q2 : 0.0754352882504, Q3 : -0.142660915852, Q4 : 0.455171048641}
2019-04-14 11:38:05.01: SIM {TimeUS : 120834980, Roll : 0.11, Pitch : -18.55, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851841, Lng : -123.1114148, Q1 : 0.875687420368, Q2 : 0.0752032250166, Q3 : -0.142564103007, Q4 : 0.455182909966}
2019-04-14 11:38:05.11: SIM {TimeUS : 120934940, Roll : 0.08, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1114091, Q1 : 0.875807464123, Q2 : 0.0746183171868, Q3 : -0.14196164906, Q4 : 0.455236554146}
2019-04-14 11:38:05.21: SIM {TimeUS : 121034900, Roll : 0.08, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851893, Lng : -123.1114034, Q1 : 0.87592792511, Q2 : 0.0742188990116, Q3 : -0.141179054976, Q4 : 0.455313384533}
2019-04-14 11:38:05.31: SIM {TimeUS : 121134860, Roll : 0.14, Pitch : -18.28, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1113977, Q1 : 0.875980198383, Q2 : 0.0743627250195, Q3 : -0.140426725149, Q4 : 0.455422073603}
2019-04-14 11:38:05.41: SIM {TimeUS : 121234820, Roll : 0.24, Pitch : -18.3, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1113921, Q1 : 0.875900924206, Q2 : 0.0751725360751, Q3 : -0.140173733234, Q4 : 0.455519527197}
2019-04-14 11:38:05.51: SIM {TimeUS : 121334780, Roll : 0.35, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851968, Lng : -123.1113864, Q1 : 0.875670313835, Q2 : 0.0765847489238, Q3 : -0.140672907233, Q4 : 0.455573737621}
2019-04-14 11:38:05.61: SIM {TimeUS : 121435573, Roll : 0.4, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1113807, Q1 : 0.875451207161, Q2 : 0.0775210186839, Q3 : -0.141718178988, Q4 : 0.455512493849}
2019-04-14 11:38:05.71: SIM {TimeUS : 121535533, Roll : 0.34, Pitch : -18.66, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285202, Lng : -123.1113751, Q1 : 0.875383675098, Q2 : 0.0774353295565, Q3 : -0.142539605498, Q4 : 0.455400496721}
2019-04-14 11:38:05.81: SIM {TimeUS : 121635493, Roll : 0.2, Pitch : -18.55, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1113694, Q1 : 0.875601291656, Q2 : 0.0759530067444, Q3 : -0.142249122262, Q4 : 0.455322682858}
2019-04-14 11:38:05.91: SIM {TimeUS : 121735453, Roll : 0.08, Pitch : -18.32, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1113637, Q1 : 0.875955998898, Q2 : 0.0740773528814, Q3 : -0.141000285745, Q4 : 0.455337882042}
2019-04-14 11:38:06.01: SIM {TimeUS : 121835413, Roll : 0.03, Pitch : -18.14, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.111358, Q1 : 0.876207888126, Q2 : 0.0729449987411, Q3 : -0.139767199755, Q4 : 0.455416142941}
2019-04-14 11:38:06.11: SIM {TimeUS : 121935373, Roll : 0.04, Pitch : -18.04, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852121, Lng : -123.1113523, Q1 : 0.87631469965, Q2 : 0.0726584121585, Q3 : -0.138974219561, Q4 : 0.455499231815}
2019-04-14 11:38:06.21: SIM {TimeUS : 122035333, Roll : 0.12, Pitch : -18.08, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1113466, Q1 : 0.876220107079, Q2 : 0.0734393447638, Q3 : -0.138950154185, Q4 : 0.455563187599}
2019-04-14 11:38:06.31: SIM {TimeUS : 122135293, Roll : 0.25, Pitch : -18.29, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852173, Lng : -123.111341, Q1 : 0.87588852644, Q2 : 0.0752630606294, Q3 : -0.140070065856, Q4 : 0.455560237169}
2019-04-14 11:38:06.41: SIM {TimeUS : 122235253, Roll : 0.35, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852198, Lng : -123.1113353, Q1 : 0.875482261181, Q2 : 0.0771671384573, Q3 : -0.141853705049, Q4 : 0.45547068119}
2019-04-14 11:38:06.51: SIM {TimeUS : 122335213, Roll : 0.38, Pitch : -18.78, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852223, Lng : -123.1113297, Q1 : 0.875216543674, Q2 : 0.0781882628798, Q3 : -0.143279731274, Q4 : 0.455360949039}
2019-04-14 11:38:06.61: SIM {TimeUS : 122435173, Roll : 0.38, Pitch : -18.83, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852248, Lng : -123.111324, Q1 : 0.875144124031, Q2 : 0.0783672705293, Q3 : -0.143704384565, Q4 : 0.455335557461}
2019-04-14 11:38:06.71: SIM {TimeUS : 122535133, Roll : 0.34, Pitch : -18.76, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852275, Lng : -123.1113183, Q1 : 0.875239789486, Q2 : 0.0777872502804, Q3 : -0.143260866404, Q4 : 0.455390781164}
2019-04-14 11:38:06.81: SIM {TimeUS : 122635093, Roll : 0.27, Pitch : -18.53, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.28523, Lng : -123.1113127, Q1 : 0.875533103943, Q2 : 0.0763612687588, Q3 : -0.141827747226, Q4 : 0.455516934395}
2019-04-14 11:38:06.91: SIM {TimeUS : 122735053, Roll : 0.17, Pitch : -18.26, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.111307, Q1 : 0.875902533531, Q2 : 0.0745307058096, Q3 : -0.140115469694, Q4 : 0.455639719963}
2019-04-14 11:38:07.01: SIM {TimeUS : 122835013, Roll : 0.08, Pitch : -18.08, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1113013, Q1 : 0.876140654087, Q2 : 0.0731890648603, Q3 : -0.139120697975, Q4 : 0.455704212189}
2019-04-14 11:38:07.11: SIM {TimeUS : 122934973, Roll : 0.01, Pitch : -18.08, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1112956, Q1 : 0.876173734665, Q2 : 0.0726234167814, Q3 : -0.139337301254, Q4 : 0.455664932728}
2019-04-14 11:38:07.21: SIM {TimeUS : 123034933, Roll : -0.03, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1112899, Q1 : 0.876053929329, Q2 : 0.0726867392659, Q3 : -0.140438571572, Q4 : 0.45554715395}
2019-04-14 11:38:07.31: SIM {TimeUS : 123134893, Roll : 0.0, Pitch : -18.39, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852427, Lng : -123.1112842, Q1 : 0.875790536404, Q2 : 0.0737995952368, Q3 : -0.141733959317, Q4 : 0.455473572016}
2019-04-14 11:38:07.41: SIM {TimeUS : 123234853, Roll : 0.14, Pitch : -18.59, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1112786, Q1 : 0.875461637974, Q2 : 0.0756322443485, Q3 : -0.142762318254, Q4 : 0.455483943224}
2019-04-14 11:38:07.51: SIM {TimeUS : 123334813, Roll : 0.31, Pitch : -18.68, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1112729, Q1 : 0.875248432159, Q2 : 0.0772787183523, Q3 : -0.142827048898, Q4 : 0.455596983433}
2019-04-14 11:38:07.61: SIM {TimeUS : 123434773, Roll : 0.44, Pitch : -18.64, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1112673, Q1 : 0.87522393465, Q2 : 0.0781228020787, Q3 : -0.141916796565, Q4 : 0.455784589052}
2019-04-14 11:38:07.71: SIM {TimeUS : 123535566, Roll : 0.48, Pitch : -18.51, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852528, Lng : -123.1112615, Q1 : 0.875341355801, Q2 : 0.0779543891549, Q3 : -0.140809237957, Q4 : 0.455931395292}
2019-04-14 11:38:07.81: SIM {TimeUS : 123635526, Roll : 0.38, Pitch : -18.33, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.1112558, Q1 : 0.875623524189, Q2 : 0.0764247849584, Q3 : -0.13982899487, Q4 : 0.455950200558}
2019-04-14 11:38:07.91: SIM {TimeUS : 123735486, Roll : 0.2, Pitch : -18.17, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285258, Lng : -123.1112501, Q1 : 0.875920951366, Q2 : 0.0744344070554, Q3 : -0.139281436801, Q4 : 0.455875754356}
2019-04-14 11:38:08.01: SIM {TimeUS : 123835446, Roll : 0.02, Pitch : -18.12, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852605, Lng : -123.1112444, Q1 : 0.876079797745, Q2 : 0.07285605371, Q3 : -0.139645293355, Q4 : 0.455714225769}
2019-04-14 11:38:08.11: SIM {TimeUS : 123935406, Roll : -0.09, Pitch : -18.18, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1112387, Q1 : 0.876076996326, Q2 : 0.0721617043018, Q3 : -0.140566289425, Q4 : 0.455546826124}
2019-04-14 11:38:08.21: SIM {TimeUS : 124035366, Roll : -0.09, Pitch : -18.3, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1112331, Q1 : 0.875917196274, Q2 : 0.0726753845811, Q3 : -0.14150133729, Q4 : 0.455482959747}
2019-04-14 11:38:08.31: SIM {TimeUS : 124135326, Roll : 0.03, Pitch : -18.48, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285268, Lng : -123.1112274, Q1 : 0.875613629818, Q2 : 0.0743712112308, Q3 : -0.142390236259, Q4 : 0.455515891314}
2019-04-14 11:38:08.41: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.65, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1112218, Q1 : 0.875307440758, Q2 : 0.0763253867626, Q3 : -0.142969742417, Q4 : 0.455599606037}
2019-04-14 11:38:08.51: SIM {TimeUS : 124335246, Roll : 0.35, Pitch : -18.7, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.1112161, Q1 : 0.87514090538, Q2 : 0.0777476131916, Q3 : -0.142772048712, Q4 : 0.455741047859}
2019-04-14 11:38:08.61: SIM {TimeUS : 124435206, Roll : 0.47, Pitch : -18.65, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1112105, Q1 : 0.875140368938, Q2 : 0.0784115716815, Q3 : -0.141890510917, Q4 : 0.455903589725}
2019-04-14 11:38:08.71: SIM {TimeUS : 124535166, Roll : 0.48, Pitch : -18.51, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.1112048, Q1 : 0.875309169292, Q2 : 0.0779241472483, Q3 : -0.140802145004, Q4 : 0.456000506878}
2019-04-14 11:38:08.81: SIM {TimeUS : 124635126, Roll : 0.33, Pitch : -18.32, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1111991, Q1 : 0.875646829605, Q2 : 0.0760215371847, Q3 : -0.139907449484, Q4 : 0.455948740244}
2019-04-14 11:38:08.91: SIM {TimeUS : 124735086, Roll : 0.09, Pitch : -18.2, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852834, Lng : -123.1111934, Q1 : 0.87594383955, Q2 : 0.0737429261208, Q3 : -0.139924362302, Q4 : 0.45574721694}
2019-04-14 11:38:09.01: SIM {TimeUS : 124835046, Roll : -0.09, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1111876, Q1 : 0.876074969769, Q2 : 0.0722201392055, Q3 : -0.140645995736, Q4 : 0.455516934395}
2019-04-14 11:38:09.11: SIM {TimeUS : 124935006, Roll : -0.18, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.111182, Q1 : 0.876040995121, Q2 : 0.0718395262957, Q3 : -0.141484886408, Q4 : 0.455382615328}
2019-04-14 11:38:09.21: SIM {TimeUS : 125034966, Roll : -0.14, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1111763, Q1 : 0.875881135464, Q2 : 0.072556219995, Q3 : -0.14221046865, Q4 : 0.455350369215}
2019-04-14 11:38:09.31: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852934, Lng : -123.1111707, Q1 : 0.875579476357, Q2 : 0.0744392126799, Q3 : -0.142793670297, Q4 : 0.455444186926}
2019-04-14 11:38:09.41: SIM {TimeUS : 125234886, Roll : 0.2, Pitch : -18.66, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285296, Lng : -123.111165, Q1 : 0.875299215317, Q2 : 0.0763983279467, Q3 : -0.143008083105, Q4 : 0.455591201782}
2019-04-14 11:38:09.51: SIM {TimeUS : 125334846, Roll : 0.33, Pitch : -18.68, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852986, Lng : -123.1111594, Q1 : 0.87518620491, Q2 : 0.0774442926049, Q3 : -0.142684683204, Q4 : 0.455733060837}
2019-04-14 11:38:09.61: SIM {TimeUS : 125434806, Roll : 0.36, Pitch : -18.62, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.1111537, Q1 : 0.875226259232, Q2 : 0.0774647817016, Q3 : -0.14213475585, Q4 : 0.455824494362}
2019-04-14 11:38:09.72: SIM {TimeUS : 125535599, Roll : 0.26, Pitch : -18.46, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853037, Lng : -123.111148, Q1 : 0.875479280949, Q2 : 0.0760313123465, Q3 : -0.14129537344, Q4 : 0.455840885639}
2019-04-14 11:38:09.81: SIM {TimeUS : 125635559, Roll : 0.12, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1111423, Q1 : 0.875775933266, Q2 : 0.0742356702685, Q3 : -0.140435874462, Q4 : 0.455832690001}
2019-04-14 11:38:09.91: SIM {TimeUS : 125735519, Roll : 0.01, Pitch : -18.17, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853087, Lng : -123.1111366, Q1 : 0.875946164131, Q2 : 0.0730082318187, Q3 : -0.140048220754, Q4 : 0.455823004246}
2019-04-14 11:38:10.01: SIM {TimeUS : 125835479, Roll : -0.05, Pitch : -18.18, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1111309, Q1 : 0.875955879688, Q2 : 0.0725176557899, Q3 : -0.140408858657, Q4 : 0.455771714449}
2019-04-14 11:38:10.11: SIM {TimeUS : 125935439, Roll : -0.04, Pitch : -18.32, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853139, Lng : -123.1111252, Q1 : 0.875757694244, Q2 : 0.0731938406825, Q3 : -0.1414565593, Q4 : 0.455720514059}
2019-04-14 11:38:10.21: SIM {TimeUS : 126035399, Roll : 0.06, Pitch : -18.55, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853164, Lng : -123.1111196, Q1 : 0.875400066376, Q2 : 0.0749537795782, Q3 : -0.142733588815, Q4 : 0.455723375082}
2019-04-14 11:38:10.31: SIM {TimeUS : 126135359, Roll : 0.2, Pitch : -18.73, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111139, Q1 : 0.875080406666, Q2 : 0.0767291262746, Q3 : -0.143513217568, Q4 : 0.455797046423}
2019-04-14 11:38:10.41: SIM {TimeUS : 126235319, Roll : 0.31, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1111083, Q1 : 0.874942958355, Q2 : 0.0777433589101, Q3 : -0.143437728286, Q4 : 0.455912679434}
2019-04-14 11:38:10.51: SIM {TimeUS : 126335279, Roll : 0.33, Pitch : -18.68, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1111026, Q1 : 0.875035345554, Q2 : 0.0775528848171, Q3 : -0.142689660192, Q4 : 0.456002682447}
2019-04-14 11:38:10.61: SIM {TimeUS : 126435239, Roll : 0.25, Pitch : -18.48, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853266, Lng : -123.1110969, Q1 : 0.875339388847, Q2 : 0.0760983601213, Q3 : -0.141420990229, Q4 : 0.456059396267}
2019-04-14 11:38:10.71: SIM {TimeUS : 126535199, Roll : 0.14, Pitch : -18.29, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853292, Lng : -123.1110912, Q1 : 0.875634253025, Q2 : 0.074472784996, Q3 : -0.14041249454, Q4 : 0.456073254347}
2019-04-14 11:38:10.81: SIM {TimeUS : 126635159, Roll : 0.04, Pitch : -18.19, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110855, Q1 : 0.875789880753, Q2 : 0.073385708034, Q3 : -0.140071481466, Q4 : 0.456055521965}
2019-04-14 11:38:10.91: SIM {TimeUS : 126735119, Roll : -0.02, Pitch : -18.24, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1110798, Q1 : 0.875750780106, Q2 : 0.0730553418398, Q3 : -0.140704631805, Q4 : 0.455988764763}
2019-04-14 11:38:11.01: SIM {TimeUS : 126835079, Roll : -0.07, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853367, Lng : -123.1110741, Q1 : 0.875605940819, Q2 : 0.0731698200107, Q3 : -0.141904070973, Q4 : 0.455876857042}
2019-04-14 11:38:11.11: SIM {TimeUS : 126935039, Roll : -0.08, Pitch : -18.52, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853392, Lng : -123.1110684, Q1 : 0.875413954258, Q2 : 0.0737139284611, Q3 : -0.143082410097, Q4 : 0.455789536238}
2019-04-14 11:38:11.21: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.67, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853419, Lng : -123.1110628, Q1 : 0.875166535378, Q2 : 0.0749729350209, Q3 : -0.143870815635, Q4 : 0.455811142921}
2019-04-14 11:38:11.31: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.73, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853444, Lng : -123.1110572, Q1 : 0.874982893467, Q2 : 0.0764577016234, Q3 : -0.143731757998, Q4 : 0.455960959196}
2019-04-14 11:38:11.41: SIM {TimeUS : 127234919, Roll : 0.32, Pitch : -18.69, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1110514, Q1 : 0.8749319911, Q2 : 0.0775322690606, Q3 : -0.142778128386, Q4 : 0.456176608801}
2019-04-14 11:38:11.51: SIM {TimeUS : 127334879, Roll : 0.36, Pitch : -18.54, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1110458, Q1 : 0.875096678734, Q2 : 0.0772266238928, Q3 : -0.141458377242, Q4 : 0.456323862076}
2019-04-14 11:38:11.61: SIM {TimeUS : 127434839, Roll : 0.27, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853521, Lng : -123.1110401, Q1 : 0.875404238701, Q2 : 0.0757039263844, Q3 : -0.140317171812, Q4 : 0.456341326237}
2019-04-14 11:38:11.71: SIM {TimeUS : 127534799, Roll : 0.12, Pitch : -18.2, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853546, Lng : -123.1110344, Q1 : 0.875669956207, Q2 : 0.0740612968802, Q3 : -0.13979485631, Q4 : 0.456261307001}
2019-04-14 11:38:11.82: SIM {TimeUS : 127635592, Roll : 0.01, Pitch : -18.16, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853572, Lng : -123.1110287, Q1 : 0.87579369545, Q2 : 0.0730327367783, Q3 : -0.139949440956, Q4 : 0.456142365932}
2019-04-14 11:38:11.91: SIM {TimeUS : 127735552, Roll : -0.04, Pitch : -18.22, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.111023, Q1 : 0.87576186657, Q2 : 0.0727896094322, Q3 : -0.140619546175, Q4 : 0.456036150455}
2019-04-14 11:38:12.01: SIM {TimeUS : 127835512, Roll : -0.04, Pitch : -18.35, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853621, Lng : -123.1110173, Q1 : 0.875598549843, Q2 : 0.0732850208879, Q3 : -0.141633123159, Q4 : 0.455956727266}
2019-04-14 11:38:12.11: SIM {TimeUS : 127935472, Roll : 0.07, Pitch : -18.53, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853647, Lng : -123.1110116, Q1 : 0.875285029411, Q2 : 0.074956767261, Q3 : -0.142545685172, Q4 : 0.456002533436}
2019-04-14 11:38:12.21: SIM {TimeUS : 128035432, Roll : 0.25, Pitch : -18.67, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853673, Lng : -123.111006, Q1 : 0.87498742342, Q2 : 0.0768783912063, Q3 : -0.142851173878, Q4 : 0.456158220768}
2019-04-14 11:38:12.31: SIM {TimeUS : 128135392, Roll : 0.4, Pitch : -18.69, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853699, Lng : -123.1110003, Q1 : 0.874829411507, Q2 : 0.0781408622861, Q3 : -0.142461404204, Q4 : 0.456368535757}
2019-04-14 11:38:12.41: SIM {TimeUS : 128235352, Roll : 0.47, Pitch : -18.64, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853724, Lng : -123.1109947, Q1 : 0.874817252159, Q2 : 0.0784901604056, Q3 : -0.141730889678, Q4 : 0.456559419632}
2019-04-14 11:38:12.51: SIM {TimeUS : 128335312, Roll : 0.42, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853749, Lng : -123.110989, Q1 : 0.875000834465, Q2 : 0.0774824395776, Q3 : -0.140759557486, Q4 : 0.456680178642}
2019-04-14 11:38:12.61: SIM {TimeUS : 128435272, Roll : 0.28, Pitch : -18.3, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853774, Lng : -123.1109833, Q1 : 0.875280320644, Q2 : 0.0756661370397, Q3 : -0.139885142446, Q4 : 0.456717848778}
2019-04-14 11:38:12.71: SIM {TimeUS : 128535232, Roll : 0.09, Pitch : -18.19, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1109776, Q1 : 0.875487446785, Q2 : 0.0738271102309, Q3 : -0.139837741852, Q4 : 0.456636279821}
2019-04-14 11:38:12.81: SIM {TimeUS : 128635192, Roll : -0.06, Pitch : -18.2, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853826, Lng : -123.1109719, Q1 : 0.875548899174, Q2 : 0.0726455450058, Q3 : -0.140523716807, Q4 : 0.456497400999}
2019-04-14 11:38:12.91: SIM {TimeUS : 128735152, Roll : -0.13, Pitch : -18.28, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853851, Lng : -123.1109662, Q1 : 0.875476539135, Q2 : 0.0724357515574, Q3 : -0.14137865603, Q4 : 0.456405520439}
2019-04-14 11:38:13.01: SIM {TimeUS : 128835112, Roll : -0.05, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109605, Q1 : 0.875214099884, Q2 : 0.0736878290772, Q3 : -0.142309367657, Q4 : 0.4564191401}
2019-04-14 11:38:13.11: SIM {TimeUS : 128935072, Roll : 0.12, Pitch : -18.63, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853901, Lng : -123.1109549, Q1 : 0.874856829643, Q2 : 0.0758105665445, Q3 : -0.143089532852, Q4 : 0.456512600183}
