2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:03:16.51: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1097671, Q1 : 0.792019724846, Q2 : 0.0965716987848, Q3 : -0.127946808934, Q4 : 0.589074075222}
2019-04-14 13:03:16.61: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845807, Lng : -123.1097605, Q1 : 0.792004287243, Q2 : 0.0965363681316, Q3 : -0.128099709749, Q4 : 0.589067459106}
2019-04-14 13:03:16.71: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1097539, Q1 : 0.792018771172, Q2 : 0.0963265150785, Q3 : -0.128146603703, Q4 : 0.589072108269}
2019-04-14 13:03:16.81: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1097473, Q1 : 0.792029619217, Q2 : 0.0960962921381, Q3 : -0.128163933754, Q4 : 0.589091360569}
2019-04-14 13:03:16.91: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1097407, Q1 : 0.792025208473, Q2 : 0.095910936594, Q3 : -0.128284439445, Q4 : 0.58910125494}
2019-04-14 13:03:17.01: SIM {TimeUS : 137435004, Roll : 0.02, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845857, Lng : -123.1097341, Q1 : 0.792003154755, Q2 : 0.0957979857922, Q3 : -0.128441810608, Q4 : 0.589114964008}
2019-04-14 13:03:17.11: SIM {TimeUS : 137534964, Roll : 0.02, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284587, Lng : -123.1097274, Q1 : 0.791976630688, Q2 : 0.0957824364305, Q3 : -0.128476828337, Q4 : 0.589145600796}
2019-04-14 13:03:17.21: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.1097208, Q1 : 0.791939079762, Q2 : 0.0958270132542, Q3 : -0.128606125712, Q4 : 0.589160561562}
2019-04-14 13:03:17.31: SIM {TimeUS : 137734884, Roll : -0.01, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1097142, Q1 : 0.791914880276, Q2 : 0.0957694277167, Q3 : -0.128965035081, Q4 : 0.589124023914}
2019-04-14 13:03:17.41: SIM {TimeUS : 137834844, Roll : -0.02, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845909, Lng : -123.1097076, Q1 : 0.791887521744, Q2 : 0.0958106294274, Q3 : -0.129161924124, Q4 : 0.589110910892}
2019-04-14 13:03:17.51: SIM {TimeUS : 137934804, Roll : 0.0, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.109701, Q1 : 0.79184961319, Q2 : 0.0960358977318, Q3 : -0.129095226526, Q4 : 0.589139819145}
2019-04-14 13:03:17.61: SIM {TimeUS : 138034764, Roll : 0.03, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1096944, Q1 : 0.791819870472, Q2 : 0.0963069871068, Q3 : -0.128885164857, Q4 : 0.589181542397}
2019-04-14 13:03:17.71: SIM {TimeUS : 138135557, Roll : 0.08, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845947, Lng : -123.1096878, Q1 : 0.791819453239, Q2 : 0.0964637547731, Q3 : -0.128435373306, Q4 : 0.5892547369}
2019-04-14 13:03:17.81: SIM {TimeUS : 138235517, Roll : 0.1, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096811, Q1 : 0.791853368282, Q2 : 0.0963807851076, Q3 : -0.128028288484, Q4 : 0.589311301708}
2019-04-14 13:03:17.91: SIM {TimeUS : 138335477, Roll : 0.11, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096745, Q1 : 0.791876971722, Q2 : 0.0962847918272, Q3 : -0.127737879753, Q4 : 0.589358210564}
2019-04-14 13:03:18.01: SIM {TimeUS : 138435437, Roll : 0.11, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096679, Q1 : 0.791879832745, Q2 : 0.0962294489145, Q3 : -0.127700716257, Q4 : 0.589371502399}
2019-04-14 13:03:18.11: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096613, Q1 : 0.791865110397, Q2 : 0.0962518751621, Q3 : -0.12766674161, Q4 : 0.589395046234}
2019-04-14 13:03:18.21: SIM {TimeUS : 138635357, Roll : 0.1, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284601, Lng : -123.1096547, Q1 : 0.791848480701, Q2 : 0.096211835742, Q3 : -0.127856850624, Q4 : 0.589382648468}
2019-04-14 13:03:18.31: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1096481, Q1 : 0.791838407516, Q2 : 0.0960637480021, Q3 : -0.12818145752, Q4 : 0.589349806309}
2019-04-14 13:03:18.41: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096415, Q1 : 0.791823685169, Q2 : 0.0959763303399, Q3 : -0.128430068493, Q4 : 0.589329719543}
2019-04-14 13:03:18.51: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1096349, Q1 : 0.791793525219, Q2 : 0.0960151329637, Q3 : -0.128459408879, Q4 : 0.589357554913}
2019-04-14 13:03:18.61: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1096283, Q1 : 0.791755139828, Q2 : 0.0961174294353, Q3 : -0.128363266587, Q4 : 0.58941334486}
2019-04-14 13:03:18.71: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096217, Q1 : 0.791718363762, Q2 : 0.0962473750114, Q3 : -0.128088966012, Q4 : 0.589501202106}
2019-04-14 13:03:18.81: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.1096151, Q1 : 0.791684806347, Q2 : 0.0963658988476, Q3 : -0.127782225609, Q4 : 0.589593529701}
2019-04-14 13:03:18.91: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096085, Q1 : 0.791654884815, Q2 : 0.0964302122593, Q3 : -0.127521440387, Q4 : 0.589679598808}
2019-04-14 13:03:19.01: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096019, Q1 : 0.791625618935, Q2 : 0.0964669436216, Q3 : -0.127325892448, Q4 : 0.589755177498}
2019-04-14 13:03:19.11: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095953, Q1 : 0.791584610939, Q2 : 0.0965346544981, Q3 : -0.127258524299, Q4 : 0.589813649654}
2019-04-14 13:03:19.21: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095887, Q1 : 0.791548728943, Q2 : 0.0964693427086, Q3 : -0.127414569259, Q4 : 0.589838802814}
2019-04-14 13:03:19.31: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284615, Lng : -123.109582, Q1 : 0.791504085064, Q2 : 0.0964085012674, Q3 : -0.12769882381, Q4 : 0.589847207069}
2019-04-14 13:03:19.41: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846162, Lng : -123.1095754, Q1 : 0.791470944881, Q2 : 0.0963296145201, Q3 : -0.127908110619, Q4 : 0.589859187603}
2019-04-14 13:03:19.51: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.1095688, Q1 : 0.791472494602, Q2 : 0.0961082056165, Q3 : -0.127988636494, Q4 : 0.589875817299}
2019-04-14 13:03:19.61: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1095622, Q1 : 0.791476130486, Q2 : 0.0958856195211, Q3 : -0.12810562551, Q4 : 0.589881718159}
2019-04-14 13:03:19.71: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846201, Lng : -123.1095556, Q1 : 0.791460633278, Q2 : 0.0958544388413, Q3 : -0.128194794059, Q4 : 0.589888215065}
2019-04-14 13:03:19.81: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.109549, Q1 : 0.791453957558, Q2 : 0.0958261191845, Q3 : -0.128323093057, Q4 : 0.589873850346}
2019-04-14 13:03:19.91: SIM {TimeUS : 140335510, Roll : 0.01, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095424, Q1 : 0.791450738907, Q2 : 0.0958558320999, Q3 : -0.128370270133, Q4 : 0.589863061905}
2019-04-14 13:03:20.01: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095357, Q1 : 0.791456580162, Q2 : 0.0958642661572, Q3 : -0.128359258175, Q4 : 0.58985632658}
2019-04-14 13:03:20.11: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095291, Q1 : 0.791468381882, Q2 : 0.0958701446652, Q3 : -0.128258123994, Q4 : 0.589861512184}
2019-04-14 13:03:20.21: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095225, Q1 : 0.791476964951, Q2 : 0.0958939269185, Q3 : -0.128250196576, Q4 : 0.589847803116}
2019-04-14 13:03:20.31: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846277, Lng : -123.1095159, Q1 : 0.791449964046, Q2 : 0.0961004793644, Q3 : -0.128422066569, Q4 : 0.589813113213}
2019-04-14 13:03:20.41: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095093, Q1 : 0.791405498981, Q2 : 0.0964278280735, Q3 : -0.128605350852, Q4 : 0.589779376984}
2019-04-14 13:03:20.51: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.53, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846302, Lng : -123.1095027, Q1 : 0.791373670101, Q2 : 0.0966454893351, Q3 : -0.128806129098, Q4 : 0.589742600918}
2019-04-14 13:03:20.61: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.54, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.1094961, Q1 : 0.791375517845, Q2 : 0.0965889692307, Q3 : -0.12898555398, Q4 : 0.589710235596}
2019-04-14 13:03:20.71: SIM {TimeUS : 141135190, Roll : 0.03, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094895, Q1 : 0.79139983654, Q2 : 0.0964487865567, Q3 : -0.128889396787, Q4 : 0.589721500874}
2019-04-14 13:03:20.81: SIM {TimeUS : 141235150, Roll : 0.04, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094829, Q1 : 0.791420578957, Q2 : 0.0963725447655, Q3 : -0.128657415509, Q4 : 0.589756846428}
2019-04-14 13:03:20.91: SIM {TimeUS : 141335110, Roll : 0.05, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1094763, Q1 : 0.791452944279, Q2 : 0.0962445288897, Q3 : -0.128362879157, Q4 : 0.589798510075}
2019-04-14 13:03:21.01: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094697, Q1 : 0.791482925415, Q2 : 0.0961222276092, Q3 : -0.128091588616, Q4 : 0.589837193489}
2019-04-14 13:03:21.11: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.41, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1094631, Q1 : 0.791491389275, Q2 : 0.0961000099778, Q3 : -0.127971962094, Q4 : 0.58985543251}
2019-04-14 13:03:21.21: SIM {TimeUS : 141634990, Roll : 0.08, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094565, Q1 : 0.791463017464, Q2 : 0.0962631553411, Q3 : -0.12793456018, Q4 : 0.589874982834}
2019-04-14 13:03:21.31: SIM {TimeUS : 141734950, Roll : 0.1, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094499, Q1 : 0.79142254591, Q2 : 0.0964788272977, Q3 : -0.127900376916, Q4 : 0.589901506901}
2019-04-14 13:03:21.41: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094433, Q1 : 0.791352272034, Q2 : 0.0967839211226, Q3 : -0.128014102578, Q4 : 0.589921057224}
2019-04-14 13:03:21.51: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1094366, Q1 : 0.791307151318, Q2 : 0.0969247445464, Q3 : -0.128205001354, Q4 : 0.589917063713}
2019-04-14 13:03:21.61: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.10943, Q1 : 0.791294515133, Q2 : 0.0968806967139, Q3 : -0.128348439932, Q4 : 0.589910030365}
2019-04-14 13:03:21.71: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094234, Q1 : 0.791322767735, Q2 : 0.0965673923492, Q3 : -0.128402814269, Q4 : 0.589911699295}
2019-04-14 13:03:21.81: SIM {TimeUS : 142234750, Roll : 0.04, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094168, Q1 : 0.791351795197, Q2 : 0.0962641462684, Q3 : -0.128442615271, Q4 : 0.589913606644}
2019-04-14 13:03:21.91: SIM {TimeUS : 142335543, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1094102, Q1 : 0.791372299194, Q2 : 0.0960424095392, Q3 : -0.128421887755, Q4 : 0.589926719666}
2019-04-14 13:03:22.01: SIM {TimeUS : 142435503, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094036, Q1 : 0.791371762753, Q2 : 0.0959729403257, Q3 : -0.128440901637, Q4 : 0.589934647083}
2019-04-14 13:03:22.11: SIM {TimeUS : 142535463, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.109397, Q1 : 0.791355609894, Q2 : 0.0960127711296, Q3 : -0.128442034125, Q4 : 0.589949607849}
2019-04-14 13:03:22.21: SIM {TimeUS : 142635423, Roll : 0.01, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846519, Lng : -123.1093903, Q1 : 0.791352510452, Q2 : 0.0959643572569, Q3 : -0.128457829356, Q4 : 0.589958190918}
2019-04-14 13:03:22.31: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1093837, Q1 : 0.791344404221, Q2 : 0.0959404408932, Q3 : -0.128475919366, Q4 : 0.589968979359}
2019-04-14 13:03:22.41: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093771, Q1 : 0.791344642639, Q2 : 0.0959227457643, Q3 : -0.128384262323, Q4 : 0.589991509914}
2019-04-14 13:03:22.51: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093705, Q1 : 0.791347384453, Q2 : 0.0959341302514, Q3 : -0.128174632788, Q4 : 0.590031564236}
2019-04-14 13:03:22.61: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.1093639, Q1 : 0.79135030508, Q2 : 0.0959631428123, Q3 : -0.127875447273, Q4 : 0.590087890625}
2019-04-14 13:03:22.71: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093573, Q1 : 0.791376709938, Q2 : 0.0958322361112, Q3 : -0.127634778619, Q4 : 0.590125799179}
2019-04-14 13:03:22.81: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846594, Lng : -123.1093507, Q1 : 0.791410565376, Q2 : 0.0955972597003, Q3 : -0.127600342035, Q4 : 0.590125977993}
2019-04-14 13:03:22.91: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1093441, Q1 : 0.791393339634, Q2 : 0.0956050902605, Q3 : -0.127705767751, Q4 : 0.590124964714}
2019-04-14 13:03:23.01: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093375, Q1 : 0.791325032711, Q2 : 0.0958964675665, Q3 : -0.127896770835, Q4 : 0.590127944946}
2019-04-14 13:03:23.11: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846633, Lng : -123.1093309, Q1 : 0.791292786598, Q2 : 0.0960089564323, Q3 : -0.127998277545, Q4 : 0.590130865574}
2019-04-14 13:03:23.21: SIM {TimeUS : 143635023, Roll : 0.03, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093243, Q1 : 0.791297495365, Q2 : 0.0959233492613, Q3 : -0.128097087145, Q4 : 0.590117096901}
2019-04-14 13:03:23.31: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093177, Q1 : 0.791320502758, Q2 : 0.0957951694727, Q3 : -0.128106892109, Q4 : 0.590104877949}
2019-04-14 13:03:23.41: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.1093111, Q1 : 0.791325211525, Q2 : 0.0958054810762, Q3 : -0.1279656142, Q4 : 0.590127587318}
2019-04-14 13:03:23.51: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093045, Q1 : 0.791322112083, Q2 : 0.0958428233862, Q3 : -0.127974361181, Q4 : 0.590123713017}
2019-04-14 13:03:23.61: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092979, Q1 : 0.791339337826, Q2 : 0.0957436263561, Q3 : -0.128087565303, Q4 : 0.590092241764}
2019-04-14 13:03:23.71: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092912, Q1 : 0.791370213032, Q2 : 0.0955859348178, Q3 : -0.128142267466, Q4 : 0.590064525604}
2019-04-14 13:03:23.81: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092846, Q1 : 0.791374504566, Q2 : 0.0955932438374, Q3 : -0.12804992497, Q4 : 0.590077579021}
2019-04-14 13:03:23.91: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.109278, Q1 : 0.791340410709, Q2 : 0.0958150923252, Q3 : -0.127939239144, Q4 : 0.590111374855}
2019-04-14 13:03:24.01: SIM {TimeUS : 144435536, Roll : 0.05, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1092714, Q1 : 0.791293263435, Q2 : 0.09607950598, Q3 : -0.128009468317, Q4 : 0.590116381645}
2019-04-14 13:03:24.11: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092648, Q1 : 0.791245937347, Q2 : 0.0962958410382, Q3 : -0.128215610981, Q4 : 0.590099811554}
2019-04-14 13:03:24.21: SIM {TimeUS : 144635456, Roll : 0.04, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092582, Q1 : 0.791208744049, Q2 : 0.0963870361447, Q3 : -0.128595039248, Q4 : 0.590052187443}
2019-04-14 13:03:24.31: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1092516, Q1 : 0.791181504726, Q2 : 0.0964404940605, Q3 : -0.128882989287, Q4 : 0.590017199516}
2019-04-14 13:03:24.41: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846798, Lng : -123.1092449, Q1 : 0.791177451611, Q2 : 0.0964161455631, Q3 : -0.12880179286, Q4 : 0.59004431963}
2019-04-14 13:03:24.51: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092383, Q1 : 0.791195452213, Q2 : 0.0963265821338, Q3 : -0.128501102328, Q4 : 0.590100347996}
2019-04-14 13:03:24.61: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846823, Lng : -123.1092317, Q1 : 0.791228830814, Q2 : 0.0961542874575, Q3 : -0.128266707063, Q4 : 0.590134680271}
2019-04-14 13:03:24.71: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092251, Q1 : 0.791257143021, Q2 : 0.0960224494338, Q3 : -0.128038957715, Q4 : 0.59016764164}
2019-04-14 13:03:24.81: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092185, Q1 : 0.791271984577, Q2 : 0.095961175859, Q3 : -0.127882346511, Q4 : 0.590191781521}
2019-04-14 13:03:24.91: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092119, Q1 : 0.791253805161, Q2 : 0.0960415676236, Q3 : -0.127871677279, Q4 : 0.590205311775}
2019-04-14 13:03:25.01: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092053, Q1 : 0.791233718395, Q2 : 0.0960710272193, Q3 : -0.127993702888, Q4 : 0.590200960636}
2019-04-14 13:03:25.11: SIM {TimeUS : 145535096, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091987, Q1 : 0.79121106863, Q2 : 0.0961346104741, Q3 : -0.128019049764, Q4 : 0.590215504169}
2019-04-14 13:03:25.21: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846898, Lng : -123.1091921, Q1 : 0.791187167168, Q2 : 0.0962590873241, Q3 : -0.127934753895, Q4 : 0.590245485306}
2019-04-14 13:03:25.31: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.1091855, Q1 : 0.79116910696, Q2 : 0.0963728353381, Q3 : -0.127780511975, Q4 : 0.590284585953}
2019-04-14 13:03:25.41: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091789, Q1 : 0.791147470474, Q2 : 0.0964890643954, Q3 : -0.127671018243, Q4 : 0.590318322182}
2019-04-14 13:03:25.51: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846937, Lng : -123.1091723, Q1 : 0.791123092175, Q2 : 0.0965942516923, Q3 : -0.127622410655, Q4 : 0.590344309807}
2019-04-14 13:03:25.61: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091657, Q1 : 0.79109954834, Q2 : 0.096683613956, Q3 : -0.127583965659, Q4 : 0.590369462967}
2019-04-14 13:03:25.71: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.1091591, Q1 : 0.791091382504, Q2 : 0.0965764522552, Q3 : -0.127688243985, Q4 : 0.590375423431}
2019-04-14 13:03:25.81: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846975, Lng : -123.1091525, Q1 : 0.791112363338, Q2 : 0.0962818861008, Q3 : -0.127914384007, Q4 : 0.590346515179}
