2019-04-14 14:43:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:43:39.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000682762940414, Q3 : 0.00125908502378, Q4 : -0.00140700745396}
2019-04-14 14:43:39.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00102737487759, Q3 : 0.00113408116158, Q4 : -0.00145071570296}
2019-04-14 14:43:40.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00103267142549, Q3 : 0.000885870074853, Q4 : -0.00148952775635}
2019-04-14 14:43:40.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000654624367598, Q3 : 0.000721421965864, Q4 : -0.00150946748909}
2019-04-14 14:43:40.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000116901363072, Q3 : 0.000678480602801, Q4 : -0.00151860609185}
2019-04-14 14:43:40.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.09, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000260754022747, Q3 : 0.000799760629889, Q4 : -0.00152781303041}
2019-04-14 14:43:40.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.00043019594159, Q3 : 0.000850882846862, Q4 : -0.00153844465967}
2019-04-14 14:43:40.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000386475847336, Q3 : 0.000720746058505, Q4 : -0.0015519115841}
2019-04-14 14:43:40.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000409472879255, Q3 : 0.000569743860979, Q4 : -0.00157275120728}
2019-04-14 14:43:40.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00037017869181, Q3 : 0.000395791867049, Q4 : -0.00159208336845}
2019-04-14 14:43:40.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.0002152735251, Q3 : 0.000250524783041, Q4 : -0.00161920522805}
2019-04-14 14:43:40.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000141805925523, Q3 : 0.000151380925672, Q4 : -0.00165029487107}
2019-04-14 14:43:41.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000157330578077, Q3 : -4.30321335898e-07, Q4 : -0.0016827477375}
2019-04-14 14:43:41.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000194875479792, Q3 : -0.000237602042034, Q4 : -0.00171237881295}
2019-04-14 14:43:41.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00019941937353, Q3 : -0.000369198591216, Q4 : -0.00174290197901}
2019-04-14 14:43:41.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000143087061588, Q3 : -0.000445353740361, Q4 : -0.00177438033279}
2019-04-14 14:43:41.41: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000170446379343, Q3 : -0.000444078556029, Q4 : -0.00180615042336}
2019-04-14 14:43:41.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000374390045181, Q3 : -0.000409673608374, Q4 : -0.00183873774949}
2019-04-14 14:43:41.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000709930958692, Q3 : -0.000386587111279, Q4 : -0.00186813261826}
2019-04-14 14:43:41.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.00095760304248, Q3 : -0.000360985024599, Q4 : -0.00189934298396}
2019-04-14 14:43:41.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00100373860914, Q3 : -0.000274977152003, Q4 : -0.00192967290059}
2019-04-14 14:43:41.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000887068919837, Q3 : -6.86226994731e-05, Q4 : -0.00195661210455}
2019-04-14 14:43:42.01: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.00100251857657, Q3 : -0.000145558209624, Q4 : -0.00198064604774}
2019-04-14 14:43:42.11: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00110969366506, Q3 : -0.000317889818689, Q4 : -0.00200435845181}
2019-04-14 14:43:42.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00112306547817, Q3 : -0.000456584733911, Q4 : -0.00202764407732}
2019-04-14 14:43:42.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00095236877678, Q3 : -0.00057762383949, Q4 : -0.00205687782727}
2019-04-14 14:43:42.41: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000669969944283, Q3 : -0.000671096902806, Q4 : -0.00208513531834}
2019-04-14 14:43:42.51: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000476464891108, Q3 : -0.00072281685425, Q4 : -0.00210954179056}
2019-04-14 14:43:42.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000392598682083, Q3 : -0.000755474553443, Q4 : -0.00213002460077}
2019-04-14 14:43:42.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000139572963235, Q3 : -0.000678091077134, Q4 : -0.00215249229223}
2019-04-14 14:43:42.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000129734034999, Q3 : -0.000533455226105, Q4 : -0.0021738128271}
2019-04-14 14:43:42.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00033656321466, Q3 : -0.000332585914293, Q4 : -0.00219660857692}
2019-04-14 14:43:43.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00047330086818, Q3 : -0.000131809516461, Q4 : -0.00221923505887}
2019-04-14 14:43:43.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000560082728043, Q3 : -6.35653486825e-05, Q4 : -0.00224504829384}
2019-04-14 14:43:43.21: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.02, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000613745767623, Q3 : -0.000216873013414, Q4 : -0.00227421266027}
2019-04-14 14:43:43.31: SIM {TimeUS : 53335324, Roll : 0.16, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996066093, Q2 : 0.00148149370216, Q3 : -0.000571870827116, Q4 : -0.00230470416136}
2019-04-14 14:43:43.41: SIM {TimeUS : 53435284, Roll : 0.5, Pitch : -0.15, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999986708164, Q2 : 0.00437097204849, Q3 : -0.00140153430402, Q4 : -0.00234145508148}
2019-04-14 14:43:43.51: SIM {TimeUS : 53535244, Roll : 1.09, Pitch : -0.33, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999946892262, Q2 : 0.00958494376391, Q3 : -0.00295718689449, Q4 : -0.00237152515911}
2019-04-14 14:43:43.61: SIM {TimeUS : 53635204, Roll : 1.92, Pitch : -0.57, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999842941761, Q2 : 0.0168244671077, Q3 : -0.0050380914472, Q4 : -0.00238974252716}
2019-04-14 14:43:43.71: SIM {TimeUS : 53735164, Roll : 2.92, Pitch : -0.84, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999644696712, Q2 : 0.0254981182516, Q3 : -0.00739380158484, Q4 : -0.00238369894214}
2019-04-14 14:43:43.81: SIM {TimeUS : 53835124, Roll : 3.93, Pitch : -1.11, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999361038208, Q2 : 0.034278165549, Q3 : -0.00984681211412, Q4 : -0.00235159322619}
2019-04-14 14:43:43.91: SIM {TimeUS : 53935084, Roll : 4.78, Pitch : -1.38, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999051272869, Q2 : 0.0417385920882, Q3 : -0.0122114401311, Q4 : -0.00229948642664}
2019-04-14 14:43:44.01: SIM {TimeUS : 54035044, Roll : 5.42, Pitch : -1.6, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998779475689, Q2 : 0.0472803637385, Q3 : -0.0141203710809, Q4 : -0.00220776931383}
2019-04-14 14:43:44.11: SIM {TimeUS : 54135004, Roll : 5.87, Pitch : -1.77, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998565495014, Q2 : 0.0511741787195, Q3 : -0.0156157445163, Q4 : -0.00208056531847}
2019-04-14 14:43:44.21: SIM {TimeUS : 54234964, Roll : 6.22, Pitch : -1.91, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998385310173, Q2 : 0.0542035400867, Q3 : -0.0168824251741, Q4 : -0.00192730687559}
2019-04-14 14:43:44.31: SIM {TimeUS : 54334924, Roll : 6.55, Pitch : -2.02, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998207092285, Q2 : 0.0571078918874, Q3 : -0.0178392790258, Q4 : -0.00174419395626}
2019-04-14 14:43:44.41: SIM {TimeUS : 54434884, Roll : 6.91, Pitch : -2.14, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998005270958, Q2 : 0.0602410659194, Q3 : -0.0188166387379, Q4 : -0.00157456507441}
2019-04-14 14:43:44.51: SIM {TimeUS : 54534844, Roll : 7.28, Pitch : -2.25, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150169, Q1 : 0.997789621353, Q2 : 0.0634245350957, Q3 : -0.019778681919, Q4 : -0.00141252146568}
2019-04-14 14:43:44.61: SIM {TimeUS : 54634804, Roll : 7.58, Pitch : -2.33, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.99760133028, Q2 : 0.0661108344793, Q3 : -0.0204784534872, Q4 : -0.00125641445629}
2019-04-14 14:43:44.71: SIM {TimeUS : 54734764, Roll : 7.82, Pitch : -2.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997453629971, Q2 : 0.0681216344237, Q3 : -0.021081905812, Q4 : -0.00112803885713}
2019-04-14 14:43:44.81: SIM {TimeUS : 54835557, Roll : 7.99, Pitch : -2.46, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997334778309, Q2 : 0.0696640536189, Q3 : -0.0216611176729, Q4 : -0.00103703071363}
2019-04-14 14:43:44.91: SIM {TimeUS : 54935517, Roll : 8.13, Pitch : -2.51, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997240483761, Q2 : 0.0708787292242, Q3 : -0.0220618136227, Q4 : -0.000968516804278}
2019-04-14 14:43:45.01: SIM {TimeUS : 55035477, Roll : 8.25, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150109, Q1 : 0.997162401676, Q2 : 0.0719027221203, Q3 : -0.0222788453102, Q4 : -0.000922704930417}
2019-04-14 14:43:45.11: SIM {TimeUS : 55135437, Roll : 8.45, Pitch : -2.47, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997049927711, Q2 : 0.073638163507, Q3 : -0.0216484759003, Q4 : -0.000454144028481}
2019-04-14 14:43:45.21: SIM {TimeUS : 55235397, Roll : 8.81, Pitch : -2.17, Yaw : 0.27, Alt : 49.2599983215, Lat : 49.2835729, Lng : -123.1150078, Q1 : 0.996855080128, Q2 : 0.0768983587623, Q3 : -0.0187584348023, Q4 : 0.00384206604213}
2019-04-14 14:43:45.31: SIM {TimeUS : 55335357, Roll : 9.34, Pitch : -1.79, Yaw : 1.9, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996391773224, Q2 : 0.0817301124334, Q3 : -0.0142854042351, Q4 : 0.0178774129599}
2019-04-14 14:43:45.41: SIM {TimeUS : 55435317, Roll : 9.89, Pitch : -1.77, Yaw : 5.08, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995116055012, Q2 : 0.0868064761162, Q3 : -0.0116180349141, Q4 : 0.0455379337072}
2019-04-14 14:43:45.51: SIM {TimeUS : 55535277, Roll : 10.26, Pitch : -2.36, Yaw : 9.78, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.991994976997, Q2 : 0.090844489634, Q3 : -0.0128525970504, Q4 : 0.0867647305131}
2019-04-14 14:43:45.61: SIM {TimeUS : 55635237, Roll : 10.3, Pitch : -3.58, Yaw : 15.79, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150003, Q1 : 0.985648393631, Q2 : 0.093158364296, Q3 : -0.0185017455369, Q4 : 0.139557868242}
2019-04-14 14:43:45.71: SIM {TimeUS : 55735197, Roll : 9.9, Pitch : -5.3, Yaw : 22.86, Alt : 49.2700004578, Lat : 49.2835746, Lng : -123.1149981, Q1 : 0.974669098854, Q2 : 0.0936248376966, Q3 : -0.0280913375318, Q4 : 0.201160132885}
2019-04-14 14:43:45.81: SIM {TimeUS : 55835157, Roll : 8.98, Pitch : -7.29, Yaw : 30.74, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149959, Q1 : 0.957978963852, Q2 : 0.0922215506434, Q3 : -0.0404518991709, Q4 : 0.268579870462}
2019-04-14 14:43:45.91: SIM {TimeUS : 55935117, Roll : 7.54, Pitch : -9.31, Yaw : 39.21, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149934, Q1 : 0.935065746307, Q2 : 0.0889841392636, Q3 : -0.0542992092669, Q4 : 0.33880007267}
2019-04-14 14:43:46.01: SIM {TimeUS : 56035077, Roll : 5.64, Pitch : -11.11, Yaw : 48.02, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149909, Q1 : 0.906108856201, Q2 : 0.0841063708067, Q3 : -0.0684055089951, Q4 : 0.408917486668}
2019-04-14 14:43:46.11: SIM {TimeUS : 56135037, Roll : 3.4, Pitch : -12.53, Yaw : 56.9, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.872037112713, Q2 : 0.0779529511929, Q3 : -0.0818341374397, Q4 : 0.476211935282}
2019-04-14 14:43:46.21: SIM {TimeUS : 56234997, Roll : 1.0, Pitch : -13.47, Yaw : 65.53, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.834479391575, Q2 : 0.0708058699965, Q3 : -0.0938922315836, Q4 : 0.538344681263}
2019-04-14 14:43:46.31: SIM {TimeUS : 56334957, Roll : -1.64, Pitch : -13.91, Yaw : 73.51, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149826, Q1 : 0.796227633953, Q2 : 0.0610633417964, Q3 : -0.105608269572, Q4 : 0.592570483685}
2019-04-14 14:43:46.41: SIM {TimeUS : 56434917, Roll : -4.34, Pitch : -13.91, Yaw : 80.17, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.761867344379, Q2 : 0.0491590052843, Q3 : -0.116793185472, Q4 : 0.635217249393}
2019-04-14 14:43:46.51: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -13.63, Yaw : 84.95, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.735693871975, Q2 : 0.0381778776646, Q3 : -0.125775694847, Q4 : 0.664437711239}
2019-04-14 14:43:46.61: SIM {TimeUS : 56634837, Roll : -7.92, Pitch : -13.31, Yaw : 87.74, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.719845116138, Q2 : 0.0306508988142, Q3 : -0.130961298943, Q4 : 0.680979192257}
2019-04-14 14:43:46.71: SIM {TimeUS : 56734797, Roll : -8.31, Pitch : -13.11, Yaw : 88.71, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.1149699, Q1 : 0.714225113392, Q2 : 0.0281347744167, Q3 : -0.131805673242, Q4 : 0.686817467213}
2019-04-14 14:43:46.81: SIM {TimeUS : 56834757, Roll : -7.8, Pitch : -13.16, Yaw : 88.18, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149665, Q1 : 0.71727091074, Q2 : 0.0309979524463, Q3 : -0.129146769643, Q4 : 0.684019505978}
2019-04-14 14:43:46.91: SIM {TimeUS : 56935550, Roll : -6.58, Pitch : -13.47, Yaw : 86.48, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.114963, Q1 : 0.726871192455, Q2 : 0.0386786386371, Q3 : -0.124391190708, Q4 : 0.67430639267}
2019-04-14 14:43:47.01: SIM {TimeUS : 57035510, Roll : -4.89, Pitch : -14.0, Yaw : 83.97, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149594, Q1 : 0.740548193455, Q2 : 0.0499234497547, Q3 : -0.118884250522, Q4 : 0.659516870975}
2019-04-14 14:43:47.11: SIM {TimeUS : 57135470, Roll : -2.97, Pitch : -14.64, Yaw : 80.97, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149558, Q1 : 0.756261885166, Q2 : 0.0631358996034, Q3 : -0.113645613194, Q4 : 0.641222655773}
2019-04-14 14:43:47.21: SIM {TimeUS : 57235430, Roll : -1.04, Pitch : -15.26, Yaw : 77.76, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.114952, Q1 : 0.772264480591, Q2 : 0.0763710737228, Q3 : -0.109050817788, Q4 : 0.621194779873}
2019-04-14 14:43:47.31: SIM {TimeUS : 57335390, Roll : 0.72, Pitch : -15.72, Yaw : 74.67, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149481, Q1 : 0.787032604218, Q2 : 0.0879787877202, Q3 : -0.104976668954, Q4 : 0.601514220238}
2019-04-14 14:43:47.41: SIM {TimeUS : 57435350, Roll : 2.15, Pitch : -15.98, Yaw : 72.02, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149442, Q1 : 0.799329221249, Q2 : 0.0967972949147, Q3 : -0.101478718221, Q4 : 0.584298849106}
2019-04-14 14:43:47.51: SIM {TimeUS : 57535310, Roll : 3.14, Pitch : -16.04, Yaw : 70.04, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.1149401, Q1 : 0.808400452137, Q2 : 0.102334231138, Q3 : -0.0986860021949, Q4 : 0.571207106113}
2019-04-14 14:43:47.61: SIM {TimeUS : 57635270, Roll : 3.64, Pitch : -16.0, Yaw : 68.83, Alt : 49.2900009155, Lat : 49.2835877, Lng : -123.1149358, Q1 : 0.813971936703, Q2 : 0.10460908711, Q3 : -0.0969675257802, Q4 : 0.563119769096}
2019-04-14 14:43:47.71: SIM {TimeUS : 57735230, Roll : 3.67, Pitch : -15.92, Yaw : 68.41, Alt : 49.2900009155, Lat : 49.2835886, Lng : -123.1149315, Q1 : 0.816125392914, Q2 : 0.104126103222, Q3 : -0.0966529324651, Q4 : 0.560138702393}
2019-04-14 14:43:47.81: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.89, Yaw : 68.67, Alt : 49.2900009155, Lat : 49.2835896, Lng : -123.114927, Q1 : 0.815196454525, Q2 : 0.101706728339, Q3 : -0.0979144051671, Q4 : 0.561714589596}
2019-04-14 14:43:47.91: SIM {TimeUS : 57935150, Roll : 2.69, Pitch : -15.95, Yaw : 69.47, Alt : 49.2900009155, Lat : 49.2835904, Lng : -123.1149225, Q1 : 0.811732709408, Q2 : 0.098190061748, Q3 : -0.10076161474, Q4 : 0.566829681396}
2019-04-14 14:43:48.01: SIM {TimeUS : 58035110, Roll : 1.87, Pitch : -16.08, Yaw : 70.64, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.1149179, Q1 : 0.806473314762, Q2 : 0.094126328826, Q3 : -0.104763649404, Q4 : 0.57425224781}
2019-04-14 14:43:48.11: SIM {TimeUS : 58135070, Roll : 0.98, Pitch : -16.25, Yaw : 71.98, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149132, Q1 : 0.800244092941, Q2 : 0.089957498014, Q3 : -0.109367012978, Q4 : 0.582714259624}
2019-04-14 14:43:48.21: SIM {TimeUS : 58235030, Roll : 0.13, Pitch : -16.38, Yaw : 73.32, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149084, Q1 : 0.793882131577, Q2 : 0.0860399752855, Q3 : -0.113634698093, Q4 : 0.591130614281}
2019-04-14 14:43:48.31: SIM {TimeUS : 58334990, Roll : -0.56, Pitch : -16.47, Yaw : 74.52, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149036, Q1 : 0.788103699684, Q2 : 0.0828236937523, Q3 : -0.116996951401, Q4 : 0.598618805408}
2019-04-14 14:43:48.41: SIM {TimeUS : 58434950, Roll : -1.09, Pitch : -16.52, Yaw : 75.46, Alt : 49.2900009155, Lat : 49.2835949, Lng : -123.1148987, Q1 : 0.783474624157, Q2 : 0.0804274976254, Q3 : -0.119415551424, Q4 : 0.604515433311}
2019-04-14 14:43:48.51: SIM {TimeUS : 58534910, Roll : -1.39, Pitch : -16.54, Yaw : 76.09, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148937, Q1 : 0.78031027317, Q2 : 0.0791907012463, Q3 : -0.120734646916, Q4 : 0.608496427536}
2019-04-14 14:43:48.61: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.54, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835968, Lng : -123.1148887, Q1 : 0.778726518154, Q2 : 0.0791035071015, Q3 : -0.120857641101, Q4 : 0.610508918762}
2019-04-14 14:43:48.71: SIM {TimeUS : 58734830, Roll : -1.34, Pitch : -16.54, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148836, Q1 : 0.778646230698, Q2 : 0.0798113271594, Q3 : -0.120235435665, Q4 : 0.610642015934}
2019-04-14 14:43:48.81: SIM {TimeUS : 58834790, Roll : -1.12, Pitch : -16.56, Yaw : 76.15, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148785, Q1 : 0.779797375202, Q2 : 0.0811621323228, Q3 : -0.119396366179, Q4 : 0.609157860279}
2019-04-14 14:43:48.91: SIM {TimeUS : 58934750, Roll : -0.83, Pitch : -16.61, Yaw : 75.72, Alt : 49.2900009155, Lat : 49.2835998, Lng : -123.1148733, Q1 : 0.781819462776, Q2 : 0.0830145999789, Q3 : -0.118522368371, Q4 : 0.606481134892}
2019-04-14 14:43:49.01: SIM {TimeUS : 59035543, Roll : -0.5, Pitch : -16.69, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.1148681, Q1 : 0.784351408482, Q2 : 0.0851541385055, Q3 : -0.117696933448, Q4 : 0.603066444397}
