2019-04-14 23:26:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:30:08.01: SIM {TimeUS : 248434753, Roll : 0.52, Pitch : -18.44, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2853773, Lng : -123.1102391, Q1 : -0.153023958206, Q2 : 0.157675117254, Q3 : 0.0292043257505, Q4 : 0.975125312805}
2019-04-14 23:30:08.11: SIM {TimeUS : 248534713, Roll : 0.54, Pitch : -18.36, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1102414, Q1 : -0.153001263738, Q2 : 0.156922921538, Q3 : 0.0292310863733, Q4 : 0.975249350071}
2019-04-14 23:30:08.21: SIM {TimeUS : 248634673, Roll : 0.56, Pitch : -18.32, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1102438, Q1 : -0.152956083417, Q2 : 0.156609848142, Q3 : 0.0293482914567, Q4 : 0.975303292274}
2019-04-14 23:30:08.31: SIM {TimeUS : 248735466, Roll : 0.57, Pitch : -18.34, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1102461, Q1 : -0.152889311314, Q2 : 0.156697124243, Q3 : 0.0294801909477, Q4 : 0.975295782089}
2019-04-14 23:30:08.41: SIM {TimeUS : 248835426, Roll : 0.59, Pitch : -18.36, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1102484, Q1 : -0.152817219496, Q2 : 0.1568877846, Q3 : 0.0296069104224, Q4 : 0.975272536278}
2019-04-14 23:30:08.51: SIM {TimeUS : 248935386, Roll : 0.6, Pitch : -18.38, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2853561, Lng : -123.1102507, Q1 : -0.15276736021, Q2 : 0.157068893313, Q3 : 0.0297797620296, Q4 : 0.975245952606}
2019-04-14 23:30:08.61: SIM {TimeUS : 249035346, Roll : 0.61, Pitch : -18.4, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853519, Lng : -123.1102531, Q1 : -0.152710586786, Q2 : 0.157226040959, Q3 : 0.0298510454595, Q4 : 0.975227355957}
2019-04-14 23:30:08.71: SIM {TimeUS : 249135306, Roll : 0.63, Pitch : -18.42, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853477, Lng : -123.1102554, Q1 : -0.152691975236, Q2 : 0.157355993986, Q3 : 0.0300381649286, Q4 : 0.975203573704}
2019-04-14 23:30:08.81: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.44, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853434, Lng : -123.1102577, Q1 : -0.152668341994, Q2 : 0.157502815127, Q3 : 0.0300962626934, Q4 : 0.975181758404}
2019-04-14 23:30:08.91: SIM {TimeUS : 249335226, Roll : 0.62, Pitch : -18.42, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853392, Lng : -123.11026, Q1 : -0.15264749527, Q2 : 0.157391265035, Q3 : 0.0299434810877, Q4 : 0.975207746029}
2019-04-14 23:30:09.01: SIM {TimeUS : 249435186, Roll : 0.6, Pitch : -18.4, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853351, Lng : -123.1102622, Q1 : -0.152622461319, Q2 : 0.157246679068, Q3 : 0.0297250822186, Q4 : 0.975241661072}
2019-04-14 23:30:09.11: SIM {TimeUS : 249535146, Roll : 0.59, Pitch : -18.39, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853309, Lng : -123.1102646, Q1 : -0.152615606785, Q2 : 0.157167032361, Q3 : 0.0296249482781, Q4 : 0.975258588791}
2019-04-14 23:30:09.21: SIM {TimeUS : 249635106, Roll : 0.59, Pitch : -18.4, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853266, Lng : -123.110267, Q1 : -0.152627974749, Q2 : 0.157234564424, Q3 : 0.0296519864351, Q4 : 0.975244998932}
2019-04-14 23:30:09.31: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.4, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853224, Lng : -123.1102693, Q1 : -0.152646765113, Q2 : 0.15725594759, Q3 : 0.0297210272402, Q4 : 0.975236475468}
2019-04-14 23:30:09.41: SIM {TimeUS : 249835026, Roll : 0.6, Pitch : -18.39, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853182, Lng : -123.1102716, Q1 : -0.152657672763, Q2 : 0.157143607736, Q3 : 0.0297606457025, Q4 : 0.975251674652}
2019-04-14 23:30:09.51: SIM {TimeUS : 249934986, Roll : 0.6, Pitch : -18.38, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1102739, Q1 : -0.152631014585, Q2 : 0.157013103366, Q3 : 0.0297044143081, Q4 : 0.975278556347}
2019-04-14 23:30:09.61: SIM {TimeUS : 250034946, Roll : 0.58, Pitch : -18.38, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853097, Lng : -123.1102763, Q1 : -0.152570173144, Q2 : 0.157045826316, Q3 : 0.0295326597989, Q4 : 0.975288033485}
2019-04-14 23:30:09.71: SIM {TimeUS : 250134906, Roll : 0.56, Pitch : -18.38, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853055, Lng : -123.1102786, Q1 : -0.152503550053, Q2 : 0.157092228532, Q3 : 0.0293509680778, Q4 : 0.975296497345}
2019-04-14 23:30:09.81: SIM {TimeUS : 250234866, Roll : 0.54, Pitch : -18.37, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.1102809, Q1 : -0.152428388596, Q2 : 0.157078921795, Q3 : 0.0291955415159, Q4 : 0.975315034389}
2019-04-14 23:30:09.91: SIM {TimeUS : 250334826, Roll : 0.55, Pitch : -18.37, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1102832, Q1 : -0.152374088764, Q2 : 0.15700609982, Q3 : 0.0292602777481, Q4 : 0.975333273411}
2019-04-14 23:30:10.01: SIM {TimeUS : 250434786, Roll : 0.57, Pitch : -18.37, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1102855, Q1 : -0.152322202921, Q2 : 0.157025694847, Q3 : 0.0294145811349, Q4 : 0.975333631039}
2019-04-14 23:30:10.11: SIM {TimeUS : 250534746, Roll : 0.57, Pitch : -18.38, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1102879, Q1 : -0.152245223522, Q2 : 0.157120838761, Q3 : 0.0294401608407, Q4 : 0.975329518318}
2019-04-14 23:30:10.21: SIM {TimeUS : 250634706, Roll : 0.59, Pitch : -18.41, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1102902, Q1 : -0.152177974582, Q2 : 0.157358974218, Q3 : 0.0295799151063, Q4 : 0.975297451019}
2019-04-14 23:30:10.31: SIM {TimeUS : 250734666, Roll : 0.59, Pitch : -18.43, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1102925, Q1 : -0.152104690671, Q2 : 0.15752761066, Q3 : 0.0296264141798, Q4 : 0.975280225277}
2019-04-14 23:30:10.41: SIM {TimeUS : 250835459, Roll : 0.6, Pitch : -18.43, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1102948, Q1 : -0.152052983642, Q2 : 0.157493561506, Q3 : 0.0297111682594, Q4 : 0.975291252136}
2019-04-14 23:30:10.51: SIM {TimeUS : 250935419, Roll : 0.61, Pitch : -18.4, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1102972, Q1 : -0.152020782232, Q2 : 0.157226607203, Q3 : 0.0297616999596, Q4 : 0.975337743759}
2019-04-14 23:30:10.61: SIM {TimeUS : 251035379, Roll : 0.6, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1102995, Q1 : -0.151965290308, Q2 : 0.157021686435, Q3 : 0.0296398829669, Q4 : 0.975383162498}
2019-04-14 23:30:10.71: SIM {TimeUS : 251135339, Roll : 0.58, Pitch : -18.36, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1103017, Q1 : -0.151902586222, Q2 : 0.156928509474, Q3 : 0.0294104553759, Q4 : 0.975414812565}
2019-04-14 23:30:10.81: SIM {TimeUS : 251235299, Roll : 0.57, Pitch : -18.37, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.1103041, Q1 : -0.151846364141, Q2 : 0.157009854913, Q3 : 0.0292871389538, Q4 : 0.975414216518}
2019-04-14 23:30:10.91: SIM {TimeUS : 251335259, Roll : 0.56, Pitch : -18.38, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852546, Lng : -123.1103064, Q1 : -0.151800513268, Q2 : 0.157096147537, Q3 : 0.0292564760894, Q4 : 0.975408375263}
2019-04-14 23:30:11.01: SIM {TimeUS : 251435219, Roll : 0.57, Pitch : -18.39, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1103088, Q1 : -0.151775404811, Q2 : 0.157157242298, Q3 : 0.0293765664101, Q4 : 0.97539883852}
2019-04-14 23:30:11.11: SIM {TimeUS : 251535179, Roll : 0.61, Pitch : -18.38, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1103111, Q1 : -0.151787519455, Q2 : 0.157063260674, Q3 : 0.0296836383641, Q4 : 0.975402772427}
2019-04-14 23:30:11.21: SIM {TimeUS : 251635139, Roll : 0.64, Pitch : -18.37, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1103134, Q1 : -0.151777014136, Q2 : 0.15694783628, Q3 : 0.0298569183797, Q4 : 0.975417733192}
2019-04-14 23:30:11.31: SIM {TimeUS : 251735099, Roll : 0.64, Pitch : -18.37, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1103157, Q1 : -0.151742488146, Q2 : 0.156939148903, Q3 : 0.0299302563071, Q4 : 0.975422203541}
2019-04-14 23:30:11.41: SIM {TimeUS : 251835059, Roll : 0.64, Pitch : -18.39, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852336, Lng : -123.110318, Q1 : -0.151687711477, Q2 : 0.157102391124, Q3 : 0.0299073830247, Q4 : 0.975405156612}
2019-04-14 23:30:11.51: SIM {TimeUS : 251935019, Roll : 0.62, Pitch : -18.41, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.1103204, Q1 : -0.151616021991, Q2 : 0.157330051064, Q3 : 0.0297853052616, Q4 : 0.975383341312}
2019-04-14 23:30:11.61: SIM {TimeUS : 252034979, Roll : 0.61, Pitch : -18.43, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1103227, Q1 : -0.151547983289, Q2 : 0.157531097531, Q3 : 0.0296553280205, Q4 : 0.975365459919}
2019-04-14 23:30:11.71: SIM {TimeUS : 252134939, Roll : 0.59, Pitch : -18.45, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.110325, Q1 : -0.151480808854, Q2 : 0.157694801688, Q3 : 0.0295133646578, Q4 : 0.975353717804}
2019-04-14 23:30:11.81: SIM {TimeUS : 252234899, Roll : 0.57, Pitch : -18.47, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.1103273, Q1 : -0.151415944099, Q2 : 0.157860219479, Q3 : 0.0293998178095, Q4 : 0.975340485573}
2019-04-14 23:30:11.91: SIM {TimeUS : 252334859, Roll : 0.56, Pitch : -18.48, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1103296, Q1 : -0.151359498501, Q2 : 0.158012866974, Q3 : 0.0293208640069, Q4 : 0.975326895714}
2019-04-14 23:30:12.01: SIM {TimeUS : 252434819, Roll : 0.57, Pitch : -18.49, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852082, Lng : -123.110332, Q1 : -0.151325374842, Q2 : 0.158105239272, Q3 : 0.029377669096, Q4 : 0.975315511227}
2019-04-14 23:30:12.11: SIM {TimeUS : 252534779, Roll : 0.58, Pitch : -18.49, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1103343, Q1 : -0.151311084628, Q2 : 0.158058941364, Q3 : 0.0294919535518, Q4 : 0.975321769714}
2019-04-14 23:30:12.21: SIM {TimeUS : 252634739, Roll : 0.58, Pitch : -18.48, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1103366, Q1 : -0.15128365159, Q2 : 0.157941609621, Q3 : 0.0295035466552, Q4 : 0.975344717503}
2019-04-14 23:30:12.31: SIM {TimeUS : 252734699, Roll : 0.59, Pitch : -18.46, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103388, Q1 : -0.151244625449, Q2 : 0.157793462276, Q3 : 0.0295037608594, Q4 : 0.975374698639}
2019-04-14 23:30:12.41: SIM {TimeUS : 252834659, Roll : 0.58, Pitch : -18.46, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103412, Q1 : -0.151181027293, Q2 : 0.157772392035, Q3 : 0.0293903518468, Q4 : 0.975391387939}
2019-04-14 23:30:12.51: SIM {TimeUS : 252935452, Roll : 0.57, Pitch : -18.45, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1103436, Q1 : -0.151116877794, Q2 : 0.15773999691, Q3 : 0.0292830504477, Q4 : 0.975409805775}
2019-04-14 23:30:12.61: SIM {TimeUS : 253035412, Roll : 0.57, Pitch : -18.43, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1103459, Q1 : -0.151081547141, Q2 : 0.157589524984, Q3 : 0.0293135885149, Q4 : 0.975438714027}
2019-04-14 23:30:12.71: SIM {TimeUS : 253135372, Roll : 0.59, Pitch : -18.42, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1103482, Q1 : -0.151055470109, Q2 : 0.157421290874, Q3 : 0.0294359084219, Q4 : 0.975466191769}
2019-04-14 23:30:12.81: SIM {TimeUS : 253235332, Roll : 0.62, Pitch : -18.41, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1103505, Q1 : -0.151045158505, Q2 : 0.157293602824, Q3 : 0.0296774152666, Q4 : 0.97548109293}
2019-04-14 23:30:12.91: SIM {TimeUS : 253335292, Roll : 0.66, Pitch : -18.4, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1103528, Q1 : -0.151043757796, Q2 : 0.157188534737, Q3 : 0.0299617182463, Q4 : 0.975489556789}
2019-04-14 23:30:13.01: SIM {TimeUS : 253435252, Roll : 0.72, Pitch : -18.4, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.110355, Q1 : -0.151100426912, Q2 : 0.157118871808, Q3 : 0.0305159594864, Q4 : 0.975474834442}
2019-04-14 23:30:13.11: SIM {TimeUS : 253535212, Roll : 0.79, Pitch : -18.41, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851616, Lng : -123.1103573, Q1 : -0.151185035706, Q2 : 0.157111167908, Q3 : 0.0311384294182, Q4 : 0.975443303585}
2019-04-14 23:30:13.21: SIM {TimeUS : 253635172, Roll : 0.83, Pitch : -18.43, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851574, Lng : -123.1103596, Q1 : -0.151239037514, Q2 : 0.157248556614, Q3 : 0.0314885787666, Q4 : 0.975401520729}
2019-04-14 23:30:13.31: SIM {TimeUS : 253735132, Roll : 0.77, Pitch : -18.44, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1103619, Q1 : -0.151192933321, Q2 : 0.157388567924, Q3 : 0.0309770032763, Q4 : 0.975402474403}
2019-04-14 23:30:13.41: SIM {TimeUS : 253835092, Roll : 0.64, Pitch : -18.43, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851489, Lng : -123.1103642, Q1 : -0.151051864028, Q2 : 0.157449364662, Q3 : 0.0298246648163, Q4 : 0.975450396538}
2019-04-14 23:30:13.51: SIM {TimeUS : 253935052, Roll : 0.52, Pitch : -18.42, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851448, Lng : -123.1103665, Q1 : -0.150931492448, Q2 : 0.157517194748, Q3 : 0.0288533493876, Q4 : 0.975487351418}
2019-04-14 23:30:13.61: SIM {TimeUS : 254035012, Roll : 0.47, Pitch : -18.41, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851406, Lng : -123.1103689, Q1 : -0.150869816542, Q2 : 0.157527387142, Q3 : 0.0283586196601, Q4 : 0.975509762764}
2019-04-14 23:30:13.71: SIM {TimeUS : 254134972, Roll : 0.48, Pitch : -18.42, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851363, Lng : -123.1103712, Q1 : -0.15087890625, Q2 : 0.157587498426, Q3 : 0.0285177249461, Q4 : 0.975493967533}
2019-04-14 23:30:13.81: SIM {TimeUS : 254234932, Roll : 0.59, Pitch : -18.46, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1103735, Q1 : -0.150987029076, Q2 : 0.157773315907, Q3 : 0.0294625256211, Q4 : 0.975419104099}
2019-04-14 23:30:13.91: SIM {TimeUS : 254334892, Roll : 0.78, Pitch : -18.5, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851279, Lng : -123.1103757, Q1 : -0.151209235191, Q2 : 0.157912358642, Q3 : 0.0311510786414, Q4 : 0.975309729576}
2019-04-14 23:30:14.01: SIM {TimeUS : 254434852, Roll : 0.96, Pitch : -18.54, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.110378, Q1 : -0.151415526867, Q2 : 0.15798124671, Q3 : 0.0327060632408, Q4 : 0.975215673447}
2019-04-14 23:30:14.11: SIM {TimeUS : 254534812, Roll : 1.03, Pitch : -18.55, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851194, Lng : -123.1103803, Q1 : -0.15149371326, Q2 : 0.157948508859, Q3 : 0.0333440564573, Q4 : 0.975187242031}
2019-04-14 23:30:14.21: SIM {TimeUS : 254634772, Roll : 0.94, Pitch : -18.51, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851152, Lng : -123.1103826, Q1 : -0.151359289885, Q2 : 0.157745838165, Q3 : 0.0324608013034, Q4 : 0.975270688534}
2019-04-14 23:30:14.31: SIM {TimeUS : 254734732, Roll : 0.69, Pitch : -18.44, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.285111, Lng : -123.1103849, Q1 : -0.151047974825, Q2 : 0.157500460744, Q3 : 0.0303021091968, Q4 : 0.975428104401}
2019-04-14 23:30:14.41: SIM {TimeUS : 254834692, Roll : 0.46, Pitch : -18.39, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1103872, Q1 : -0.150753706694, Q2 : 0.157394960523, Q3 : 0.0283033382148, Q4 : 0.97555065155}
2019-04-14 23:30:14.51: SIM {TimeUS : 254934652, Roll : 0.35, Pitch : -18.36, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851025, Lng : -123.1103895, Q1 : -0.150595188141, Q2 : 0.157291844487, Q3 : 0.0272777508944, Q4 : 0.975620985031}
2019-04-14 23:30:14.61: SIM {TimeUS : 255035445, Roll : 0.34, Pitch : -18.36, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2850982, Lng : -123.1103919, Q1 : -0.150561824441, Q2 : 0.157289341092, Q3 : 0.0272332020104, Q4 : 0.975627839565}
2019-04-14 23:30:14.71: SIM {TimeUS : 255135405, Roll : 0.43, Pitch : -18.38, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1103941, Q1 : -0.150624096394, Q2 : 0.157365247607, Q3 : 0.0279651265591, Q4 : 0.975585222244}
2019-04-14 23:30:14.81: SIM {TimeUS : 255235365, Roll : 0.54, Pitch : -18.41, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850897, Lng : -123.1103965, Q1 : -0.150709494948, Q2 : 0.157403737307, Q3 : 0.028971683234, Q4 : 0.975536465645}
2019-04-14 23:30:14.91: SIM {TimeUS : 255335325, Roll : 0.71, Pitch : -18.43, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1103988, Q1 : -0.150853082538, Q2 : 0.157425701618, Q3 : 0.0304298046976, Q4 : 0.975466310978}
2019-04-14 23:30:15.01: SIM {TimeUS : 255435285, Roll : 0.91, Pitch : -18.49, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850812, Lng : -123.110401, Q1 : -0.151023685932, Q2 : 0.157638430595, Q3 : 0.0321318954229, Q4 : 0.975350916386}
2019-04-14 23:30:15.11: SIM {TimeUS : 255535245, Roll : 1.02, Pitch : -18.54, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1104032, Q1 : -0.151100322604, Q2 : 0.157931014895, Q3 : 0.0331497900188, Q4 : 0.975257694721}
2019-04-14 23:30:15.21: SIM {TimeUS : 255635205, Roll : 0.95, Pitch : -18.54, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850728, Lng : -123.1104056, Q1 : -0.150977492332, Q2 : 0.157979249954, Q3 : 0.0325484201312, Q4 : 0.975289165974}
2019-04-14 23:30:15.31: SIM {TimeUS : 255735165, Roll : 0.72, Pitch : -18.45, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850686, Lng : -123.110408, Q1 : -0.150693058968, Q2 : 0.157528445125, Q3 : 0.0304956827313, Q4 : 0.975472390652}
2019-04-14 23:30:15.41: SIM {TimeUS : 255835125, Roll : 0.49, Pitch : -18.35, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850643, Lng : -123.1104103, Q1 : -0.150406748056, Q2 : 0.157041057944, Q3 : 0.028375890106, Q4 : 0.975659132004}
2019-04-14 23:30:15.51: SIM {TimeUS : 255935085, Roll : 0.35, Pitch : -18.31, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850601, Lng : -123.1104126, Q1 : -0.150220364332, Q2 : 0.156874895096, Q3 : 0.0271397009492, Q4 : 0.975749731064}
2019-04-14 23:30:15.61: SIM {TimeUS : 256035045, Roll : 0.32, Pitch : -18.32, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285056, Lng : -123.1104149, Q1 : -0.150167703629, Q2 : 0.156969860196, Q3 : 0.0269244480878, Q4 : 0.975748538971}
2019-04-14 23:30:15.71: SIM {TimeUS : 256135005, Roll : 0.38, Pitch : -18.34, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850518, Lng : -123.1104172, Q1 : -0.150212749839, Q2 : 0.157069995999, Q3 : 0.027462022379, Q4 : 0.975710511208}
2019-04-14 23:30:15.81: SIM {TimeUS : 256234965, Roll : 0.5, Pitch : -18.39, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850475, Lng : -123.1104195, Q1 : -0.150323137641, Q2 : 0.157372400165, Q3 : 0.028504634276, Q4 : 0.975614905357}
2019-04-14 23:30:15.91: SIM {TimeUS : 256334925, Roll : 0.7, Pitch : -18.46, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850433, Lng : -123.1104218, Q1 : -0.150547578931, Q2 : 0.157698631287, Q3 : 0.0303071327507, Q4 : 0.975473284721}
2019-04-14 23:30:16.01: SIM {TimeUS : 256434885, Roll : 0.9, Pitch : -18.52, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850391, Lng : -123.1104241, Q1 : -0.150791734457, Q2 : 0.157874509692, Q3 : 0.03211414814, Q4 : 0.97534930706}
2019-04-14 23:30:16.11: SIM {TimeUS : 256534845, Roll : 1.01, Pitch : -18.53, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850348, Lng : -123.1104263, Q1 : -0.150921151042, Q2 : 0.157829672098, Q3 : 0.0330303646624, Q4 : 0.975305914879}
2019-04-14 23:30:16.21: SIM {TimeUS : 256634805, Roll : 0.95, Pitch : -18.5, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.1104287, Q1 : -0.150851041079, Q2 : 0.157708674669, Q3 : 0.0324815623462, Q4 : 0.975354790688}
2019-04-14 23:30:16.31: SIM {TimeUS : 256734765, Roll : 0.74, Pitch : -18.45, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850264, Lng : -123.110431, Q1 : -0.150603622198, Q2 : 0.157510086894, Q3 : 0.0306646544486, Q4 : 0.975483894348}
2019-04-14 23:30:16.41: SIM {TimeUS : 256834725, Roll : 0.53, Pitch : -18.39, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850222, Lng : -123.1104333, Q1 : -0.150334924459, Q2 : 0.157270804048, Q3 : 0.0287559069693, Q4 : 0.975622057915}
2019-04-14 23:30:16.51: SIM {TimeUS : 256934685, Roll : 0.41, Pitch : -18.35, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850179, Lng : -123.1104356, Q1 : -0.150173574686, Q2 : 0.157099321485, Q3 : 0.027738539502, Q4 : 0.975704014301}
2019-04-14 23:30:16.61: SIM {TimeUS : 257035478, Roll : 0.42, Pitch : -18.36, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850137, Lng : -123.1104379, Q1 : -0.150139153004, Q2 : 0.157139569521, Q3 : 0.0277878660709, Q4 : 0.975701391697}
2019-04-14 23:30:16.71: SIM {TimeUS : 257135438, Roll : 0.52, Pitch : -18.37, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850094, Lng : -123.1104403, Q1 : -0.150214314461, Q2 : 0.157154470682, Q3 : 0.0286398660392, Q4 : 0.975662827492}
2019-04-14 23:30:16.81: SIM {TimeUS : 257235398, Roll : 0.72, Pitch : -18.39, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850052, Lng : -123.1104425, Q1 : -0.150427505374, Q2 : 0.157016411424, Q3 : 0.0303998142481, Q4 : 0.975598931313}
2019-04-14 23:30:16.91: SIM {TimeUS : 257335358, Roll : 0.94, Pitch : -18.44, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1104448, Q1 : -0.15064419806, Q2 : 0.157205015421, Q3 : 0.0323204770684, Q4 : 0.975473344326}
2019-04-14 23:30:17.01: SIM {TimeUS : 257435318, Roll : 1.07, Pitch : -18.5, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849967, Lng : -123.110447, Q1 : -0.150758042932, Q2 : 0.157568618655, Q3 : 0.0334407761693, Q4 : 0.975359320641}
2019-04-14 23:30:17.11: SIM {TimeUS : 257535278, Roll : 1.02, Pitch : -18.52, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.1104494, Q1 : -0.150701880455, Q2 : 0.157800152898, Q3 : 0.0330745838583, Q4 : 0.975343108177}
2019-04-14 23:30:17.21: SIM {TimeUS : 257635238, Roll : 0.8, Pitch : -18.49, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849882, Lng : -123.1104517, Q1 : -0.15046043694, Q2 : 0.157834947109, Q3 : 0.0311526600271, Q4 : 0.975437998772}
2019-04-14 23:30:17.31: SIM {TimeUS : 257735198, Roll : 0.57, Pitch : -18.45, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.284984, Lng : -123.110454, Q1 : -0.150220662355, Q2 : 0.157797932625, Q3 : 0.0291420165449, Q4 : 0.97554308176}
