2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:05:38.51: SIM {TimeUS : 227534783, Roll : 0.16, Pitch : -18.39, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851618, Lng : -123.1128945, Q1 : 0.883360624313, Q2 : 0.0725939124823, Q3 : -0.142454430461, Q4 : 0.44058021903}
2019-04-14 17:05:38.61: SIM {TimeUS : 227634743, Roll : 0.14, Pitch : -18.41, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.112889, Q1 : 0.883325457573, Q2 : 0.0725030824542, Q3 : -0.142621427774, Q4 : 0.440611571074}
2019-04-14 17:05:38.71: SIM {TimeUS : 227734703, Roll : 0.2, Pitch : -18.37, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1128834, Q1 : 0.883308827877, Q2 : 0.0728074684739, Q3 : -0.142128065228, Q4 : 0.440754175186}
2019-04-14 17:05:38.81: SIM {TimeUS : 227834663, Roll : 0.33, Pitch : -18.29, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851697, Lng : -123.1128779, Q1 : 0.883312046528, Q2 : 0.0735368281603, Q3 : -0.140965208411, Q4 : 0.440999954939}
2019-04-14 17:05:38.91: SIM {TimeUS : 227934623, Roll : 0.46, Pitch : -18.21, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851723, Lng : -123.1128723, Q1 : 0.883317351341, Q2 : 0.0742223262787, Q3 : -0.139854639769, Q4 : 0.441228061914}
2019-04-14 17:05:39.01: SIM {TimeUS : 228034583, Roll : 0.52, Pitch : -18.19, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1128668, Q1 : 0.883292615414, Q2 : 0.0745929703116, Q3 : -0.139499038458, Q4 : 0.441327631474}
2019-04-14 17:05:39.11: SIM {TimeUS : 228134543, Roll : 0.51, Pitch : -18.22, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1128612, Q1 : 0.883250534534, Q2 : 0.0746766850352, Q3 : -0.139689654112, Q4 : 0.44133746624}
2019-04-14 17:05:39.22: SIM {TimeUS : 228235336, Roll : 0.46, Pitch : -18.27, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851802, Lng : -123.1128556, Q1 : 0.883204936981, Q2 : 0.0744679123163, Q3 : -0.140287712216, Q4 : 0.441274225712}
2019-04-14 17:05:39.31: SIM {TimeUS : 228335296, Roll : 0.39, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1128501, Q1 : 0.88316988945, Q2 : 0.0740813910961, Q3 : -0.140956118703, Q4 : 0.44119644165}
2019-04-14 17:05:39.41: SIM {TimeUS : 228435256, Roll : 0.32, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.1128445, Q1 : 0.883139967918, Q2 : 0.0737491026521, Q3 : -0.141495972872, Q4 : 0.441139191389}
2019-04-14 17:05:39.51: SIM {TimeUS : 228535216, Roll : 0.28, Pitch : -18.37, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851881, Lng : -123.112839, Q1 : 0.883121609688, Q2 : 0.0735072493553, Q3 : -0.141778573394, Q4 : 0.441125571728}
2019-04-14 17:05:39.61: SIM {TimeUS : 228635176, Roll : 0.25, Pitch : -18.38, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1128334, Q1 : 0.883112490177, Q2 : 0.0733192414045, Q3 : -0.141910508275, Q4 : 0.441132694483}
2019-04-14 17:05:39.71: SIM {TimeUS : 228735136, Roll : 0.24, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851932, Lng : -123.1128279, Q1 : 0.883124649525, Q2 : 0.0731296166778, Q3 : -0.14185641706, Q4 : 0.441157191992}
2019-04-14 17:05:39.81: SIM {TimeUS : 228835096, Roll : 0.24, Pitch : -18.34, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2851959, Lng : -123.1128223, Q1 : 0.883133471012, Q2 : 0.0730963796377, Q3 : -0.14164185524, Q4 : 0.441214025021}
2019-04-14 17:05:39.91: SIM {TimeUS : 228935056, Roll : 0.25, Pitch : -18.33, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1128168, Q1 : 0.883126199245, Q2 : 0.0731476545334, Q3 : -0.141558513045, Q4 : 0.441246747971}
2019-04-14 17:05:40.01: SIM {TimeUS : 229035016, Roll : 0.28, Pitch : -18.34, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852011, Lng : -123.1128113, Q1 : 0.883103489876, Q2 : 0.0733432024717, Q3 : -0.141517460346, Q4 : 0.44127291441}
2019-04-14 17:05:40.11: SIM {TimeUS : 229134976, Roll : 0.3, Pitch : -18.35, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1128057, Q1 : 0.883071541786, Q2 : 0.0735951736569, Q3 : -0.141508415341, Q4 : 0.441297888756}
2019-04-14 17:05:40.21: SIM {TimeUS : 229234936, Roll : 0.32, Pitch : -18.36, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1128002, Q1 : 0.883049070835, Q2 : 0.073787227273, Q3 : -0.141506791115, Q4 : 0.441311240196}
2019-04-14 17:05:40.31: SIM {TimeUS : 229334896, Roll : 0.34, Pitch : -18.37, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1127946, Q1 : 0.883029460907, Q2 : 0.0739756524563, Q3 : -0.141549855471, Q4 : 0.441305160522}
2019-04-14 17:05:40.41: SIM {TimeUS : 229434856, Roll : 0.36, Pitch : -18.39, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1127891, Q1 : 0.883008301258, Q2 : 0.0741793438792, Q3 : -0.141645386815, Q4 : 0.441282600164}
2019-04-14 17:05:40.51: SIM {TimeUS : 229534816, Roll : 0.38, Pitch : -18.39, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1127835, Q1 : 0.88300716877, Q2 : 0.0743902772665, Q3 : -0.141536787152, Q4 : 0.441284239292}
2019-04-14 17:05:40.61: SIM {TimeUS : 229634776, Roll : 0.39, Pitch : -18.39, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.112778, Q1 : 0.883022785187, Q2 : 0.0744131356478, Q3 : -0.14150094986, Q4 : 0.441260695457}
2019-04-14 17:05:40.71: SIM {TimeUS : 229734736, Roll : 0.37, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852194, Lng : -123.1127724, Q1 : 0.883046150208, Q2 : 0.0742328166962, Q3 : -0.141620099545, Q4 : 0.441206037998}
2019-04-14 17:05:40.81: SIM {TimeUS : 229834696, Roll : 0.33, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852221, Lng : -123.1127669, Q1 : 0.883058965206, Q2 : 0.0739950910211, Q3 : -0.141910836101, Q4 : 0.441126853228}
2019-04-14 17:05:40.91: SIM {TimeUS : 229934656, Roll : 0.29, Pitch : -18.43, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1127613, Q1 : 0.883061587811, Q2 : 0.0738098025322, Q3 : -0.142181247473, Q4 : 0.44106554985}
2019-04-14 17:05:41.01: SIM {TimeUS : 230034616, Roll : 0.28, Pitch : -18.42, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852272, Lng : -123.1127557, Q1 : 0.883076608181, Q2 : 0.073678329587, Q3 : -0.142201125622, Q4 : 0.441051095724}
2019-04-14 17:05:41.11: SIM {TimeUS : 230134576, Roll : 0.29, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1127502, Q1 : 0.883078992367, Q2 : 0.0737230405211, Q3 : -0.142038032413, Q4 : 0.441091418266}
2019-04-14 17:05:41.21: SIM {TimeUS : 230234536, Roll : 0.32, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1127447, Q1 : 0.883075833321, Q2 : 0.0738517642021, Q3 : -0.141822576523, Q4 : 0.441145479679}
2019-04-14 17:05:41.31: SIM {TimeUS : 230335329, Roll : 0.35, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1127391, Q1 : 0.883051395416, Q2 : 0.0740981921554, Q3 : -0.141685158014, Q4 : 0.441197276115}
2019-04-14 17:05:41.41: SIM {TimeUS : 230435289, Roll : 0.36, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1127335, Q1 : 0.883024454117, Q2 : 0.0742544457316, Q3 : -0.141711220145, Q4 : 0.441216528416}
2019-04-14 17:05:41.51: SIM {TimeUS : 230535249, Roll : 0.37, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.112728, Q1 : 0.883011758327, Q2 : 0.0743506252766, Q3 : -0.14171423018, Q4 : 0.441224753857}
2019-04-14 17:05:41.61: SIM {TimeUS : 230635209, Roll : 0.37, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1127224, Q1 : 0.883027017117, Q2 : 0.0743092447519, Q3 : -0.141621410847, Q4 : 0.441231042147}
2019-04-14 17:05:41.71: SIM {TimeUS : 230735169, Roll : 0.38, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852457, Lng : -123.1127169, Q1 : 0.883028745651, Q2 : 0.0743270516396, Q3 : -0.141576617956, Q4 : 0.441239029169}
2019-04-14 17:05:41.81: SIM {TimeUS : 230835129, Roll : 0.39, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852483, Lng : -123.1127113, Q1 : 0.883029282093, Q2 : 0.0744215026498, Q3 : -0.141430869699, Q4 : 0.441268712282}
2019-04-14 17:05:41.91: SIM {TimeUS : 230935089, Roll : 0.43, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1127058, Q1 : 0.883017241955, Q2 : 0.0746225491166, Q3 : -0.141235247254, Q4 : 0.441321492195}
2019-04-14 17:05:42.01: SIM {TimeUS : 231035049, Roll : 0.44, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1127002, Q1 : 0.883014976978, Q2 : 0.074682764709, Q3 : -0.141132757068, Q4 : 0.441348582506}
2019-04-14 17:05:42.11: SIM {TimeUS : 231135009, Roll : 0.44, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852561, Lng : -123.1126946, Q1 : 0.883014976978, Q2 : 0.0746779367328, Q3 : -0.141100823879, Q4 : 0.441359639168}
2019-04-14 17:05:42.21: SIM {TimeUS : 231234969, Roll : 0.42, Pitch : -18.37, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852587, Lng : -123.1126891, Q1 : 0.883005917072, Q2 : 0.0746243074536, Q3 : -0.141244322062, Q4 : 0.441340953112}
2019-04-14 17:05:42.31: SIM {TimeUS : 231334929, Roll : 0.41, Pitch : -18.39, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1126835, Q1 : 0.882990956306, Q2 : 0.0745783001184, Q3 : -0.141438513994, Q4 : 0.4413164258}
2019-04-14 17:05:42.41: SIM {TimeUS : 231434889, Roll : 0.4, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1126779, Q1 : 0.882968962193, Q2 : 0.0745828822255, Q3 : -0.141649112105, Q4 : 0.441292047501}
2019-04-14 17:05:42.51: SIM {TimeUS : 231534849, Roll : 0.39, Pitch : -18.42, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1126723, Q1 : 0.882963359356, Q2 : 0.0745370462537, Q3 : -0.141740366817, Q4 : 0.441281735897}
2019-04-14 17:05:42.61: SIM {TimeUS : 231634809, Roll : 0.4, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1126668, Q1 : 0.882959246635, Q2 : 0.0746222734451, Q3 : -0.141617923975, Q4 : 0.44131487608}
2019-04-14 17:05:42.71: SIM {TimeUS : 231734769, Roll : 0.42, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1126612, Q1 : 0.882948756218, Q2 : 0.0747543349862, Q3 : -0.141530066729, Q4 : 0.441341787577}
2019-04-14 17:05:42.81: SIM {TimeUS : 231834729, Roll : 0.43, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1126556, Q1 : 0.882939040661, Q2 : 0.0748503133655, Q3 : -0.141515806317, Q4 : 0.44134953618}
2019-04-14 17:05:42.91: SIM {TimeUS : 231934689, Roll : 0.43, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1126499, Q1 : 0.882956027985, Q2 : 0.0748148560524, Q3 : -0.14149299264, Q4 : 0.441328793764}
2019-04-14 17:05:43.01: SIM {TimeUS : 232034649, Roll : 0.43, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1126444, Q1 : 0.88297355175, Q2 : 0.0747928991914, Q3 : -0.14148773253, Q4 : 0.441299110651}
2019-04-14 17:05:43.11: SIM {TimeUS : 232134609, Roll : 0.44, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852823, Lng : -123.1126389, Q1 : 0.882982134819, Q2 : 0.074841581285, Q3 : -0.141497224569, Q4 : 0.441270679235}
2019-04-14 17:05:43.21: SIM {TimeUS : 232234569, Roll : 0.41, Pitch : -18.42, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1126333, Q1 : 0.883000195026, Q2 : 0.0747106671333, Q3 : -0.141677126288, Q4 : 0.44119900465}
2019-04-14 17:05:43.32: SIM {TimeUS : 232335362, Roll : 0.4, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852874, Lng : -123.1126277, Q1 : 0.883042097092, Q2 : 0.0745814144611, Q3 : -0.141705214977, Q4 : 0.441128075123}
2019-04-14 17:05:43.41: SIM {TimeUS : 232435322, Roll : 0.4, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852901, Lng : -123.1126221, Q1 : 0.883099496365, Q2 : 0.0745315477252, Q3 : -0.141567528248, Q4 : 0.441065758467}
2019-04-14 17:05:43.51: SIM {TimeUS : 232535282, Roll : 0.41, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1126166, Q1 : 0.883130252361, Q2 : 0.0745896697044, Q3 : -0.141614109278, Q4 : 0.440979331732}
2019-04-14 17:05:43.61: SIM {TimeUS : 232635242, Roll : 0.41, Pitch : -18.43, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852953, Lng : -123.112611, Q1 : 0.883144378662, Q2 : 0.0746505483985, Q3 : -0.141805768013, Q4 : 0.440879225731}
2019-04-14 17:05:43.71: SIM {TimeUS : 232735202, Roll : 0.4, Pitch : -18.45, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.285298, Lng : -123.1126054, Q1 : 0.883170545101, Q2 : 0.0746098980308, Q3 : -0.141939714551, Q4 : 0.440790504217}
2019-04-14 17:05:43.81: SIM {TimeUS : 232835162, Roll : 0.38, Pitch : -18.45, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1125998, Q1 : 0.883201360703, Q2 : 0.0744926854968, Q3 : -0.142028197646, Q4 : 0.440720051527}
2019-04-14 17:05:43.91: SIM {TimeUS : 232935122, Roll : 0.37, Pitch : -18.42, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1125943, Q1 : 0.883259296417, Q2 : 0.0742902308702, Q3 : -0.141886457801, Q4 : 0.440683782101}
2019-04-14 17:05:44.01: SIM {TimeUS : 233035082, Roll : 0.37, Pitch : -18.4, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1125887, Q1 : 0.883309006691, Q2 : 0.0741600841284, Q3 : -0.141695737839, Q4 : 0.440667539835}
2019-04-14 17:05:44.11: SIM {TimeUS : 233135042, Roll : 0.37, Pitch : -18.39, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853085, Lng : -123.1125831, Q1 : 0.883329689503, Q2 : 0.074158474803, Q3 : -0.141621291637, Q4 : 0.440650224686}
2019-04-14 17:05:44.21: SIM {TimeUS : 233235002, Roll : 0.38, Pitch : -18.39, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1125776, Q1 : 0.883338391781, Q2 : 0.074210062623, Q3 : -0.141580551863, Q4 : 0.440637260675}
2019-04-14 17:05:44.31: SIM {TimeUS : 233334962, Roll : 0.39, Pitch : -18.4, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853136, Lng : -123.112572, Q1 : 0.883326470852, Q2 : 0.0743731036782, Q3 : -0.141633480787, Q4 : 0.440616548061}
2019-04-14 17:05:44.41: SIM {TimeUS : 233434922, Roll : 0.41, Pitch : -18.43, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853164, Lng : -123.1125664, Q1 : 0.883300304413, Q2 : 0.0745894908905, Q3 : -0.141789197922, Q4 : 0.4405823946}
2019-04-14 17:05:44.51: SIM {TimeUS : 233534882, Roll : 0.42, Pitch : -18.46, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285319, Lng : -123.1125608, Q1 : 0.883278250694, Q2 : 0.074765779078, Q3 : -0.141962766647, Q4 : 0.440540850163}
2019-04-14 17:05:44.61: SIM {TimeUS : 233634842, Roll : 0.42, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853215, Lng : -123.1125553, Q1 : 0.883280813694, Q2 : 0.074791893363, Q3 : -0.142048865557, Q4 : 0.440503448248}
2019-04-14 17:05:44.71: SIM {TimeUS : 233734802, Roll : 0.42, Pitch : -18.46, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853243, Lng : -123.1125497, Q1 : 0.883290946484, Q2 : 0.0747920796275, Q3 : -0.142019182444, Q4 : 0.440492659807}
2019-04-14 17:05:44.81: SIM {TimeUS : 233834762, Roll : 0.42, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853269, Lng : -123.1125441, Q1 : 0.883282244205, Q2 : 0.0748418420553, Q3 : -0.142073646188, Q4 : 0.440484136343}
2019-04-14 17:05:44.91: SIM {TimeUS : 233934722, Roll : 0.43, Pitch : -18.47, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853294, Lng : -123.1125385, Q1 : 0.883276820183, Q2 : 0.0748974010348, Q3 : -0.142075017095, Q4 : 0.440485060215}
2019-04-14 17:05:45.01: SIM {TimeUS : 234034682, Roll : 0.43, Pitch : -18.48, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853322, Lng : -123.112533, Q1 : 0.883275568485, Q2 : 0.0749038606882, Q3 : -0.142097681761, Q4 : 0.440479248762}
2019-04-14 17:05:45.11: SIM {TimeUS : 234134642, Roll : 0.4, Pitch : -18.45, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853348, Lng : -123.1125274, Q1 : 0.883323967457, Q2 : 0.0746315270662, Q3 : -0.142006158829, Q4 : 0.440457940102}
2019-04-14 17:05:45.21: SIM {TimeUS : 234234602, Roll : 0.38, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853373, Lng : -123.1125218, Q1 : 0.883402407169, Q2 : 0.0742679685354, Q3 : -0.141795113683, Q4 : 0.440430104733}
2019-04-14 17:05:45.31: SIM {TimeUS : 234334562, Roll : 0.36, Pitch : -18.38, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.28534, Lng : -123.1125161, Q1 : 0.883466601372, Q2 : 0.0740044265985, Q3 : -0.141608297825, Q4 : 0.440405756235}
2019-04-14 17:05:45.42: SIM {TimeUS : 234435355, Roll : 0.34, Pitch : -18.37, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1125106, Q1 : 0.883510708809, Q2 : 0.0737795382738, Q3 : -0.141604498029, Q4 : 0.44035628438}
2019-04-14 17:05:45.51: SIM {TimeUS : 234535315, Roll : 0.33, Pitch : -18.38, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853452, Lng : -123.112505, Q1 : 0.883510410786, Q2 : 0.0738066136837, Q3 : -0.141755446792, Q4 : 0.440303742886}
2019-04-14 17:05:45.61: SIM {TimeUS : 234635275, Roll : 0.37, Pitch : -18.41, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.285348, Lng : -123.1124994, Q1 : 0.883469283581, Q2 : 0.0741765648127, Q3 : -0.1418338269, Q4 : 0.440298855305}
2019-04-14 17:05:45.71: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.43, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853506, Lng : -123.1124938, Q1 : 0.883433043957, Q2 : 0.0745573565364, Q3 : -0.141848742962, Q4 : 0.440302491188}
2019-04-14 17:05:45.81: SIM {TimeUS : 234835195, Roll : 0.43, Pitch : -18.45, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853531, Lng : -123.1124883, Q1 : 0.883417129517, Q2 : 0.0747986659408, Q3 : -0.141884639859, Q4 : 0.440281808376}
2019-04-14 17:05:45.91: SIM {TimeUS : 234935155, Roll : 0.44, Pitch : -18.45, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853559, Lng : -123.1124827, Q1 : 0.8834207654, Q2 : 0.0749061256647, Q3 : -0.141870364547, Q4 : 0.440260916948}
2019-04-14 17:05:46.01: SIM {TimeUS : 235035115, Roll : 0.42, Pitch : -18.43, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853585, Lng : -123.1124771, Q1 : 0.883475542068, Q2 : 0.0746441930532, Q3 : -0.141741022468, Q4 : 0.440237045288}
2019-04-14 17:05:46.11: SIM {TimeUS : 235135075, Roll : 0.39, Pitch : -18.37, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285361, Lng : -123.1124715, Q1 : 0.883574545383, Q2 : 0.074131064117, Q3 : -0.141440853477, Q4 : 0.440221577883}
2019-04-14 17:05:46.21: SIM {TimeUS : 235235035, Roll : 0.35, Pitch : -18.31, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853638, Lng : -123.1124659, Q1 : 0.88366663456, Q2 : 0.0736737623811, Q3 : -0.141143664718, Q4 : 0.4402089715}
2019-04-14 17:05:46.31: SIM {TimeUS : 235334995, Roll : 0.34, Pitch : -18.29, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853664, Lng : -123.1124603, Q1 : 0.883704423904, Q2 : 0.0735271275043, Q3 : -0.141024157405, Q4 : 0.440195918083}
2019-04-14 17:05:46.41: SIM {TimeUS : 235434955, Roll : 0.34, Pitch : -18.32, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853689, Lng : -123.1124547, Q1 : 0.883691728115, Q2 : 0.0735519900918, Q3 : -0.141214877367, Q4 : 0.440156191587}
2019-04-14 17:05:46.51: SIM {TimeUS : 235534915, Roll : 0.35, Pitch : -18.37, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853717, Lng : -123.1124491, Q1 : 0.88362121582, Q2 : 0.0738752186298, Q3 : -0.141593024135, Q4 : 0.440122038126}
2019-04-14 17:05:46.61: SIM {TimeUS : 235634875, Roll : 0.38, Pitch : -18.44, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853743, Lng : -123.1124436, Q1 : 0.883530795574, Q2 : 0.0743347406387, Q3 : -0.141998633742, Q4 : 0.440095514059}
2019-04-14 17:05:46.71: SIM {TimeUS : 235734835, Roll : 0.42, Pitch : -18.48, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853768, Lng : -123.112438, Q1 : 0.883468568325, Q2 : 0.0747652351856, Q3 : -0.142187058926, Q4 : 0.440086692572}
2019-04-14 17:05:46.81: SIM {TimeUS : 235834795, Roll : 0.45, Pitch : -18.5, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853795, Lng : -123.1124324, Q1 : 0.883432805538, Q2 : 0.0751298666, Q3 : -0.142185121775, Q4 : 0.44009706378}
2019-04-14 17:05:46.91: SIM {TimeUS : 235934755, Roll : 0.48, Pitch : -18.5, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853822, Lng : -123.1124268, Q1 : 0.883417248726, Q2 : 0.0753392502666, Q3 : -0.142148464918, Q4 : 0.440104365349}
2019-04-14 17:05:47.01: SIM {TimeUS : 236034715, Roll : 0.47, Pitch : -18.5, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853847, Lng : -123.1124213, Q1 : 0.883430540562, Q2 : 0.0752836242318, Q3 : -0.142151281238, Q4 : 0.440086185932}
2019-04-14 17:05:47.11: SIM {TimeUS : 236134675, Roll : 0.45, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853874, Lng : -123.1124157, Q1 : 0.883468806744, Q2 : 0.0750486850739, Q3 : -0.142077758908, Q4 : 0.440073251724}
2019-04-14 17:05:47.21: SIM {TimeUS : 236234635, Roll : 0.43, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853901, Lng : -123.1124101, Q1 : 0.883531153202, Q2 : 0.0747253373265, Q3 : -0.141881376505, Q4 : 0.440066456795}
2019-04-14 17:05:47.31: SIM {TimeUS : 236334595, Roll : 0.42, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853926, Lng : -123.1124045, Q1 : 0.883578240871, Q2 : 0.0745361596346, Q3 : -0.141639307141, Q4 : 0.440082073212}
2019-04-14 17:05:47.41: SIM {TimeUS : 236434555, Roll : 0.41, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853953, Lng : -123.112399, Q1 : 0.883613944054, Q2 : 0.074368134141, Q3 : -0.141483038664, Q4 : 0.44008898735}
2019-04-14 17:05:47.52: SIM {TimeUS : 236535348, Roll : 0.4, Pitch : -18.37, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285398, Lng : -123.1123933, Q1 : 0.883635222912, Q2 : 0.0742350369692, Q3 : -0.141438186169, Q4 : 0.440083235502}
2019-04-14 17:05:47.61: SIM {TimeUS : 236635308, Roll : 0.38, Pitch : -18.36, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854005, Lng : -123.1123877, Q1 : 0.883657991886, Q2 : 0.0740820094943, Q3 : -0.141424864531, Q4 : 0.440067470074}
2019-04-14 17:05:47.71: SIM {TimeUS : 236735268, Roll : 0.39, Pitch : -18.38, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854033, Lng : -123.1123822, Q1 : 0.883642673492, Q2 : 0.074135273695, Q3 : -0.141521647573, Q4 : 0.440058141947}
2019-04-14 17:05:47.81: SIM {TimeUS : 236835228, Roll : 0.42, Pitch : -18.42, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854059, Lng : -123.1123766, Q1 : 0.883562386036, Q2 : 0.0746102184057, Q3 : -0.141710951924, Q4 : 0.440078288317}
