2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:35:09.91: SIM {TimeUS : 180334504, Roll : 0.4, Pitch : -5.59, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.284584, Lng : -123.1107534, Q1 : -0.180131688714, Q2 : 0.0473936162889, Q3 : 0.0123142218217, Q4 : 0.982422888279}
2019-04-14 18:35:10.01: SIM {TimeUS : 180434464, Roll : 0.39, Pitch : -5.02, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2845814, Lng : -123.1107551, Q1 : -0.180537462234, Q2 : 0.0424997806549, Q3 : 0.0113009661436, Q4 : 0.982584476471}
2019-04-14 18:35:10.11: SIM {TimeUS : 180534424, Roll : 0.36, Pitch : -4.43, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.284579, Lng : -123.1107568, Q1 : -0.180947899818, Q2 : 0.037432897836, Q3 : 0.0101656094193, Q4 : 0.982727468014}
2019-04-14 18:35:10.21: SIM {TimeUS : 180634384, Roll : 0.34, Pitch : -3.8, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845765, Lng : -123.1107583, Q1 : -0.181372120976, Q2 : 0.032060097903, Q3 : 0.00898247770965, Q4 : 0.982850790024}
2019-04-14 18:35:10.31: SIM {TimeUS : 180734344, Roll : 0.33, Pitch : -3.13, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2845741, Lng : -123.1107598, Q1 : -0.181784078479, Q2 : 0.0263779107481, Q3 : 0.00787520315498, Q4 : 0.982953071594}
2019-04-14 18:35:10.41: SIM {TimeUS : 180834304, Roll : 0.31, Pitch : -2.45, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.284572, Lng : -123.1107613, Q1 : -0.182155415416, Q2 : 0.020534735173, Q3 : 0.00661284849048, Q4 : 0.983033061028}
2019-04-14 18:35:10.51: SIM {TimeUS : 180934264, Roll : 0.29, Pitch : -1.73, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845699, Lng : -123.1107627, Q1 : -0.182498440146, Q2 : 0.0144334463403, Q3 : 0.00531675852835, Q4 : 0.983085811138}
2019-04-14 18:35:10.61: SIM {TimeUS : 181034224, Roll : 0.28, Pitch : -0.99, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845679, Lng : -123.110764, Q1 : -0.182792127132, Q2 : 0.00805511139333, Q3 : 0.00400107260793, Q4 : 0.983110427856}
2019-04-14 18:35:10.71: SIM {TimeUS : 181134184, Roll : 0.26, Pitch : -0.2, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.284566, Lng : -123.1107652, Q1 : -0.183036908507, Q2 : 0.00129788171034, Q3 : 0.00261845020577, Q4 : 0.983101725578}
2019-04-14 18:35:10.81: SIM {TimeUS : 181234144, Roll : 0.25, Pitch : 0.7, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845642, Lng : -123.1107664, Q1 : -0.183222845197, Q2 : -0.00642355531454, Q3 : 0.00105960317887, Q4 : 0.983049869537}
2019-04-14 18:35:10.91: SIM {TimeUS : 181334104, Roll : 0.22, Pitch : 1.75, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845626, Lng : -123.1107675, Q1 : -0.183315172791, Q2 : -0.0154319535941, Q3 : -0.000840153312311, Q4 : 0.98293274641}
2019-04-14 18:35:11.01: SIM {TimeUS : 181434064, Roll : 0.2, Pitch : 2.92, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845611, Lng : -123.1107685, Q1 : -0.183285400271, Q2 : -0.0254019666463, Q3 : -0.00295560155064, Q4 : 0.982727050781}
2019-04-14 18:35:11.11: SIM {TimeUS : 181534024, Roll : 0.14, Pitch : 4.01, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845596, Lng : -123.1107694, Q1 : -0.183177262545, Q2 : -0.0347025766969, Q3 : -0.00519426260144, Q4 : 0.982453465462}
2019-04-14 18:35:11.21: SIM {TimeUS : 181634817, Roll : 0.07, Pitch : 4.83, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.1107703, Q1 : -0.183026596904, Q2 : -0.041620247066, Q3 : -0.00706588942558, Q4 : 0.982201218605}
2019-04-14 18:35:11.31: SIM {TimeUS : 181734777, Roll : 0.05, Pitch : 5.28, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845574, Lng : -123.110771, Q1 : -0.18285125494, Q2 : -0.0453727319837, Q3 : -0.00797873549163, Q4 : 0.982060670853}
2019-04-14 18:35:11.41: SIM {TimeUS : 181834737, Roll : 0.06, Pitch : 5.38, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107717, Q1 : -0.182679846883, Q2 : -0.0462913550436, Q3 : -0.00803417246789, Q4 : 0.982049226761}
2019-04-14 18:35:11.51: SIM {TimeUS : 181934697, Roll : 0.06, Pitch : 5.26, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107723, Q1 : -0.182551801205, Q2 : -0.0452743135393, Q3 : -0.00781436637044, Q4 : 0.982122242451}
2019-04-14 18:35:11.61: SIM {TimeUS : 182034657, Roll : 0.03, Pitch : 5.05, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.182488411665, Q2 : -0.0433926209807, Q3 : -0.00771687272936, Q4 : 0.982219696045}
2019-04-14 18:35:11.71: SIM {TimeUS : 182134617, Roll : -0.03, Pitch : 4.94, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182487368584, Q2 : -0.0423871614039, Q3 : -0.00816897116601, Q4 : 0.982260107994}
2019-04-14 18:35:11.81: SIM {TimeUS : 182234577, Roll : -0.11, Pitch : 5.08, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182525008917, Q2 : -0.0434280894697, Q3 : -0.00908473227173, Q4 : 0.98219960928}
2019-04-14 18:35:11.91: SIM {TimeUS : 182334537, Roll : -0.18, Pitch : 5.43, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182591229677, Q2 : -0.04629150033, Q3 : -0.0102774808183, Q4 : 0.982044816017}
2019-04-14 18:35:12.01: SIM {TimeUS : 182434497, Roll : -0.23, Pitch : 5.91, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.182666689157, Q2 : -0.0503188371658, Q3 : -0.0114282369614, Q4 : 0.981819868088}
2019-04-14 18:35:12.11: SIM {TimeUS : 182534457, Roll : -0.24, Pitch : 6.43, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182747900486, Q2 : -0.0547478161752, Q3 : -0.0123791294172, Q4 : 0.981556236744}
2019-04-14 18:35:12.21: SIM {TimeUS : 182634417, Roll : -0.27, Pitch : 6.91, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182838752866, Q2 : -0.0588294565678, Q3 : -0.0133838662878, Q4 : 0.981289923191}
2019-04-14 18:35:12.31: SIM {TimeUS : 182734377, Roll : -0.3, Pitch : 7.32, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182928442955, Q2 : -0.0623282380402, Q3 : -0.0143481008708, Q4 : 0.981043636799}
2019-04-14 18:35:12.41: SIM {TimeUS : 182834337, Roll : -0.31, Pitch : 7.69, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107743, Q1 : -0.182991355658, Q2 : -0.0654316544533, Q3 : -0.0150067480281, Q4 : 0.980819940567}
2019-04-14 18:35:12.51: SIM {TimeUS : 182934297, Roll : -0.29, Pitch : 8.02, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183021947742, Q2 : -0.0683569684625, Q3 : -0.0153568899259, Q4 : 0.980609238148}
2019-04-14 18:35:12.61: SIM {TimeUS : 183034257, Roll : -0.26, Pitch : 8.32, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.110774, Q1 : -0.183043375611, Q2 : -0.0708977282047, Q3 : -0.0155575769022, Q4 : 0.980421662331}
2019-04-14 18:35:12.71: SIM {TimeUS : 183134217, Roll : -0.25, Pitch : 8.53, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.183081790805, Q2 : -0.0727165862918, Q3 : -0.0158045627177, Q4 : 0.980277299881}
2019-04-14 18:35:12.81: SIM {TimeUS : 183234177, Roll : -0.26, Pitch : 8.66, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107734, Q1 : -0.183122396469, Q2 : -0.073845602572, Q3 : -0.0161327943206, Q4 : 0.980179965496}
2019-04-14 18:35:12.91: SIM {TimeUS : 183334137, Roll : -0.29, Pitch : 8.75, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.183174610138, Q2 : -0.0745311006904, Q3 : -0.0165439601988, Q4 : 0.980111479759}
2019-04-14 18:35:13.01: SIM {TimeUS : 183434097, Roll : -0.3, Pitch : 8.8, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.183205842972, Q2 : -0.0749751701951, Q3 : -0.016722323373, Q4 : 0.980068743229}
2019-04-14 18:35:13.11: SIM {TimeUS : 183534057, Roll : -0.3, Pitch : 8.86, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107721, Q1 : -0.183225989342, Q2 : -0.0755141377449, Q3 : -0.0167771223933, Q4 : 0.980022609234}
2019-04-14 18:35:13.22: SIM {TimeUS : 183634850, Roll : -0.43, Pitch : 8.95, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.183822184801, Q2 : -0.0760177522898, Q3 : -0.0180474165827, Q4 : 0.979849517345}
2019-04-14 18:35:13.31: SIM {TimeUS : 183734810, Roll : -0.83, Pitch : 9.07, Yaw : 201.73, Alt : 49.4000015259, Lat : 49.2845584, Lng : -123.110771, Q1 : -0.188544228673, Q2 : -0.0763172209263, Q3 : -0.0220777597278, Q4 : 0.978845953941}
2019-04-14 18:35:13.41: SIM {TimeUS : 183834770, Roll : -1.35, Pitch : 9.3, Yaw : 203.4, Alt : 49.4000015259, Lat : 49.2845594, Lng : -123.1107704, Q1 : -0.203097850084, Q2 : -0.0770421102643, Q3 : -0.0279616247863, Q4 : 0.975722253323}
2019-04-14 18:35:13.51: SIM {TimeUS : 183934730, Roll : -1.53, Pitch : 9.66, Yaw : 206.66, Alt : 49.4000015259, Lat : 49.2845605, Lng : -123.1107697, Q1 : -0.230898827314, Q2 : -0.0789114311337, Q3 : -0.0324105247855, Q4 : 0.969230771065}
2019-04-14 18:35:13.61: SIM {TimeUS : 184034690, Roll : -1.1, Pitch : 10.07, Yaw : 211.52, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107689, Q1 : -0.271413207054, Q2 : -0.081893645227, Q3 : -0.0330888479948, Q4 : 0.958401501179}
2019-04-14 18:35:13.71: SIM {TimeUS : 184134650, Roll : 0.03, Pitch : 10.38, Yaw : 217.75, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.110768, Q1 : -0.322203218937, Q2 : -0.0857499986887, Q3 : -0.0289985872805, Q4 : 0.942332804203}
2019-04-14 18:35:13.81: SIM {TimeUS : 184234610, Roll : 1.81, Pitch : 10.44, Yaw : 225.06, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.110767, Q1 : -0.380221426487, Q2 : -0.0901200175285, Q3 : -0.0203024726361, Q4 : 0.920270502567}
2019-04-14 18:35:13.91: SIM {TimeUS : 184334570, Roll : 4.0, Pitch : 10.12, Yaw : 233.12, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.1107659, Q1 : -0.442405283451, Q2 : -0.0944737419486, Q3 : -0.00828369241208, Q4 : 0.891786813736}
2019-04-14 18:35:14.01: SIM {TimeUS : 184434530, Roll : 6.35, Pitch : 9.35, Yaw : 241.62, Alt : 49.4000015259, Lat : 49.2845663, Lng : -123.1107648, Q1 : 0.505899369717, Q2 : 0.0981889516115, Q3 : -0.00572984805331, Q4 : -0.856966674328}
2019-04-14 18:35:14.11: SIM {TimeUS : 184534490, Roll : 8.57, Pitch : 8.12, Yaw : 250.27, Alt : 49.4000015259, Lat : 49.2845678, Lng : -123.1107636, Q1 : 0.568175733089, Q2 : 0.100686326623, Q3 : -0.02036896348, Q4 : -0.816470265388}
2019-04-14 18:35:14.21: SIM {TimeUS : 184634450, Roll : 10.46, Pitch : 6.53, Yaw : 258.8, Alt : 49.4000015259, Lat : 49.2845692, Lng : -123.1107624, Q1 : 0.627090632915, Q2 : 0.101663723588, Q3 : -0.0342853404582, Q4 : -0.771522045135}
2019-04-14 18:35:14.31: SIM {TimeUS : 184734410, Roll : 11.89, Pitch : 4.75, Yaw : 267.0, Alt : 49.4000015259, Lat : 49.2845708, Lng : -123.1107612, Q1 : 0.680955052376, Q2 : 0.101183749735, Q3 : -0.0466798096895, Q4 : -0.723797738552}
2019-04-14 18:35:14.41: SIM {TimeUS : 184834370, Roll : 12.85, Pitch : 2.9, Yaw : 274.71, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1107599, Q1 : 0.728804290295, Q2 : 0.09940225631, Q3 : -0.0572508536279, Q4 : -0.675045073032}
2019-04-14 18:35:14.51: SIM {TimeUS : 184934330, Roll : 13.4, Pitch : 1.13, Yaw : 281.87, Alt : 49.4000015259, Lat : 49.2845741, Lng : -123.1107587, Q1 : 0.770404219627, Q2 : 0.0968268364668, Q3 : -0.0659301951528, Q4 : -0.626701772213}
2019-04-14 18:35:14.61: SIM {TimeUS : 185034290, Roll : 13.67, Pitch : -0.45, Yaw : 288.5, Alt : 49.4000015259, Lat : 49.2845759, Lng : -123.1107574, Q1 : 0.806078135967, Q2 : 0.0943506285548, Q3 : -0.0727743282914, Q4 : -0.579689502716}
2019-04-14 18:35:14.71: SIM {TimeUS : 185134250, Roll : 13.79, Pitch : -1.84, Yaw : 294.62, Alt : 49.4000015259, Lat : 49.2845778, Lng : -123.1107561, Q1 : 0.836471498013, Q2 : 0.0924308896065, Q3 : -0.0783078968525, Q4 : -0.534452855587}
2019-04-14 18:35:14.81: SIM {TimeUS : 185234210, Roll : 13.83, Pitch : -3.07, Yaw : 300.32, Alt : 49.4000015259, Lat : 49.2845797, Lng : -123.1107548, Q1 : 0.862417399883, Q2 : 0.0911976024508, Q3 : -0.0830258652568, Q4 : -0.490943968296}
2019-04-14 18:35:14.91: SIM {TimeUS : 185334170, Roll : 13.81, Pitch : -4.21, Yaw : 305.7, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1107535, Q1 : 0.884785175323, Q2 : 0.090310536325, Q3 : -0.0873115286231, Q4 : -0.448749274015}
2019-04-14 18:35:15.01: SIM {TimeUS : 185434130, Roll : 13.7, Pitch : -5.31, Yaw : 310.88, Alt : 49.4000015259, Lat : 49.2845839, Lng : -123.1107522, Q1 : 0.90436154604, Q2 : 0.0892805829644, Q3 : -0.0913723632693, Q4 : -0.407198160887}
2019-04-14 18:35:15.11: SIM {TimeUS : 185534090, Roll : 13.45, Pitch : -6.39, Yaw : 315.98, Alt : 49.4000015259, Lat : 49.2845861, Lng : -123.1107508, Q1 : 0.921772420406, Q2 : 0.0877263024449, Q3 : -0.0951632037759, Q4 : -0.365490943193}
2019-04-14 18:35:15.21: SIM {TimeUS : 185634050, Roll : 13.05, Pitch : -7.48, Yaw : 321.13, Alt : 49.4000015259, Lat : 49.2845883, Lng : -123.1107494, Q1 : 0.937382936478, Q2 : 0.0853867530823, Q3 : -0.0988730862737, Q4 : -0.322872072458}
2019-04-14 18:35:15.32: SIM {TimeUS : 185734843, Roll : 12.47, Pitch : -8.62, Yaw : 326.44, Alt : 49.4000015259, Lat : 49.2845906, Lng : -123.1107479, Q1 : 0.951417922974, Q2 : 0.0821356698871, Q3 : -0.102847509086, Q4 : -0.278352379799}
2019-04-14 18:35:15.41: SIM {TimeUS : 185834803, Roll : 11.71, Pitch : -9.79, Yaw : 331.89, Alt : 49.4000015259, Lat : 49.2845931, Lng : -123.1107464, Q1 : 0.963595569134, Q2 : 0.0780404210091, Q3 : -0.107044428587, Q4 : -0.232238546014}
2019-04-14 18:35:15.51: SIM {TimeUS : 185934763, Roll : 10.77, Pitch : -10.94, Yaw : 337.56, Alt : 49.4000015259, Lat : 49.2845955, Lng : -123.1107449, Q1 : 0.973852276802, Q2 : 0.0732358172536, Q3 : -0.111317694187, Q4 : -0.184001818299}
2019-04-14 18:35:15.61: SIM {TimeUS : 186034723, Roll : 9.66, Pitch : -12.07, Yaw : 343.46, Alt : 49.4000015259, Lat : 49.284598, Lng : -123.1107433, Q1 : 0.981893241405, Q2 : 0.0678568854928, Q3 : -0.115725107491, Q4 : -0.133749365807}
2019-04-14 18:35:15.71: SIM {TimeUS : 186134683, Roll : 8.35, Pitch : -13.13, Yaw : 349.55, Alt : 49.4000015259, Lat : 49.2846007, Lng : -123.1107417, Q1 : 0.987442910671, Q2 : 0.0617268681526, Q3 : -0.120194390416, Q4 : -0.081851221621}
2019-04-14 18:35:15.81: SIM {TimeUS : 186234643, Roll : 6.85, Pitch : -14.09, Yaw : 355.81, Alt : 49.4000015259, Lat : 49.2846033, Lng : -123.1107401, Q1 : 0.990272641182, Q2 : 0.0548571608961, Q3 : -0.124579779804, Q4 : -0.0288212224841}
2019-04-14 18:35:15.91: SIM {TimeUS : 186334603, Roll : 5.19, Pitch : -14.89, Yaw : 2.18, Alt : 49.4000015259, Lat : 49.2846061, Lng : -123.1107384, Q1 : 0.990252017975, Q2 : 0.0473904572427, Q3 : -0.128617957234, Q4 : 0.0247498378158}
2019-04-14 18:35:16.01: SIM {TimeUS : 186434563, Roll : 3.39, Pitch : -15.5, Yaw : 8.59, Alt : 49.4000015259, Lat : 49.2846088, Lng : -123.1107367, Q1 : 0.987345099449, Q2 : 0.0393687449396, Q3 : -0.132213011384, Q4 : 0.0782276764512}
2019-04-14 18:35:16.11: SIM {TimeUS : 186534523, Roll : 1.32, Pitch : -15.89, Yaw : 14.94, Alt : 49.4000015259, Lat : 49.2846116, Lng : -123.1107349, Q1 : 0.981706261635, Q2 : 0.0293128509074, Q3 : -0.13563105464, Q4 : 0.130375668406}
2019-04-14 18:35:16.21: SIM {TimeUS : 186634483, Roll : -1.15, Pitch : -16.03, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2846143, Lng : -123.1107332, Q1 : 0.974167644978, Q2 : 0.0153231043369, Q3 : -0.138960599899, Q4 : 0.177348613739}
2019-04-14 18:35:16.31: SIM {TimeUS : 186734443, Roll : -3.65, Pitch : -15.89, Yaw : 25.58, Alt : 49.4000015259, Lat : 49.2846173, Lng : -123.1107314, Q1 : 0.966306984425, Q2 : -0.000183800671948, Q3 : -0.141730010509, Q4 : 0.214856728911}
2019-04-14 18:35:16.41: SIM {TimeUS : 186834403, Roll : -5.62, Pitch : -15.58, Yaw : 28.9, Alt : 49.4000015259, Lat : 49.2846203, Lng : -123.1107297, Q1 : 0.959915041924, Q2 : -0.0132960835472, Q3 : -0.143239632249, Q4 : 0.240559190512}
2019-04-14 18:35:16.51: SIM {TimeUS : 186934363, Roll : -6.72, Pitch : -15.25, Yaw : 30.69, Alt : 49.4000015259, Lat : 49.2846233, Lng : -123.110728, Q1 : 0.956217646599, Q2 : -0.0209645424038, Q3 : -0.143191382289, Q4 : 0.254370838404}
2019-04-14 18:35:16.61: SIM {TimeUS : 187034323, Roll : -6.85, Pitch : -15.07, Yaw : 31.08, Alt : 49.4000015259, Lat : 49.2846264, Lng : -123.1107264, Q1 : 0.955490410328, Q2 : -0.0220215376467, Q3 : -0.142028599977, Q4 : 0.257645070553}
2019-04-14 18:35:16.71: SIM {TimeUS : 187134283, Roll : -6.14, Pitch : -15.1, Yaw : 30.34, Alt : 49.4000015259, Lat : 49.2846295, Lng : -123.1107249, Q1 : 0.957240700722, Q2 : -0.0169108845294, Q3 : -0.140545129776, Q4 : 0.252292156219}
2019-04-14 18:35:16.81: SIM {TimeUS : 187234243, Roll : -4.79, Pitch : -15.35, Yaw : 28.74, Alt : 49.4000015259, Lat : 49.2846328, Lng : -123.1107233, Q1 : 0.960565388203, Q2 : -0.00702314358205, Q3 : -0.139626443386, Q4 : 0.240352347493}
2019-04-14 18:35:16.91: SIM {TimeUS : 187334203, Roll : -3.08, Pitch : -15.77, Yaw : 26.55, Alt : 49.4000015259, Lat : 49.284636, Lng : -123.1107219, Q1 : 0.964553654194, Q2 : 0.00553742377087, Q3 : -0.139631941915, Q4 : 0.223849371076}
2019-04-14 18:35:17.01: SIM {TimeUS : 187434163, Roll : -1.26, Pitch : -16.22, Yaw : 24.06, Alt : 49.4000015259, Lat : 49.2846392, Lng : -123.1107204, Q1 : 0.968499004841, Q2 : 0.0187766198069, Q3 : -0.14029186964, Q4 : 0.20487870276}
2019-04-14 18:35:17.11: SIM {TimeUS : 187534123, Roll : 0.43, Pitch : -16.59, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2846424, Lng : -123.1107188, Q1 : 0.971957325935, Q2 : 0.0306586269289, Q3 : -0.141092866659, Q4 : 0.185611858964}
2019-04-14 18:35:17.21: SIM {TimeUS : 187634083, Roll : 1.81, Pitch : -16.8, Yaw : 19.31, Alt : 49.4000015259, Lat : 49.2846459, Lng : -123.1107173, Q1 : 0.974731385708, Q2 : 0.0400019884109, Q3 : -0.141433373094, Q4 : 0.168211713433}
2019-04-14 18:35:17.31: SIM {TimeUS : 187734043, Roll : 2.82, Pitch : -16.87, Yaw : 17.54, Alt : 49.4000015259, Lat : 49.2846491, Lng : -123.1107156, Q1 : 0.976758182049, Q2 : 0.0464727804065, Q3 : -0.141238212585, Q4 : 0.154387667775}
2019-04-14 18:35:17.42: SIM {TimeUS : 187834836, Roll : 3.41, Pitch : -16.84, Yaw : 16.36, Alt : 49.4000015259, Lat : 49.2846526, Lng : -123.1107139, Q1 : 0.978080093861, Q2 : 0.0500315949321, Q3 : -0.14074164629, Q4 : 0.14507932961}
2019-04-14 18:35:17.51: SIM {TimeUS : 187934796, Roll : 3.57, Pitch : -16.78, Yaw : 15.83, Alt : 49.4000015259, Lat : 49.284656, Lng : -123.110712, Q1 : 0.978758871555, Q2 : 0.0506282970309, Q3 : -0.140242785215, Q4 : 0.140712156892}
2019-04-14 18:35:17.61: SIM {TimeUS : 188034756, Roll : 3.32, Pitch : -16.75, Yaw : 15.88, Alt : 49.4000015259, Lat : 49.2846593, Lng : -123.1107101, Q1 : 0.978844642639, Q2 : 0.0485869757831, Q3 : -0.140241980553, Q4 : 0.140835672617}
2019-04-14 18:35:17.71: SIM {TimeUS : 188134716, Roll : 2.81, Pitch : -16.79, Yaw : 16.41, Alt : 49.4000015259, Lat : 49.2846628, Lng : -123.1107082, Q1 : 0.978337109089, Q2 : 0.0448603071272, Q3 : -0.141062304378, Q4 : 0.144725695252}
2019-04-14 18:35:17.81: SIM {TimeUS : 188234676, Roll : 2.13, Pitch : -16.89, Yaw : 17.29, Alt : 49.4000015259, Lat : 49.2846661, Lng : -123.1107062, Q1 : 0.977331519127, Q2 : 0.0402936711907, Q3 : -0.14243081212, Q4 : 0.151370108128}
2019-04-14 18:35:17.91: SIM {TimeUS : 188334636, Roll : 1.39, Pitch : -17.01, Yaw : 18.36, Alt : 49.4000015259, Lat : 49.2846696, Lng : -123.1107041, Q1 : 0.975960552692, Q2 : 0.0354694463313, Q3 : -0.144125372171, Q4 : 0.159595727921}
2019-04-14 18:35:18.01: SIM {TimeUS : 188434596, Roll : 0.66, Pitch : -17.15, Yaw : 19.49, Alt : 49.4000015259, Lat : 49.2846732, Lng : -123.1107021, Q1 : 0.974378883839, Q2 : 0.0308826752007, Q3 : -0.146021321416, Q4 : 0.168255254626}
2019-04-14 18:35:18.11: SIM {TimeUS : 188534556, Roll : 0.03, Pitch : -17.27, Yaw : 20.54, Alt : 49.4000015259, Lat : 49.2846767, Lng : -123.1107, Q1 : 0.972796976566, Q2 : 0.0270468071103, Q3 : -0.147727683187, Q4 : 0.176383212209}
2019-04-14 18:35:18.21: SIM {TimeUS : 188634516, Roll : -0.46, Pitch : -17.35, Yaw : 21.43, Alt : 49.4000015259, Lat : 49.2846801, Lng : -123.1106979, Q1 : 0.971419692039, Q2 : 0.0240725483745, Q3 : -0.149001687765, Q4 : 0.183201536536}
2019-04-14 18:35:18.31: SIM {TimeUS : 188734476, Roll : -0.81, Pitch : -17.39, Yaw : 22.07, Alt : 49.4000015259, Lat : 49.2846837, Lng : -123.1106957, Q1 : 0.970389306545, Q2 : 0.0220391824841, Q3 : -0.149786487222, Q4 : 0.188209578395}
2019-04-14 18:35:18.41: SIM {TimeUS : 188834436, Roll : -0.99, Pitch : -17.41, Yaw : 22.46, Alt : 49.4000015259, Lat : 49.2846872, Lng : -123.1106936, Q1 : 0.969764411449, Q2 : 0.0210941489786, Q3 : -0.150161832571, Q4 : 0.191215619445}
2019-04-14 18:35:18.51: SIM {TimeUS : 188934396, Roll : -1.0, Pitch : -17.42, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846909, Lng : -123.1106915, Q1 : 0.969540297985, Q2 : 0.0211978014559, Q3 : -0.150229245424, Q4 : 0.19228464365}
2019-04-14 18:35:18.61: SIM {TimeUS : 189034356, Roll : -0.87, Pitch : -17.44, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2846945, Lng : -123.1106894, Q1 : 0.969653964043, Q2 : 0.0221599731594, Q3 : -0.150184378028, Q4 : 0.191637337208}
2019-04-14 18:35:18.71: SIM {TimeUS : 189134316, Roll : -0.66, Pitch : -17.47, Yaw : 22.22, Alt : 49.4000015259, Lat : 49.2846982, Lng : -123.1106873, Q1 : 0.970011174679, Q2 : 0.02364144288, Q3 : -0.150199174881, Q4 : 0.189630270004}
2019-04-14 18:35:18.81: SIM {TimeUS : 189234276, Roll : -0.39, Pitch : -17.52, Yaw : 21.84, Alt : 49.4000015259, Lat : 49.2847018, Lng : -123.1106852, Q1 : 0.970522284508, Q2 : 0.0255442876369, Q3 : -0.150184378028, Q4 : 0.186758249998}
2019-04-14 18:35:18.91: SIM {TimeUS : 189334236, Roll : -0.09, Pitch : -17.54, Yaw : 21.41, Alt : 49.4000015259, Lat : 49.2847055, Lng : -123.110683, Q1 : 0.97112184763, Q2 : 0.0275509450585, Q3 : -0.149983003736, Q4 : 0.183489605784}
2019-04-14 18:35:19.01: SIM {TimeUS : 189434196, Roll : 0.19, Pitch : -17.53, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847092, Lng : -123.1106809, Q1 : 0.971738934517, Q2 : 0.0294077545404, Q3 : -0.149552375078, Q4 : 0.180257454515}
2019-04-14 18:35:19.11: SIM {TimeUS : 189534156, Roll : 0.43, Pitch : -17.52, Yaw : 20.61, Alt : 49.4000015259, Lat : 49.2847131, Lng : -123.1106787, Q1 : 0.972266197205, Q2 : 0.0309918690473, Q3 : -0.149215370417, Q4 : 0.177405595779}
2019-04-14 18:35:19.21: SIM {TimeUS : 189634116, Roll : 0.63, Pitch : -17.54, Yaw : 20.32, Alt : 49.4000015259, Lat : 49.2847168, Lng : -123.1106765, Q1 : 0.972643136978, Q2 : 0.0322586707771, Q3 : -0.149121552706, Q4 : 0.175178185105}
