2019-04-14 14:38:00.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:38:09.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 9.60949109867e-05, Q3 : 0.000363663944881, Q4 : -0.00137783272658}
2019-04-14 14:38:09.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000276047503576, Q3 : 0.000542145629879, Q4 : -0.00138819031417}
2019-04-14 14:38:10.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000453023647424, Q3 : 0.000685593404341, Q4 : -0.00139715336263}
2019-04-14 14:38:10.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000414798472775, Q3 : 0.000642720377073, Q4 : -0.00140669627581}
2019-04-14 14:38:10.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000413712259615, Q3 : 0.000508987286594, Q4 : -0.00142139510717}
2019-04-14 14:38:10.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000357572280336, Q3 : 0.000384453509469, Q4 : -0.00144289701711}
2019-04-14 14:38:10.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000238793945755, Q3 : 0.00032180416747, Q4 : -0.00147221796215}
2019-04-14 14:38:10.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000150653737364, Q3 : 0.000298238213873, Q4 : -0.00150480528828}
2019-04-14 14:38:10.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000180469956831, Q3 : 0.000130992164486, Q4 : -0.00153826700989}
2019-04-14 14:38:10.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000250140117714, Q3 : -0.000159937611897, Q4 : -0.00156994431745}
2019-04-14 14:38:10.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000330495182425, Q3 : -0.000359599856893, Q4 : -0.00160212104674}
2019-04-14 14:38:10.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000291417061817, Q3 : -0.000447781669209, Q4 : -0.00163397565484}
2019-04-14 14:38:11.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000303660170175, Q3 : -0.000436972593889, Q4 : -0.00166112673469}
2019-04-14 14:38:11.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000473991094623, Q3 : -0.00034955071169, Q4 : -0.00168470211793}
2019-04-14 14:38:11.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000780627131462, Q3 : -0.000277998537058, Q4 : -0.00170600099955}
2019-04-14 14:38:11.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103120366111, Q3 : -0.000216800806811, Q4 : -0.00172460451722}
2019-04-14 14:38:11.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110327755101, Q3 : -8.50470169098e-05, Q4 : -0.00174034899101}
2019-04-14 14:38:11.51: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00099189800676, Q3 : 0.000115500573884, Q4 : -0.00175840815064}
2019-04-14 14:38:11.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00077945634257, Q3 : 0.000198901194381, Q4 : -0.00177956128027}
2019-04-14 14:38:11.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000594837125391, Q3 : 0.000131534034153, Q4 : -0.00180151616223}
2019-04-14 14:38:11.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000497290864587, Q3 : -5.28750024387e-05, Q4 : -0.00182755314745}
2019-04-14 14:38:11.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000328124850057, Q3 : -0.000326573092025, Q4 : -0.00185520050582}
2019-04-14 14:38:12.01: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000151612373884, Q3 : -0.000631553237326, Q4 : -0.00188136938959}
2019-04-14 14:38:12.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000184077798622, Q3 : -0.000988853164017, Q4 : -0.00190757052042}
2019-04-14 14:38:12.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00027248999686, Q3 : -0.00126087537501, Q4 : -0.00193373230286}
2019-04-14 14:38:12.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -6.42512604827e-05, Q3 : -0.00125371839385, Q4 : -0.00196096370928}
2019-04-14 14:38:12.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000252801721217, Q3 : -0.00107088265941, Q4 : -0.00199379399419}
2019-04-14 14:38:12.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000515766674653, Q3 : -0.000807114469353, Q4 : -0.00202616304159}
2019-04-14 14:38:12.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000617348006926, Q3 : -0.000514621147886, Q4 : -0.00205620983616}
2019-04-14 14:38:12.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000672691618092, Q3 : -0.00031307619065, Q4 : -0.00208520633169}
2019-04-14 14:38:12.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000625579792541, Q3 : -0.000317613274092, Q4 : -0.00211773742922}
2019-04-14 14:38:12.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000397527095629, Q3 : -0.000357633922249, Q4 : -0.00214690738358}
2019-04-14 14:38:13.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000244640250457, Q3 : -0.000325426663039, Q4 : -0.00216982071288}
2019-04-14 14:38:13.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000112970803457, Q3 : -0.000289401970804, Q4 : -0.00218889885582}
2019-04-14 14:38:13.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.49556929804e-05, Q3 : -0.000141573284054, Q4 : -0.00220664241351}
2019-04-14 14:38:13.31: SIM {TimeUS : 53735164, Roll : 0.1, Pitch : -0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000879197905306, Q3 : -0.000102804064227, Q4 : -0.00222597154789}
2019-04-14 14:38:13.41: SIM {TimeUS : 53835124, Roll : 0.4, Pitch : -0.06, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991118908, Q2 : 0.00351303303614, Q3 : -0.000596844998654, Q4 : -0.00225120875984}
2019-04-14 14:38:13.51: SIM {TimeUS : 53935084, Roll : 0.95, Pitch : -0.23, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999960660934, Q2 : 0.00832896493375, Q3 : -0.00203468999825, Q4 : -0.00228090793826}
2019-04-14 14:38:13.61: SIM {TimeUS : 54035044, Roll : 1.72, Pitch : -0.47, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999874651432, Q2 : 0.0150837432593, Q3 : -0.00422335090116, Q4 : -0.00230398215353}
2019-04-14 14:38:13.71: SIM {TimeUS : 54135004, Roll : 2.65, Pitch : -0.79, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999704897404, Q2 : 0.0231474842876, Q3 : -0.0069973343052, Q4 : -0.00231361878105}
2019-04-14 14:38:13.81: SIM {TimeUS : 54234964, Roll : 3.64, Pitch : -1.12, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999444246292, Q2 : 0.0317374765873, Q3 : -0.0099338106811, Q4 : -0.00228796410374}
2019-04-14 14:38:13.91: SIM {TimeUS : 54334924, Roll : 4.52, Pitch : -1.4, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999141573906, Q2 : 0.0394695736468, Q3 : -0.0123858116567, Q4 : -0.00222227419727}
2019-04-14 14:38:14.01: SIM {TimeUS : 54434884, Roll : 5.22, Pitch : -1.62, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998858511448, Q2 : 0.0455366112292, Q3 : -0.0142722446471, Q4 : -0.00211318093352}
2019-04-14 14:38:14.11: SIM {TimeUS : 54534844, Roll : 5.74, Pitch : -1.77, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998623728752, Q2 : 0.0500327646732, Q3 : -0.0156064014882, Q4 : -0.00195226818323}
2019-04-14 14:38:14.21: SIM {TimeUS : 54634804, Roll : 6.12, Pitch : -1.88, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150192, Q1 : 0.998434901237, Q2 : 0.0533780828118, Q3 : -0.0165950097144, Q4 : -0.00177990319207}
2019-04-14 14:38:14.31: SIM {TimeUS : 54734764, Roll : 6.44, Pitch : -2.0, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150186, Q1 : 0.99826335907, Q2 : 0.0561870075762, Q3 : -0.0176254455, Q4 : -0.00162080081645}
2019-04-14 14:38:14.41: SIM {TimeUS : 54834724, Roll : 6.79, Pitch : -2.13, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150179, Q1 : 0.998069703579, Q2 : 0.0591965802014, Q3 : -0.018722532317, Q4 : -0.00147443229798}
2019-04-14 14:38:14.51: SIM {TimeUS : 54934684, Roll : 7.17, Pitch : -2.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150171, Q1 : 0.997845888138, Q2 : 0.062532775104, Q3 : -0.0197877604514, Q4 : -0.00132375734393}
2019-04-14 14:38:14.61: SIM {TimeUS : 55034644, Roll : 7.51, Pitch : -2.33, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835715, Lng : -123.1150162, Q1 : 0.997644782066, Q2 : 0.0654346495867, Q3 : -0.0205382704735, Q4 : -0.00117479718756}
2019-04-14 14:38:14.71: SIM {TimeUS : 55134604, Roll : 7.76, Pitch : -2.4, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150151, Q1 : 0.997485697269, Q2 : 0.0676565915346, Q3 : -0.0210668127984, Q4 : -0.00105367379729}
2019-04-14 14:38:14.81: SIM {TimeUS : 55235397, Roll : 7.93, Pitch : -2.43, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150139, Q1 : 0.99737995863, Q2 : 0.0691067576408, Q3 : -0.0213672053069, Q4 : -0.000955971656367}
2019-04-14 14:38:14.91: SIM {TimeUS : 55335357, Roll : 8.05, Pitch : -2.44, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150127, Q1 : 0.997303068638, Q2 : 0.0701855644584, Q3 : -0.0214444212615, Q4 : -0.000884130888153}
2019-04-14 14:38:15.01: SIM {TimeUS : 55435317, Roll : 8.16, Pitch : -2.45, Yaw : 359.72, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150113, Q1 : 0.997235476971, Q2 : 0.0711118131876, Q3 : -0.0215351507068, Q4 : -0.00085733353626}
2019-04-14 14:38:15.11: SIM {TimeUS : 55535277, Roll : 8.33, Pitch : -2.44, Yaw : 359.73, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150098, Q1 : 0.997131168842, Q2 : 0.0725788995624, Q3 : -0.0214754082263, Q4 : -0.000728924176656}
2019-04-14 14:38:15.21: SIM {TimeUS : 55635237, Roll : 8.67, Pitch : -2.23, Yaw : 0.04, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150083, Q1 : 0.996947526932, Q2 : 0.0755936056376, Q3 : -0.0194390267134, Q4 : 0.00182488874998}
2019-04-14 14:38:15.31: SIM {TimeUS : 55735197, Roll : 9.2, Pitch : -1.85, Yaw : 1.26, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150066, Q1 : 0.996565997601, Q2 : 0.0804414004087, Q3 : -0.0152830760926, Q4 : 0.0123222107068}
2019-04-14 14:38:15.41: SIM {TimeUS : 55835157, Roll : 9.8, Pitch : -1.7, Yaw : 3.96, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150048, Q1 : 0.995587050915, Q2 : 0.0859415978193, Q3 : -0.0118889175355, Q4 : 0.0357651375234}
2019-04-14 14:38:15.51: SIM {TimeUS : 55935117, Roll : 10.27, Pitch : -2.1, Yaw : 8.22, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150029, Q1 : 0.993128657341, Q2 : 0.0906211584806, Q3 : -0.0118313012645, Q4 : 0.0730981752276}
2019-04-14 14:38:15.61: SIM {TimeUS : 56035077, Roll : 10.43, Pitch : -3.13, Yaw : 13.87, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1150009, Q1 : 0.987898766994, Q2 : 0.0934885889292, Q3 : -0.0160715077072, Q4 : 0.122709773481}
2019-04-14 14:38:15.71: SIM {TimeUS : 56135037, Roll : 10.14, Pitch : -4.72, Yaw : 20.65, Alt : 49.2599983215, Lat : 49.2835746, Lng : -123.1149987, Q1 : 0.978462576866, Q2 : 0.0942891612649, Q3 : -0.0245928280056, Q4 : 0.181977435946}
2019-04-14 14:38:15.81: SIM {TimeUS : 56234997, Roll : 9.35, Pitch : -6.69, Yaw : 28.31, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149965, Q1 : 0.963586390018, Q2 : 0.0932071506977, Q3 : -0.0365171171725, Q4 : 0.247951939702}
2019-04-14 14:38:15.91: SIM {TimeUS : 56334957, Roll : 8.04, Pitch : -8.77, Yaw : 36.62, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149941, Q1 : 0.942550003529, Q2 : 0.0903737694025, Q3 : -0.0504412315786, Q4 : 0.317628324032}
2019-04-14 14:38:16.01: SIM {TimeUS : 56434917, Roll : 6.25, Pitch : -10.69, Yaw : 45.36, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149916, Q1 : 0.915304601192, Q2 : 0.0860054790974, Q3 : -0.0649077743292, Q4 : 0.388081997633}
2019-04-14 14:38:16.11: SIM {TimeUS : 56534877, Roll : 4.1, Pitch : -12.26, Yaw : 54.26, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.114989, Q1 : 0.882554352283, Q2 : 0.0804051980376, Q3 : -0.0787918791175, Q4 : 0.456535488367}
2019-04-14 14:38:16.21: SIM {TimeUS : 56634837, Roll : 1.76, Pitch : -13.34, Yaw : 63.01, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149862, Q1 : 0.84576934576, Q2 : 0.0737730637193, Q3 : -0.0910964384675, Q4 : 0.520512461662}
2019-04-14 14:38:16.31: SIM {TimeUS : 56734797, Roll : -0.78, Pitch : -13.92, Yaw : 71.26, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149834, Q1 : 0.8072463274, Q2 : 0.0651214271784, Q3 : -0.102472901344, Q4 : 0.577591538429}
2019-04-14 14:38:16.41: SIM {TimeUS : 56834757, Roll : -3.49, Pitch : -14.03, Yaw : 78.4, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149804, Q1 : 0.771125018597, Q2 : 0.0537161976099, Q3 : -0.113794125617, Q4 : 0.624124705791}
2019-04-14 14:38:16.51: SIM {TimeUS : 56934717, Roll : -5.92, Pitch : -13.79, Yaw : 83.79, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149773, Q1 : 0.74210780859, Q2 : 0.0418920665979, Q3 : -0.123529434204, Q4 : 0.657466053963}
2019-04-14 14:38:16.61: SIM {TimeUS : 57034677, Roll : -7.6, Pitch : -13.41, Yaw : 87.18, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149741, Q1 : 0.723053276539, Q2 : 0.0326432771981, Q3 : -0.129855722189, Q4 : 0.67769163847}
2019-04-14 14:38:16.71: SIM {TimeUS : 57134637, Roll : -8.32, Pitch : -13.11, Yaw : 88.67, Alt : 49.2799987793, Lat : 49.2835791, Lng : -123.1149708, Q1 : 0.714454591274, Q2 : 0.0280142687261, Q3 : -0.131889015436, Q4 : 0.686567664146}
2019-04-14 14:38:16.81: SIM {TimeUS : 57234597, Roll : -8.1, Pitch : -13.03, Yaw : 88.56, Alt : 49.2799987793, Lat : 49.2835798, Lng : -123.1149674, Q1 : 0.715111672878, Q2 : 0.0287735406309, Q3 : -0.130080908537, Q4 : 0.686197042465}
2019-04-14 14:38:16.91: SIM {TimeUS : 57335390, Roll : -7.08, Pitch : -13.24, Yaw : 87.17, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149639, Q1 : 0.723016083241, Q2 : 0.034908592701, Q3 : -0.125700473785, Q4 : 0.678401529789}
2019-04-14 14:38:17.01: SIM {TimeUS : 57435350, Roll : -5.52, Pitch : -13.73, Yaw : 84.88, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149603, Q1 : 0.73569047451, Q2 : 0.0452957712114, Q3 : -0.120459899306, Q4 : 0.664979159832}
2019-04-14 14:38:17.11: SIM {TimeUS : 57535310, Roll : -3.65, Pitch : -14.4, Yaw : 81.99, Alt : 49.2799987793, Lat : 49.2835825, Lng : -123.1149567, Q1 : 0.751014828682, Q2 : 0.0583096854389, Q3 : -0.115360952914, Q4 : 0.647509515285}
2019-04-14 14:38:17.21: SIM {TimeUS : 57635270, Roll : -1.7, Pitch : -15.08, Yaw : 78.8, Alt : 49.2799987793, Lat : 49.2835836, Lng : -123.1149529, Q1 : 0.767151772976, Q2 : 0.0719357505441, Q3 : -0.110786087811, Q4 : 0.627717971802}
2019-04-14 14:38:17.31: SIM {TimeUS : 57735230, Roll : 0.14, Pitch : -15.63, Yaw : 75.63, Alt : 49.2799987793, Lat : 49.2835846, Lng : -123.1149491, Q1 : 0.782513260841, Q2 : 0.0843726471066, Q3 : -0.106649927795, Q4 : 0.607601881027}
2019-04-14 14:38:17.41: SIM {TimeUS : 57835190, Roll : 1.72, Pitch : -15.95, Yaw : 72.8, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149451, Q1 : 0.79572892189, Q2 : 0.0943864583969, Q3 : -0.102815650403, Q4 : 0.589351892471}
2019-04-14 14:38:17.51: SIM {TimeUS : 57935150, Roll : 2.9, Pitch : -16.07, Yaw : 70.58, Alt : 49.2799987793, Lat : 49.2835866, Lng : -123.1149411, Q1 : 0.805874586105, Q2 : 0.101282671094, Q3 : -0.0996021330357, Q4 : 0.574793338776}
2019-04-14 14:38:17.61: SIM {TimeUS : 58035110, Roll : 3.6, Pitch : -16.06, Yaw : 69.12, Alt : 49.2799987793, Lat : 49.2835876, Lng : -123.1149369, Q1 : 0.812544882298, Q2 : 0.104878030717, Q3 : -0.0973869040608, Q4 : 0.565055012703}
2019-04-14 14:38:17.71: SIM {TimeUS : 58135070, Roll : 3.79, Pitch : -16.01, Yaw : 68.44, Alt : 49.2799987793, Lat : 49.2835885, Lng : -123.1149326, Q1 : 0.815746068954, Q2 : 0.105387382209, Q3 : -0.0966821312904, Q4 : 0.560450196266}
2019-04-14 14:38:17.81: SIM {TimeUS : 58235030, Roll : 3.54, Pitch : -15.96, Yaw : 68.5, Alt : 49.2799987793, Lat : 49.2835893, Lng : -123.1149281, Q1 : 0.815766692162, Q2 : 0.103422373533, Q3 : -0.0974581092596, Q4 : 0.560651838779}
2019-04-14 14:38:17.91: SIM {TimeUS : 58334990, Roll : 2.97, Pitch : -15.95, Yaw : 69.15, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149236, Q1 : 0.813086569309, Q2 : 0.09991286695, Q3 : -0.0996660068631, Q4 : 0.564778089523}
2019-04-14 14:38:18.01: SIM {TimeUS : 58434950, Roll : 2.17, Pitch : -16.02, Yaw : 70.22, Alt : 49.2799987793, Lat : 49.2835911, Lng : -123.114919, Q1 : 0.80838316679, Q2 : 0.095494069159, Q3 : -0.103210918605, Q4 : 0.571616172791}
2019-04-14 14:38:18.11: SIM {TimeUS : 58534910, Roll : 1.28, Pitch : -16.14, Yaw : 71.53, Alt : 49.2900009155, Lat : 49.283592, Lng : -123.1149143, Q1 : 0.802405357361, Q2 : 0.0910366550088, Q3 : -0.107454702258, Q4 : 0.579923629761}
2019-04-14 14:38:18.21: SIM {TimeUS : 58634870, Roll : 0.43, Pitch : -16.26, Yaw : 72.89, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149096, Q1 : 0.795980215073, Q2 : 0.0870501920581, Q3 : -0.111562021077, Q4 : 0.588550508022}
2019-04-14 14:38:18.31: SIM {TimeUS : 58734830, Roll : -0.3, Pitch : -16.36, Yaw : 74.15, Alt : 49.2900009155, Lat : 49.2835938, Lng : -123.1149047, Q1 : 0.789901793003, Q2 : 0.0836893245578, Q3 : -0.115143209696, Q4 : 0.59648412466}
2019-04-14 14:38:18.41: SIM {TimeUS : 58834790, Roll : -0.89, Pitch : -16.44, Yaw : 75.2, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1148998, Q1 : 0.784794092178, Q2 : 0.0811424329877, Q3 : -0.1180466488, Q4 : 0.60297524929}
2019-04-14 14:38:18.51: SIM {TimeUS : 58934750, Roll : -1.29, Pitch : -16.51, Yaw : 75.94, Alt : 49.2900009155, Lat : 49.2835957, Lng : -123.1148949, Q1 : 0.78107970953, Q2 : 0.0795727446675, Q3 : -0.120087496936, Q4 : 0.607586801052}
2019-04-14 14:38:18.61: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.57, Yaw : 76.35, Alt : 49.2900009155, Lat : 49.2835965, Lng : -123.1148899, Q1 : 0.778959810734, Q2 : 0.079021833837, Q3 : -0.121235914528, Q4 : 0.610146760941}
2019-04-14 14:38:18.71: SIM {TimeUS : 59134670, Roll : -1.48, Pitch : -16.61, Yaw : 76.45, Alt : 49.2900009155, Lat : 49.2835976, Lng : -123.1148848, Q1 : 0.778418064117, Q2 : 0.0792890191078, Q3 : -0.121403433383, Q4 : 0.610769808292}
2019-04-14 14:38:18.81: SIM {TimeUS : 59234630, Roll : -1.31, Pitch : -16.63, Yaw : 76.27, Alt : 49.2900009155, Lat : 49.2835986, Lng : -123.1148797, Q1 : 0.779215157032, Q2 : 0.0804158747196, Q3 : -0.120795294642, Q4 : 0.609725773335}
2019-04-14 14:38:18.91: SIM {TimeUS : 59334590, Roll : -1.01, Pitch : -16.66, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148746, Q1 : 0.781012713909, Q2 : 0.0822168141603, Q3 : -0.11968408525, Q4 : 0.607400417328}
2019-04-14 14:38:19.01: SIM {TimeUS : 59435383, Roll : -0.64, Pitch : -16.7, Yaw : 75.37, Alt : 49.2900009155, Lat : 49.2836006, Lng : -123.1148693, Q1 : 0.783456623554, Q2 : 0.0843598619103, Q3 : -0.118364393711, Q4 : 0.604209423065}
