2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:56:22.61: SIM {TimeUS : 193635015, Roll : -10.19, Pitch : -11.95, Yaw : 80.53, Alt : 49.4000015259, Lat : 49.2853074, Lng : -123.1134818, Q1 : 0.761887729168, Q2 : -0.000371591333533, Q3 : -0.136268988252, Q4 : 0.633212268353}
2019-04-14 17:56:22.71: SIM {TimeUS : 193734975, Roll : -8.93, Pitch : -13.1, Yaw : 74.52, Alt : 49.4000015259, Lat : 49.2853094, Lng : -123.113479, Q1 : 0.793632805347, Q2 : 0.00730510195717, Q3 : -0.137375861406, Q4 : 0.592639446259}
2019-04-14 17:56:22.81: SIM {TimeUS : 193834935, Roll : -7.47, Pitch : -14.14, Yaw : 68.33, Alt : 49.4000015259, Lat : 49.2853117, Lng : -123.1134761, Q1 : 0.823871850967, Q2 : 0.0154856638983, Q3 : -0.137973979115, Q4 : 0.549507558346}
2019-04-14 17:56:22.91: SIM {TimeUS : 193934895, Roll : -5.85, Pitch : -15.0, Yaw : 61.99, Alt : 49.4000015259, Lat : 49.2853139, Lng : -123.1134732, Q1 : 0.852173447609, Q2 : 0.0237875059247, Q3 : -0.137847810984, Q4 : 0.504214763641}
2019-04-14 17:56:23.01: SIM {TimeUS : 194034855, Roll : -4.1, Pitch : -15.66, Yaw : 55.58, Alt : 49.4000015259, Lat : 49.285316, Lng : -123.1134702, Q1 : 0.878110051155, Q2 : 0.0321326628327, Q3 : -0.137039124966, Q4 : 0.457286030054}
2019-04-14 17:56:23.11: SIM {TimeUS : 194134815, Roll : -2.25, Pitch : -16.11, Yaw : 49.16, Alt : 49.4000015259, Lat : 49.2853184, Lng : -123.1134671, Q1 : 0.901359140873, Q2 : 0.0406173430383, Q3 : -0.135564088821, Q4 : 0.409297436476}
2019-04-14 17:56:23.21: SIM {TimeUS : 194235608, Roll : -0.12, Pitch : -16.34, Yaw : 42.8, Alt : 49.4000015259, Lat : 49.2853208, Lng : -123.113464, Q1 : 0.921646535397, Q2 : 0.050908818841, Q3 : -0.132756695151, Q4 : 0.36104246974}
2019-04-14 17:56:23.31: SIM {TimeUS : 194335568, Roll : 2.36, Pitch : -16.31, Yaw : 37.03, Alt : 49.4000015259, Lat : 49.2853232, Lng : -123.1134608, Q1 : 0.937510669231, Q2 : 0.0644012838602, Q3 : -0.128034621477, Q4 : 0.31706994772}
2019-04-14 17:56:23.41: SIM {TimeUS : 194435528, Roll : 4.8, Pitch : -16.02, Yaw : 32.36, Alt : 49.4000015259, Lat : 49.2853256, Lng : -123.1134576, Q1 : 0.948529303074, Q2 : 0.078719355166, Q3 : -0.122164770961, Q4 : 0.281373858452}
2019-04-14 17:56:23.51: SIM {TimeUS : 194535488, Roll : 6.73, Pitch : -15.6, Yaw : 29.16, Alt : 49.4000015259, Lat : 49.285328, Lng : -123.1134542, Q1 : 0.955154061317, Q2 : 0.09044560045, Q3 : -0.116548955441, Q4 : 0.256742328405}
2019-04-14 17:56:23.61: SIM {TimeUS : 194635448, Roll : 7.81, Pitch : -15.25, Yaw : 27.48, Alt : 49.4000015259, Lat : 49.2853304, Lng : -123.1134508, Q1 : 0.958395838737, Q2 : 0.0970251485705, Q3 : -0.112592488527, Q4 : 0.24369341135}
2019-04-14 17:56:23.71: SIM {TimeUS : 194735408, Roll : 7.9, Pitch : -15.1, Yaw : 27.16, Alt : 49.4000015259, Lat : 49.2853328, Lng : -123.1134472, Q1 : 0.959175348282, Q2 : 0.0972524806857, Q3 : -0.11143463105, Q4 : 0.241053953767}
2019-04-14 17:56:23.81: SIM {TimeUS : 194835368, Roll : 7.13, Pitch : -15.21, Yaw : 27.95, Alt : 49.4000015259, Lat : 49.2853352, Lng : -123.1134436, Q1 : 0.958009779453, Q2 : 0.0917255878448, Q3 : -0.113308191299, Q4 : 0.246910825372}
2019-04-14 17:56:23.91: SIM {TimeUS : 194935328, Roll : 5.7, Pitch : -15.52, Yaw : 29.57, Alt : 49.3899993896, Lat : 49.2853377, Lng : -123.1134398, Q1 : 0.955104589462, Q2 : 0.0821462422609, Q3 : -0.117868162692, Q4 : 0.259102940559}
2019-04-14 17:56:24.01: SIM {TimeUS : 195035288, Roll : 3.91, Pitch : -15.97, Yaw : 31.76, Alt : 49.3899993896, Lat : 49.2853401, Lng : -123.113436, Q1 : 0.950624167919, Q2 : 0.0705759003758, Q3 : -0.124327249825, Q4 : 0.275455027819}
2019-04-14 17:56:24.11: SIM {TimeUS : 195135248, Roll : 2.05, Pitch : -16.44, Yaw : 34.25, Alt : 49.3899993896, Lat : 49.2853425, Lng : -123.1134322, Q1 : 0.944924771786, Q2 : 0.0590364970267, Q3 : -0.131407037377, Q4 : 0.293877571821}
2019-04-14 17:56:24.21: SIM {TimeUS : 195235208, Roll : 0.33, Pitch : -16.83, Yaw : 36.74, Alt : 49.3899993896, Lat : 49.285345, Lng : -123.1134284, Q1 : 0.938657999039, Q2 : 0.0488590300083, Q3 : -0.138001203537, Q4 : 0.312233358622}
2019-04-14 17:56:24.31: SIM {TimeUS : 195335168, Roll : -1.08, Pitch : -17.09, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.2853475, Lng : -123.1134245, Q1 : 0.932667136192, Q2 : 0.0407829768956, Q3 : -0.143217816949, Q4 : 0.328568786383}
2019-04-14 17:56:24.41: SIM {TimeUS : 195435128, Roll : -2.07, Pitch : -17.2, Yaw : 40.72, Alt : 49.3899993896, Lat : 49.28535, Lng : -123.1134207, Q1 : 0.927747786045, Q2 : 0.0352279134095, Q3 : -0.146459385753, Q4 : 0.34145668149}
2019-04-14 17:56:24.51: SIM {TimeUS : 195535088, Roll : -2.64, Pitch : -17.21, Yaw : 41.88, Alt : 49.3899993896, Lat : 49.2853528, Lng : -123.1134169, Q1 : 0.924428880215, Q2 : 0.0321343652904, Q3 : -0.147875025868, Q4 : 0.35004517436}
2019-04-14 17:56:24.61: SIM {TimeUS : 195635048, Roll : -2.79, Pitch : -17.15, Yaw : 42.4, Alt : 49.3899993896, Lat : 49.2853554, Lng : -123.1134131, Q1 : 0.922922492027, Q2 : 0.0314253084362, Q3 : -0.147696763277, Q4 : 0.354135841131}
2019-04-14 17:56:24.71: SIM {TimeUS : 195735008, Roll : -2.6, Pitch : -17.07, Yaw : 42.35, Alt : 49.3899993896, Lat : 49.2853582, Lng : -123.1134093, Q1 : 0.923116326332, Q2 : 0.0326867587864, Q3 : -0.146528348327, Q4 : 0.35400184989}
2019-04-14 17:56:24.81: SIM {TimeUS : 195834968, Roll : -2.13, Pitch : -17.05, Yaw : 41.82, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1134055, Q1 : 0.924631357193, Q2 : 0.0357201881707, Q3 : -0.145033597946, Q4 : 0.350351542234}
2019-04-14 17:56:24.91: SIM {TimeUS : 195934928, Roll : -1.46, Pitch : -17.08, Yaw : 40.95, Alt : 49.3899993896, Lat : 49.2853638, Lng : -123.1134018, Q1 : 0.927006185055, Q2 : 0.0401229560375, Q3 : -0.143578931689, Q4 : 0.344143480062}
2019-04-14 17:56:25.01: SIM {TimeUS : 196034888, Roll : -0.73, Pitch : -17.18, Yaw : 39.89, Alt : 49.3899993896, Lat : 49.2853667, Lng : -123.113398, Q1 : 0.929770588875, Q2 : 0.0450273230672, Q3 : -0.142584845424, Q4 : 0.336405664682}
2019-04-14 17:56:25.11: SIM {TimeUS : 196134848, Roll : -0.01, Pitch : -17.28, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2853695, Lng : -123.1133941, Q1 : 0.932576835155, Q2 : 0.0497349239886, Q3 : -0.141761258245, Q4 : 0.328223407269}
2019-04-14 17:56:25.21: SIM {TimeUS : 196235641, Roll : 0.61, Pitch : -17.36, Yaw : 37.74, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1133904, Q1 : 0.935130834579, Q2 : 0.053844358772, Q3 : -0.141120970249, Q4 : 0.320493400097}
2019-04-14 17:56:25.31: SIM {TimeUS : 196335601, Roll : 1.11, Pitch : -17.41, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2853754, Lng : -123.1133866, Q1 : 0.937194705009, Q2 : 0.0569910779595, Q3 : -0.140574097633, Q4 : 0.314097195864}
2019-04-14 17:56:25.41: SIM {TimeUS : 196435561, Roll : 1.44, Pitch : -17.41, Yaw : 36.26, Alt : 49.3899993896, Lat : 49.2853784, Lng : -123.1133828, Q1 : 0.938700437546, Q2 : 0.0589669384062, Q3 : -0.140014156699, Q4 : 0.309451788664}
2019-04-14 17:56:25.51: SIM {TimeUS : 196535521, Roll : 1.58, Pitch : -17.41, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.2853814, Lng : -123.113379, Q1 : 0.939588308334, Q2 : 0.059660833329, Q3 : -0.139754399657, Q4 : 0.306729584932}
2019-04-14 17:56:25.61: SIM {TimeUS : 196635481, Roll : 1.56, Pitch : -17.41, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.2853842, Lng : -123.1133751, Q1 : 0.939854025841, Q2 : 0.0594165027142, Q3 : -0.139858037233, Q4 : 0.305914819241}
2019-04-14 17:56:25.71: SIM {TimeUS : 196735441, Roll : 1.42, Pitch : -17.42, Yaw : 35.94, Alt : 49.3899993896, Lat : 49.2853872, Lng : -123.1133712, Q1 : 0.939573526382, Q2 : 0.0584186241031, Q3 : -0.140310883522, Q4 : 0.30676010251}
2019-04-14 17:56:25.81: SIM {TimeUS : 196835401, Roll : 1.16, Pitch : -17.45, Yaw : 36.24, Alt : 49.3899993896, Lat : 49.2853902, Lng : -123.1133672, Q1 : 0.938871622086, Q2 : 0.0567693635821, Q3 : -0.14105181396, Q4 : 0.308871597052}
2019-04-14 17:56:25.91: SIM {TimeUS : 196935361, Roll : 0.87, Pitch : -17.48, Yaw : 36.64, Alt : 49.3899993896, Lat : 49.2853932, Lng : -123.1133633, Q1 : 0.937878191471, Q2 : 0.0549449361861, Q3 : -0.141871660948, Q4 : 0.311829984188}
2019-04-14 17:56:26.01: SIM {TimeUS : 197035321, Roll : 0.6, Pitch : -17.5, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2853963, Lng : -123.1133593, Q1 : 0.936726808548, Q2 : 0.0533579178154, Q3 : -0.142613083124, Q4 : 0.315210014582}
2019-04-14 17:56:26.11: SIM {TimeUS : 197135281, Roll : 0.37, Pitch : -17.54, Yaw : 37.55, Alt : 49.3899993896, Lat : 49.2853993, Lng : -123.1133554, Q1 : 0.935544013977, Q2 : 0.0521221570671, Q3 : -0.143369629979, Q4 : 0.318568438292}
2019-04-14 17:56:26.21: SIM {TimeUS : 197235241, Roll : 0.18, Pitch : -17.58, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854024, Lng : -123.1133514, Q1 : 0.93446791172, Q2 : 0.0512469783425, Q3 : -0.144049435854, Q4 : 0.321548223495}
2019-04-14 17:56:26.31: SIM {TimeUS : 197335201, Roll : 0.04, Pitch : -17.63, Yaw : 38.25, Alt : 49.3899993896, Lat : 49.2854056, Lng : -123.1133474, Q1 : 0.933584451675, Q2 : 0.0506524629891, Q3 : -0.144723296165, Q4 : 0.323897510767}
2019-04-14 17:56:26.41: SIM {TimeUS : 197435161, Roll : -0.05, Pitch : -17.68, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854087, Lng : -123.1133434, Q1 : 0.932971596718, Q2 : 0.0501735731959, Q3 : -0.145297065377, Q4 : 0.325477272272}
2019-04-14 17:56:26.51: SIM {TimeUS : 197535121, Roll : -0.11, Pitch : -17.71, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854118, Lng : -123.1133394, Q1 : 0.932636618614, Q2 : 0.0499324947596, Q3 : -0.145704850554, Q4 : 0.326290994883}
2019-04-14 17:56:26.61: SIM {TimeUS : 197635081, Roll : -0.1, Pitch : -17.73, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.285415, Lng : -123.1133354, Q1 : 0.932562947273, Q2 : 0.0501014329493, Q3 : -0.145757749677, Q4 : 0.32645213604}
2019-04-14 17:56:26.71: SIM {TimeUS : 197735041, Roll : -0.01, Pitch : -17.71, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854181, Lng : -123.1133314, Q1 : 0.932708501816, Q2 : 0.0507053025067, Q3 : -0.145402342081, Q4 : 0.326101243496}
2019-04-14 17:56:26.81: SIM {TimeUS : 197835001, Roll : 0.11, Pitch : -17.69, Yaw : 38.43, Alt : 49.3899993896, Lat : 49.2854212, Lng : -123.1133274, Q1 : 0.9329880476, Q2 : 0.051532048732, Q3 : -0.144915267825, Q4 : 0.325387954712}
2019-04-14 17:56:26.91: SIM {TimeUS : 197934961, Roll : 0.23, Pitch : -17.68, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2854245, Lng : -123.1133234, Q1 : 0.93332439661, Q2 : 0.0523584224284, Q3 : -0.144584298134, Q4 : 0.324437230825}
2019-04-14 17:56:27.01: SIM {TimeUS : 198034921, Roll : 0.35, Pitch : -17.71, Yaw : 38.15, Alt : 49.3899993896, Lat : 49.2854277, Lng : -123.1133194, Q1 : 0.933632671833, Q2 : 0.0532159656286, Q3 : -0.144557461143, Q4 : 0.323421120644}
2019-04-14 17:56:27.11: SIM {TimeUS : 198134881, Roll : 0.45, Pitch : -17.74, Yaw : 38.03, Alt : 49.3899993896, Lat : 49.2854308, Lng : -123.1133154, Q1 : 0.933906674385, Q2 : 0.0539431385696, Q3 : -0.144583836198, Q4 : 0.322496533394}
2019-04-14 17:56:27.21: SIM {TimeUS : 198234841, Roll : 0.51, Pitch : -17.77, Yaw : 37.93, Alt : 49.3899993896, Lat : 49.285434, Lng : -123.1133113, Q1 : 0.934118926525, Q2 : 0.0543779060245, Q3 : -0.144686222076, Q4 : 0.321762084961}
2019-04-14 17:56:27.31: SIM {TimeUS : 198335634, Roll : 0.52, Pitch : -17.78, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854373, Lng : -123.1133072, Q1 : 0.934259057045, Q2 : 0.0544719658792, Q3 : -0.144767433405, Q4 : 0.321302384138}
2019-04-14 17:56:27.41: SIM {TimeUS : 198435594, Roll : 0.53, Pitch : -17.79, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854405, Lng : -123.1133031, Q1 : 0.934291064739, Q2 : 0.0545153580606, Q3 : -0.144774481654, Q4 : 0.321198672056}
2019-04-14 17:56:27.51: SIM {TimeUS : 198535554, Roll : 0.52, Pitch : -17.79, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854437, Lng : -123.113299, Q1 : 0.934215605259, Q2 : 0.0545314997435, Q3 : -0.144807457924, Q4 : 0.321400642395}
2019-04-14 17:56:27.61: SIM {TimeUS : 198635514, Roll : 0.5, Pitch : -17.81, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.285447, Lng : -123.1132949, Q1 : 0.934047222137, Q2 : 0.054457385093, Q3 : -0.144971504807, Q4 : 0.321828335524}
2019-04-14 17:56:27.71: SIM {TimeUS : 198735474, Roll : 0.49, Pitch : -17.84, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854503, Lng : -123.1132909, Q1 : 0.933777987957, Q2 : 0.054539386183, Q3 : -0.145279124379, Q4 : 0.32245644927}
2019-04-14 17:56:27.81: SIM {TimeUS : 198835434, Roll : 0.47, Pitch : -17.89, Yaw : 38.12, Alt : 49.3899993896, Lat : 49.2854534, Lng : -123.1132867, Q1 : 0.93345028162, Q2 : 0.0546257607639, Q3 : -0.145676791668, Q4 : 0.323210328817}
2019-04-14 17:56:27.91: SIM {TimeUS : 198935394, Roll : 0.43, Pitch : -17.93, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854568, Lng : -123.1132826, Q1 : 0.933121025562, Q2 : 0.0545606389642, Q3 : -0.14605769515, Q4 : 0.323999166489}
2019-04-14 17:56:28.01: SIM {TimeUS : 199035354, Roll : 0.37, Pitch : -17.95, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.28546, Lng : -123.1132785, Q1 : 0.932835280895, Q2 : 0.0542986579239, Q3 : -0.146304890513, Q4 : 0.32475361228}
2019-04-14 17:56:28.11: SIM {TimeUS : 199135314, Roll : 0.33, Pitch : -17.95, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2854632, Lng : -123.1132744, Q1 : 0.932587683201, Q2 : 0.0540744550526, Q3 : -0.146424084902, Q4 : 0.325447708368}
2019-04-14 17:56:28.21: SIM {TimeUS : 199235274, Roll : 0.31, Pitch : -17.97, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854666, Lng : -123.1132702, Q1 : 0.932350814342, Q2 : 0.0540687255561, Q3 : -0.146581992507, Q4 : 0.326055675745}
2019-04-14 17:56:28.31: SIM {TimeUS : 199335234, Roll : 0.32, Pitch : -17.99, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.2854698, Lng : -123.1132661, Q1 : 0.932136774063, Q2 : 0.054317317903, Q3 : -0.146672099829, Q4 : 0.326585263014}
2019-04-14 17:56:28.41: SIM {TimeUS : 199435194, Roll : 0.33, Pitch : -18.0, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854732, Lng : -123.1132619, Q1 : 0.931975126266, Q2 : 0.054485950619, Q3 : -0.146753907204, Q4 : 0.326981723309}
2019-04-14 17:56:28.51: SIM {TimeUS : 199535154, Roll : 0.32, Pitch : -18.02, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.2854764, Lng : -123.1132577, Q1 : 0.931860685349, Q2 : 0.0544715151191, Q3 : -0.146926492453, Q4 : 0.327232509851}
2019-04-14 17:56:28.61: SIM {TimeUS : 199635114, Roll : 0.3, Pitch : -18.04, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854798, Lng : -123.1132536, Q1 : 0.931785821915, Q2 : 0.054390925914, Q3 : -0.14709675312, Q4 : 0.327382564545}
2019-04-14 17:56:28.71: SIM {TimeUS : 199735074, Roll : 0.29, Pitch : -18.05, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854831, Lng : -123.1132494, Q1 : 0.931731164455, Q2 : 0.0544012263417, Q3 : -0.147230088711, Q4 : 0.327476620674}
2019-04-14 17:56:28.81: SIM {TimeUS : 199835034, Roll : 0.31, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854863, Lng : -123.1132452, Q1 : 0.93168002367, Q2 : 0.0545555204153, Q3 : -0.14731810987, Q4 : 0.327556788921}
2019-04-14 17:56:28.91: SIM {TimeUS : 199934994, Roll : 0.34, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854897, Lng : -123.1132409, Q1 : 0.931610822678, Q2 : 0.0549259446561, Q3 : -0.147384986281, Q4 : 0.327661544085}
2019-04-14 17:56:29.01: SIM {TimeUS : 200034954, Roll : 0.38, Pitch : -18.1, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854929, Lng : -123.1132368, Q1 : 0.931548178196, Q2 : 0.0552738197148, Q3 : -0.147391781211, Q4 : 0.32777813077}
2019-04-14 17:56:29.11: SIM {TimeUS : 200134914, Roll : 0.4, Pitch : -18.1, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854963, Lng : -123.1132326, Q1 : 0.931504905224, Q2 : 0.0554319024086, Q3 : -0.147331207991, Q4 : 0.327901512384}
2019-04-14 17:56:29.21: SIM {TimeUS : 200234874, Roll : 0.38, Pitch : -18.1, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854996, Lng : -123.1132284, Q1 : 0.931465864182, Q2 : 0.055345185101, Q3 : -0.147360950708, Q4 : 0.328013718128}
2019-04-14 17:56:29.31: SIM {TimeUS : 200334834, Roll : 0.36, Pitch : -18.12, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.285503, Lng : -123.1132241, Q1 : 0.931390464306, Q2 : 0.0552779994905, Q3 : -0.14755988121, Q4 : 0.328149795532}
2019-04-14 17:56:29.41: SIM {TimeUS : 200435627, Roll : 0.34, Pitch : -18.15, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855062, Lng : -123.1132199, Q1 : 0.931287705898, Q2 : 0.0552237667143, Q3 : -0.147822603583, Q4 : 0.328332215548}
2019-04-14 17:56:29.51: SIM {TimeUS : 200535587, Roll : 0.33, Pitch : -18.16, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855097, Lng : -123.1132156, Q1 : 0.931194007397, Q2 : 0.0551503747702, Q3 : -0.147924125195, Q4 : 0.328564524651}
2019-04-14 17:56:29.61: SIM {TimeUS : 200635547, Roll : 0.32, Pitch : -18.15, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855129, Lng : -123.1132114, Q1 : 0.93110615015, Q2 : 0.0550993196666, Q3 : -0.147880375385, Q4 : 0.328841626644}
2019-04-14 17:56:29.71: SIM {TimeUS : 200735507, Roll : 0.3, Pitch : -18.15, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855164, Lng : -123.1132071, Q1 : 0.931002855301, Q2 : 0.0549923889339, Q3 : -0.147932052612, Q4 : 0.329128682613}
2019-04-14 17:56:29.81: SIM {TimeUS : 200835467, Roll : 0.28, Pitch : -18.17, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855196, Lng : -123.1132028, Q1 : 0.930883646011, Q2 : 0.0549196228385, Q3 : -0.148078873754, Q4 : 0.329411774874}
2019-04-14 17:56:29.91: SIM {TimeUS : 200935427, Roll : 0.28, Pitch : -18.17, Yaw : 38.96, Alt : 49.3899993896, Lat : 49.2855231, Lng : -123.1131986, Q1 : 0.930768191814, Q2 : 0.054978966713, Q3 : -0.148129612207, Q4 : 0.329705327749}
2019-04-14 17:56:30.01: SIM {TimeUS : 201035387, Roll : 0.3, Pitch : -18.15, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2855263, Lng : -123.1131943, Q1 : 0.930682659149, Q2 : 0.0551718994975, Q3 : -0.147869378328, Q4 : 0.330031126738}
2019-04-14 17:56:30.11: SIM {TimeUS : 201135347, Roll : 0.33, Pitch : -18.13, Yaw : 39.03, Alt : 49.3899993896, Lat : 49.2855298, Lng : -123.11319, Q1 : 0.930607318878, Q2 : 0.0553639568388, Q3 : -0.147585958242, Q4 : 0.330338090658}
2019-04-14 17:56:30.21: SIM {TimeUS : 201235307, Roll : 0.33, Pitch : -18.14, Yaw : 39.06, Alt : 49.3899993896, Lat : 49.285533, Lng : -123.1131857, Q1 : 0.930519402027, Q2 : 0.0553970634937, Q3 : -0.147621095181, Q4 : 0.330564498901}
2019-04-14 17:56:30.31: SIM {TimeUS : 201335267, Roll : 0.31, Pitch : -18.14, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855365, Lng : -123.1131813, Q1 : 0.930453300476, Q2 : 0.0552972480655, Q3 : -0.14767678082, Q4 : 0.33074221015}
2019-04-14 17:56:30.41: SIM {TimeUS : 201435227, Roll : 0.29, Pitch : -18.17, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855397, Lng : -123.1131772, Q1 : 0.930361509323, Q2 : 0.0552790947258, Q3 : -0.147929593921, Q4 : 0.330890506506}
2019-04-14 17:56:30.51: SIM {TimeUS : 201535187, Roll : 0.28, Pitch : -18.21, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855432, Lng : -123.1131729, Q1 : 0.930250227451, Q2 : 0.0553356669843, Q3 : -0.14830635488, Q4 : 0.33102530241}
2019-04-14 17:56:30.61: SIM {TimeUS : 201635147, Roll : 0.28, Pitch : -18.23, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855464, Lng : -123.1131686, Q1 : 0.930165290833, Q2 : 0.0554464384913, Q3 : -0.148490533233, Q4 : 0.33116286993}
2019-04-14 17:56:30.71: SIM {TimeUS : 201735107, Roll : 0.29, Pitch : -18.25, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855499, Lng : -123.1131643, Q1 : 0.93008852005, Q2 : 0.0555955469608, Q3 : -0.148614570498, Q4 : 0.331297695637}
2019-04-14 17:56:30.81: SIM {TimeUS : 201835067, Roll : 0.3, Pitch : -18.29, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855532, Lng : -123.11316, Q1 : 0.929994881153, Q2 : 0.0557843595743, Q3 : -0.148852914572, Q4 : 0.331421792507}
2019-04-14 17:56:30.91: SIM {TimeUS : 201935027, Roll : 0.31, Pitch : -18.31, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855566, Lng : -123.1131556, Q1 : 0.929915428162, Q2 : 0.0559161826968, Q3 : -0.149029150605, Q4 : 0.331543266773}
2019-04-14 17:56:31.01: SIM {TimeUS : 202034987, Roll : 0.32, Pitch : -18.33, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855599, Lng : -123.1131513, Q1 : 0.92984610796, Q2 : 0.0560537911952, Q3 : -0.149121910334, Q4 : 0.331672877073}
2019-04-14 17:56:31.11: SIM {TimeUS : 202134947, Roll : 0.31, Pitch : -18.32, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855634, Lng : -123.113147, Q1 : 0.929805636406, Q2 : 0.0560444742441, Q3 : -0.149070650339, Q4 : 0.331810861826}
2019-04-14 17:56:31.21: SIM {TimeUS : 202234907, Roll : 0.3, Pitch : -18.29, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855668, Lng : -123.1131427, Q1 : 0.929798424244, Q2 : 0.0558817014098, Q3 : -0.148860484362, Q4 : 0.331952899694}
2019-04-14 17:56:31.31: SIM {TimeUS : 202334867, Roll : 0.26, Pitch : -18.24, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855701, Lng : -123.1131383, Q1 : 0.92982852459, Q2 : 0.0554397068918, Q3 : -0.148582518101, Q4 : 0.332067102194}
2019-04-14 17:56:31.41: SIM {TimeUS : 202434827, Roll : 0.2, Pitch : -18.21, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855735, Lng : -123.1131339, Q1 : 0.929845929146, Q2 : 0.0548997446895, Q3 : -0.148478701711, Q4 : 0.332154661417}
2019-04-14 17:56:31.51: SIM {TimeUS : 202535620, Roll : 0.17, Pitch : -18.19, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855768, Lng : -123.1131296, Q1 : 0.929828286171, Q2 : 0.0546080321074, Q3 : -0.148434057832, Q4 : 0.332271963358}
2019-04-14 17:56:31.61: SIM {TimeUS : 202635580, Roll : 0.19, Pitch : -18.19, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855803, Lng : -123.1131253, Q1 : 0.929767370224, Q2 : 0.0547492131591, Q3 : -0.14836807549, Q4 : 0.332448720932}
2019-04-14 17:56:31.71: SIM {TimeUS : 202735540, Roll : 0.22, Pitch : -18.2, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855836, Lng : -123.1131209, Q1 : 0.929691553116, Q2 : 0.0550615340471, Q3 : -0.148300394416, Q4 : 0.332639247179}
2019-04-14 17:56:31.81: SIM {TimeUS : 202835500, Roll : 0.23, Pitch : -18.21, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.285587, Lng : -123.1131166, Q1 : 0.929620921612, Q2 : 0.0551698841155, Q3 : -0.14836192131, Q4 : 0.332791090012}
2019-04-14 17:56:31.91: SIM {TimeUS : 202935460, Roll : 0.23, Pitch : -18.24, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2855903, Lng : -123.1131122, Q1 : 0.929536283016, Q2 : 0.0552720241249, Q3 : -0.148572072387, Q4 : 0.332916736603}
