2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:07:14.51: SIM {TimeUS : 221134844, Roll : 0.49, Pitch : -18.12, Yaw : 52.2, Alt : 49.3899993896, Lat : 49.2850131, Lng : -123.1132057, Q1 : 0.886508643627, Q2 : 0.073144800961, Q3 : -0.139520123601, Q4 : 0.435070514679}
2019-04-14 19:07:14.61: SIM {TimeUS : 221234804, Roll : 0.46, Pitch : -18.11, Yaw : 52.23, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.1132004, Q1 : 0.886411368847, Q2 : 0.0728861168027, Q3 : -0.13955911994, Q4 : 0.435299634933}
2019-04-14 19:07:14.71: SIM {TimeUS : 221334764, Roll : 0.4, Pitch : -18.1, Yaw : 52.27, Alt : 49.3899993896, Lat : 49.2850181, Lng : -123.113195, Q1 : 0.886309564114, Q2 : 0.0724343955517, Q3 : -0.139760181308, Q4 : 0.435517758131}
2019-04-14 19:07:14.81: SIM {TimeUS : 221435557, Roll : 0.35, Pitch : -18.11, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2850209, Lng : -123.1131896, Q1 : 0.886181294918, Q2 : 0.0721239447594, Q3 : -0.13999183476, Q4 : 0.435755878687}
2019-04-14 19:07:14.91: SIM {TimeUS : 221535517, Roll : 0.33, Pitch : -18.14, Yaw : 52.35, Alt : 49.3899993896, Lat : 49.2850235, Lng : -123.1131842, Q1 : 0.886015236378, Q2 : 0.0721050053835, Q3 : -0.140222594142, Q4 : 0.436022400856}
2019-04-14 19:07:15.01: SIM {TimeUS : 221635477, Roll : 0.33, Pitch : -18.17, Yaw : 52.38, Alt : 49.3899993896, Lat : 49.2850259, Lng : -123.1131789, Q1 : 0.885830402374, Q2 : 0.0723204389215, Q3 : -0.140421852469, Q4 : 0.436298012733}
2019-04-14 19:07:15.11: SIM {TimeUS : 221735437, Roll : 0.35, Pitch : -18.2, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2850285, Lng : -123.1131734, Q1 : 0.885648727417, Q2 : 0.0726278051734, Q3 : -0.140609592199, Q4 : 0.436555176973}
2019-04-14 19:07:15.21: SIM {TimeUS : 221835397, Roll : 0.38, Pitch : -18.22, Yaw : 52.45, Alt : 49.3899993896, Lat : 49.2850312, Lng : -123.1131681, Q1 : 0.885491847992, Q2 : 0.0729632526636, Q3 : -0.140623420477, Q4 : 0.436813056469}
2019-04-14 19:07:15.31: SIM {TimeUS : 221935357, Roll : 0.41, Pitch : -18.22, Yaw : 52.48, Alt : 49.3899993896, Lat : 49.2850338, Lng : -123.1131627, Q1 : 0.885372400284, Q2 : 0.0732266381383, Q3 : -0.140439301729, Q4 : 0.437070250511}
2019-04-14 19:07:15.41: SIM {TimeUS : 222035317, Roll : 0.41, Pitch : -18.2, Yaw : 52.5, Alt : 49.3899993896, Lat : 49.2850363, Lng : -123.1131573, Q1 : 0.88530254364, Q2 : 0.0732060149312, Q3 : -0.140255987644, Q4 : 0.437274038792}
2019-04-14 19:07:15.51: SIM {TimeUS : 222135277, Roll : 0.41, Pitch : -18.18, Yaw : 52.52, Alt : 49.3899993896, Lat : 49.2850391, Lng : -123.1131519, Q1 : 0.885241508484, Q2 : 0.0731218084693, Q3 : -0.1401399225, Q4 : 0.437448829412}
2019-04-14 19:07:15.61: SIM {TimeUS : 222235237, Roll : 0.38, Pitch : -18.18, Yaw : 52.54, Alt : 49.3899993896, Lat : 49.2850417, Lng : -123.1131465, Q1 : 0.885182023048, Q2 : 0.0729709565639, Q3 : -0.140239924192, Q4 : 0.437562406063}
2019-04-14 19:07:15.71: SIM {TimeUS : 222335197, Roll : 0.36, Pitch : -18.21, Yaw : 52.56, Alt : 49.3899993896, Lat : 49.2850442, Lng : -123.1131411, Q1 : 0.885102331638, Q2 : 0.072930239141, Q3 : -0.140496551991, Q4 : 0.437648057938}
2019-04-14 19:07:15.81: SIM {TimeUS : 222435157, Roll : 0.38, Pitch : -18.25, Yaw : 52.57, Alt : 49.3899993896, Lat : 49.2850469, Lng : -123.1131357, Q1 : 0.884982466698, Q2 : 0.0732101500034, Q3 : -0.140801742673, Q4 : 0.437745511532}
2019-04-14 19:07:15.91: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.29, Yaw : 52.58, Alt : 49.3899993896, Lat : 49.2850495, Lng : -123.1131303, Q1 : 0.884862601757, Q2 : 0.073684617877, Q3 : -0.140880659223, Q4 : 0.437882900238}
2019-04-14 19:07:16.01: SIM {TimeUS : 222635077, Roll : 0.46, Pitch : -18.3, Yaw : 52.6, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1131249, Q1 : 0.884775578976, Q2 : 0.0740566924214, Q3 : -0.14079272747, Q4 : 0.438024252653}
2019-04-14 19:07:16.11: SIM {TimeUS : 222735037, Roll : 0.49, Pitch : -18.28, Yaw : 52.61, Alt : 49.3899993896, Lat : 49.2850548, Lng : -123.1131195, Q1 : 0.884725630283, Q2 : 0.0742498636246, Q3 : -0.140565901995, Q4 : 0.43816524744}
2019-04-14 19:07:16.21: SIM {TimeUS : 222834997, Roll : 0.5, Pitch : -18.26, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.113114, Q1 : 0.884696722031, Q2 : 0.0742632597685, Q3 : -0.14030046761, Q4 : 0.438306450844}
2019-04-14 19:07:16.31: SIM {TimeUS : 222934957, Roll : 0.49, Pitch : -18.22, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1131086, Q1 : 0.884685456753, Q2 : 0.0740103274584, Q3 : -0.140045359731, Q4 : 0.438453435898}
2019-04-14 19:07:16.41: SIM {TimeUS : 223034917, Roll : 0.45, Pitch : -18.19, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1131032, Q1 : 0.88466501236, Q2 : 0.0736437514424, Q3 : -0.139954432845, Q4 : 0.438585460186}
2019-04-14 19:07:16.51: SIM {TimeUS : 223134877, Roll : 0.42, Pitch : -18.19, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850652, Lng : -123.1130977, Q1 : 0.884603381157, Q2 : 0.0734146237373, Q3 : -0.140052080154, Q4 : 0.438716948032}
2019-04-14 19:07:16.61: SIM {TimeUS : 223234837, Roll : 0.4, Pitch : -18.2, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850678, Lng : -123.1130923, Q1 : 0.88452154398, Q2 : 0.0733250156045, Q3 : -0.140185773373, Q4 : 0.438854306936}
2019-04-14 19:07:16.71: SIM {TimeUS : 223334797, Roll : 0.4, Pitch : -18.21, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850703, Lng : -123.1130868, Q1 : 0.884432435036, Q2 : 0.0733768641949, Q3 : -0.14025169611, Q4 : 0.439004063606}
2019-04-14 19:07:16.81: SIM {TimeUS : 223434757, Roll : 0.4, Pitch : -18.24, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850731, Lng : -123.1130814, Q1 : 0.884313762188, Q2 : 0.0735605880618, Q3 : -0.140513136983, Q4 : 0.439128816128}
2019-04-14 19:07:16.91: SIM {TimeUS : 223535550, Roll : 0.39, Pitch : -18.32, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1130759, Q1 : 0.884140849113, Q2 : 0.0738612934947, Q3 : -0.141135558486, Q4 : 0.439226895571}
2019-04-14 19:07:17.01: SIM {TimeUS : 223635510, Roll : 0.36, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1130704, Q1 : 0.883999586105, Q2 : 0.0739303678274, Q3 : -0.141815781593, Q4 : 0.439280509949}
2019-04-14 19:07:17.11: SIM {TimeUS : 223735470, Roll : 0.34, Pitch : -18.42, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850808, Lng : -123.1130649, Q1 : 0.883928537369, Q2 : 0.0738695114851, Q3 : -0.142019629478, Q4 : 0.439367860556}
2019-04-14 19:07:17.21: SIM {TimeUS : 223835430, Roll : 0.35, Pitch : -18.38, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850835, Lng : -123.1130595, Q1 : 0.883917808533, Q2 : 0.0737617388368, Q3 : -0.14174823463, Q4 : 0.439495116472}
2019-04-14 19:07:17.31: SIM {TimeUS : 223935390, Roll : 0.37, Pitch : -18.32, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.113054, Q1 : 0.883938610554, Q2 : 0.0737093165517, Q3 : -0.141149908304, Q4 : 0.439654558897}
2019-04-14 19:07:17.41: SIM {TimeUS : 224035350, Roll : 0.39, Pitch : -18.26, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850887, Lng : -123.1130485, Q1 : 0.883960962296, Q2 : 0.0736271739006, Q3 : -0.140614196658, Q4 : 0.439795106649}
2019-04-14 19:07:17.51: SIM {TimeUS : 224135310, Roll : 0.37, Pitch : -18.24, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850914, Lng : -123.113043, Q1 : 0.883950173855, Q2 : 0.0734581723809, Q3 : -0.140533596277, Q4 : 0.439870834351}
2019-04-14 19:07:17.61: SIM {TimeUS : 224235270, Roll : 0.37, Pitch : -18.25, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1130375, Q1 : 0.883893966675, Q2 : 0.0735221132636, Q3 : -0.14063231647, Q4 : 0.439941376448}
2019-04-14 19:07:17.71: SIM {TimeUS : 224335230, Roll : 0.39, Pitch : -18.27, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850965, Lng : -123.113032, Q1 : 0.883828103542, Q2 : 0.0737417787313, Q3 : -0.140682175756, Q4 : 0.440021187067}
2019-04-14 19:07:17.81: SIM {TimeUS : 224435190, Roll : 0.4, Pitch : -18.28, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1130265, Q1 : 0.883778512478, Q2 : 0.073900975287, Q3 : -0.140694409609, Q4 : 0.440090119839}
2019-04-14 19:07:17.91: SIM {TimeUS : 224535150, Roll : 0.42, Pitch : -18.27, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851018, Lng : -123.113021, Q1 : 0.883760452271, Q2 : 0.0739859119058, Q3 : -0.140524685383, Q4 : 0.440166354179}
2019-04-14 19:07:18.01: SIM {TimeUS : 224635110, Roll : 0.44, Pitch : -18.25, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1130155, Q1 : 0.883736848831, Q2 : 0.0741107091308, Q3 : -0.140319630504, Q4 : 0.440258085728}
2019-04-14 19:07:18.11: SIM {TimeUS : 224735070, Roll : 0.45, Pitch : -18.25, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851071, Lng : -123.11301, Q1 : 0.883701145649, Q2 : 0.074178814888, Q3 : -0.140285432339, Q4 : 0.440329194069}
2019-04-14 19:07:18.21: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.26, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.1130045, Q1 : 0.883668363094, Q2 : 0.0740934312344, Q3 : -0.140378877521, Q4 : 0.440379589796}
2019-04-14 19:07:18.31: SIM {TimeUS : 224934990, Roll : 0.42, Pitch : -18.26, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1129989, Q1 : 0.883640825748, Q2 : 0.0739578232169, Q3 : -0.140464171767, Q4 : 0.44043046236}
2019-04-14 19:07:18.41: SIM {TimeUS : 225034950, Roll : 0.41, Pitch : -18.26, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1129934, Q1 : 0.883605062962, Q2 : 0.0739387497306, Q3 : -0.140452384949, Q4 : 0.440509110689}
2019-04-14 19:07:18.51: SIM {TimeUS : 225134910, Roll : 0.42, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851175, Lng : -123.112988, Q1 : 0.883556485176, Q2 : 0.073997400701, Q3 : -0.140450000763, Q4 : 0.440597563982}
2019-04-14 19:07:18.61: SIM {TimeUS : 225234870, Roll : 0.42, Pitch : -18.26, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851201, Lng : -123.1129825, Q1 : 0.883507192135, Q2 : 0.0740551128983, Q3 : -0.140454679728, Q4 : 0.44068518281}
2019-04-14 19:07:18.71: SIM {TimeUS : 225334830, Roll : 0.42, Pitch : -18.27, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1129769, Q1 : 0.883457899094, Q2 : 0.0741004794836, Q3 : -0.14048807323, Q4 : 0.440765678883}
2019-04-14 19:07:18.81: SIM {TimeUS : 225434790, Roll : 0.41, Pitch : -18.27, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851254, Lng : -123.1129714, Q1 : 0.883422970772, Q2 : 0.074044585228, Q3 : -0.140558183193, Q4 : 0.44082275033}
2019-04-14 19:07:18.91: SIM {TimeUS : 225534750, Roll : 0.37, Pitch : -18.27, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.285128, Lng : -123.1129659, Q1 : 0.883421957493, Q2 : 0.0737451761961, Q3 : -0.140643626451, Q4 : 0.440847665071}
2019-04-14 19:07:19.01: SIM {TimeUS : 225635543, Roll : 0.32, Pitch : -18.28, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1129603, Q1 : 0.883410930634, Q2 : 0.0733576267958, Q3 : -0.140974417329, Q4 : 0.440828830004}
2019-04-14 19:07:19.11: SIM {TimeUS : 225735503, Roll : 0.26, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851332, Lng : -123.1129548, Q1 : 0.883406341076, Q2 : 0.0729759261012, Q3 : -0.141299530864, Q4 : 0.440797299147}
2019-04-14 19:07:19.21: SIM {TimeUS : 225835463, Roll : 0.23, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851359, Lng : -123.1129493, Q1 : 0.88339304924, Q2 : 0.0728152021766, Q3 : -0.141514241695, Q4 : 0.440781593323}
2019-04-14 19:07:19.31: SIM {TimeUS : 225935423, Roll : 0.23, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851384, Lng : -123.1129438, Q1 : 0.883356928825, Q2 : 0.0729367733002, Q3 : -0.141695350409, Q4 : 0.440775722265}
2019-04-14 19:07:19.41: SIM {TimeUS : 226035383, Roll : 0.26, Pitch : -18.36, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851411, Lng : -123.1129381, Q1 : 0.883323729038, Q2 : 0.0732045024633, Q3 : -0.141796588898, Q4 : 0.440765321255}
2019-04-14 19:07:19.51: SIM {TimeUS : 226135343, Roll : 0.27, Pitch : -18.35, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851437, Lng : -123.1129326, Q1 : 0.88334852457, Q2 : 0.0732725039124, Q3 : -0.141672074795, Q4 : 0.44074434042}
2019-04-14 19:07:19.61: SIM {TimeUS : 226235303, Roll : 0.28, Pitch : -18.34, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851463, Lng : -123.1129272, Q1 : 0.883384644985, Q2 : 0.073256149888, Q3 : -0.14156909287, Q4 : 0.440707743168}
2019-04-14 19:07:19.71: SIM {TimeUS : 226335263, Roll : 0.28, Pitch : -18.34, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851488, Lng : -123.1129217, Q1 : 0.883401989937, Q2 : 0.0733026266098, Q3 : -0.14157384634, Q4 : 0.44066375494}
2019-04-14 19:07:19.81: SIM {TimeUS : 226435223, Roll : 0.29, Pitch : -18.35, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851515, Lng : -123.1129161, Q1 : 0.883412122726, Q2 : 0.0733828693628, Q3 : -0.141599431634, Q4 : 0.44062179327}
2019-04-14 19:07:19.91: SIM {TimeUS : 226535183, Roll : 0.3, Pitch : -18.38, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851542, Lng : -123.1129106, Q1 : 0.883378624916, Q2 : 0.0736060589552, Q3 : -0.141810774803, Q4 : 0.440583795309}
2019-04-14 19:07:20.01: SIM {TimeUS : 226635143, Roll : 0.31, Pitch : -18.42, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851567, Lng : -123.1129051, Q1 : 0.883334338665, Q2 : 0.0738062113523, Q3 : -0.142062887549, Q4 : 0.440557926893}
2019-04-14 19:07:20.11: SIM {TimeUS : 226735103, Roll : 0.32, Pitch : -18.42, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851594, Lng : -123.1128996, Q1 : 0.88332170248, Q2 : 0.073890991509, Q3 : -0.142056792974, Q4 : 0.440571010113}
2019-04-14 19:07:20.21: SIM {TimeUS : 226835063, Roll : 0.34, Pitch : -18.4, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.285162, Lng : -123.1128941, Q1 : 0.883331477642, Q2 : 0.0739514306188, Q3 : -0.141789257526, Q4 : 0.440627485514}
2019-04-14 19:07:20.31: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.36, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851645, Lng : -123.1128885, Q1 : 0.883349776268, Q2 : 0.0739193484187, Q3 : -0.141503766179, Q4 : 0.440687924623}
2019-04-14 19:07:20.41: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.34, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851671, Lng : -123.112883, Q1 : 0.883368313313, Q2 : 0.0737913921475, Q3 : -0.141303122044, Q4 : 0.440736562014}
2019-04-14 19:07:20.51: SIM {TimeUS : 227134943, Roll : 0.36, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851699, Lng : -123.1128773, Q1 : 0.883370637894, Q2 : 0.0737786144018, Q3 : -0.141079738736, Q4 : 0.440805643797}
2019-04-14 19:07:20.61: SIM {TimeUS : 227234903, Roll : 0.34, Pitch : -18.3, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851724, Lng : -123.1128718, Q1 : 0.883372187614, Q2 : 0.0736546218395, Q3 : -0.141018301249, Q4 : 0.440842866898}
2019-04-14 19:07:20.71: SIM {TimeUS : 227334863, Roll : 0.32, Pitch : -18.3, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.285175, Lng : -123.1128663, Q1 : 0.883369624615, Q2 : 0.0734495446086, Q3 : -0.14115549624, Q4 : 0.44083827734}
2019-04-14 19:07:20.81: SIM {TimeUS : 227434823, Roll : 0.31, Pitch : -18.31, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851777, Lng : -123.1128608, Q1 : 0.883356869221, Q2 : 0.0734220966697, Q3 : -0.141245931387, Q4 : 0.440839409828}
2019-04-14 19:07:20.91: SIM {TimeUS : 227534783, Roll : 0.29, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1128552, Q1 : 0.883338689804, Q2 : 0.073378585279, Q3 : -0.141401007771, Q4 : 0.440833389759}
2019-04-14 19:07:21.01: SIM {TimeUS : 227634743, Roll : 0.27, Pitch : -18.34, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851829, Lng : -123.1128497, Q1 : 0.883330345154, Q2 : 0.0732292458415, Q3 : -0.14157243073, Q4 : 0.440819948912}
2019-04-14 19:07:21.11: SIM {TimeUS : 227735536, Roll : 0.28, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851856, Lng : -123.1128441, Q1 : 0.883327066898, Q2 : 0.0732702687383, Q3 : -0.141406610608, Q4 : 0.440872937441}
2019-04-14 19:07:21.21: SIM {TimeUS : 227835496, Roll : 0.35, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1128385, Q1 : 0.883333444595, Q2 : 0.0735991373658, Q3 : -0.140763431787, Q4 : 0.441011190414}
2019-04-14 19:07:21.31: SIM {TimeUS : 227935456, Roll : 0.42, Pitch : -18.22, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.112833, Q1 : 0.883334219456, Q2 : 0.0739896818995, Q3 : -0.140092432499, Q4 : 0.441157966852}
2019-04-14 19:07:21.41: SIM {TimeUS : 228035416, Roll : 0.46, Pitch : -18.22, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1128275, Q1 : 0.883291184902, Q2 : 0.0743107572198, Q3 : -0.139954790473, Q4 : 0.441233843565}
2019-04-14 19:07:21.51: SIM {TimeUS : 228135376, Roll : 0.45, Pitch : -18.27, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1128219, Q1 : 0.883233785629, Q2 : 0.0743377804756, Q3 : -0.140337228775, Q4 : 0.441222697496}
2019-04-14 19:07:21.61: SIM {TimeUS : 228235336, Roll : 0.37, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1128164, Q1 : 0.883176207542, Q2 : 0.0740106254816, Q3 : -0.141142830253, Q4 : 0.441135913134}
2019-04-14 19:07:21.71: SIM {TimeUS : 228335296, Roll : 0.29, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852014, Lng : -123.1128108, Q1 : 0.883139193058, Q2 : 0.0736069828272, Q3 : -0.141809135675, Q4 : 0.44106388092}
2019-04-14 19:07:21.81: SIM {TimeUS : 228435256, Roll : 0.26, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1128053, Q1 : 0.883121013641, Q2 : 0.0733927711844, Q3 : -0.142072618008, Q4 : 0.441051185131}
2019-04-14 19:07:21.91: SIM {TimeUS : 228535216, Roll : 0.25, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1127997, Q1 : 0.883099913597, Q2 : 0.0734168663621, Q3 : -0.142114296556, Q4 : 0.441076010466}
2019-04-14 19:07:22.01: SIM {TimeUS : 228635176, Roll : 0.26, Pitch : -18.4, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.1127942, Q1 : 0.883097290993, Q2 : 0.0734296888113, Q3 : -0.142072379589, Q4 : 0.441092610359}
2019-04-14 19:07:22.11: SIM {TimeUS : 228735136, Roll : 0.26, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.1127885, Q1 : 0.883122265339, Q2 : 0.0733560249209, Q3 : -0.141967192292, Q4 : 0.44108876586}
2019-04-14 19:07:22.21: SIM {TimeUS : 228835096, Roll : 0.29, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852144, Lng : -123.1127831, Q1 : 0.883148670197, Q2 : 0.0734987333417, Q3 : -0.141617283225, Q4 : 0.441124647856}
2019-04-14 19:07:22.31: SIM {TimeUS : 228935056, Roll : 0.35, Pitch : -18.31, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1127775, Q1 : 0.883178532124, Q2 : 0.0737761929631, Q3 : -0.141088321805, Q4 : 0.441188007593}
2019-04-14 19:07:22.41: SIM {TimeUS : 229035016, Roll : 0.4, Pitch : -18.28, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852197, Lng : -123.112772, Q1 : 0.883197963238, Q2 : 0.0740971937776, Q3 : -0.140618041158, Q4 : 0.441245466471}
2019-04-14 19:07:22.51: SIM {TimeUS : 229134976, Roll : 0.43, Pitch : -18.28, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852223, Lng : -123.1127664, Q1 : 0.883202195168, Q2 : 0.0742465406656, Q3 : -0.140503257513, Q4 : 0.441248416901}
2019-04-14 19:07:22.61: SIM {TimeUS : 229234936, Roll : 0.38, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852248, Lng : -123.1127609, Q1 : 0.883182108402, Q2 : 0.0740742087364, Q3 : -0.14103461802, Q4 : 0.441148102283}
2019-04-14 19:07:22.71: SIM {TimeUS : 229334896, Roll : 0.32, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1127553, Q1 : 0.883137047291, Q2 : 0.0738597512245, Q3 : -0.1418440938, Q4 : 0.441014617682}
2019-04-14 19:07:22.81: SIM {TimeUS : 229434856, Roll : 0.27, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1127498, Q1 : 0.883083581924, Q2 : 0.073781862855, Q3 : -0.142548784614, Q4 : 0.440907597542}
2019-04-14 19:07:22.91: SIM {TimeUS : 229534816, Roll : 0.26, Pitch : -18.5, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1127442, Q1 : 0.883047521114, Q2 : 0.0738447830081, Q3 : -0.142845958471, Q4 : 0.440873116255}
2019-04-14 19:07:23.01: SIM {TimeUS : 229634776, Roll : 0.26, Pitch : -18.5, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852354, Lng : -123.1127387, Q1 : 0.883051753044, Q2 : 0.0738217532635, Q3 : -0.142875432968, Q4 : 0.440858930349}
2019-04-14 19:07:23.11: SIM {TimeUS : 229734736, Roll : 0.29, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285238, Lng : -123.1127331, Q1 : 0.883073031902, Q2 : 0.0739297345281, Q3 : -0.142521128058, Q4 : 0.440912902355}
2019-04-14 19:07:23.21: SIM {TimeUS : 229835529, Roll : 0.37, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852406, Lng : -123.1127276, Q1 : 0.883093297482, Q2 : 0.0743210315704, Q3 : -0.141747564077, Q4 : 0.441055774689}
2019-04-14 19:07:23.31: SIM {TimeUS : 229935489, Roll : 0.45, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852433, Lng : -123.112722, Q1 : 0.883118391037, Q2 : 0.0746861994267, Q3 : -0.140934512019, Q4 : 0.441204488277}
2019-04-14 19:07:23.41: SIM {TimeUS : 230035449, Roll : 0.48, Pitch : -18.29, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852459, Lng : -123.1127164, Q1 : 0.883154511452, Q2 : 0.074743822217, Q3 : -0.140400007367, Q4 : 0.441292673349}
2019-04-14 19:07:23.51: SIM {TimeUS : 230135409, Roll : 0.46, Pitch : -18.29, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1127109, Q1 : 0.88315731287, Q2 : 0.0745441317558, Q3 : -0.140515103936, Q4 : 0.441284269094}
2019-04-14 19:07:23.61: SIM {TimeUS : 230235369, Roll : 0.37, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1127052, Q1 : 0.88311880827, Q2 : 0.0741306841373, Q3 : -0.141384020448, Q4 : 0.441153436899}
2019-04-14 19:07:23.71: SIM {TimeUS : 230335329, Roll : 0.27, Pitch : -18.48, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1126998, Q1 : 0.883029878139, Q2 : 0.0737984851003, Q3 : -0.142637103796, Q4 : 0.440983772278}
2019-04-14 19:07:23.81: SIM {TimeUS : 230435289, Roll : 0.21, Pitch : -18.56, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1126942, Q1 : 0.882952928543, Q2 : 0.0736808851361, Q3 : -0.143460124731, Q4 : 0.440890550613}
