2019-04-14 23:05:06.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:05:16.31: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000589436676819, Q3 : 0.000542216119356, Q4 : -0.00138953328133}
2019-04-14 23:05:16.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 9.70495893853e-05, Q3 : 0.00048694506404, Q4 : -0.00140688859392}
2019-04-14 23:05:16.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00025389943039, Q3 : 0.000650665257126, Q4 : -0.00141854526009}
2019-04-14 23:05:16.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000437366688857, Q3 : 0.000743779237382, Q4 : -0.00142869830597}
2019-04-14 23:05:16.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000437507376773, Q3 : 0.000653085357044, Q4 : -0.00144066696521}
2019-04-14 23:05:16.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00049179897178, Q3 : 0.000511326536071, Q4 : -0.00146152498201}
2019-04-14 23:05:16.91: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000472179497592, Q3 : 0.000365339859854, Q4 : -0.0014845947735}
2019-04-14 23:05:17.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000326424429659, Q3 : 0.000293385382975, Q4 : -0.00150780216791}
2019-04-14 23:05:17.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000198460140382, Q3 : 0.000265977694653, Q4 : -0.00152819196228}
2019-04-14 23:05:17.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000219135647058, Q3 : 0.000103894934, Q4 : -0.00155007943977}
2019-04-14 23:05:17.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000283022760414, Q3 : -0.00018364583957, Q4 : -0.00157509627752}
2019-04-14 23:05:17.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000315776356729, Q3 : -0.000372607144527, Q4 : -0.00159688445274}
2019-04-14 23:05:17.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000275774713373, Q3 : -0.000462347903522, Q4 : -0.00162091501988}
2019-04-14 23:05:17.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000333136413246, Q3 : -0.000497654255014, Q4 : -0.00164844468236}
2019-04-14 23:05:17.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000520941626746, Q3 : -0.000413221481722, Q4 : -0.00167860137299}
2019-04-14 23:05:17.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000808883225545, Q3 : -0.000336902361596, Q4 : -0.00170935306232}
2019-04-14 23:05:17.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000999990967102, Q3 : -0.000286709866486, Q4 : -0.00173895142507}
2019-04-14 23:05:18.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104500388261, Q3 : -0.000173795051523, Q4 : -0.00176946690772}
2019-04-14 23:05:18.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000934783020057, Q3 : 2.76951577689e-05, Q4 : -0.00179835932795}
2019-04-14 23:05:18.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000720568466932, Q3 : 0.000126929226099, Q4 : -0.00182671961375}
2019-04-14 23:05:18.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000502097303979, Q3 : 9.59471071837e-05, Q4 : -0.00185874523595}
2019-04-14 23:05:18.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000397743249778, Q3 : -5.43702226423e-05, Q4 : -0.00189466134179}
2019-04-14 23:05:18.51: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00037758849794, Q3 : -0.000340236671036, Q4 : -0.0019302907167}
2019-04-14 23:05:18.61: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00032834277954, Q3 : -0.000610194867477, Q4 : -0.00196168757975}
2019-04-14 23:05:18.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000290000636596, Q3 : -0.000853853125591, Q4 : -0.00199093157426}
2019-04-14 23:05:18.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000313814554829, Q3 : -0.00104707921855, Q4 : -0.0020168859046}
2019-04-14 23:05:18.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -8.70587318786e-05, Q3 : -0.0010181585094, Q4 : -0.00203998014331}
2019-04-14 23:05:19.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000251061981544, Q3 : -0.000872357864864, Q4 : -0.00206067808904}
2019-04-14 23:05:19.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000528169854078, Q3 : -0.000643756939098, Q4 : -0.00208058115095}
2019-04-14 23:05:19.22: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000615861383267, Q3 : -0.000407186482335, Q4 : -0.00209631747566}
2019-04-14 23:05:19.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000644565094262, Q3 : -0.000302353524603, Q4 : -0.00211713439785}
2019-04-14 23:05:19.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000542613503058, Q3 : -0.000383775593946, Q4 : -0.00214457674883}
2019-04-14 23:05:19.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000332770810928, Q3 : -0.000410232256399, Q4 : -0.0021710160654}
2019-04-14 23:05:19.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000183360505616, Q3 : -0.000334271782776, Q4 : -0.0021928162314}
2019-04-14 23:05:19.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000130594737129, Q3 : -0.000317039346555, Q4 : -0.00221631349996}
2019-04-14 23:05:19.81: SIM {TimeUS : 53635204, Roll : 0.11, Pitch : -0.09, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.00099147146102, Q3 : -0.000804679468274, Q4 : -0.00223349267617}
2019-04-14 23:05:19.91: SIM {TimeUS : 53735164, Roll : 0.43, Pitch : -0.27, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987483025, Q2 : 0.00379698746838, Q3 : -0.00237152073532, Q4 : -0.00224941014312}
2019-04-14 23:05:20.01: SIM {TimeUS : 53835124, Roll : 0.99, Pitch : -0.61, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999945819378, Q2 : 0.00864159688354, Q3 : -0.00534447561949, Q4 : -0.00226470152847}
2019-04-14 23:05:20.11: SIM {TimeUS : 53935084, Roll : 1.73, Pitch : -1.11, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99983561039, Q2 : 0.0150805767626, Q3 : -0.00980714615434, Q4 : -0.00227241287939}
2019-04-14 23:05:20.21: SIM {TimeUS : 54035044, Roll : 2.55, Pitch : -1.72, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999634921551, Q2 : 0.0222938265651, Q3 : -0.0150974206626, Q4 : -0.00225151097402}
2019-04-14 23:05:20.31: SIM {TimeUS : 54135004, Roll : 3.38, Pitch : -2.34, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99935400486, Q2 : 0.0294315572828, Q3 : -0.0205111391842, Q4 : -0.00216752523556}
2019-04-14 23:05:20.41: SIM {TimeUS : 54234964, Roll : 4.08, Pitch : -2.87, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999049007893, Q2 : 0.0355399288237, Q3 : -0.0251783020794, Q4 : -0.00201313197613}
2019-04-14 23:05:20.51: SIM {TimeUS : 54334924, Roll : 4.61, Pitch : -3.26, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99878180027, Q2 : 0.040191102773, Q3 : -0.0285727977753, Q4 : -0.00179479480721}
2019-04-14 23:05:20.61: SIM {TimeUS : 54434884, Roll : 5.0, Pitch : -3.54, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998566031456, Q2 : 0.0435854792595, Q3 : -0.0310447495431, Q4 : -0.00154193653725}
2019-04-14 23:05:20.71: SIM {TimeUS : 54534844, Roll : 5.31, Pitch : -3.76, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998386561871, Q2 : 0.0462437048554, Q3 : -0.0329282432795, Q4 : -0.00126918649767}
2019-04-14 23:05:20.81: SIM {TimeUS : 54634804, Roll : 5.59, Pitch : -3.95, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998216450214, Q2 : 0.0486475676298, Q3 : -0.0345875732601, Q4 : -0.000989775056951}
2019-04-14 23:05:20.91: SIM {TimeUS : 54734764, Roll : 5.88, Pitch : -4.17, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998019456863, Q2 : 0.0512395314872, Q3 : -0.036485273391, Q4 : -0.000726030615624}
2019-04-14 23:05:21.01: SIM {TimeUS : 54834724, Roll : 6.2, Pitch : -4.39, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997801661491, Q2 : 0.0539744608104, Q3 : -0.0384492017329, Q4 : -0.000471065519378}
2019-04-14 23:05:21.11: SIM {TimeUS : 54934684, Roll : 6.49, Pitch : -4.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997593581676, Q2 : 0.0565364249051, Q3 : -0.0401321537793, Q4 : -0.000223144845222}
2019-04-14 23:05:21.21: SIM {TimeUS : 55034644, Roll : 6.7, Pitch : -4.72, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.99744284153, Q2 : 0.0583609640598, Q3 : -0.0412525869906, Q4 : 5.22002392245e-06}
2019-04-14 23:05:21.32: SIM {TimeUS : 55135437, Roll : 6.84, Pitch : -4.8, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997342348099, Q2 : 0.0595434196293, Q3 : -0.041986130178, Q4 : 0.000188689402421}
2019-04-14 23:05:21.41: SIM {TimeUS : 55235397, Roll : 6.92, Pitch : -4.87, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997273385525, Q2 : 0.0602415725589, Q3 : -0.0426228605211, Q4 : 0.000297962658806}
2019-04-14 23:05:21.51: SIM {TimeUS : 55335357, Roll : 7.01, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997199594975, Q2 : 0.061046782881, Q3 : -0.0431984476745, Q4 : 0.000362467864761}
2019-04-14 23:05:21.61: SIM {TimeUS : 55435317, Roll : 7.19, Pitch : -4.97, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997093200684, Q2 : 0.0625863298774, Q3 : -0.043448779732, Q4 : 0.000614715740085}
2019-04-14 23:05:21.71: SIM {TimeUS : 55535277, Roll : 7.59, Pitch : -4.85, Yaw : 0.1, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996905505657, Q2 : 0.0662053599954, Q3 : -0.0422200448811, Q4 : 0.00370953162201}
2019-04-14 23:05:21.81: SIM {TimeUS : 55635237, Roll : 8.21, Pitch : -4.65, Yaw : 1.43, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996496558189, Q2 : 0.0720289722085, Q3 : -0.0396349690855, Q4 : 0.0153460996225}
2019-04-14 23:05:21.91: SIM {TimeUS : 55735197, Roll : 8.81, Pitch : -4.73, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150067, Q1 : 0.995387613773, Q2 : 0.0782415121794, Q3 : -0.0382767617702, Q4 : 0.0402088165283}
2019-04-14 23:05:22.01: SIM {TimeUS : 55835157, Roll : 9.12, Pitch : -5.29, Yaw : 8.66, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992645978928, Q2 : 0.0827307477593, Q3 : -0.0398881733418, Q4 : 0.0788571760058}
2019-04-14 23:05:22.11: SIM {TimeUS : 55935117, Roll : 8.93, Pitch : -6.35, Yaw : 14.45, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986984431744, Q2 : 0.084084816277, Q3 : -0.0450201928616, Q4 : 0.12947845459}
2019-04-14 23:05:22.21: SIM {TimeUS : 56035077, Roll : 8.12, Pitch : -7.78, Yaw : 21.38, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977021038532, Q2 : 0.0819958150387, Q3 : -0.0534264966846, Q4 : 0.189346730709}
2019-04-14 23:05:22.31: SIM {TimeUS : 56135037, Roll : 6.69, Pitch : -9.39, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.961605846882, Q2 : 0.0769353508949, Q3 : -0.0644757971168, Q4 : 0.255417317152}
2019-04-14 23:05:22.41: SIM {TimeUS : 56234997, Roll : 4.72, Pitch : -10.96, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940114378929, Q2 : 0.0696561634541, Q3 : -0.0770637392998, Q4 : 0.324644684792}
2019-04-14 23:05:22.51: SIM {TimeUS : 56334957, Roll : 2.16, Pitch : -12.22, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149948, Q1 : 0.912942230701, Q2 : 0.0591963753104, Q3 : -0.0904968157411, Q4 : 0.393500447273}
2019-04-14 23:05:22.61: SIM {TimeUS : 56434917, Roll : -0.96, Pitch : -12.98, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882696449757, Q2 : 0.0445447340608, Q3 : -0.10421833396, Q4 : 0.456071585417}
2019-04-14 23:05:22.71: SIM {TimeUS : 56534877, Roll : -4.08, Pitch : -13.17, Yaw : 61.81, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853890061378, Q2 : 0.0285057611763, Q3 : -0.116568468511, Q4 : 0.506429672241}
2019-04-14 23:05:22.81: SIM {TimeUS : 56634837, Roll : -6.56, Pitch : -12.99, Yaw : 66.93, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831037044525, Q2 : 0.0148683916777, Q3 : -0.12560531497, Q4 : 0.541645348072}
2019-04-14 23:05:22.91: SIM {TimeUS : 56734797, Roll : -8.0, Pitch : -12.72, Yaw : 69.95, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816755950451, Q2 : 0.00652521988377, Q3 : -0.130373835564, Q4 : 0.562022924423}
2019-04-14 23:05:23.01: SIM {TimeUS : 56834757, Roll : -8.38, Pitch : -12.6, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811340928078, Q2 : 0.00451014237478, Q3 : -0.13131968677, Q4 : 0.569614589214}
2019-04-14 23:05:23.11: SIM {TimeUS : 56934717, Roll : -7.85, Pitch : -12.72, Yaw : 70.61, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813533306122, Q2 : 0.00833123549819, Q3 : -0.129617959261, Q4 : 0.56682741642}
2019-04-14 23:05:23.21: SIM {TimeUS : 57034677, Roll : -6.65, Pitch : -13.11, Yaw : 68.95, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821340739727, Q2 : 0.0170247033238, Q3 : -0.12663269043, Q4 : 0.555944025517}
2019-04-14 23:05:23.31: SIM {TimeUS : 57134637, Roll : -5.0, Pitch : -13.71, Yaw : 66.43, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.83265709877, Q2 : 0.0291323959827, Q3 : -0.123559989035, Q4 : 0.539042115211}
2019-04-14 23:05:23.42: SIM {TimeUS : 57235430, Roll : -3.11, Pitch : -14.42, Yaw : 63.36, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845729470253, Q2 : 0.0429537557065, Q3 : -0.120971553028, Q4 : 0.517940700054}
2019-04-14 23:05:23.51: SIM {TimeUS : 57335390, Roll : -1.21, Pitch : -15.07, Yaw : 60.08, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858819305897, Q2 : 0.0565471351147, Q3 : -0.118772789836, Q4 : 0.495100855827}
2019-04-14 23:05:23.61: SIM {TimeUS : 57435350, Roll : 0.53, Pitch : -15.55, Yaw : 56.91, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870774805546, Q2 : 0.0685517117381, Q3 : -0.116764634848, Q4 : 0.47267100215}
2019-04-14 23:05:23.71: SIM {TimeUS : 57535310, Roll : 1.98, Pitch : -15.82, Yaw : 54.16, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880645275116, Q2 : 0.0779341459274, Q3 : -0.114746190608, Q4 : 0.453016012907}
2019-04-14 23:05:23.81: SIM {TimeUS : 57635270, Roll : 3.01, Pitch : -15.9, Yaw : 52.08, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887917935848, Q2 : 0.0840962380171, Q3 : -0.112801484764, Q4 : 0.437955886126}
2019-04-14 23:05:23.91: SIM {TimeUS : 57735230, Roll : 3.56, Pitch : -15.85, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.89243799448, Q2 : 0.0869884565473, Q3 : -0.111308731139, Q4 : 0.428483217955}
2019-04-14 23:05:24.01: SIM {TimeUS : 57835190, Roll : 3.67, Pitch : -15.78, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.894294857979, Q2 : 0.0870329886675, Q3 : -0.110728509724, Q4 : 0.424736589193}
2019-04-14 23:05:24.11: SIM {TimeUS : 57935150, Roll : 3.37, Pitch : -15.77, Yaw : 50.51, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149483, Q1 : 0.893743753433, Q2 : 0.0848608538508, Q3 : -0.111588642001, Q4 : 0.42610886693}
2019-04-14 23:05:24.21: SIM {TimeUS : 58035110, Roll : 2.75, Pitch : -15.84, Yaw : 51.28, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891207158566, Q2 : 0.081093005836, Q3 : -0.113877482712, Q4 : 0.431515574455}
2019-04-14 23:05:24.31: SIM {TimeUS : 58135070, Roll : 1.92, Pitch : -15.97, Yaw : 52.44, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149407, Q1 : 0.88722205162, Q2 : 0.0763335302472, Q3 : -0.117299385369, Q4 : 0.439603328705}
2019-04-14 23:05:24.41: SIM {TimeUS : 58235030, Roll : 1.01, Pitch : -16.12, Yaw : 53.79, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882411837578, Q2 : 0.0712761804461, Q3 : -0.121062114835, Q4 : 0.449013441801}
2019-04-14 23:05:24.51: SIM {TimeUS : 58334990, Roll : 0.16, Pitch : -16.24, Yaw : 55.15, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877393424511, Q2 : 0.0666728168726, Q3 : -0.124559655786, Q4 : 0.458497941494}
2019-04-14 23:05:24.61: SIM {TimeUS : 58434950, Roll : -0.57, Pitch : -16.33, Yaw : 56.38, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149287, Q1 : 0.872766911983, Q2 : 0.0627671480179, Q3 : -0.127561941743, Q4 : 0.466975569725}
2019-04-14 23:05:24.71: SIM {TimeUS : 58534910, Roll : -1.1, Pitch : -16.4, Yaw : 57.35, Alt : 49.2799987793, Lat : 49.2836145, Lng : -123.1149246, Q1 : 0.868990242481, Q2 : 0.0600409805775, Q3 : -0.129726797342, Q4 : 0.473732054234}
2019-04-14 23:05:24.81: SIM {TimeUS : 58634870, Roll : -1.4, Pitch : -16.42, Yaw : 58.01, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866379737854, Q2 : 0.058646697551, Q3 : -0.130803331733, Q4 : 0.478369355202}
2019-04-14 23:05:24.91: SIM {TimeUS : 58734830, Roll : -1.49, Pitch : -16.43, Yaw : 58.33, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865052759647, Q2 : 0.0583749376237, Q3 : -0.131046757102, Q4 : 0.480731576681}
2019-04-14 23:05:25.01: SIM {TimeUS : 58834790, Roll : -1.41, Pitch : -16.44, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149119, Q1 : 0.864923536777, Q2 : 0.0590492971241, Q3 : -0.130859702826, Q4 : 0.48093265295}
2019-04-14 23:05:25.11: SIM {TimeUS : 58934750, Roll : -1.2, Pitch : -16.49, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149076, Q1 : 0.865779876709, Q2 : 0.0605559274554, Q3 : -0.13043153286, Q4 : 0.47931805253}
2019-04-14 23:05:25.21: SIM {TimeUS : 59034710, Roll : -0.9, Pitch : -16.56, Yaw : 57.68, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867343962193, Q2 : 0.0626334249973, Q3 : -0.129910156131, Q4 : 0.476355850697}
2019-04-14 23:05:25.31: SIM {TimeUS : 59134670, Roll : -0.56, Pitch : -16.62, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869331896305, Q2 : 0.064874663949, Q3 : -0.129253074527, Q4 : 0.472596108913}
2019-04-14 23:05:25.41: SIM {TimeUS : 59234630, Roll : -0.2, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871433496475, Q2 : 0.0671390593052, Q3 : -0.128538995981, Q4 : 0.468587011099}
2019-04-14 23:05:25.52: SIM {TimeUS : 59335423, Roll : 0.12, Pitch : -16.72, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1148899, Q1 : 0.873411595821, Q2 : 0.0692286193371, Q3 : -0.127868101001, Q4 : 0.464768052101}
