2019-04-14 22:54:19.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:54:28.81: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000952499627601, Q3 : 0.000746471399907, Q4 : -0.00137493107468}
2019-04-14 22:54:28.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.84, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000658746517729, Q3 : 0.000582294422202, Q4 : -0.00139655498788}
2019-04-14 22:54:29.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000172058775206, Q3 : 0.000551699136849, Q4 : -0.0014157728292}
2019-04-14 22:54:29.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000218098852201, Q3 : 0.000662881531753, Q4 : -0.00143383292016}
2019-04-14 22:54:29.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000438043731265, Q3 : 0.000704657461029, Q4 : -0.00144975795411}
2019-04-14 22:54:29.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000435311783804, Q3 : 0.000573393539526, Q4 : -0.00146498449612}
2019-04-14 22:54:29.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00043454329716, Q3 : 0.000398221542127, Q4 : -0.00148719188292}
2019-04-14 22:54:29.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000385460531106, Q3 : 0.000221262293053, Q4 : -0.00151458568871}
2019-04-14 22:54:29.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000239268047153, Q3 : 0.00016098699416, Q4 : -0.00154835206922}
2019-04-14 22:54:29.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000139216717798, Q3 : 0.000180505187018, Q4 : -0.00158113252837}
2019-04-14 22:54:29.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000104470811493, Q3 : 0.000129677879158, Q4 : -0.00161350332201}
2019-04-14 22:54:29.91: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000144386242027, Q3 : -6.452055095e-05, Q4 : -0.00164386990946}
2019-04-14 22:54:30.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000214308660361, Q3 : -0.000255180697422, Q4 : -0.00167359469924}
2019-04-14 22:54:30.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000227334661759, Q3 : -0.000391436187783, Q4 : -0.00170058640651}
2019-04-14 22:54:30.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000336131633958, Q3 : -0.000450620253105, Q4 : -0.00172732060309}
2019-04-14 22:54:30.31: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000553496473003, Q3 : -0.000426551705459, Q4 : -0.00174877606332}
2019-04-14 22:54:30.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000827355310321, Q3 : -0.000390430155676, Q4 : -0.00176858680788}
2019-04-14 22:54:30.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00100979383569, Q3 : -0.000370919413399, Q4 : -0.00178711197805}
2019-04-14 22:54:30.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00102624006104, Q3 : -0.000253597303526, Q4 : -0.00180526147597}
2019-04-14 22:54:30.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000884382752702, Q3 : -2.74401572824e-05, Q4 : -0.00182650063653}
2019-04-14 22:54:30.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000668716616929, Q3 : 8.60185900819e-05, Q4 : -0.00185039290227}
2019-04-14 22:54:30.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000478751957417, Q3 : 6.76256822771e-05, Q4 : -0.00187677680515}
2019-04-14 22:54:31.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000431733904406, Q3 : -9.181657515e-05, Q4 : -0.00190676713828}
2019-04-14 22:54:31.11: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000464247452328, Q3 : -0.000418456882471, Q4 : -0.00193858414423}
2019-04-14 22:54:31.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000379995035473, Q3 : -0.000692454806995, Q4 : -0.00196981499903}
2019-04-14 22:54:31.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000318929640343, Q3 : -0.000875968544278, Q4 : -0.00199956609868}
2019-04-14 22:54:31.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000328024005285, Q3 : -0.000967007596046, Q4 : -0.00202697422355}
2019-04-14 22:54:31.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -8.09832563391e-05, Q3 : -0.000889701826964, Q4 : -0.00205388246104}
2019-04-14 22:54:31.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000238511507632, Q3 : -0.000719071715139, Q4 : -0.00207858951762}
2019-04-14 22:54:31.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000498988607433, Q3 : -0.000496342545375, Q4 : -0.00210251263343}
2019-04-14 22:54:31.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000601415580604, Q3 : -0.000280704756733, Q4 : -0.00212192069739}
2019-04-14 22:54:31.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00063509127358, Q3 : -0.000168525468325, Q4 : -0.00214240001515}
2019-04-14 22:54:32.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000530961609911, Q3 : -0.000274957623333, Q4 : -0.00216865469702}
2019-04-14 22:54:32.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000301330699585, Q3 : -0.000311245006742, Q4 : -0.00219973735511}
2019-04-14 22:54:32.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000148931663716, Q3 : -0.000245755189098, Q4 : -0.00222443137318}
2019-04-14 22:54:32.31: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000255346385529, Q3 : -0.000352243689122, Q4 : -0.00224477355368}
2019-04-14 22:54:32.41: SIM {TimeUS : 53635204, Roll : 0.17, Pitch : -0.13, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995589256, Q2 : 0.00155672675464, Q3 : -0.00114703085274, Q4 : -0.00227218377404}
2019-04-14 22:54:32.51: SIM {TimeUS : 53735164, Roll : 0.56, Pitch : -0.35, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980211258, Q2 : 0.00493109878153, Q3 : -0.00314883003011, Q4 : -0.00230104336515}
2019-04-14 22:54:32.61: SIM {TimeUS : 53835124, Roll : 1.18, Pitch : -0.75, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99992197752, Q2 : 0.010336631909, Q3 : -0.0066162920557, Q4 : -0.002317835344}
2019-04-14 22:54:32.71: SIM {TimeUS : 53935084, Roll : 1.97, Pitch : -1.3, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999784648418, Q2 : 0.0171719379723, Q3 : -0.0114220073447, Q4 : -0.00231347745284}
2019-04-14 22:54:32.81: SIM {TimeUS : 54035044, Roll : 2.82, Pitch : -1.92, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999553322792, Q2 : 0.0245820451528, Q3 : -0.0168445501477, Q4 : -0.00227616960183}
2019-04-14 22:54:32.91: SIM {TimeUS : 54135004, Roll : 3.61, Pitch : -2.52, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999256551266, Q2 : 0.031485632062, Q3 : -0.0221400279552, Q4 : -0.00219171121716}
2019-04-14 22:54:33.01: SIM {TimeUS : 54234964, Roll : 4.26, Pitch : -3.02, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.99895709753, Q2 : 0.037150323391, Q3 : -0.0264661815017, Q4 : -0.0020341554191}
2019-04-14 22:54:33.11: SIM {TimeUS : 54334924, Roll : 4.75, Pitch : -3.36, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998708367348, Q2 : 0.0413656756282, Q3 : -0.0294492151588, Q4 : -0.00180068518966}
2019-04-14 22:54:33.21: SIM {TimeUS : 54434884, Roll : 5.11, Pitch : -3.6, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998509585857, Q2 : 0.0444742329419, Q3 : -0.0315962471068, Q4 : -0.00152154697571}
2019-04-14 22:54:33.31: SIM {TimeUS : 54534844, Roll : 5.4, Pitch : -3.81, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998334944248, Q2 : 0.0470326542854, Q3 : -0.0333741642535, Q4 : -0.00122692878358}
2019-04-14 22:54:33.41: SIM {TimeUS : 54634804, Roll : 5.68, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998159945011, Q2 : 0.0494924113154, Q3 : -0.0350195989013, Q4 : -0.000935734482482}
2019-04-14 22:54:33.51: SIM {TimeUS : 54734764, Roll : 5.99, Pitch : -4.22, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997956454754, Q2 : 0.0521324276924, Q3 : -0.0369418896735, Q4 : -0.000658801174723}
2019-04-14 22:54:33.61: SIM {TimeUS : 54834724, Roll : 6.29, Pitch : -4.45, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997739076614, Q2 : 0.0547983571887, Q3 : -0.0389076061547, Q4 : -0.000394260510802}
2019-04-14 22:54:33.71: SIM {TimeUS : 54934684, Roll : 6.57, Pitch : -4.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997540354729, Q2 : 0.0571753419936, Q3 : -0.0405486635864, Q4 : -0.000146846825373}
2019-04-14 22:54:33.81: SIM {TimeUS : 55035477, Roll : 6.76, Pitch : -4.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150153, Q1 : 0.997400105, Q2 : 0.0588559284806, Q3 : -0.0415816381574, Q4 : 7.28552768123e-05}
2019-04-14 22:54:33.91: SIM {TimeUS : 55135437, Roll : 6.88, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997311472893, Q2 : 0.0598774366081, Q3 : -0.0422430224717, Q4 : 0.000238727225224}
2019-04-14 22:54:34.01: SIM {TimeUS : 55235397, Roll : 6.95, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.99724650383, Q2 : 0.0605314970016, Q3 : -0.0428398698568, Q4 : 0.000329790083924}
2019-04-14 22:54:34.11: SIM {TimeUS : 55335357, Roll : 7.06, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997165977955, Q2 : 0.06142873317, Q3 : -0.0434329360723, Q4 : 0.000381026155083}
2019-04-14 22:54:34.21: SIM {TimeUS : 55435317, Roll : 7.3, Pitch : -4.95, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997039973736, Q2 : 0.0635388717055, Q3 : -0.0432787276804, Q4 : 0.00105550978333}
2019-04-14 22:54:34.31: SIM {TimeUS : 55535277, Roll : 7.78, Pitch : -4.79, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996808290482, Q2 : 0.067923411727, Q3 : -0.0414861887693, Q4 : 0.00621417909861}
2019-04-14 22:54:34.41: SIM {TimeUS : 55635237, Roll : 8.41, Pitch : -4.64, Yaw : 2.16, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996252000332, Q2 : 0.074048653245, Q3 : -0.039021614939, Q4 : 0.0218182057142}
2019-04-14 22:54:34.51: SIM {TimeUS : 55735197, Roll : 8.94, Pitch : -4.86, Yaw : 5.51, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994743824005, Q2 : 0.0798322558403, Q3 : -0.0385446920991, Q4 : 0.0512427352369}
2019-04-14 22:54:34.61: SIM {TimeUS : 55835157, Roll : 9.1, Pitch : -5.6, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991207838058, Q2 : 0.0834025889635, Q3 : -0.0413287840784, Q4 : 0.0940370112658}
2019-04-14 22:54:34.71: SIM {TimeUS : 55935117, Roll : 8.72, Pitch : -6.79, Yaw : 16.58, Alt : 49.2700004578, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984296739101, Q2 : 0.083659119904, Q3 : -0.0475610494614, Q4 : 0.147983238101}
2019-04-14 22:54:34.81: SIM {TimeUS : 56035077, Roll : 7.71, Pitch : -8.3, Yaw : 23.82, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150005, Q1 : 0.972673952579, Q2 : 0.08056178689, Q3 : -0.0568057224154, Q4 : 0.210210233927}
2019-04-14 22:54:34.91: SIM {TimeUS : 56135037, Roll : 6.1, Pitch : -9.9, Yaw : 31.88, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955332517624, Q2 : 0.0747181922197, Q3 : -0.068323418498, Q4 : 0.277648925781}
2019-04-14 22:54:35.01: SIM {TimeUS : 56234997, Roll : 3.97, Pitch : -11.38, Yaw : 40.47, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.931880474091, Q2 : 0.0666857138276, Q3 : -0.0810506492853, Q4 : 0.347250103951}
2019-04-14 22:54:35.11: SIM {TimeUS : 56334957, Roll : 1.2, Pitch : -12.5, Yaw : 49.19, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903303802013, Q2 : 0.0548068098724, Q3 : -0.0946917682886, Q4 : 0.414815574884}
2019-04-14 22:54:35.21: SIM {TimeUS : 56434917, Roll : -1.99, Pitch : -13.07, Yaw : 57.22, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.87299156189, Q2 : 0.0392819494009, Q3 : -0.108215004206, Q4 : 0.47395375371}
2019-04-14 22:54:35.31: SIM {TimeUS : 56534877, Roll : -4.97, Pitch : -13.12, Yaw : 63.7, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.845672547817, Q2 : 0.0236070659012, Q3 : -0.119734019041, Q4 : 0.519561707973}
2019-04-14 22:54:35.41: SIM {TimeUS : 56634837, Roll : -7.14, Pitch : -12.88, Yaw : 68.14, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.825421988964, Q2 : 0.0114515321329, Q3 : -0.127439036965, Q4 : 0.549824237823}
2019-04-14 22:54:35.51: SIM {TimeUS : 56734797, Roll : -8.23, Pitch : -12.64, Yaw : 70.51, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149842, Q1 : 0.81407314539, Q2 : 0.00512813823298, Q3 : -0.130846783519, Q4 : 0.565807163715}
2019-04-14 22:54:35.61: SIM {TimeUS : 56834757, Roll : -8.28, Pitch : -12.59, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.811307013035, Q2 : 0.00514566386119, Q3 : -0.130789130926, Q4 : 0.569779455662}
2019-04-14 22:54:35.71: SIM {TimeUS : 56934717, Roll : -7.51, Pitch : -12.81, Yaw : 70.19, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.815543532372, Q2 : 0.0107526555657, Q3 : -0.128569230437, Q4 : 0.564130425453}
2019-04-14 22:54:35.81: SIM {TimeUS : 57034677, Roll : -6.13, Pitch : -13.28, Yaw : 68.21, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149762, Q1 : 0.824701309204, Q2 : 0.0207661725581, Q3 : -0.125488251448, Q4 : 0.551080107689}
2019-04-14 22:54:35.91: SIM {TimeUS : 57135470, Roll : -4.37, Pitch : -13.94, Yaw : 65.47, Alt : 49.2799987793, Lat : 49.2835914, Lng : -123.1149734, Q1 : 0.836833417416, Q2 : 0.0337321422994, Q3 : -0.122543282807, Q4 : 0.532498896122}
2019-04-14 22:54:36.01: SIM {TimeUS : 57235430, Roll : -2.47, Pitch : -14.63, Yaw : 62.31, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.849988341331, Q2 : 0.0475647114217, Q3 : -0.120092876256, Q4 : 0.510720193386}
2019-04-14 22:54:36.11: SIM {TimeUS : 57335390, Roll : -0.6, Pitch : -15.23, Yaw : 59.04, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862830460072, Q2 : 0.0607499293983, Q3 : -0.117946729064, Q4 : 0.487772107124}
2019-04-14 22:54:36.21: SIM {TimeUS : 57435350, Roll : 1.05, Pitch : -15.65, Yaw : 55.97, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149645, Q1 : 0.874184906483, Q2 : 0.071946695447, Q3 : -0.115955755115, Q4 : 0.466024309397}
2019-04-14 22:54:36.31: SIM {TimeUS : 57535310, Roll : 2.37, Pitch : -15.85, Yaw : 53.43, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149613, Q1 : 0.883238554001, Q2 : 0.0802918821573, Q3 : -0.113958351314, Q4 : 0.447723478079}
2019-04-14 22:54:36.41: SIM {TimeUS : 57635270, Roll : 3.24, Pitch : -15.88, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.88961327076, Q2 : 0.0853345617652, Q3 : -0.112177088857, Q4 : 0.434422105551}
2019-04-14 22:54:36.51: SIM {TimeUS : 57735230, Roll : 3.63, Pitch : -15.83, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149545, Q1 : 0.893246531487, Q2 : 0.0872131660581, Q3 : -0.11102052778, Q4 : 0.426824271679}
2019-04-14 22:54:36.61: SIM {TimeUS : 57835190, Roll : 3.59, Pitch : -15.77, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149509, Q1 : 0.894293248653, Q2 : 0.0864126458764, Q3 : -0.110944598913, Q4 : 0.424810230732}
2019-04-14 22:54:36.71: SIM {TimeUS : 57935150, Roll : 3.17, Pitch : -15.79, Yaw : 50.72, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149472, Q1 : 0.893059492111, Q2 : 0.0836049765348, Q3 : -0.112338349223, Q4 : 0.427592247725}
2019-04-14 22:54:36.81: SIM {TimeUS : 58035110, Roll : 2.47, Pitch : -15.88, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149434, Q1 : 0.890009522438, Q2 : 0.0794444233179, Q3 : -0.115024767816, Q4 : 0.433982670307}
2019-04-14 22:54:36.91: SIM {TimeUS : 58135070, Roll : 1.61, Pitch : -16.03, Yaw : 52.87, Alt : 49.2900009155, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.885703682899, Q2 : 0.0745674222708, Q3 : -0.118643283844, Q4 : 0.442597478628}
2019-04-14 22:54:37.01: SIM {TimeUS : 58235030, Roll : 0.71, Pitch : -16.17, Yaw : 54.24, Alt : 49.2900009155, Lat : 49.2836097, Lng : -123.1149356, Q1 : 0.880781114101, Q2 : 0.0696228817105, Q3 : -0.122387595475, Q4 : 0.452104628086}
2019-04-14 22:54:37.11: SIM {TimeUS : 58334990, Roll : -0.09, Pitch : -16.28, Yaw : 55.56, Alt : 49.2900009155, Lat : 49.2836115, Lng : -123.1149315, Q1 : 0.875855386257, Q2 : 0.0652869865298, Q3 : -0.125695809722, Q4 : 0.461319357157}
2019-04-14 22:54:37.21: SIM {TimeUS : 58434950, Roll : -0.76, Pitch : -16.36, Yaw : 56.71, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149275, Q1 : 0.871492087841, Q2 : 0.0617426894605, Q3 : -0.128389939666, Q4 : 0.469260543585}
2019-04-14 22:54:37.31: SIM {TimeUS : 58534910, Roll : -1.22, Pitch : -16.41, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836151, Lng : -123.1149233, Q1 : 0.868090212345, Q2 : 0.0594524256885, Q3 : -0.130227923393, Q4 : 0.475316256285}
2019-04-14 22:54:37.41: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.43, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149191, Q1 : 0.865914463997, Q2 : 0.0584372766316, Q3 : -0.131004869938, Q4 : 0.479181528091}
2019-04-14 22:54:37.51: SIM {TimeUS : 58734830, Roll : -1.47, Pitch : -16.43, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836188, Lng : -123.1149148, Q1 : 0.865007340908, Q2 : 0.0585417225957, Q3 : -0.131002694368, Q4 : 0.480805069208}
2019-04-14 22:54:37.61: SIM {TimeUS : 58834790, Roll : -1.34, Pitch : -16.45, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865234434605, Q2 : 0.0595563165843, Q3 : -0.130630165339, Q4 : 0.48037302494}
2019-04-14 22:54:37.71: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.49, Yaw : 57.96, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149063, Q1 : 0.866361320019, Q2 : 0.0612318739295, Q3 : -0.130098521709, Q4 : 0.478270947933}
2019-04-14 22:54:37.81: SIM {TimeUS : 59034710, Roll : -0.78, Pitch : -16.56, Yaw : 57.48, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149019, Q1 : 0.868082284927, Q2 : 0.0633585229516, Q3 : -0.129590839148, Q4 : 0.475000113249}
2019-04-14 22:54:37.91: SIM {TimeUS : 59134670, Roll : -0.44, Pitch : -16.63, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148975, Q1 : 0.870114862919, Q2 : 0.0655868574977, Q3 : -0.129028335214, Q4 : 0.471115916967}
2019-04-14 22:54:38.01: SIM {TimeUS : 59235463, Roll : -0.09, Pitch : -16.69, Yaw : 56.35, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.872187972069, Q2 : 0.0678155049682, Q3 : -0.128410384059, Q4 : 0.467118799686}
