2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:38:56.91: SIM {TimeUS : 126935039, Roll : 0.11, Pitch : -18.47, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844521, Lng : -123.1104299, Q1 : 0.792954444885, Q2 : 0.0963724479079, Q3 : -0.128419756889, Q4 : 0.587744832039}
2019-04-14 13:38:57.01: SIM {TimeUS : 127034999, Roll : 0.09, Pitch : -18.48, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844533, Lng : -123.1104233, Q1 : 0.792950034142, Q2 : 0.0963211804628, Q3 : -0.12857927382, Q4 : 0.587724328041}
2019-04-14 13:38:57.11: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.47, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1104166, Q1 : 0.792956769466, Q2 : 0.0962573811412, Q3 : -0.128485292196, Q4 : 0.587746202946}
2019-04-14 13:38:57.21: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.45, Yaw : 73.07, Alt : 49.3800010681, Lat : 49.284456, Lng : -123.1104101, Q1 : 0.79295539856, Q2 : 0.0962995588779, Q3 : -0.128207013011, Q4 : 0.587801992893}
2019-04-14 13:38:57.31: SIM {TimeUS : 127334879, Roll : 0.14, Pitch : -18.43, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844572, Lng : -123.1104035, Q1 : 0.792940735817, Q2 : 0.0963803976774, Q3 : -0.127988830209, Q4 : 0.587856054306}
2019-04-14 13:38:57.41: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844585, Lng : -123.1103969, Q1 : 0.792917191982, Q2 : 0.0964475050569, Q3 : -0.127973034978, Q4 : 0.587880253792}
2019-04-14 13:38:57.51: SIM {TimeUS : 127534799, Roll : 0.14, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1103903, Q1 : 0.792900562286, Q2 : 0.0964314565063, Q3 : -0.128051668406, Q4 : 0.58788818121}
2019-04-14 13:38:57.61: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.45, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1103837, Q1 : 0.792892098427, Q2 : 0.0963070839643, Q3 : -0.12820738554, Q4 : 0.587886035442}
2019-04-14 13:38:57.71: SIM {TimeUS : 127735552, Roll : 0.09, Pitch : -18.46, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.110377, Q1 : 0.792881965637, Q2 : 0.0961840227246, Q3 : -0.128370583057, Q4 : 0.587884187698}
2019-04-14 13:38:57.81: SIM {TimeUS : 127835512, Roll : 0.09, Pitch : -18.44, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1103704, Q1 : 0.792877018452, Q2 : 0.0961043164134, Q3 : -0.128273546696, Q4 : 0.587925136089}
2019-04-14 13:38:57.91: SIM {TimeUS : 127935472, Roll : 0.12, Pitch : -18.42, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1103637, Q1 : 0.792852938175, Q2 : 0.0961815863848, Q3 : -0.127958282828, Q4 : 0.588013648987}
2019-04-14 13:38:58.01: SIM {TimeUS : 128035432, Roll : 0.14, Pitch : -18.4, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844662, Lng : -123.1103572, Q1 : 0.792832314968, Q2 : 0.0962438732386, Q3 : -0.127715736628, Q4 : 0.588083922863}
2019-04-14 13:38:58.11: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.39, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1103506, Q1 : 0.792805850506, Q2 : 0.0963350906968, Q3 : -0.127565830946, Q4 : 0.588137209415}
2019-04-14 13:38:58.21: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.39, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844687, Lng : -123.110344, Q1 : 0.792772114277, Q2 : 0.0965130701661, Q3 : -0.127463445067, Q4 : 0.588175773621}
2019-04-14 13:38:58.31: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.41, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.1103374, Q1 : 0.792715787888, Q2 : 0.0968101918697, Q3 : -0.127439424396, Q4 : 0.588208019733}
2019-04-14 13:38:58.41: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.43, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1103308, Q1 : 0.79265666008, Q2 : 0.0970656126738, Q3 : -0.127455472946, Q4 : 0.588242173195}
2019-04-14 13:38:58.51: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.44, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1103242, Q1 : 0.792626142502, Q2 : 0.0970929116011, Q3 : -0.127559900284, Q4 : 0.588256120682}
2019-04-14 13:38:58.61: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.44, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844738, Lng : -123.1103175, Q1 : 0.792627692223, Q2 : 0.0968660712242, Q3 : -0.127723127604, Q4 : 0.588256001472}
2019-04-14 13:38:58.71: SIM {TimeUS : 128735152, Roll : 0.17, Pitch : -18.43, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.110311, Q1 : 0.792634010315, Q2 : 0.0966358557343, Q3 : -0.127791747451, Q4 : 0.588270485401}
2019-04-14 13:38:58.81: SIM {TimeUS : 128835112, Roll : 0.16, Pitch : -18.44, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1103044, Q1 : 0.79259967804, Q2 : 0.0966493338346, Q3 : -0.127824470401, Q4 : 0.588307380676}
2019-04-14 13:38:58.91: SIM {TimeUS : 128935072, Roll : 0.17, Pitch : -18.44, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1102977, Q1 : 0.792555809021, Q2 : 0.0967275202274, Q3 : -0.127820447087, Q4 : 0.588354468346}
2019-04-14 13:38:59.01: SIM {TimeUS : 129035032, Roll : 0.15, Pitch : -18.44, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844788, Lng : -123.1102911, Q1 : 0.792534530163, Q2 : 0.0966290310025, Q3 : -0.127922520041, Q4 : 0.588377177715}
2019-04-14 13:38:59.11: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.46, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.28448, Lng : -123.1102845, Q1 : 0.792510390282, Q2 : 0.0965418368578, Q3 : -0.128096938133, Q4 : 0.588385999203}
2019-04-14 13:38:59.21: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844814, Lng : -123.1102779, Q1 : 0.792462825775, Q2 : 0.0966377481818, Q3 : -0.128168895841, Q4 : 0.588418722153}
2019-04-14 13:38:59.31: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844827, Lng : -123.1102713, Q1 : 0.792417943478, Q2 : 0.0968691781163, Q3 : -0.128072619438, Q4 : 0.588462054729}
2019-04-14 13:38:59.41: SIM {TimeUS : 129434872, Roll : 0.19, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844839, Lng : -123.1102646, Q1 : 0.792394161224, Q2 : 0.0970682054758, Q3 : -0.127956986427, Q4 : 0.588486492634}
2019-04-14 13:38:59.51: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.47, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844852, Lng : -123.1102581, Q1 : 0.792396783829, Q2 : 0.0971842557192, Q3 : -0.127820372581, Q4 : 0.588493466377}
2019-04-14 13:38:59.61: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844865, Lng : -123.1102515, Q1 : 0.792397677898, Q2 : 0.0972727388144, Q3 : -0.12777453661, Q4 : 0.588487565517}
2019-04-14 13:38:59.71: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844877, Lng : -123.1102449, Q1 : 0.792396366596, Q2 : 0.0973338112235, Q3 : -0.127804234624, Q4 : 0.588472783566}
2019-04-14 13:38:59.81: SIM {TimeUS : 129835545, Roll : 0.25, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284489, Lng : -123.1102382, Q1 : 0.792384922504, Q2 : 0.0974609106779, Q3 : -0.127682045102, Q4 : 0.588493704796}
2019-04-14 13:38:59.91: SIM {TimeUS : 129935505, Roll : 0.27, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844902, Lng : -123.1102316, Q1 : 0.792376995087, Q2 : 0.0975608602166, Q3 : -0.12742780149, Q4 : 0.588542938232}
2019-04-14 13:39:00.01: SIM {TimeUS : 130035465, Roll : 0.28, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844915, Lng : -123.110225, Q1 : 0.792385756969, Q2 : 0.097478158772, Q3 : -0.127289369702, Q4 : 0.588574767113}
2019-04-14 13:39:00.11: SIM {TimeUS : 130135425, Roll : 0.25, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844927, Lng : -123.1102184, Q1 : 0.792401134968, Q2 : 0.0972465723753, Q3 : -0.127312600613, Q4 : 0.588587343693}
2019-04-14 13:39:00.21: SIM {TimeUS : 130235385, Roll : 0.22, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284494, Lng : -123.1102117, Q1 : 0.792419373989, Q2 : 0.096975915134, Q3 : -0.127381384373, Q4 : 0.588592529297}
2019-04-14 13:39:00.31: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844954, Lng : -123.1102052, Q1 : 0.792446255684, Q2 : 0.0966541543603, Q3 : -0.127438053489, Q4 : 0.588596999645}
2019-04-14 13:39:00.41: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844966, Lng : -123.1101986, Q1 : 0.792479276657, Q2 : 0.0963178873062, Q3 : -0.127354666591, Q4 : 0.588625729084}
2019-04-14 13:39:00.51: SIM {TimeUS : 130535265, Roll : 0.14, Pitch : -18.34, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844979, Lng : -123.110192, Q1 : 0.792501211166, Q2 : 0.0960726290941, Q3 : -0.127232760191, Q4 : 0.588662624359}
2019-04-14 13:39:00.61: SIM {TimeUS : 130635225, Roll : 0.14, Pitch : -18.34, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844991, Lng : -123.1101854, Q1 : 0.79248470068, Q2 : 0.0960360988975, Q3 : -0.127245619893, Q4 : 0.588688075542}
2019-04-14 13:39:00.71: SIM {TimeUS : 130735185, Roll : 0.14, Pitch : -18.36, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845004, Lng : -123.1101788, Q1 : 0.792442440987, Q2 : 0.0961621925235, Q3 : -0.127369612455, Q4 : 0.588697612286}
2019-04-14 13:39:00.81: SIM {TimeUS : 130835145, Roll : 0.15, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845017, Lng : -123.1101722, Q1 : 0.792396426201, Q2 : 0.0963622778654, Q3 : -0.12752661109, Q4 : 0.588692784309}
2019-04-14 13:39:00.91: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845029, Lng : -123.1101655, Q1 : 0.792390584946, Q2 : 0.0964446365833, Q3 : -0.127508416772, Q4 : 0.588691115379}
2019-04-14 13:39:01.01: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845042, Lng : -123.110159, Q1 : 0.792395949364, Q2 : 0.0964858606458, Q3 : -0.127394199371, Q4 : 0.588701844215}
2019-04-14 13:39:01.11: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.39, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.1101523, Q1 : 0.792409598827, Q2 : 0.0963882282376, Q3 : -0.127513512969, Q4 : 0.588673651218}
2019-04-14 13:39:01.21: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1101457, Q1 : 0.7924451828, Q2 : 0.0961575582623, Q3 : -0.127696841955, Q4 : 0.588623762131}
2019-04-14 13:39:01.31: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845079, Lng : -123.1101391, Q1 : 0.792473912239, Q2 : 0.0959946066141, Q3 : -0.127844914794, Q4 : 0.588579535484}
2019-04-14 13:39:01.41: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845091, Lng : -123.1101325, Q1 : 0.792488157749, Q2 : 0.0959217697382, Q3 : -0.127996698022, Q4 : 0.588539242744}
2019-04-14 13:39:01.51: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845104, Lng : -123.1101259, Q1 : 0.792486965656, Q2 : 0.0960226655006, Q3 : -0.127967685461, Q4 : 0.588530659676}
2019-04-14 13:39:01.61: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845116, Lng : -123.1101193, Q1 : 0.792478561401, Q2 : 0.0962020158768, Q3 : -0.12789568305, Q4 : 0.588528335094}
2019-04-14 13:39:01.71: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845129, Lng : -123.1101126, Q1 : 0.792457163334, Q2 : 0.0964717045426, Q3 : -0.127878084779, Q4 : 0.588516831398}
2019-04-14 13:39:01.81: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845143, Lng : -123.1101061, Q1 : 0.79243594408, Q2 : 0.0967321023345, Q3 : -0.127898320556, Q4 : 0.588498234749}
2019-04-14 13:39:01.91: SIM {TimeUS : 131935538, Roll : 0.17, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845156, Lng : -123.1100994, Q1 : 0.792461395264, Q2 : 0.0966943502426, Q3 : -0.127810105681, Q4 : 0.588489413261}
2019-04-14 13:39:02.01: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845168, Lng : -123.1100928, Q1 : 0.792516767979, Q2 : 0.0964325591922, Q3 : -0.127541944385, Q4 : 0.588515937328}
2019-04-14 13:39:02.11: SIM {TimeUS : 132135458, Roll : 0.15, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845181, Lng : -123.1100862, Q1 : 0.792568266392, Q2 : 0.0961607098579, Q3 : -0.127380952239, Q4 : 0.588525950909}
2019-04-14 13:39:02.21: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.34, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845193, Lng : -123.1100796, Q1 : 0.792592585087, Q2 : 0.0960563197732, Q3 : -0.127266913652, Q4 : 0.588534891605}
2019-04-14 13:39:02.31: SIM {TimeUS : 132335378, Roll : 0.16, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845206, Lng : -123.110073, Q1 : 0.792564690113, Q2 : 0.0962205156684, Q3 : -0.127290993929, Q4 : 0.588540434837}
2019-04-14 13:39:02.41: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845218, Lng : -123.1100664, Q1 : 0.792532920837, Q2 : 0.0963257551193, Q3 : -0.127475634217, Q4 : 0.588526010513}
2019-04-14 13:39:02.51: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845231, Lng : -123.1100597, Q1 : 0.792528927326, Q2 : 0.0962316170335, Q3 : -0.12781432271, Q4 : 0.588473320007}
2019-04-14 13:39:02.61: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845243, Lng : -123.1100532, Q1 : 0.79251152277, Q2 : 0.0962165817618, Q3 : -0.12816593051, Q4 : 0.588422775269}
2019-04-14 13:39:02.71: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845255, Lng : -123.1100466, Q1 : 0.792509794235, Q2 : 0.0961382910609, Q3 : -0.128346025944, Q4 : 0.588398635387}
2019-04-14 13:39:02.81: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845268, Lng : -123.11004, Q1 : 0.792551100254, Q2 : 0.0958737581968, Q3 : -0.128306299448, Q4 : 0.58839482069}
2019-04-14 13:39:02.91: SIM {TimeUS : 132935138, Roll : 0.03, Pitch : -18.39, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845281, Lng : -123.1100334, Q1 : 0.792630553246, Q2 : 0.0955167934299, Q3 : -0.128169819713, Q4 : 0.588375627995}
2019-04-14 13:39:03.01: SIM {TimeUS : 133035098, Roll : 0.02, Pitch : -18.36, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845293, Lng : -123.1100268, Q1 : 0.792696774006, Q2 : 0.0952780395746, Q3 : -0.128011658788, Q4 : 0.588359594345}
2019-04-14 13:39:03.11: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845307, Lng : -123.1100202, Q1 : 0.792704463005, Q2 : 0.0953799113631, Q3 : -0.127958372235, Q4 : 0.588344335556}
2019-04-14 13:39:03.21: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284532, Lng : -123.1100135, Q1 : 0.792699992657, Q2 : 0.0955249518156, Q3 : -0.128054365516, Q4 : 0.588305830956}
2019-04-14 13:39:03.31: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845332, Lng : -123.1100068, Q1 : 0.792685508728, Q2 : 0.0957568213344, Q3 : -0.128046885133, Q4 : 0.588289320469}
2019-04-14 13:39:03.41: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.41, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845345, Lng : -123.1100003, Q1 : 0.792671203613, Q2 : 0.0959853976965, Q3 : -0.128027886152, Q4 : 0.588275492191}
2019-04-14 13:39:03.51: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845358, Lng : -123.1099937, Q1 : 0.792671501637, Q2 : 0.0961031615734, Q3 : -0.128003150225, Q4 : 0.588261246681}
2019-04-14 13:39:03.61: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284537, Lng : -123.1099871, Q1 : 0.79269015789, Q2 : 0.0960947349668, Q3 : -0.12785603106, Q4 : 0.588269531727}
2019-04-14 13:39:03.71: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.38, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845383, Lng : -123.1099805, Q1 : 0.792712032795, Q2 : 0.0960686802864, Q3 : -0.127616554499, Q4 : 0.588296234608}
2019-04-14 13:39:03.81: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845395, Lng : -123.1099739, Q1 : 0.792728543282, Q2 : 0.0959778651595, Q3 : -0.12753161788, Q4 : 0.588307261467}
2019-04-14 13:39:03.91: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845408, Lng : -123.1099673, Q1 : 0.792727530003, Q2 : 0.095899939537, Q3 : -0.127524226904, Q4 : 0.588322937489}
2019-04-14 13:39:04.01: SIM {TimeUS : 134035531, Roll : 0.11, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1099606, Q1 : 0.79270029068, Q2 : 0.0959061086178, Q3 : -0.127576604486, Q4 : 0.588347256184}
2019-04-14 13:39:04.11: SIM {TimeUS : 134135491, Roll : 0.11, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845433, Lng : -123.1099539, Q1 : 0.792658090591, Q2 : 0.0959934145212, Q3 : -0.127724647522, Q4 : 0.588357746601}
2019-04-14 13:39:04.21: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845447, Lng : -123.1099474, Q1 : 0.79258787632, Q2 : 0.0962247997522, Q3 : -0.127945050597, Q4 : 0.588366687298}
2019-04-14 13:39:04.31: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284546, Lng : -123.1099408, Q1 : 0.792540431023, Q2 : 0.0962233766913, Q3 : -0.128336727619, Q4 : 0.588345527649}
2019-04-14 13:39:04.41: SIM {TimeUS : 134435371, Roll : 0.05, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845472, Lng : -123.1099342, Q1 : 0.79250895977, Q2 : 0.096117682755, Q3 : -0.128638207912, Q4 : 0.588339328766}
2019-04-14 13:39:04.51: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1099276, Q1 : 0.792478501797, Q2 : 0.0960542932153, Q3 : -0.128818199039, Q4 : 0.588351309299}
2019-04-14 13:39:04.61: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845498, Lng : -123.109921, Q1 : 0.792464017868, Q2 : 0.0960259288549, Q3 : -0.128738313913, Q4 : 0.588392972946}
2019-04-14 13:39:04.71: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284551, Lng : -123.1099144, Q1 : 0.792451381683, Q2 : 0.0960640236735, Q3 : -0.128511190414, Q4 : 0.588453412056}
2019-04-14 13:39:04.81: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.44, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1099077, Q1 : 0.792452514172, Q2 : 0.0960754305124, Q3 : -0.128231674433, Q4 : 0.588510990143}
2019-04-14 13:39:04.91: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845535, Lng : -123.1099012, Q1 : 0.792455673218, Q2 : 0.0959960147738, Q3 : -0.128187209368, Q4 : 0.588529407978}
2019-04-14 13:39:05.01: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845548, Lng : -123.1098946, Q1 : 0.79244697094, Q2 : 0.0959672108293, Q3 : -0.128227338195, Q4 : 0.588537037373}
2019-04-14 13:39:05.11: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284556, Lng : -123.109888, Q1 : 0.792418658733, Q2 : 0.0960983410478, Q3 : -0.128200516105, Q4 : 0.588559627533}
2019-04-14 13:39:05.21: SIM {TimeUS : 135235051, Roll : 0.11, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1098814, Q1 : 0.792365431786, Q2 : 0.0963864848018, Q3 : -0.128173291683, Q4 : 0.588590085506}
2019-04-14 13:39:05.31: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845587, Lng : -123.1098748, Q1 : 0.792316496372, Q2 : 0.0966487154365, Q3 : -0.128122150898, Q4 : 0.588624119759}
2019-04-14 13:39:05.41: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.28456, Lng : -123.1098682, Q1 : 0.79229414463, Q2 : 0.0967437252402, Q3 : -0.128016501665, Q4 : 0.588661551476}
2019-04-14 13:39:05.51: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845612, Lng : -123.1098615, Q1 : 0.792297124863, Q2 : 0.0966601595283, Q3 : -0.127923712134, Q4 : 0.588691413403}
2019-04-14 13:39:05.61: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.1098548, Q1 : 0.792311668396, Q2 : 0.0964647307992, Q3 : -0.12786270678, Q4 : 0.588717222214}
2019-04-14 13:39:05.71: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845638, Lng : -123.1098483, Q1 : 0.792313873768, Q2 : 0.0963059812784, Q3 : -0.127768546343, Q4 : 0.588760674}
2019-04-14 13:39:05.81: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1098417, Q1 : 0.792300641537, Q2 : 0.0961907282472, Q3 : -0.127772569656, Q4 : 0.588796436787}
2019-04-14 13:39:05.91: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845662, Lng : -123.1098351, Q1 : 0.792279839516, Q2 : 0.0961202681065, Q3 : -0.127764880657, Q4 : 0.588837623596}
2019-04-14 13:39:06.01: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1098285, Q1 : 0.792237222195, Q2 : 0.0961475297809, Q3 : -0.12778288126, Q4 : 0.588886618614}
2019-04-14 13:39:06.11: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845688, Lng : -123.1098219, Q1 : 0.792206168175, Q2 : 0.0960865244269, Q3 : -0.127812176943, Q4 : 0.588931977749}
2019-04-14 13:39:06.21: SIM {TimeUS : 136235484, Roll : 0.08, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845702, Lng : -123.1098152, Q1 : 0.792196214199, Q2 : 0.0959191694856, Q3 : -0.12779648602, Q4 : 0.588976025581}
