2019-04-14 22:27:26.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:27:36.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000685398408677, Q3 : 0.000921452068724, Q4 : -0.00138827704359}
2019-04-14 22:27:36.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102207693271, Q3 : 0.000910332542844, Q4 : -0.00142540666275}
2019-04-14 22:27:36.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103016127832, Q3 : 0.00080311531201, Q4 : -0.001459137653}
2019-04-14 22:27:36.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000643266190309, Q3 : 0.000694087822922, Q4 : -0.00147023797035}
2019-04-14 22:27:36.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 9.93252106127e-05, Q3 : 0.000570328789763, Q4 : -0.00147463625763}
2019-04-14 22:27:36.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000251861318247, Q3 : 0.000528857053723, Q4 : -0.00148268230259}
2019-04-14 22:27:36.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000402033154387, Q3 : 0.00041275145486, Q4 : -0.0014927071752}
2019-04-14 22:27:36.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000349463371094, Q3 : 0.000193982559722, Q4 : -0.00150729471352}
2019-04-14 22:27:36.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00036199297756, Q3 : -6.55023086438e-06, Q4 : -0.0015353806084}
2019-04-14 22:27:36.91: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000320501363603, Q3 : -0.000160573632456, Q4 : -0.00156764243729}
2019-04-14 22:27:37.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00021003933216, Q3 : -0.000220572910621, Q4 : -0.00159824290313}
2019-04-14 22:27:37.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163512930158, Q3 : -0.000125753635075, Q4 : -0.00163115968462}
2019-04-14 22:27:37.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199868329219, Q3 : -7.40014511393e-05, Q4 : -0.00166445295326}
2019-04-14 22:27:37.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000242918802542, Q3 : -0.000154585111886, Q4 : -0.00169809628278}
2019-04-14 22:27:37.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 46.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000254520447925, Q3 : -0.00019757168775, Q4 : -0.00173354300205}
2019-04-14 22:27:37.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000213389779674, Q3 : -0.000183636962902, Q4 : -0.00176503125113}
2019-04-14 22:27:37.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000260000117123, Q3 : -0.00011652115063, Q4 : -0.00179372832645}
2019-04-14 22:27:37.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000446606922196, Q3 : -2.61326458713e-05, Q4 : -0.00181922491174}
2019-04-14 22:27:37.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0007372716791, Q3 : 2.2732967409e-05, Q4 : -0.00184611405712}
2019-04-14 22:27:37.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000936265743803, Q3 : 4.72210849694e-05, Q4 : -0.00187459914014}
2019-04-14 22:27:38.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000968843291048, Q3 : 0.000126569153508, Q4 : -0.00190199934877}
2019-04-14 22:27:38.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000867260736413, Q3 : 0.000269754877081, Q4 : -0.00192382687237}
2019-04-14 22:27:38.21: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000805961259175, Q3 : 0.0003207429545, Q4 : -0.00194347137585}
2019-04-14 22:27:38.31: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000920442922506, Q3 : 0.000249881588388, Q4 : -0.00196135416627}
2019-04-14 22:27:38.41: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.01, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103905180003, Q3 : 0.000109396220068, Q4 : -0.00198277388699}
2019-04-14 22:27:38.51: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000993035850115, Q3 : -0.000124715515994, Q4 : -0.0020052602049}
2019-04-14 22:27:38.61: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000759960268624, Q3 : -0.000399000186007, Q4 : -0.00203055981547}
2019-04-14 22:27:38.71: SIM {TimeUS : 52534811, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000566385569982, Q3 : -0.000620382314082, Q4 : -0.0020592615474}
2019-04-14 22:27:38.81: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000508567551151, Q3 : -0.000749265018385, Q4 : -0.00209136959165}
2019-04-14 22:27:38.91: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000233021797612, Q3 : -0.000722526863683, Q4 : -0.00212343572639}
2019-04-14 22:27:39.01: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 8.89026632649e-05, Q3 : -0.000565531430766, Q4 : -0.00215730117634}
2019-04-14 22:27:39.11: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000320489751175, Q3 : -0.000340145255905, Q4 : -0.0021926946938}
2019-04-14 22:27:39.21: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000476986460853, Q3 : -0.000144292949699, Q4 : -0.00222451658919}
2019-04-14 22:27:39.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000565164606087, Q3 : -9.82267665677e-05, Q4 : -0.00225702812895}
2019-04-14 22:27:39.41: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000504518975504, Q3 : -0.000256057974184, Q4 : -0.00228975829668}
2019-04-14 22:27:39.51: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997019768, Q2 : 0.000513218692504, Q3 : -0.00050961819943, Q4 : -0.00232042279094}
2019-04-14 22:27:39.61: SIM {TimeUS : 53435284, Roll : 0.19, Pitch : -0.16, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994814396, Q2 : 0.00168893311638, Q3 : -0.00140084209852, Q4 : -0.00234837038442}
2019-04-14 22:27:39.71: SIM {TimeUS : 53535244, Roll : 0.54, Pitch : -0.4, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979555607, Q2 : 0.00477357860655, Q3 : -0.00353885418735, Q4 : -0.00237067812122}
2019-04-14 22:27:39.81: SIM {TimeUS : 53635204, Roll : 1.13, Pitch : -0.79, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999924719334, Q2 : 0.00984801910818, Q3 : -0.00691967317834, Q4 : -0.00237691518851}
2019-04-14 22:27:39.91: SIM {TimeUS : 53735164, Roll : 1.91, Pitch : -1.28, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999793767929, Q2 : 0.0167126730084, Q3 : -0.0112947933376, Q4 : -0.00235593714751}
2019-04-14 22:27:40.01: SIM {TimeUS : 53835124, Roll : 2.81, Pitch : -1.86, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999564051628, Q2 : 0.0244784783572, Q3 : -0.0163481961936, Q4 : -0.00229512876831}
2019-04-14 22:27:40.11: SIM {TimeUS : 53935084, Roll : 3.64, Pitch : -2.45, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999262332916, Q2 : 0.0317609272897, Q3 : -0.0214768052101, Q4 : -0.00218630372547}
2019-04-14 22:27:40.21: SIM {TimeUS : 54035044, Roll : 4.3, Pitch : -2.93, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998963057995, Q2 : 0.037506274879, Q3 : -0.0257303230464, Q4 : -0.00201554922387}
2019-04-14 22:27:40.31: SIM {TimeUS : 54135004, Roll : 4.77, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998712658882, Q2 : 0.0415743328631, Q3 : -0.0290067493916, Q4 : -0.00178731710184}
2019-04-14 22:27:40.41: SIM {TimeUS : 54234964, Roll : 5.11, Pitch : -3.59, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998513758183, Q2 : 0.0445030033588, Q3 : -0.0314238853753, Q4 : -0.00152429717127}
2019-04-14 22:27:40.51: SIM {TimeUS : 54334924, Roll : 5.39, Pitch : -3.79, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998345077038, Q2 : 0.0469208061695, Q3 : -0.0332279913127, Q4 : -0.00124568666797}
2019-04-14 22:27:40.61: SIM {TimeUS : 54434884, Roll : 5.67, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998164594173, Q2 : 0.049411918968, Q3 : -0.0350004732609, Q4 : -0.00096962187672}
2019-04-14 22:27:40.71: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -4.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997955024242, Q2 : 0.0522124171257, Q3 : -0.0368669182062, Q4 : -0.000704759731889}
2019-04-14 22:27:40.81: SIM {TimeUS : 54634804, Roll : 6.31, Pitch : -4.42, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997742533684, Q2 : 0.0549051240087, Q3 : -0.038666266948, Q4 : -0.000452375010354}
2019-04-14 22:27:40.91: SIM {TimeUS : 54734764, Roll : 6.55, Pitch : -4.61, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997558474541, Q2 : 0.0570323355496, Q3 : -0.0403035730124, Q4 : -0.000236142717768}
2019-04-14 22:27:41.01: SIM {TimeUS : 54835557, Roll : 6.74, Pitch : -4.75, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997412383556, Q2 : 0.0586557164788, Q3 : -0.0415699072182, Q4 : -4.53144566563e-05}
2019-04-14 22:27:41.11: SIM {TimeUS : 54935517, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997302949429, Q2 : 0.0598794296384, Q3 : -0.042442124337, Q4 : 0.000113236885227}
2019-04-14 22:27:41.21: SIM {TimeUS : 55035477, Roll : 6.98, Pitch : -4.91, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997230768204, Q2 : 0.0607426054776, Q3 : -0.0429084002972, Q4 : 0.000241178320721}
2019-04-14 22:27:41.31: SIM {TimeUS : 55135437, Roll : 7.09, Pitch : -4.96, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997151792049, Q2 : 0.0616962201893, Q3 : -0.043379560113, Q4 : 0.000320042512612}
2019-04-14 22:27:41.41: SIM {TimeUS : 55235397, Roll : 7.31, Pitch : -4.96, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997027814388, Q2 : 0.0636899024248, Q3 : -0.0433384664357, Q4 : 0.000958773016464}
2019-04-14 22:27:41.51: SIM {TimeUS : 55335357, Roll : 7.78, Pitch : -4.8, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996801614761, Q2 : 0.0679796487093, Q3 : -0.0415928028524, Q4 : 0.00594861991704}
2019-04-14 22:27:41.61: SIM {TimeUS : 55435317, Roll : 8.4, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996270895004, Q2 : 0.0739541724324, Q3 : -0.0390399247408, Q4 : 0.0212361440063}
2019-04-14 22:27:41.71: SIM {TimeUS : 55535277, Roll : 8.89, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994828343391, Q2 : 0.079422108829, Q3 : -0.038464024663, Q4 : 0.0502921678126}
2019-04-14 22:27:41.81: SIM {TimeUS : 55635237, Roll : 9.05, Pitch : -5.57, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991381168365, Q2 : 0.0828225985169, Q3 : -0.041212849319, Q4 : 0.0927650257945}
2019-04-14 22:27:41.91: SIM {TimeUS : 55735197, Roll : 8.69, Pitch : -6.77, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984556436539, Q2 : 0.0832887366414, Q3 : -0.0475061833858, Q4 : 0.14647436142}
2019-04-14 22:27:42.01: SIM {TimeUS : 55835157, Roll : 7.72, Pitch : -8.28, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.973033726215, Q2 : 0.0805556550622, Q3 : -0.0567698404193, Q4 : 0.208550438285}
2019-04-14 22:27:42.11: SIM {TimeUS : 55935117, Roll : 6.15, Pitch : -9.87, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.9558339715, Q2 : 0.0749130621552, Q3 : -0.0680562108755, Q4 : 0.2759308815}
2019-04-14 22:27:42.21: SIM {TimeUS : 56035077, Roll : 4.04, Pitch : -11.3, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932556986809, Q2 : 0.0668703317642, Q3 : -0.0803494527936, Q4 : 0.345557272434}
2019-04-14 22:27:42.31: SIM {TimeUS : 56135037, Roll : 1.3, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904097795486, Q2 : 0.055104650557, Q3 : -0.0936723649502, Q4 : 0.413274854422}
2019-04-14 22:27:42.41: SIM {TimeUS : 56234997, Roll : -1.87, Pitch : -13.0, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873773932457, Q2 : 0.0397577509284, Q3 : -0.107232183218, Q4 : 0.472694069147}
2019-04-14 22:27:42.51: SIM {TimeUS : 56334957, Roll : -4.87, Pitch : -13.08, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149894, Q1 : 0.846335947514, Q2 : 0.023994686082, Q3 : -0.119037821889, Q4 : 0.518622934818}
2019-04-14 22:27:42.61: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.86, Yaw : 68.04, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825900971889, Q2 : 0.0115481810644, Q3 : -0.127104058862, Q4 : 0.549180030823}
2019-04-14 22:27:42.71: SIM {TimeUS : 56534877, Roll : -8.24, Pitch : -12.63, Yaw : 70.46, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814342200756, Q2 : 0.00496640615165, Q3 : -0.130834668875, Q4 : 0.565424144268}
2019-04-14 22:27:42.81: SIM {TimeUS : 56634837, Roll : -8.32, Pitch : -12.58, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811398208141, Q2 : 0.00476749613881, Q3 : -0.130883023143, Q4 : 0.56963133812}
2019-04-14 22:27:42.91: SIM {TimeUS : 56734797, Roll : -7.54, Pitch : -12.8, Yaw : 70.2, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815496504307, Q2 : 0.0104522360489, Q3 : -0.128638103604, Q4 : 0.564188361168}
2019-04-14 22:27:43.01: SIM {TimeUS : 56834757, Roll : -6.15, Pitch : -13.3, Yaw : 68.25, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824545741081, Q2 : 0.0207040887326, Q3 : -0.125660598278, Q4 : 0.551275849342}
2019-04-14 22:27:43.11: SIM {TimeUS : 56935550, Roll : -4.39, Pitch : -13.97, Yaw : 65.51, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.83662289381, Q2 : 0.0337730273604, Q3 : -0.122821412981, Q4 : 0.532763004303}
2019-04-14 22:27:43.21: SIM {TimeUS : 57035510, Roll : -2.48, Pitch : -14.66, Yaw : 62.36, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149706, Q1 : 0.849766969681, Q2 : 0.0476758852601, Q3 : -0.120333023369, Q4 : 0.511021614075}
2019-04-14 22:27:43.31: SIM {TimeUS : 57135470, Roll : -0.6, Pitch : -15.26, Yaw : 59.08, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862623870373, Q2 : 0.0609009563923, Q3 : -0.118112392724, Q4 : 0.488078534603}
2019-04-14 22:27:43.41: SIM {TimeUS : 57235430, Roll : 1.06, Pitch : -15.66, Yaw : 56.01, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874023854733, Q2 : 0.0720858797431, Q3 : -0.115966014564, Q4 : 0.46630230546}
2019-04-14 22:27:43.51: SIM {TimeUS : 57335390, Roll : 2.38, Pitch : -15.84, Yaw : 53.45, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149614, Q1 : 0.883149564266, Q2 : 0.0803507342935, Q3 : -0.113785803318, Q4 : 0.447932422161}
2019-04-14 22:27:43.61: SIM {TimeUS : 57435350, Roll : 3.24, Pitch : -15.86, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149581, Q1 : 0.889589190483, Q2 : 0.0853180214763, Q3 : -0.112003467977, Q4 : 0.43451949954}
2019-04-14 22:27:43.71: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -15.81, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149546, Q1 : 0.893280863762, Q2 : 0.0871163830161, Q3 : -0.110939145088, Q4 : 0.426793336868}
2019-04-14 22:27:43.81: SIM {TimeUS : 57635270, Roll : 3.56, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.89438611269, Q2 : 0.0861674547195, Q3 : -0.11102129519, Q4 : 0.424644440413}
2019-04-14 22:27:43.91: SIM {TimeUS : 57735230, Roll : 3.12, Pitch : -15.77, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893216133118, Q2 : 0.0831751748919, Q3 : -0.112389594316, Q4 : 0.427335232496}
2019-04-14 22:27:44.01: SIM {TimeUS : 57835190, Roll : 2.44, Pitch : -15.84, Yaw : 51.61, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890204489231, Q2 : 0.0789846032858, Q3 : -0.114892408252, Q4 : 0.433701694012}
2019-04-14 22:27:44.11: SIM {TimeUS : 57935150, Roll : 1.61, Pitch : -15.98, Yaw : 52.84, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885890483856, Q2 : 0.0743358582258, Q3 : -0.118323944509, Q4 : 0.442347973585}
2019-04-14 22:27:44.21: SIM {TimeUS : 58035110, Roll : 0.74, Pitch : -16.15, Yaw : 54.2, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149357, Q1 : 0.88091391325, Q2 : 0.0697434172034, Q3 : -0.122118659317, Q4 : 0.451899975538}
2019-04-14 22:27:44.31: SIM {TimeUS : 58135070, Roll : -0.07, Pitch : -16.31, Yaw : 55.53, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149317, Q1 : 0.875920772552, Q2 : 0.0655553936958, Q3 : -0.125821053982, Q4 : 0.461122959852}
2019-04-14 22:27:44.41: SIM {TimeUS : 58235030, Roll : -0.75, Pitch : -16.41, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149276, Q1 : 0.871509313583, Q2 : 0.0620694234967, Q3 : -0.128709241748, Q4 : 0.469097882509}
2019-04-14 22:27:44.51: SIM {TimeUS : 58334990, Roll : -1.21, Pitch : -16.45, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.283615, Lng : -123.1149235, Q1 : 0.86809027195, Q2 : 0.059688821435, Q3 : -0.13051392138, Q4 : 0.475208073854}
2019-04-14 22:27:44.61: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.47, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149193, Q1 : 0.865907609463, Q2 : 0.0583577789366, Q3 : -0.131430447102, Q4 : 0.479087024927}
2019-04-14 22:27:44.71: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149151, Q1 : 0.864969193935, Q2 : 0.0583533681929, Q3 : -0.131602808833, Q4 : 0.480732649565}
2019-04-14 22:27:44.81: SIM {TimeUS : 58634870, Roll : -1.37, Pitch : -16.48, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149108, Q1 : 0.865183711052, Q2 : 0.0594670102, Q3 : -0.130972310901, Q4 : 0.480382233858}
2019-04-14 22:27:44.91: SIM {TimeUS : 58734830, Roll : -1.08, Pitch : -16.48, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149065, Q1 : 0.866328120232, Q2 : 0.0612330548465, Q3 : -0.129952147603, Q4 : 0.478370815516}
2019-04-14 22:27:45.01: SIM {TimeUS : 58834790, Roll : -0.75, Pitch : -16.51, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.1149021, Q1 : 0.868073701859, Q2 : 0.0633758679032, Q3 : -0.129077762365, Q4 : 0.475153148174}
2019-04-14 22:27:45.11: SIM {TimeUS : 58934750, Roll : -0.4, Pitch : -16.58, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1148977, Q1 : 0.870111584663, Q2 : 0.0656663551927, Q3 : -0.128416210413, Q4 : 0.471278071404}
2019-04-14 22:27:45.21: SIM {TimeUS : 59035543, Roll : -0.07, Pitch : -16.66, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148933, Q1 : 0.872179090977, Q2 : 0.06789752841, Q3 : -0.128000721335, Q4 : 0.467235833406}
