2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:25:26.61: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.32, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858534, Lng : -123.1125694, Q1 : 0.943181455135, Q2 : 0.0486873202026, Q3 : -0.151641473174, Q4 : 0.291621685028}
2019-04-14 05:25:26.71: SIM {TimeUS : 119334747, Roll : 0.13, Pitch : -18.24, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858571, Lng : -123.1125654, Q1 : 0.943304777145, Q2 : 0.0479037314653, Q3 : -0.151142567396, Q4 : 0.291611522436}
2019-04-14 05:25:26.81: SIM {TimeUS : 119434707, Roll : 0.1, Pitch : -18.23, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1125615, Q1 : 0.943322718143, Q2 : 0.0476201251149, Q3 : -0.151099413633, Q4 : 0.291622281075}
2019-04-14 05:25:26.91: SIM {TimeUS : 119534667, Roll : 0.09, Pitch : -18.26, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858644, Lng : -123.1125575, Q1 : 0.943280339241, Q2 : 0.0476009249687, Q3 : -0.151370927691, Q4 : 0.291621655226}
2019-04-14 05:25:27.01: SIM {TimeUS : 119634627, Roll : 0.11, Pitch : -18.3, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858681, Lng : -123.1125536, Q1 : 0.943203926086, Q2 : 0.0478914827108, Q3 : -0.15170904994, Q4 : 0.291645526886}
2019-04-14 05:25:27.11: SIM {TimeUS : 119734587, Roll : 0.13, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858718, Lng : -123.1125496, Q1 : 0.943106174469, Q2 : 0.0482627786696, Q3 : -0.152178242803, Q4 : 0.291656017303}
2019-04-14 05:25:27.21: SIM {TimeUS : 119834547, Roll : 0.15, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858756, Lng : -123.1125457, Q1 : 0.942975759506, Q2 : 0.0486773215234, Q3 : -0.15287129581, Q4 : 0.291646510363}
2019-04-14 05:25:27.31: SIM {TimeUS : 119934507, Roll : 0.2, Pitch : -18.55, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858793, Lng : -123.1125417, Q1 : 0.942834496498, Q2 : 0.0492592900991, Q3 : -0.153523728251, Q4 : 0.291662633419}
2019-04-14 05:25:27.41: SIM {TimeUS : 120034467, Roll : 0.24, Pitch : -18.6, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858829, Lng : -123.1125378, Q1 : 0.942748308182, Q2 : 0.0497768819332, Q3 : -0.153800621629, Q4 : 0.291707515717}
2019-04-14 05:25:27.51: SIM {TimeUS : 120134427, Roll : 0.25, Pitch : -18.58, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858866, Lng : -123.1125338, Q1 : 0.942769706249, Q2 : 0.0498124808073, Q3 : -0.153629332781, Q4 : 0.291722565889}
2019-04-14 05:25:27.61: SIM {TimeUS : 120234387, Roll : 0.21, Pitch : -18.51, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858903, Lng : -123.1125299, Q1 : 0.942892372608, Q2 : 0.0492486320436, Q3 : -0.153122410178, Q4 : 0.291688233614}
2019-04-14 05:25:27.71: SIM {TimeUS : 120334347, Roll : 0.14, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285894, Lng : -123.1125259, Q1 : 0.943036437035, Q2 : 0.0484617948532, Q3 : -0.152589783072, Q4 : 0.291633576155}
2019-04-14 05:25:27.81: SIM {TimeUS : 120434307, Roll : 0.09, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858977, Lng : -123.112522, Q1 : 0.943122625351, Q2 : 0.0478968843818, Q3 : -0.152328550816, Q4 : 0.291584849358}
2019-04-14 05:25:27.91: SIM {TimeUS : 120534267, Roll : 0.06, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.112518, Q1 : 0.943146348, Q2 : 0.0476904921234, Q3 : -0.152285709977, Q4 : 0.291564196348}
2019-04-14 05:25:28.01: SIM {TimeUS : 120634227, Roll : 0.1, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285905, Lng : -123.1125141, Q1 : 0.943078875542, Q2 : 0.0480705425143, Q3 : -0.152520358562, Q4 : 0.291597247124}
2019-04-14 05:25:28.11: SIM {TimeUS : 120734187, Roll : 0.19, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859087, Lng : -123.1125101, Q1 : 0.942967832088, Q2 : 0.0489749610424, Q3 : -0.152746379375, Q4 : 0.291687577963}
2019-04-14 05:25:28.21: SIM {TimeUS : 120834147, Roll : 0.3, Pitch : -18.51, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859124, Lng : -123.1125062, Q1 : 0.942855477333, Q2 : 0.0499842390418, Q3 : -0.152899965644, Q4 : 0.291799098253}
2019-04-14 05:25:28.31: SIM {TimeUS : 120934107, Roll : 0.35, Pitch : -18.54, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285916, Lng : -123.1125023, Q1 : 0.942791819572, Q2 : 0.0504906587303, Q3 : -0.153005495667, Q4 : 0.291862338781}
2019-04-14 05:25:28.41: SIM {TimeUS : 121034067, Roll : 0.32, Pitch : -18.52, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859197, Lng : -123.1124983, Q1 : 0.942810595036, Q2 : 0.0502081438899, Q3 : -0.152995541692, Q4 : 0.291855663061}
2019-04-14 05:25:28.51: SIM {TimeUS : 121134027, Roll : 0.22, Pitch : -18.47, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859234, Lng : -123.1124943, Q1 : 0.942914187908, Q2 : 0.0492467135191, Q3 : -0.152795791626, Q4 : 0.291789323092}
2019-04-14 05:25:28.61: SIM {TimeUS : 121234820, Roll : 0.11, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1124904, Q1 : 0.943044364452, Q2 : 0.0481621026993, Q3 : -0.152475789189, Q4 : 0.291716992855}
2019-04-14 05:25:28.71: SIM {TimeUS : 121334780, Roll : 0.03, Pitch : -18.34, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859308, Lng : -123.1124864, Q1 : 0.943135559559, Q2 : 0.0473930612206, Q3 : -0.15223056078, Q4 : 0.291676402092}
2019-04-14 05:25:28.81: SIM {TimeUS : 121434740, Roll : 0.0, Pitch : -18.34, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859344, Lng : -123.1124824, Q1 : 0.943146288395, Q2 : 0.0471409447491, Q3 : -0.152234628797, Q4 : 0.291680425406}
2019-04-14 05:25:28.91: SIM {TimeUS : 121534700, Roll : 0.04, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859381, Lng : -123.1124785, Q1 : 0.94309514761, Q2 : 0.0475335456431, Q3 : -0.152251526713, Q4 : 0.291773170233}
2019-04-14 05:25:29.01: SIM {TimeUS : 121634660, Roll : 0.16, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859419, Lng : -123.1124745, Q1 : 0.943003594875, Q2 : 0.0485762804747, Q3 : -0.152151152492, Q4 : 0.2919498384}
2019-04-14 05:25:29.11: SIM {TimeUS : 121734620, Roll : 0.3, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859456, Lng : -123.1124706, Q1 : 0.942873954773, Q2 : 0.0498618073761, Q3 : -0.152185052633, Q4 : 0.29213398695}
2019-04-14 05:25:29.21: SIM {TimeUS : 121834580, Roll : 0.38, Pitch : -18.48, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859493, Lng : -123.1124667, Q1 : 0.942765712738, Q2 : 0.0506371706724, Q3 : -0.152428328991, Q4 : 0.292223036289}
2019-04-14 05:25:29.31: SIM {TimeUS : 121934540, Roll : 0.39, Pitch : -18.5, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285953, Lng : -123.1124627, Q1 : 0.942728161812, Q2 : 0.0507604703307, Q3 : -0.152565121651, Q4 : 0.292251288891}
2019-04-14 05:25:29.41: SIM {TimeUS : 122034500, Roll : 0.36, Pitch : -18.5, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859567, Lng : -123.1124588, Q1 : 0.942731499672, Q2 : 0.0504823550582, Q3 : -0.15264737606, Q4 : 0.292245835066}
2019-04-14 05:25:29.51: SIM {TimeUS : 122134460, Roll : 0.25, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859603, Lng : -123.1124548, Q1 : 0.94279062748, Q2 : 0.0495604835451, Q3 : -0.152720183134, Q4 : 0.292174845934}
2019-04-14 05:25:29.61: SIM {TimeUS : 122234420, Roll : 0.14, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.285964, Lng : -123.1124509, Q1 : 0.942862510681, Q2 : 0.0485647171736, Q3 : -0.152731657028, Q4 : 0.292104065418}
2019-04-14 05:25:29.71: SIM {TimeUS : 122334380, Roll : 0.08, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1124469, Q1 : 0.942912936211, Q2 : 0.0480136424303, Q3 : -0.152613863349, Q4 : 0.292094141245}
2019-04-14 05:25:29.81: SIM {TimeUS : 122434340, Roll : 0.09, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859714, Lng : -123.112443, Q1 : 0.942917823792, Q2 : 0.0481026768684, Q3 : -0.152414992452, Q4 : 0.292167425156}
2019-04-14 05:25:29.91: SIM {TimeUS : 122534300, Roll : 0.16, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.112439, Q1 : 0.942869484425, Q2 : 0.0486562997103, Q3 : -0.152334690094, Q4 : 0.292273521423}
2019-04-14 05:25:30.01: SIM {TimeUS : 122634260, Roll : 0.25, Pitch : -18.44, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1124351, Q1 : 0.942764937878, Q2 : 0.0495194420218, Q3 : -0.152463108301, Q4 : 0.292398869991}
2019-04-14 05:25:30.11: SIM {TimeUS : 122734220, Roll : 0.31, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859823, Lng : -123.1124311, Q1 : 0.942669272423, Q2 : 0.0501500330865, Q3 : -0.152660414577, Q4 : 0.292496919632}
2019-04-14 05:25:30.21: SIM {TimeUS : 122834180, Roll : 0.29, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.285986, Lng : -123.1124272, Q1 : 0.942671298981, Q2 : 0.0499886982143, Q3 : -0.152676865458, Q4 : 0.29250946641}
2019-04-14 05:25:30.31: SIM {TimeUS : 122934140, Roll : 0.2, Pitch : -18.44, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859897, Lng : -123.1124232, Q1 : 0.942755103111, Q2 : 0.0491386726499, Q3 : -0.152561083436, Q4 : 0.292443752289}
2019-04-14 05:25:30.41: SIM {TimeUS : 123034100, Roll : 0.1, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1124193, Q1 : 0.942860424519, Q2 : 0.0481844693422, Q3 : -0.152368947864, Q4 : 0.292363166809}
2019-04-14 05:25:30.51: SIM {TimeUS : 123134060, Roll : 0.05, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1124153, Q1 : 0.942920863628, Q2 : 0.0476946905255, Q3 : -0.15222877264, Q4 : 0.292321503162}
2019-04-14 05:25:30.61: SIM {TimeUS : 123234020, Roll : 0.06, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860009, Lng : -123.1124114, Q1 : 0.942928910255, Q2 : 0.0477279163897, Q3 : -0.152165025473, Q4 : 0.292323410511}
2019-04-14 05:25:30.71: SIM {TimeUS : 123334813, Roll : 0.12, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860046, Lng : -123.1124074, Q1 : 0.942907750607, Q2 : 0.0482183694839, Q3 : -0.152059182525, Q4 : 0.292366325855}
2019-04-14 05:25:30.81: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860083, Lng : -123.1124034, Q1 : 0.942822575569, Q2 : 0.0492827557027, Q3 : -0.152042508125, Q4 : 0.292472094297}
2019-04-14 05:25:30.91: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.44, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286012, Lng : -123.1123995, Q1 : 0.942712247372, Q2 : 0.0503962747753, Q3 : -0.152155712247, Q4 : 0.292579054832}
2019-04-14 05:25:31.01: SIM {TimeUS : 123634693, Roll : 0.4, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860156, Lng : -123.1123956, Q1 : 0.942645668983, Q2 : 0.0508883744478, Q3 : -0.152366772294, Q4 : 0.292598456144}
2019-04-14 05:25:31.11: SIM {TimeUS : 123734653, Roll : 0.38, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860193, Lng : -123.1123916, Q1 : 0.942653417587, Q2 : 0.0506597459316, Q3 : -0.152473807335, Q4 : 0.292557418346}
2019-04-14 05:25:31.21: SIM {TimeUS : 123834613, Roll : 0.26, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286023, Lng : -123.1123877, Q1 : 0.942772984505, Q2 : 0.049543492496, Q3 : -0.152300849557, Q4 : 0.292453348637}
2019-04-14 05:25:31.31: SIM {TimeUS : 123934573, Roll : 0.11, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1123837, Q1 : 0.942915320396, Q2 : 0.0481366403401, Q3 : -0.152113467455, Q4 : 0.29232698679}
2019-04-14 05:25:31.41: SIM {TimeUS : 124034533, Roll : 0.02, Pitch : -18.32, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860303, Lng : -123.1123797, Q1 : 0.942981481552, Q2 : 0.0473180599511, Q3 : -0.152075737715, Q4 : 0.292266964912}
2019-04-14 05:25:31.51: SIM {TimeUS : 124134493, Roll : 0.0, Pitch : -18.31, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286034, Lng : -123.1123758, Q1 : 0.942991435528, Q2 : 0.0471580997109, Q3 : -0.152011528611, Q4 : 0.292294025421}
2019-04-14 05:25:31.61: SIM {TimeUS : 124234453, Roll : 0.03, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860376, Lng : -123.1123718, Q1 : 0.942932963371, Q2 : 0.0475001111627, Q3 : -0.152119025588, Q4 : 0.292371213436}
2019-04-14 05:25:31.71: SIM {TimeUS : 124334413, Roll : 0.1, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860413, Lng : -123.1123679, Q1 : 0.942847967148, Q2 : 0.0481245592237, Q3 : -0.152257442474, Q4 : 0.292471319437}
2019-04-14 05:25:31.81: SIM {TimeUS : 124434373, Roll : 0.2, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286045, Lng : -123.112364, Q1 : 0.942709326744, Q2 : 0.0491420552135, Q3 : -0.152553975582, Q4 : 0.292594403028}
2019-04-14 05:25:31.91: SIM {TimeUS : 124534333, Roll : 0.29, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860487, Lng : -123.11236, Q1 : 0.94259750843, Q2 : 0.0500081293285, Q3 : -0.152774080634, Q4 : 0.292693018913}
2019-04-14 05:25:32.01: SIM {TimeUS : 124634293, Roll : 0.32, Pitch : -18.51, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860524, Lng : -123.1123561, Q1 : 0.942555785179, Q2 : 0.0503005124629, Q3 : -0.152852237225, Q4 : 0.292736560106}
2019-04-14 05:25:32.11: SIM {TimeUS : 124734253, Roll : 0.27, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860562, Lng : -123.1123521, Q1 : 0.942596673965, Q2 : 0.0498488247395, Q3 : -0.152807250619, Q4 : 0.292705744505}
2019-04-14 05:25:32.21: SIM {TimeUS : 124834213, Roll : 0.16, Pitch : -18.43, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860597, Lng : -123.1123482, Q1 : 0.942720890045, Q2 : 0.0488130673766, Q3 : -0.152538120747, Q4 : 0.292620450258}
2019-04-14 05:25:32.31: SIM {TimeUS : 124934173, Roll : 0.08, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860635, Lng : -123.1123442, Q1 : 0.94282913208, Q2 : 0.0479556620121, Q3 : -0.152268633246, Q4 : 0.29255387187}
2019-04-14 05:25:32.41: SIM {TimeUS : 125034133, Roll : 0.02, Pitch : -18.32, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.1123402, Q1 : 0.942912459373, Q2 : 0.0473763346672, Q3 : -0.15202011168, Q4 : 0.292509049177}
2019-04-14 05:25:32.51: SIM {TimeUS : 125134093, Roll : 0.02, Pitch : -18.3, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860709, Lng : -123.1123363, Q1 : 0.942937791348, Q2 : 0.047318726778, Q3 : -0.151879906654, Q4 : 0.292509406805}
2019-04-14 05:25:32.61: SIM {TimeUS : 125234053, Roll : 0.04, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860746, Lng : -123.1123323, Q1 : 0.942902088165, Q2 : 0.04755840078, Q3 : -0.152015522122, Q4 : 0.292515188456}
2019-04-14 05:25:32.72: SIM {TimeUS : 125334846, Roll : 0.06, Pitch : -18.36, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860783, Lng : -123.1123283, Q1 : 0.942850410938, Q2 : 0.0478205196559, Q3 : -0.152267470956, Q4 : 0.292508006096}
2019-04-14 05:25:32.81: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1123244, Q1 : 0.942766427994, Q2 : 0.0482461489737, Q3 : -0.152663052082, Q4 : 0.292502641678}
2019-04-14 05:25:32.91: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123205, Q1 : 0.942649245262, Q2 : 0.0490398705006, Q3 : -0.153032749891, Q4 : 0.292555212975}
2019-04-14 05:25:33.01: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.55, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123165, Q1 : 0.942524552345, Q2 : 0.0500560253859, Q3 : -0.153251081705, Q4 : 0.292670547962}
2019-04-14 05:25:33.11: SIM {TimeUS : 125734686, Roll : 0.34, Pitch : -18.57, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123126, Q1 : 0.942456483841, Q2 : 0.0506756417453, Q3 : -0.153269603848, Q4 : 0.292773216963}
2019-04-14 05:25:33.21: SIM {TimeUS : 125834646, Roll : 0.32, Pitch : -18.55, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860966, Lng : -123.1123086, Q1 : 0.94248342514, Q2 : 0.0504101365805, Q3 : -0.153153523803, Q4 : 0.292793154716}
2019-04-14 05:25:33.31: SIM {TimeUS : 125934606, Roll : 0.22, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123047, Q1 : 0.942585587502, Q2 : 0.0494556576014, Q3 : -0.152934223413, Q4 : 0.292741626501}
2019-04-14 05:25:33.41: SIM {TimeUS : 126034566, Roll : 0.11, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286104, Lng : -123.1123007, Q1 : 0.942698836327, Q2 : 0.0484127514064, Q3 : -0.152657181025, Q4 : 0.292696028948}
2019-04-14 05:25:33.51: SIM {TimeUS : 126134526, Roll : 0.04, Pitch : -18.38, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1122968, Q1 : 0.942767083645, Q2 : 0.047764454037, Q3 : -0.152435064316, Q4 : 0.292698472738}
2019-04-14 05:25:33.61: SIM {TimeUS : 126234486, Roll : 0.01, Pitch : -18.35, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861114, Lng : -123.1122928, Q1 : 0.942794561386, Q2 : 0.0474005006254, Q3 : -0.15233078599, Q4 : 0.292723298073}
2019-04-14 05:25:33.71: SIM {TimeUS : 126334446, Roll : 0.0, Pitch : -18.35, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1122887, Q1 : 0.942787945271, Q2 : 0.0473060272634, Q3 : -0.152317285538, Q4 : 0.292766988277}
2019-04-14 05:25:33.81: SIM {TimeUS : 126434406, Roll : 0.01, Pitch : -18.35, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1122849, Q1 : 0.942763268948, Q2 : 0.0474545434117, Q3 : -0.152301982045, Q4 : 0.292830467224}
2019-04-14 05:25:33.91: SIM {TimeUS : 126534366, Roll : 0.05, Pitch : -18.37, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861225, Lng : -123.1122808, Q1 : 0.942714214325, Q2 : 0.0478262603283, Q3 : -0.152363955975, Q4 : 0.292895525694}
2019-04-14 05:25:34.01: SIM {TimeUS : 126634326, Roll : 0.09, Pitch : -18.4, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861262, Lng : -123.112277, Q1 : 0.942665219307, Q2 : 0.0482346899807, Q3 : -0.152489006519, Q4 : 0.292921185493}
2019-04-14 05:25:34.11: SIM {TimeUS : 126734286, Roll : 0.13, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861299, Lng : -123.1122729, Q1 : 0.942611157894, Q2 : 0.0486618876457, Q3 : -0.152671068907, Q4 : 0.292929589748}
2019-04-14 05:25:34.21: SIM {TimeUS : 126834246, Roll : 0.18, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861336, Lng : -123.1122691, Q1 : 0.942525744438, Q2 : 0.0492049306631, Q3 : -0.152996823192, Q4 : 0.292943924665}
2019-04-14 05:25:34.31: SIM {TimeUS : 126934206, Roll : 0.23, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1122652, Q1 : 0.94243901968, Q2 : 0.0497040860355, Q3 : -0.153341650963, Q4 : 0.292958199978}
2019-04-14 05:25:34.41: SIM {TimeUS : 127034166, Roll : 0.23, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861409, Lng : -123.1122612, Q1 : 0.94242811203, Q2 : 0.0497375577688, Q3 : -0.153398960829, Q4 : 0.292957752943}
2019-04-14 05:25:34.51: SIM {TimeUS : 127134126, Roll : 0.17, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861446, Lng : -123.1122571, Q1 : 0.942527711391, Q2 : 0.0491384975612, Q3 : -0.153036549687, Q4 : 0.292927920818}
2019-04-14 05:25:34.61: SIM {TimeUS : 127234086, Roll : 0.12, Pitch : -18.41, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1122533, Q1 : 0.942648231983, Q2 : 0.0484669804573, Q3 : -0.152523905039, Q4 : 0.292919397354}
2019-04-14 05:25:34.71: SIM {TimeUS : 127334046, Roll : 0.08, Pitch : -18.36, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286152, Lng : -123.1122492, Q1 : 0.942718923092, Q2 : 0.0480405278504, Q3 : -0.152197122574, Q4 : 0.292932152748}
2019-04-14 05:25:34.82: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.35, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.1122453, Q1 : 0.942723572254, Q2 : 0.047930650413, Q3 : -0.152155220509, Q4 : 0.292956799269}
2019-04-14 05:25:34.91: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.37, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1122413, Q1 : 0.942684173584, Q2 : 0.0480821281672, Q3 : -0.15225559473, Q4 : 0.293006747961}
2019-04-14 05:25:35.01: SIM {TimeUS : 127634759, Roll : 0.1, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286163, Lng : -123.1122374, Q1 : 0.942630589008, Q2 : 0.0483040176332, Q3 : -0.152422234416, Q4 : 0.293055891991}
2019-04-14 05:25:35.11: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861667, Lng : -123.1122334, Q1 : 0.942520499229, Q2 : 0.0489576794207, Q3 : -0.152700483799, Q4 : 0.293156713247}
2019-04-14 05:25:35.21: SIM {TimeUS : 127834679, Roll : 0.26, Pitch : -18.5, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861703, Lng : -123.1122296, Q1 : 0.942405462265, Q2 : 0.049859829247, Q3 : -0.152836933732, Q4 : 0.293303310871}
2019-04-14 05:25:35.31: SIM {TimeUS : 127934639, Roll : 0.33, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286174, Lng : -123.1122255, Q1 : 0.942328214645, Q2 : 0.050509750843, Q3 : -0.152848571539, Q4 : 0.293434262276}
2019-04-14 05:25:35.41: SIM {TimeUS : 128034599, Roll : 0.3, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861778, Lng : -123.1122217, Q1 : 0.942355453968, Q2 : 0.0502510890365, Q3 : -0.152712628245, Q4 : 0.293461948633}
2019-04-14 05:25:35.51: SIM {TimeUS : 128134559, Roll : 0.2, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861815, Lng : -123.1122176, Q1 : 0.942479252815, Q2 : 0.0492562651634, Q3 : -0.152388542891, Q4 : 0.293401449919}
2019-04-14 05:25:35.61: SIM {TimeUS : 128234519, Roll : 0.1, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861852, Lng : -123.1122137, Q1 : 0.942605853081, Q2 : 0.0482616573572, Q3 : -0.152056768537, Q4 : 0.293332248926}
2019-04-14 05:25:35.71: SIM {TimeUS : 128334479, Roll : 0.06, Pitch : -18.33, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861889, Lng : -123.1122097, Q1 : 0.942646324635, Q2 : 0.0478485114872, Q3 : -0.151968732476, Q4 : 0.293315500021}
2019-04-14 05:25:35.81: SIM {TimeUS : 128434439, Roll : 0.07, Pitch : -18.34, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2861926, Lng : -123.1122058, Q1 : 0.942615032196, Q2 : 0.0479800142348, Q3 : -0.152026996017, Q4 : 0.29336425662}
2019-04-14 05:25:35.91: SIM {TimeUS : 128534399, Roll : 0.11, Pitch : -18.36, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2861962, Lng : -123.1122019, Q1 : 0.942556679249, Q2 : 0.0483631268144, Q3 : -0.152108415961, Q4 : 0.293446660042}
