2019-04-14 21:22:54.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:26:16.21: SIM {TimeUS : 241634974, Roll : 0.69, Pitch : -18.41, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1100968, Q1 : -0.152453333139, Q2 : 0.157194167376, Q3 : 0.030434999615, Q4 : 0.975254654884}
2019-04-14 21:26:16.31: SIM {TimeUS : 241734934, Roll : 0.72, Pitch : -18.42, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856346, Lng : -123.1100991, Q1 : -0.152629047632, Q2 : 0.157268539071, Q3 : 0.030737599358, Q4 : 0.975205779076}
2019-04-14 21:26:16.41: SIM {TimeUS : 241834894, Roll : 0.7, Pitch : -18.43, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856303, Lng : -123.1101014, Q1 : -0.152758210897, Q2 : 0.157306924462, Q3 : 0.030615195632, Q4 : 0.975183188915}
2019-04-14 21:26:16.51: SIM {TimeUS : 241934854, Roll : 0.63, Pitch : -18.41, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2856261, Lng : -123.1101035, Q1 : -0.152824610472, Q2 : 0.157256111503, Q3 : 0.0300034414977, Q4 : 0.975199997425}
2019-04-14 21:26:16.61: SIM {TimeUS : 242034814, Roll : 0.55, Pitch : -18.38, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1101059, Q1 : -0.152877509594, Q2 : 0.157066449523, Q3 : 0.0293119996786, Q4 : 0.975243270397}
2019-04-14 21:26:16.71: SIM {TimeUS : 242134774, Roll : 0.49, Pitch : -18.33, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2856178, Lng : -123.1101082, Q1 : -0.152938008308, Q2 : 0.156750634313, Q3 : 0.028762973845, Q4 : 0.975300967693}
2019-04-14 21:26:16.81: SIM {TimeUS : 242234734, Roll : 0.48, Pitch : -18.31, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2856136, Lng : -123.1101104, Q1 : -0.153040215373, Q2 : 0.156615659595, Q3 : 0.028677906841, Q4 : 0.975309073925}
2019-04-14 21:26:16.91: SIM {TimeUS : 242334694, Roll : 0.49, Pitch : -18.33, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2856094, Lng : -123.1101126, Q1 : -0.153137251735, Q2 : 0.15676227212, Q3 : 0.0288547463715, Q4 : 0.975265145302}
2019-04-14 21:26:17.01: SIM {TimeUS : 242435487, Roll : 0.52, Pitch : -18.35, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2856051, Lng : -123.110115, Q1 : -0.153205573559, Q2 : 0.156860589981, Q3 : 0.0291173867881, Q4 : 0.975230753422}
2019-04-14 21:26:17.11: SIM {TimeUS : 242535447, Roll : 0.55, Pitch : -18.36, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2856009, Lng : -123.1101173, Q1 : -0.153245270252, Q2 : 0.156890749931, Q3 : 0.0293563604355, Q4 : 0.9752125144}
2019-04-14 21:26:17.21: SIM {TimeUS : 242635407, Roll : 0.57, Pitch : -18.36, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855967, Lng : -123.1101195, Q1 : -0.153275996447, Q2 : 0.156891182065, Q3 : 0.0295409709215, Q4 : 0.975202023983}
2019-04-14 21:26:17.31: SIM {TimeUS : 242735367, Roll : 0.59, Pitch : -18.36, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855925, Lng : -123.1101217, Q1 : -0.153310209513, Q2 : 0.156861975789, Q3 : 0.0297179017216, Q4 : 0.975196003914}
2019-04-14 21:26:17.41: SIM {TimeUS : 242835327, Roll : 0.6, Pitch : -18.35, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855883, Lng : -123.1101241, Q1 : -0.153338059783, Q2 : 0.156774863601, Q3 : 0.0298044383526, Q4 : 0.975202977657}
2019-04-14 21:26:17.51: SIM {TimeUS : 242935287, Roll : 0.6, Pitch : -18.34, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855841, Lng : -123.1101263, Q1 : -0.153358012438, Q2 : 0.156731531024, Q3 : 0.0297554768622, Q4 : 0.975208282471}
2019-04-14 21:26:17.61: SIM {TimeUS : 243035247, Roll : 0.59, Pitch : -18.35, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2855798, Lng : -123.1101286, Q1 : -0.153380513191, Q2 : 0.156807199121, Q3 : 0.0297251436859, Q4 : 0.975193500519}
2019-04-14 21:26:17.71: SIM {TimeUS : 243135207, Roll : 0.58, Pitch : -18.36, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2855756, Lng : -123.1101309, Q1 : -0.153397858143, Q2 : 0.15690562129, Q3 : 0.0296630077064, Q4 : 0.975176870823}
2019-04-14 21:26:17.81: SIM {TimeUS : 243235167, Roll : 0.56, Pitch : -18.36, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2855713, Lng : -123.1101332, Q1 : -0.153410851955, Q2 : 0.156916648149, Q3 : 0.0295033697039, Q4 : 0.975177824497}
2019-04-14 21:26:17.91: SIM {TimeUS : 243335127, Roll : 0.55, Pitch : -18.36, Yaw : 197.79, Alt : 49.3899993896, Lat : 49.2855671, Lng : -123.1101354, Q1 : -0.153427883983, Q2 : 0.156936064363, Q3 : 0.0293659418821, Q4 : 0.975176215172}
2019-04-14 21:26:18.01: SIM {TimeUS : 243435087, Roll : 0.55, Pitch : -18.36, Yaw : 197.79, Alt : 49.3899993896, Lat : 49.2855629, Lng : -123.1101377, Q1 : -0.153468132019, Q2 : 0.156933128834, Q3 : 0.0293716564775, Q4 : 0.975170195103}
2019-04-14 21:26:18.11: SIM {TimeUS : 243535047, Roll : 0.54, Pitch : -18.37, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855587, Lng : -123.11014, Q1 : -0.15349547565, Q2 : 0.157035052776, Q3 : 0.0293072760105, Q4 : 0.975151360035}
2019-04-14 21:26:18.21: SIM {TimeUS : 243635007, Roll : 0.5, Pitch : -18.39, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855546, Lng : -123.1101422, Q1 : -0.153493136168, Q2 : 0.157214358449, Q3 : 0.0290655381978, Q4 : 0.975130140781}
2019-04-14 21:26:18.31: SIM {TimeUS : 243734967, Roll : 0.48, Pitch : -18.41, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2855504, Lng : -123.1101445, Q1 : -0.153498649597, Q2 : 0.157395809889, Q3 : 0.028892878443, Q4 : 0.975105106831}
2019-04-14 21:26:18.41: SIM {TimeUS : 243834927, Roll : 0.49, Pitch : -18.43, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2855462, Lng : -123.1101468, Q1 : -0.153558135033, Q2 : 0.157623544335, Q3 : 0.0290293935686, Q4 : 0.975054860115}
2019-04-14 21:26:18.51: SIM {TimeUS : 243934887, Roll : 0.52, Pitch : -18.47, Yaw : 197.82, Alt : 49.3899993896, Lat : 49.285542, Lng : -123.110149, Q1 : -0.153637081385, Q2 : 0.157885029912, Q3 : 0.0293569676578, Q4 : 0.974990367889}
2019-04-14 21:26:18.61: SIM {TimeUS : 244034847, Roll : 0.57, Pitch : -18.51, Yaw : 197.82, Alt : 49.3899993896, Lat : 49.2855378, Lng : -123.1101513, Q1 : -0.153714209795, Q2 : 0.15812690556, Q3 : 0.0297878570855, Q4 : 0.974925935268}
2019-04-14 21:26:18.71: SIM {TimeUS : 244134807, Roll : 0.61, Pitch : -18.53, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1101536, Q1 : -0.153785005212, Q2 : 0.158312037587, Q3 : 0.0301869660616, Q4 : 0.974872410297}
2019-04-14 21:26:18.81: SIM {TimeUS : 244234767, Roll : 0.64, Pitch : -18.54, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1101558, Q1 : -0.153829708695, Q2 : 0.158321425319, Q3 : 0.0304255187511, Q4 : 0.974856436253}
2019-04-14 21:26:18.91: SIM {TimeUS : 244334727, Roll : 0.65, Pitch : -18.53, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855251, Lng : -123.1101581, Q1 : -0.153861016035, Q2 : 0.15822416544, Q3 : 0.0305550973862, Q4 : 0.974863231182}
2019-04-14 21:26:19.02: SIM {TimeUS : 244435520, Roll : 0.66, Pitch : -18.5, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1101604, Q1 : -0.153895482421, Q2 : 0.157988324761, Q3 : 0.0306032653898, Q4 : 0.974894523621}
2019-04-14 21:26:19.11: SIM {TimeUS : 244535480, Roll : 0.65, Pitch : -18.44, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855166, Lng : -123.1101627, Q1 : -0.153915047646, Q2 : 0.157428205013, Q3 : 0.0304424278438, Q4 : 0.974987089634}
2019-04-14 21:26:19.21: SIM {TimeUS : 244635440, Roll : 0.63, Pitch : -18.35, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855123, Lng : -123.110165, Q1 : -0.153913557529, Q2 : 0.156746730208, Q3 : 0.030143616721, Q4 : 0.975106358528}
2019-04-14 21:26:19.31: SIM {TimeUS : 244735400, Roll : 0.61, Pitch : -18.28, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855081, Lng : -123.1101674, Q1 : -0.153907939792, Q2 : 0.156145811081, Q3 : 0.0298536401242, Q4 : 0.975212574005}
2019-04-14 21:26:19.41: SIM {TimeUS : 244835360, Roll : 0.59, Pitch : -18.25, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855039, Lng : -123.1101697, Q1 : -0.153893336654, Q2 : 0.155932143331, Q3 : 0.0296927988529, Q4 : 0.975253999233}
2019-04-14 21:26:19.51: SIM {TimeUS : 244935320, Roll : 0.58, Pitch : -18.27, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854997, Lng : -123.110172, Q1 : -0.153850823641, Q2 : 0.156082943082, Q3 : 0.0296023953706, Q4 : 0.975239336491}
2019-04-14 21:26:19.61: SIM {TimeUS : 245035280, Roll : 0.56, Pitch : -18.34, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1101743, Q1 : -0.153800815344, Q2 : 0.156696543097, Q3 : 0.0295274388045, Q4 : 0.975151062012}
2019-04-14 21:26:19.71: SIM {TimeUS : 245135240, Roll : 0.55, Pitch : -18.42, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854912, Lng : -123.1101766, Q1 : -0.153757035732, Q2 : 0.157406270504, Q3 : 0.0294946581125, Q4 : 0.975044667721}
2019-04-14 21:26:19.81: SIM {TimeUS : 245235200, Roll : 0.53, Pitch : -18.47, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854871, Lng : -123.1101789, Q1 : -0.153727546334, Q2 : 0.157837182283, Q3 : 0.0294519606978, Q4 : 0.97498100996}
2019-04-14 21:26:19.91: SIM {TimeUS : 245335160, Roll : 0.52, Pitch : -18.49, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854829, Lng : -123.1101813, Q1 : -0.153709590435, Q2 : 0.158084049821, Q3 : 0.029393857345, Q4 : 0.974945545197}
2019-04-14 21:26:20.01: SIM {TimeUS : 245435120, Roll : 0.54, Pitch : -18.5, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854787, Lng : -123.1101836, Q1 : -0.153742358088, Q2 : 0.158128365874, Q3 : 0.0295568387955, Q4 : 0.97492825985}
2019-04-14 21:26:20.11: SIM {TimeUS : 245535080, Roll : 0.57, Pitch : -18.48, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854745, Lng : -123.1101859, Q1 : -0.153795436025, Q2 : 0.157915189862, Q3 : 0.029799355194, Q4 : 0.974947035313}
2019-04-14 21:26:20.21: SIM {TimeUS : 245635040, Roll : 0.6, Pitch : -18.43, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854703, Lng : -123.1101882, Q1 : -0.153832197189, Q2 : 0.157430335879, Q3 : 0.0299386493862, Q4 : 0.97501540184}
2019-04-14 21:26:20.31: SIM {TimeUS : 245735000, Roll : 0.62, Pitch : -18.35, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854661, Lng : -123.1101906, Q1 : -0.153860032558, Q2 : 0.156684055924, Q3 : 0.0300584044307, Q4 : 0.975127518177}
2019-04-14 21:26:20.41: SIM {TimeUS : 245834960, Roll : 0.64, Pitch : -18.29, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1101929, Q1 : -0.153863102198, Q2 : 0.156201601028, Q3 : 0.0301279649138, Q4 : 0.975202322006}
2019-04-14 21:26:20.51: SIM {TimeUS : 245934920, Roll : 0.63, Pitch : -18.28, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1101952, Q1 : -0.153817757964, Q2 : 0.156107634306, Q3 : 0.0300259068608, Q4 : 0.97522765398}
2019-04-14 21:26:20.61: SIM {TimeUS : 246034880, Roll : 0.61, Pitch : -18.33, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1101975, Q1 : -0.153734788299, Q2 : 0.156610891223, Q3 : 0.0299028810114, Q4 : 0.97516387701}
2019-04-14 21:26:20.71: SIM {TimeUS : 246134840, Roll : 0.57, Pitch : -18.45, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1101998, Q1 : -0.153627455235, Q2 : 0.15765273571, Q3 : 0.0297131408006, Q4 : 0.975018620491}
2019-04-14 21:26:20.81: SIM {TimeUS : 246234800, Roll : 0.54, Pitch : -18.55, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854449, Lng : -123.1102022, Q1 : -0.153548270464, Q2 : 0.158581450582, Q3 : 0.0296080000699, Q4 : 0.974883675575}
2019-04-14 21:26:20.91: SIM {TimeUS : 246334760, Roll : 0.54, Pitch : -18.6, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854407, Lng : -123.1102045, Q1 : -0.153517305851, Q2 : 0.158976122737, Q3 : 0.0296493750066, Q4 : 0.974823057652}
2019-04-14 21:26:21.01: SIM {TimeUS : 246434720, Roll : 0.54, Pitch : -18.59, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854364, Lng : -123.1102068, Q1 : -0.153500214219, Q2 : 0.158897906542, Q3 : 0.0296712890267, Q4 : 0.974837839603}
2019-04-14 21:26:21.12: SIM {TimeUS : 246535513, Roll : 0.56, Pitch : -18.5, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854322, Lng : -123.1102091, Q1 : -0.153513893485, Q2 : 0.158073633909, Q3 : 0.0296876113862, Q4 : 0.974969148636}
2019-04-14 21:26:21.21: SIM {TimeUS : 246635473, Roll : 0.57, Pitch : -18.35, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854281, Lng : -123.1102115, Q1 : -0.153509750962, Q2 : 0.156806662679, Q3 : 0.0295700561255, Q4 : 0.975178003311}
2019-04-14 21:26:21.31: SIM {TimeUS : 246735433, Roll : 0.57, Pitch : -18.24, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854237, Lng : -123.1102138, Q1 : -0.153467491269, Q2 : 0.155867233872, Q3 : 0.0294387079775, Q4 : 0.975339114666}
2019-04-14 21:26:21.41: SIM {TimeUS : 246835393, Roll : 0.57, Pitch : -18.21, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1102161, Q1 : -0.153388485312, Q2 : 0.155636608601, Q3 : 0.0293478984386, Q4 : 0.975391209126}
2019-04-14 21:26:21.51: SIM {TimeUS : 246935353, Roll : 0.56, Pitch : -18.25, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854154, Lng : -123.1102184, Q1 : -0.15328720212, Q2 : 0.155970603228, Q3 : 0.0293127633631, Q4 : 0.975354790688}
2019-04-14 21:26:21.61: SIM {TimeUS : 247035313, Roll : 0.56, Pitch : -18.35, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854112, Lng : -123.1102207, Q1 : -0.153176754713, Q2 : 0.156874135137, Q3 : 0.0294046960771, Q4 : 0.975224494934}
2019-04-14 21:26:21.71: SIM {TimeUS : 247135273, Roll : 0.55, Pitch : -18.49, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854069, Lng : -123.1102231, Q1 : -0.153056681156, Q2 : 0.157997772098, Q3 : 0.0295211449265, Q4 : 0.975058376789}
2019-04-14 21:26:21.81: SIM {TimeUS : 247235233, Roll : 0.54, Pitch : -18.57, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854027, Lng : -123.1102254, Q1 : -0.1529687047, Q2 : 0.158707842231, Q3 : 0.0295603591949, Q4 : 0.974955737591}
2019-04-14 21:26:21.91: SIM {TimeUS : 247335193, Roll : 0.54, Pitch : -18.56, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853985, Lng : -123.1102277, Q1 : -0.152918353677, Q2 : 0.158647119999, Q3 : 0.0295026283711, Q4 : 0.97497522831}
2019-04-14 21:26:22.01: SIM {TimeUS : 247435153, Roll : 0.55, Pitch : -18.46, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853943, Lng : -123.11023, Q1 : -0.152909845114, Q2 : 0.157755076885, Q3 : 0.0294664129615, Q4 : 0.975122392178}
2019-04-14 21:26:22.11: SIM {TimeUS : 247535113, Roll : 0.57, Pitch : -18.33, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1102323, Q1 : -0.152906373143, Q2 : 0.156680107117, Q3 : 0.0294252000749, Q4 : 0.975297451019}
2019-04-14 21:26:22.21: SIM {TimeUS : 247635073, Roll : 0.59, Pitch : -18.26, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853858, Lng : -123.1102346, Q1 : -0.1528929919, Q2 : 0.156000807881, Q3 : 0.029468934983, Q4 : 0.975407123566}
2019-04-14 21:26:22.31: SIM {TimeUS : 247735033, Roll : 0.59, Pitch : -18.25, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853816, Lng : -123.110237, Q1 : -0.152845174074, Q2 : 0.15593342483, Q3 : 0.0294818505645, Q4 : 0.975425004959}
2019-04-14 21:26:22.41: SIM {TimeUS : 247834993, Roll : 0.59, Pitch : -18.29, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853773, Lng : -123.1102393, Q1 : -0.15279789269, Q2 : 0.156314522028, Q3 : 0.0295573696494, Q4 : 0.975369155407}
2019-04-14 21:26:22.51: SIM {TimeUS : 247934953, Roll : 0.6, Pitch : -18.35, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853731, Lng : -123.1102416, Q1 : -0.152760058641, Q2 : 0.156777754426, Q3 : 0.0296747963876, Q4 : 0.975297152996}
2019-04-14 21:26:22.61: SIM {TimeUS : 248034913, Roll : 0.59, Pitch : -18.4, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853688, Lng : -123.1102439, Q1 : -0.1527082026, Q2 : 0.157256349921, Q3 : 0.0296587049961, Q4 : 0.975228726864}
2019-04-14 21:26:22.71: SIM {TimeUS : 248134873, Roll : 0.56, Pitch : -18.45, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853646, Lng : -123.1102462, Q1 : -0.152649998665, Q2 : 0.157724693418, Q3 : 0.029502524063, Q4 : 0.975166916847}
2019-04-14 21:26:22.81: SIM {TimeUS : 248234833, Roll : 0.54, Pitch : -18.49, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853604, Lng : -123.1102486, Q1 : -0.152600839734, Q2 : 0.158056497574, Q3 : 0.0293268039823, Q4 : 0.975126206875}
2019-04-14 21:26:22.91: SIM {TimeUS : 248334793, Roll : 0.51, Pitch : -18.51, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853561, Lng : -123.1102509, Q1 : -0.152551546693, Q2 : 0.158250823617, Q3 : 0.0291266515851, Q4 : 0.975108385086}
2019-04-14 21:26:23.01: SIM {TimeUS : 248434753, Roll : 0.49, Pitch : -18.49, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853519, Lng : -123.1102532, Q1 : -0.152498051524, Q2 : 0.158153548837, Q3 : 0.0289601199329, Q4 : 0.975137531757}
2019-04-14 21:26:23.11: SIM {TimeUS : 248534713, Roll : 0.5, Pitch : -18.47, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1102555, Q1 : -0.152453392744, Q2 : 0.157920524478, Q3 : 0.0289549604058, Q4 : 0.975182414055}
2019-04-14 21:26:23.22: SIM {TimeUS : 248635506, Roll : 0.51, Pitch : -18.45, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2853434, Lng : -123.1102579, Q1 : -0.152413457632, Q2 : 0.157790273428, Q3 : 0.0290715582669, Q4 : 0.975206255913}
2019-04-14 21:26:23.31: SIM {TimeUS : 248735466, Roll : 0.53, Pitch : -18.45, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2853392, Lng : -123.1102602, Q1 : -0.15236748755, Q2 : 0.157738059759, Q3 : 0.0291821826249, Q4 : 0.975218594074}
2019-04-14 21:26:23.41: SIM {TimeUS : 248835426, Roll : 0.54, Pitch : -18.45, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1102625, Q1 : -0.152320504189, Q2 : 0.157706186175, Q3 : 0.0292824879289, Q4 : 0.975228011608}
2019-04-14 21:26:23.51: SIM {TimeUS : 248935386, Roll : 0.57, Pitch : -18.45, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2853307, Lng : -123.1102648, Q1 : -0.152286946774, Q2 : 0.157711297274, Q3 : 0.0294723492116, Q4 : 0.975226759911}
2019-04-14 21:26:23.61: SIM {TimeUS : 249035346, Roll : 0.58, Pitch : -18.46, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2853266, Lng : -123.1102671, Q1 : -0.152253881097, Q2 : 0.157724440098, Q3 : 0.029623888433, Q4 : 0.97522521019}
2019-04-14 21:26:23.71: SIM {TimeUS : 249135306, Roll : 0.62, Pitch : -18.46, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1102694, Q1 : -0.152247831225, Q2 : 0.157740518451, Q3 : 0.0299435760826, Q4 : 0.975213766098}
2019-04-14 21:26:23.81: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.46, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2853182, Lng : -123.1102717, Q1 : -0.152228206396, Q2 : 0.157725393772, Q3 : 0.030125470832, Q4 : 0.975213646889}
2019-04-14 21:26:23.91: SIM {TimeUS : 249335226, Roll : 0.6, Pitch : -18.44, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2853139, Lng : -123.110274, Q1 : -0.152139604092, Q2 : 0.157548263669, Q3 : 0.0297351330519, Q4 : 0.975268125534}
2019-04-14 21:26:24.01: SIM {TimeUS : 249435186, Roll : 0.54, Pitch : -18.41, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2853097, Lng : -123.1102763, Q1 : -0.152027666569, Q2 : 0.157354161143, Q3 : 0.0291816983372, Q4 : 0.975333631039}
2019-04-14 21:26:24.11: SIM {TimeUS : 249535146, Roll : 0.51, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853055, Lng : -123.1102786, Q1 : -0.151952952147, Q2 : 0.157307371497, Q3 : 0.0288620311767, Q4 : 0.975362360477}
2019-04-14 21:26:24.21: SIM {TimeUS : 249635106, Roll : 0.51, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853012, Lng : -123.110281, Q1 : -0.151933908463, Q2 : 0.157407447696, Q3 : 0.0288920793682, Q4 : 0.975348293781}
2019-04-14 21:26:24.31: SIM {TimeUS : 249735066, Roll : 0.58, Pitch : -18.42, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.285297, Lng : -123.1102832, Q1 : -0.15199278295, Q2 : 0.157432422042, Q3 : 0.0294595994055, Q4 : 0.975318074226}
2019-04-14 21:26:24.41: SIM {TimeUS : 249835026, Roll : 0.67, Pitch : -18.42, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1102855, Q1 : -0.15208876133, Q2 : 0.157352730632, Q3 : 0.0302498526871, Q4 : 0.975291788578}
2019-04-14 21:26:24.51: SIM {TimeUS : 249934986, Roll : 0.72, Pitch : -18.42, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2852886, Lng : -123.1102878, Q1 : -0.152136653662, Q2 : 0.157276362181, Q3 : 0.0306953322142, Q4 : 0.975282728672}
2019-04-14 21:26:24.61: SIM {TimeUS : 250034946, Roll : 0.66, Pitch : -18.42, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2852843, Lng : -123.1102901, Q1 : -0.152022480965, Q2 : 0.157330363989, Q3 : 0.0301529467106, Q4 : 0.975308775902}
2019-04-14 21:26:24.71: SIM {TimeUS : 250134906, Roll : 0.53, Pitch : -18.41, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.28528, Lng : -123.1102925, Q1 : -0.151841968298, Q2 : 0.157406285405, Q3 : 0.0290560536087, Q4 : 0.975357890129}
2019-04-14 21:26:24.81: SIM {TimeUS : 250234866, Roll : 0.42, Pitch : -18.37, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1102948, Q1 : -0.151703029871, Q2 : 0.157259598374, Q3 : 0.0280881710351, Q4 : 0.97543156147}
2019-04-14 21:26:24.91: SIM {TimeUS : 250334826, Roll : 0.39, Pitch : -18.35, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1102971, Q1 : -0.151657238603, Q2 : 0.157050698996, Q3 : 0.0277768708766, Q4 : 0.975481212139}
2019-04-14 21:26:25.01: SIM {TimeUS : 250434786, Roll : 0.42, Pitch : -18.33, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1102994, Q1 : -0.151682853699, Q2 : 0.156870946288, Q3 : 0.0280412789434, Q4 : 0.975498616695}
2019-04-14 21:26:25.11: SIM {TimeUS : 250534746, Roll : 0.47, Pitch : -18.33, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1103017, Q1 : -0.151710391045, Q2 : 0.156796470284, Q3 : 0.0284120962024, Q4 : 0.975495517254}
2019-04-14 21:26:25.21: SIM {TimeUS : 250634706, Roll : 0.58, Pitch : -18.37, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.110304, Q1 : -0.151808872819, Q2 : 0.157042458653, Q3 : 0.0293724387884, Q4 : 0.975412249565}
2019-04-14 21:26:25.32: SIM {TimeUS : 250735499, Roll : 0.75, Pitch : -18.45, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852546, Lng : -123.1103063, Q1 : -0.152008295059, Q2 : 0.157452270389, Q3 : 0.0309568289667, Q4 : 0.975266098976}
2019-04-14 21:26:25.41: SIM {TimeUS : 250835459, Roll : 0.89, Pitch : -18.49, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1103086, Q1 : -0.152177125216, Q2 : 0.157641842961, Q3 : 0.0322284922004, Q4 : 0.975167930126}
2019-04-14 21:26:25.51: SIM {TimeUS : 250935419, Roll : 0.94, Pitch : -18.48, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1103108, Q1 : -0.152237251401, Q2 : 0.157518789172, Q3 : 0.0325942747295, Q4 : 0.975166320801}
