2019-04-14 13:26:32.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:26:41.91: SIM {TimeUS : 49735098, Roll : 0.01, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000164355849847, Q3 : 0.000762576877605, Q4 : -0.00137672631536}
2019-04-14 13:26:42.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.11, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000620113743935, Q3 : 0.00096088036662, Q4 : -0.00141731998883}
2019-04-14 13:26:42.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000986099941656, Q3 : 0.000985028338619, Q4 : -0.00146159564611}
2019-04-14 13:26:42.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00100159284193, Q3 : 0.000902227242477, Q4 : -0.00149822677486}
2019-04-14 13:26:42.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000659704208374, Q3 : 0.000856336206198, Q4 : -0.00151249975897}
2019-04-14 13:26:42.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.09, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000174592089024, Q3 : 0.000816238985863, Q4 : -0.00151910819113}
2019-04-14 13:26:42.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.00017711376131, Q3 : 0.000844872323796, Q4 : -0.00153022829909}
2019-04-14 13:26:42.61: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000345038366504, Q3 : 0.000772874045651, Q4 : -0.00154409918468}
2019-04-14 13:26:42.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000313141703373, Q3 : 0.000533018901478, Q4 : -0.0015652772272}
2019-04-14 13:26:42.81: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000391218374716, Q3 : 0.000310607807478, Q4 : -0.00160101149231}
2019-04-14 13:26:42.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000377382733859, Q3 : 0.000126599246869, Q4 : -0.00164550193585}
2019-04-14 13:26:43.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000259027146967, Q3 : 1.58617986017e-05, Q4 : -0.00168613600545}
2019-04-14 13:26:43.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000220410802285, Q3 : -1.19472360893e-06, Q4 : -0.00172263407148}
2019-04-14 13:26:43.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000240158202359, Q3 : -6.27254121355e-05, Q4 : -0.00175669742748}
2019-04-14 13:26:43.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000257450534264, Q3 : -0.00021571124671, Q4 : -0.00178680720273}
2019-04-14 13:26:43.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000269235461019, Q3 : -0.000317513971822, Q4 : -0.00181776925456}
2019-04-14 13:26:43.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000218985951506, Q3 : -0.000325872068061, Q4 : -0.00184648483992}
2019-04-14 13:26:43.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000256188563071, Q3 : -0.000282204418909, Q4 : -0.00187139131594}
2019-04-14 13:26:43.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.02, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000443087774329, Q3 : -0.000229847224546, Q4 : -0.00189443049021}
2019-04-14 13:26:43.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.00072329537943, Q3 : -0.000208117024158, Q4 : -0.00192033255007}
2019-04-14 13:26:43.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000926269451156, Q3 : -0.000212948492845, Q4 : -0.00194585125428}
2019-04-14 13:26:44.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000985137652606, Q3 : -0.00014572913642, Q4 : -0.00197085132822}
2019-04-14 13:26:44.11: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00118973606732, Q3 : -0.000160649622558, Q4 : -0.00199487106875}
2019-04-14 13:26:44.21: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.03, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00134003919084, Q3 : -0.00031107646646, Q4 : -0.00201770244166}
2019-04-14 13:26:44.31: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00133876537438, Q3 : -0.000417473231209, Q4 : -0.00204342068173}
2019-04-14 13:26:44.41: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00121434836183, Q3 : -0.000449157378171, Q4 : -0.00207026768476}
2019-04-14 13:26:44.51: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000961009529419, Q3 : -0.000510329322424, Q4 : -0.00209271605127}
2019-04-14 13:26:44.61: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000611059076618, Q3 : -0.000558806292247, Q4 : -0.00211097230203}
2019-04-14 13:26:44.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000360825273674, Q3 : -0.000618482532445, Q4 : -0.00212778174318}
2019-04-14 13:26:44.82: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000311183423037, Q3 : -0.000651771319099, Q4 : -0.00214273692109}
2019-04-14 13:26:44.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000147040875163, Q3 : -0.000604660483077, Q4 : -0.00215402757749}
2019-04-14 13:26:45.01: SIM {TimeUS : 52835524, Roll : 0.0, Pitch : -0.05, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 7.81395719969e-05, Q3 : -0.000491393380798, Q4 : -0.00217379885726}
2019-04-14 13:26:45.11: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000264122005319, Q3 : -0.000339304242516, Q4 : -0.00220292853191}
2019-04-14 13:26:45.21: SIM {TimeUS : 53035444, Roll : 0.03, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000334887532517, Q3 : -0.000213118939428, Q4 : -0.00224006338976}
2019-04-14 13:26:45.31: SIM {TimeUS : 53135404, Roll : 0.05, Pitch : -0.01, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000456030160422, Q3 : -0.000159240415087, Q4 : -0.00227957055904}
2019-04-14 13:26:45.41: SIM {TimeUS : 53235364, Roll : 0.12, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996602535, Q2 : 0.00109901884571, Q3 : -0.000430764921475, Q4 : -0.00231982721016}
2019-04-14 13:26:45.51: SIM {TimeUS : 53335324, Roll : 0.37, Pitch : -0.13, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991178513, Q2 : 0.00328825740144, Q3 : -0.00115326431114, Q4 : -0.00235382118262}
2019-04-14 13:26:45.61: SIM {TimeUS : 53435284, Roll : 0.88, Pitch : -0.27, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999964118004, Q2 : 0.00775109743699, Q3 : -0.00245485408232, Q4 : -0.00238108611666}
2019-04-14 13:26:45.71: SIM {TimeUS : 53535244, Roll : 1.64, Pitch : -0.49, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99988502264, Q2 : 0.0143184671178, Q3 : -0.00437601516023, Q4 : -0.002400807105}
2019-04-14 13:26:45.81: SIM {TimeUS : 53635204, Roll : 2.57, Pitch : -0.76, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999721944332, Q2 : 0.0224707704037, Q3 : -0.00673563405871, Q4 : -0.00239669950679}
2019-04-14 13:26:45.91: SIM {TimeUS : 53735164, Roll : 3.59, Pitch : -1.04, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999463260174, Q2 : 0.031362645328, Q3 : -0.00916664581746, Q4 : -0.00236805644818}
2019-04-14 13:26:46.01: SIM {TimeUS : 53835124, Roll : 4.52, Pitch : -1.29, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.99915343523, Q2 : 0.0394595563412, Q3 : -0.0114048831165, Q4 : -0.00230846996419}
2019-04-14 13:26:46.11: SIM {TimeUS : 53935084, Roll : 5.25, Pitch : -1.52, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998857140541, Q2 : 0.0458152219653, Q3 : -0.0134319821373, Q4 : -0.00222327234223}
2019-04-14 13:26:46.21: SIM {TimeUS : 54035044, Roll : 5.76, Pitch : -1.7, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998621284962, Q2 : 0.0502601601183, Q3 : -0.0150024974719, Q4 : -0.00209985952824}
2019-04-14 13:26:46.31: SIM {TimeUS : 54135004, Roll : 6.13, Pitch : -1.84, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150193, Q1 : 0.9984369874, Q2 : 0.0534379705787, Q3 : -0.016253830865, Q4 : -0.00194657163229}
2019-04-14 13:26:46.41: SIM {TimeUS : 54234964, Roll : 6.45, Pitch : -1.97, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150187, Q1 : 0.998266100883, Q2 : 0.0562111325562, Q3 : -0.0173775739968, Q4 : -0.00177417707164}
2019-04-14 13:26:46.51: SIM {TimeUS : 54334924, Roll : 6.79, Pitch : -2.09, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.115018, Q1 : 0.998073339462, Q2 : 0.0592322312295, Q3 : -0.0184038393199, Q4 : -0.00158175313845}
2019-04-14 13:26:46.61: SIM {TimeUS : 54434884, Roll : 7.16, Pitch : -2.2, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150172, Q1 : 0.997859954834, Q2 : 0.0624270439148, Q3 : -0.0194028764963, Q4 : -0.00138364639133}
2019-04-14 13:26:46.71: SIM {TimeUS : 54534844, Roll : 7.5, Pitch : -2.3, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997656166553, Q2 : 0.0653639733791, Q3 : -0.0202056765556, Q4 : -0.00120612967294}
2019-04-14 13:26:46.81: SIM {TimeUS : 54634804, Roll : 7.76, Pitch : -2.36, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997494161129, Q2 : 0.0676286742091, Q3 : -0.0207521356642, Q4 : -0.0010687103495}
2019-04-14 13:26:46.92: SIM {TimeUS : 54735597, Roll : 7.94, Pitch : -2.41, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997375249863, Q2 : 0.069217145443, Q3 : -0.0212283395231, Q4 : -0.000980391167104}
2019-04-14 13:26:47.01: SIM {TimeUS : 54835557, Roll : 8.08, Pitch : -2.47, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150128, Q1 : 0.997280538082, Q2 : 0.070424258709, Q3 : -0.0217058882117, Q4 : -0.000939415302128}
2019-04-14 13:26:47.11: SIM {TimeUS : 54935517, Roll : 8.21, Pitch : -2.52, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150114, Q1 : 0.997190058231, Q2 : 0.0715609937906, Q3 : -0.0221410132945, Q4 : -0.000930195150431}
2019-04-14 13:26:47.21: SIM {TimeUS : 55035477, Roll : 8.38, Pitch : -2.51, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150099, Q1 : 0.997086882591, Q2 : 0.0729982927442, Q3 : -0.0220973622054, Q4 : -0.000806216790807}
2019-04-14 13:26:47.31: SIM {TimeUS : 55135437, Roll : 8.69, Pitch : -2.3, Yaw : 0.01, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150084, Q1 : 0.996922075748, Q2 : 0.0757813900709, Q3 : -0.0200242400169, Q4 : 0.00163692655042}
2019-04-14 13:26:47.41: SIM {TimeUS : 55235397, Roll : 9.17, Pitch : -1.91, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.996589183807, Q2 : 0.0801247507334, Q3 : -0.0157882235944, Q4 : 0.0118607571349}
2019-04-14 13:26:47.51: SIM {TimeUS : 55335357, Roll : 9.72, Pitch : -1.73, Yaw : 3.87, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995673596859, Q2 : 0.0852260664105, Q3 : -0.0122141586617, Q4 : 0.0349479168653}
2019-04-14 13:26:47.61: SIM {TimeUS : 55435317, Roll : 10.17, Pitch : -2.1, Yaw : 8.09, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993294358253, Q2 : 0.089717939496, Q3 : -0.0119566638023, Q4 : 0.0719313845038}
2019-04-14 13:26:47.71: SIM {TimeUS : 55535277, Roll : 10.33, Pitch : -3.1, Yaw : 13.7, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.115001, Q1 : 0.988164424896, Q2 : 0.092590354383, Q3 : -0.0160899572074, Q4 : 0.121239997447}
2019-04-14 13:26:47.81: SIM {TimeUS : 55635237, Roll : 10.07, Pitch : -4.67, Yaw : 20.46, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149989, Q1 : 0.978850185871, Q2 : 0.0935300290585, Q3 : -0.0244098864496, Q4 : 0.180301591754}
2019-04-14 13:26:47.91: SIM {TimeUS : 55735197, Roll : 9.32, Pitch : -6.6, Yaw : 28.1, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964113116264, Q2 : 0.092692323029, Q3 : -0.0359759107232, Q4 : 0.246170327067}
2019-04-14 13:26:48.01: SIM {TimeUS : 55835157, Roll : 8.07, Pitch : -8.64, Yaw : 36.41, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149943, Q1 : 0.943232834339, Q2 : 0.0901367217302, Q3 : -0.0494724884629, Q4 : 0.315815895796}
2019-04-14 13:26:48.11: SIM {TimeUS : 55935117, Roll : 6.31, Pitch : -10.53, Yaw : 45.14, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149918, Q1 : 0.916167616844, Q2 : 0.0858716666698, Q3 : -0.0636172220111, Q4 : 0.38628461957}
2019-04-14 13:26:48.21: SIM {TimeUS : 56035077, Roll : 4.17, Pitch : -12.08, Yaw : 54.02, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.883610248566, Q2 : 0.0801023468375, Q3 : -0.0772826373577, Q4 : 0.454801023006}
2019-04-14 13:26:48.31: SIM {TimeUS : 56135037, Roll : 1.82, Pitch : -13.17, Yaw : 62.77, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.846971571445, Q2 : 0.0732875019312, Q3 : -0.0896889492869, Q4 : 0.518868088722}
2019-04-14 13:26:48.41: SIM {TimeUS : 56234997, Roll : -0.72, Pitch : -13.78, Yaw : 71.03, Alt : 49.2700004578, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.808489859104, Q2 : 0.0646375715733, Q3 : -0.101327620447, Q4 : 0.576106667519}
2019-04-14 13:26:48.51: SIM {TimeUS : 56334957, Roll : -3.44, Pitch : -13.93, Yaw : 78.2, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149806, Q1 : 0.772260427475, Q2 : 0.0533172786236, Q3 : -0.112949736416, Q4 : 0.622907221317}
2019-04-14 13:26:48.61: SIM {TimeUS : 56434917, Roll : -5.88, Pitch : -13.73, Yaw : 83.64, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149775, Q1 : 0.743012070656, Q2 : 0.0416385345161, Q3 : -0.122945800424, Q4 : 0.65656965971}
2019-04-14 13:26:48.71: SIM {TimeUS : 56534877, Roll : -7.56, Pitch : -13.4, Yaw : 87.08, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.723666489124, Q2 : 0.0326799154282, Q3 : -0.129560276866, Q4 : 0.677091598511}
2019-04-14 13:26:48.81: SIM {TimeUS : 56634837, Roll : -8.29, Pitch : -13.13, Yaw : 88.61, Alt : 49.2799987793, Lat : 49.2835788, Lng : -123.1149711, Q1 : 0.714792668819, Q2 : 0.0282727889717, Q3 : -0.131832897663, Q4 : 0.686215877533}
2019-04-14 13:26:48.91: SIM {TimeUS : 56734797, Roll : -8.06, Pitch : -13.08, Yaw : 88.54, Alt : 49.2799987793, Lat : 49.2835797, Lng : -123.1149677, Q1 : 0.715210795403, Q2 : 0.0293166227639, Q3 : -0.130204737186, Q4 : 0.686047255993}
2019-04-14 13:26:49.02: SIM {TimeUS : 56835590, Roll : -7.04, Pitch : -13.32, Yaw : 87.18, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149642, Q1 : 0.722927570343, Q2 : 0.0356525145471, Q3 : -0.12598374486, Q4 : 0.678404569626}
2019-04-14 13:26:49.11: SIM {TimeUS : 56935550, Roll : -5.48, Pitch : -13.8, Yaw : 84.91, Alt : 49.2799987793, Lat : 49.2835814, Lng : -123.1149606, Q1 : 0.735499799252, Q2 : 0.0459686368704, Q3 : -0.120672047138, Q4 : 0.66510540247}
2019-04-14 13:26:49.21: SIM {TimeUS : 57035510, Roll : -3.62, Pitch : -14.43, Yaw : 82.03, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.114957, Q1 : 0.750780045986, Q2 : 0.0587504208088, Q3 : -0.115313097835, Q4 : 0.64775043726}
2019-04-14 13:26:49.31: SIM {TimeUS : 57135470, Roll : -1.66, Pitch : -15.07, Yaw : 78.85, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149533, Q1 : 0.766898334026, Q2 : 0.0721797198057, Q3 : -0.110499210656, Q4 : 0.628050148487}
2019-04-14 13:26:49.41: SIM {TimeUS : 57235430, Roll : 0.17, Pitch : -15.6, Yaw : 75.68, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149495, Q1 : 0.782263338566, Q2 : 0.0844795107841, Q3 : -0.106280319393, Q4 : 0.607973515987}
2019-04-14 13:26:49.51: SIM {TimeUS : 57335390, Roll : 1.73, Pitch : -15.92, Yaw : 72.85, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149455, Q1 : 0.79551589489, Q2 : 0.0942966789007, Q3 : -0.102509088814, Q4 : 0.589707136154}
2019-04-14 13:26:49.61: SIM {TimeUS : 57435350, Roll : 2.87, Pitch : -16.04, Yaw : 70.62, Alt : 49.2799987793, Lat : 49.2835864, Lng : -123.1149414, Q1 : 0.805736958981, Q2 : 0.100886963308, Q3 : -0.0994670242071, Q4 : 0.575079202652}
2019-04-14 13:26:49.71: SIM {TimeUS : 57535310, Roll : 3.53, Pitch : -16.02, Yaw : 69.15, Alt : 49.2799987793, Lat : 49.2835873, Lng : -123.1149373, Q1 : 0.812494933605, Q2 : 0.104188419878, Q3 : -0.0973874628544, Q4 : 0.565254330635}
2019-04-14 13:26:49.81: SIM {TimeUS : 57635270, Roll : 3.7, Pitch : -15.95, Yaw : 68.47, Alt : 49.2900009155, Lat : 49.2835883, Lng : -123.114933, Q1 : 0.815772473812, Q2 : 0.104525111616, Q3 : -0.0966545343399, Q4 : 0.560578048229}
2019-04-14 13:26:49.91: SIM {TimeUS : 57735230, Roll : 3.45, Pitch : -15.9, Yaw : 68.51, Alt : 49.2900009155, Lat : 49.2835891, Lng : -123.1149286, Q1 : 0.815839529037, Q2 : 0.102576263249, Q3 : -0.097499281168, Q4 : 0.560694158077}
2019-04-14 13:26:50.01: SIM {TimeUS : 57835190, Roll : 2.89, Pitch : -15.92, Yaw : 69.15, Alt : 49.2900009155, Lat : 49.2835901, Lng : -123.1149239, Q1 : 0.81318038702, Q2 : 0.0992184430361, Q3 : -0.0998350009322, Q4 : 0.564735710621}
2019-04-14 13:26:50.11: SIM {TimeUS : 57935150, Roll : 2.13, Pitch : -16.03, Yaw : 70.21, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149195, Q1 : 0.808452963829, Q2 : 0.095241740346, Q3 : -0.103471681476, Q4 : 0.571512401104}
2019-04-14 13:26:50.21: SIM {TimeUS : 58035110, Roll : 1.26, Pitch : -16.18, Yaw : 71.51, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149148, Q1 : 0.802464663982, Q2 : 0.091119684279, Q3 : -0.107843242586, Q4 : 0.579756438732}
2019-04-14 13:26:50.31: SIM {TimeUS : 58135070, Roll : 0.39, Pitch : -16.34, Yaw : 72.87, Alt : 49.2900009155, Lat : 49.2835927, Lng : -123.11491, Q1 : 0.796053767204, Q2 : 0.0871968492866, Q3 : -0.112374231219, Q4 : 0.588274717331}
2019-04-14 13:26:50.41: SIM {TimeUS : 58235030, Roll : -0.37, Pitch : -16.46, Yaw : 74.12, Alt : 49.2900009155, Lat : 49.2835935, Lng : -123.1149052, Q1 : 0.790014326572, Q2 : 0.0837455615401, Q3 : -0.116207115352, Q4 : 0.596120715141}
2019-04-14 13:26:50.51: SIM {TimeUS : 58334990, Roll : -0.95, Pitch : -16.52, Yaw : 75.16, Alt : 49.2900009155, Lat : 49.2835945, Lng : -123.1149002, Q1 : 0.784956276417, Q2 : 0.0811506360769, Q3 : -0.118909478188, Q4 : 0.602593421936}
2019-04-14 13:26:50.61: SIM {TimeUS : 58434950, Roll : -1.33, Pitch : -16.55, Yaw : 75.9, Alt : 49.2900009155, Lat : 49.2835954, Lng : -123.1148954, Q1 : 0.78129696846, Q2 : 0.0794618874788, Q3 : -0.120584890246, Q4 : 0.607223331928}
2019-04-14 13:26:50.71: SIM {TimeUS : 58534910, Roll : -1.48, Pitch : -16.56, Yaw : 76.31, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148904, Q1 : 0.779200911522, Q2 : 0.0789020508528, Q3 : -0.121239714324, Q4 : 0.609853625298}
2019-04-14 13:26:50.81: SIM {TimeUS : 58634870, Roll : -1.43, Pitch : -16.56, Yaw : 76.41, Alt : 49.2900009155, Lat : 49.2835974, Lng : -123.1148853, Q1 : 0.778651297092, Q2 : 0.0793702602386, Q3 : -0.120817832649, Q4 : 0.61057806015}
2019-04-14 13:26:50.91: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.55, Yaw : 76.23, Alt : 49.2900009155, Lat : 49.2835983, Lng : -123.1148801, Q1 : 0.779438138008, Q2 : 0.0805803462863, Q3 : -0.11977429688, Q4 : 0.609620451927}
2019-04-14 13:26:51.01: SIM {TimeUS : 58834790, Roll : -0.92, Pitch : -16.58, Yaw : 75.85, Alt : 49.2900009155, Lat : 49.2835994, Lng : -123.1148751, Q1 : 0.781221866608, Q2 : 0.0823011249304, Q3 : -0.118673153222, Q4 : 0.607318401337}
2019-04-14 13:26:51.12: SIM {TimeUS : 58935583, Roll : -0.59, Pitch : -16.64, Yaw : 75.34, Alt : 49.2900009155, Lat : 49.2836004, Lng : -123.1148698, Q1 : 0.783637523651, Q2 : 0.0843785852194, Q3 : -0.117685385048, Q4 : 0.604104816914}
