2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:37.71: SIM {TimeUS : 187135116, Roll : 0.62, Pitch : -14.65, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853409, Lng : -123.1134319, Q1 : -0.328997433186, Q2 : 0.118584491313, Q3 : 0.0473245978355, Q4 : 0.935659587383}
2019-04-14 18:46:37.81: SIM {TimeUS : 187235076, Roll : 0.64, Pitch : -14.25, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853378, Lng : -123.1134361, Q1 : -0.329256236553, Q2 : 0.115218840539, Q3 : 0.0463901422918, Q4 : 0.936035752296}
2019-04-14 18:46:37.91: SIM {TimeUS : 187335036, Roll : 0.68, Pitch : -13.85, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853348, Lng : -123.1134402, Q1 : -0.329520463943, Q2 : 0.111813150346, Q3 : 0.045530628413, Q4 : 0.936397910118}
2019-04-14 18:46:38.01: SIM {TimeUS : 187434996, Roll : 0.73, Pitch : -13.43, Yaw : 218.7, Alt : 49.3899993896, Lat : 49.2853317, Lng : -123.1134443, Q1 : -0.329803287983, Q2 : 0.108229763806, Q3 : 0.0447310209274, Q4 : 0.936757862568}
2019-04-14 18:46:38.11: SIM {TimeUS : 187534956, Roll : 0.74, Pitch : -12.96, Yaw : 218.72, Alt : 49.3899993896, Lat : 49.2853286, Lng : -123.1134482, Q1 : -0.330073624849, Q2 : 0.10439427197, Q3 : 0.0435352511704, Q4 : 0.937154173851}
2019-04-14 18:46:38.21: SIM {TimeUS : 187634916, Roll : 0.73, Pitch : -12.44, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853256, Lng : -123.1134523, Q1 : -0.330353170633, Q2 : 0.100111864507, Q3 : 0.0419793464243, Q4 : 0.937593817711}
2019-04-14 18:46:38.31: SIM {TimeUS : 187734876, Roll : 0.73, Pitch : -11.87, Yaw : 218.75, Alt : 49.3899993896, Lat : 49.2853226, Lng : -123.1134561, Q1 : -0.330668479204, Q2 : 0.0954836606979, Q3 : 0.0403344519436, Q4 : 0.938037514687}
2019-04-14 18:46:38.41: SIM {TimeUS : 187834836, Roll : 0.74, Pitch : -11.29, Yaw : 218.78, Alt : 49.3899993896, Lat : 49.2853197, Lng : -123.1134601, Q1 : -0.331014096737, Q2 : 0.090719230473, Q3 : 0.0387776866555, Q4 : 0.938454091549}
2019-04-14 18:46:38.51: SIM {TimeUS : 187934796, Roll : 0.75, Pitch : -10.68, Yaw : 218.81, Alt : 49.3899993896, Lat : 49.285317, Lng : -123.1134639, Q1 : -0.331385165453, Q2 : 0.085663087666, Q3 : 0.037091255188, Q4 : 0.938866317272}
2019-04-14 18:46:38.61: SIM {TimeUS : 188034756, Roll : 0.72, Pitch : -10.02, Yaw : 218.84, Alt : 49.3899993896, Lat : 49.2853141, Lng : -123.1134676, Q1 : -0.331758230925, Q2 : 0.080313436687, Q3 : 0.0349723435938, Q4 : 0.939288675785}
2019-04-14 18:46:38.71: SIM {TimeUS : 188134716, Roll : 0.69, Pitch : -9.37, Yaw : 218.87, Alt : 49.3899993896, Lat : 49.2853115, Lng : -123.1134713, Q1 : -0.332125872374, Q2 : 0.0750494599342, Q3 : 0.0328587070107, Q4 : 0.939670324326}
2019-04-14 18:46:38.81: SIM {TimeUS : 188234676, Roll : 0.67, Pitch : -8.74, Yaw : 218.9, Alt : 49.3899993896, Lat : 49.2853087, Lng : -123.1134748, Q1 : -0.332514733076, Q2 : 0.0699355825782, Q3 : 0.030963787809, Q4 : 0.939991593361}
2019-04-14 18:46:38.91: SIM {TimeUS : 188334636, Roll : 0.66, Pitch : -8.15, Yaw : 218.94, Alt : 49.3899993896, Lat : 49.2853062, Lng : -123.1134783, Q1 : -0.332917511463, Q2 : 0.0650849565864, Q3 : 0.0291866417974, Q4 : 0.940254211426}
2019-04-14 18:46:39.01: SIM {TimeUS : 188434596, Roll : 0.65, Pitch : -7.61, Yaw : 218.98, Alt : 49.3899993896, Lat : 49.2853038, Lng : -123.1134817, Q1 : -0.333311498165, Q2 : 0.060715008527, Q3 : 0.0275550335646, Q4 : 0.940456271172}
2019-04-14 18:46:39.11: SIM {TimeUS : 188535389, Roll : 0.65, Pitch : -7.09, Yaw : 219.02, Alt : 49.3899993896, Lat : 49.2853013, Lng : -123.113485, Q1 : -0.333726674318, Q2 : 0.0563993416727, Q3 : 0.0260710455477, Q4 : 0.940619945526}
2019-04-14 18:46:39.21: SIM {TimeUS : 188635349, Roll : 0.65, Pitch : -6.55, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2852989, Lng : -123.1134882, Q1 : -0.334142833948, Q2 : 0.0519462004304, Q3 : 0.0245217308402, Q4 : 0.94077038765}
2019-04-14 18:46:39.31: SIM {TimeUS : 188735309, Roll : 0.63, Pitch : -5.98, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2852966, Lng : -123.1134913, Q1 : -0.334552615881, Q2 : 0.0473197214305, Q3 : 0.0226910393685, Q4 : 0.940914690495}
2019-04-14 18:46:39.41: SIM {TimeUS : 188835269, Roll : 0.6, Pitch : -5.39, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2852946, Lng : -123.1134943, Q1 : -0.334957867861, Q2 : 0.042541552335, Q3 : 0.0207099206746, Q4 : 0.941044390202}
2019-04-14 18:46:39.51: SIM {TimeUS : 188935229, Roll : 0.57, Pitch : -4.78, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2852925, Lng : -123.1134972, Q1 : -0.335351228714, Q2 : 0.0376111455262, Q3 : 0.0186906401068, Q4 : 0.941156506538}
2019-04-14 18:46:39.61: SIM {TimeUS : 189035189, Roll : 0.53, Pitch : -4.15, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2852904, Lng : -123.1134999, Q1 : -0.335736662149, Q2 : 0.0325455404818, Q3 : 0.0165651869029, Q4 : 0.94124776125}
2019-04-14 18:46:39.71: SIM {TimeUS : 189135149, Roll : 0.49, Pitch : -3.5, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852885, Lng : -123.1135027, Q1 : -0.336095690727, Q2 : 0.0273691806942, Q3 : 0.0143184494227, Q4 : 0.941321194172}
2019-04-14 18:46:39.81: SIM {TimeUS : 189235109, Roll : 0.46, Pitch : -2.83, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852867, Lng : -123.1135053, Q1 : -0.33642116189, Q2 : 0.0218995977193, Q3 : 0.0121180256829, Q4 : 0.941378951073}
2019-04-14 18:46:39.91: SIM {TimeUS : 189335069, Roll : 0.44, Pitch : -2.1, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135077, Q1 : -0.336698979139, Q2 : 0.0159922838211, Q3 : 0.00982069876045, Q4 : 0.941425323486}
2019-04-14 18:46:40.01: SIM {TimeUS : 189435029, Roll : 0.43, Pitch : -1.3, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852832, Lng : -123.1135101, Q1 : -0.336910635233, Q2 : 0.00946273934096, Q3 : 0.00739289773628, Q4 : 0.941460072994}
2019-04-14 18:46:40.11: SIM {TimeUS : 189534989, Roll : 0.42, Pitch : -0.46, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852817, Lng : -123.1135123, Q1 : -0.337041407824, Q2 : 0.00257845409214, Q3 : 0.00487142987549, Q4 : 0.941473722458}
2019-04-14 18:46:40.21: SIM {TimeUS : 189634949, Roll : 0.4, Pitch : 0.41, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852801, Lng : -123.1135144, Q1 : -0.337081760168, Q2 : -0.004616020713, Q3 : 0.00213565770537, Q4 : 0.941461622715}
2019-04-14 18:46:40.31: SIM {TimeUS : 189734909, Roll : 0.36, Pitch : 1.38, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135164, Q1 : -0.337030261755, Q2 : -0.0124455001205, Q3 : -0.00109831592999, Q4 : 0.941410958767}
2019-04-14 18:46:40.41: SIM {TimeUS : 189834869, Roll : 0.31, Pitch : 2.49, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.1135182, Q1 : -0.336882919073, Q2 : -0.0214741993695, Q3 : -0.00473096128553, Q4 : 0.941289722919}
2019-04-14 18:46:40.51: SIM {TimeUS : 189934829, Roll : 0.27, Pitch : 3.64, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135199, Q1 : -0.336669266224, Q2 : -0.0307671129704, Q3 : -0.0084535703063, Q4 : 0.941082239151}
2019-04-14 18:46:40.61: SIM {TimeUS : 190034789, Roll : 0.21, Pitch : 4.58, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852753, Lng : -123.1135214, Q1 : -0.336445689201, Q2 : -0.0382519215345, Q3 : -0.0117355063558, Q4 : 0.940852463245}
2019-04-14 18:46:40.71: SIM {TimeUS : 190134749, Roll : 0.13, Pitch : 5.16, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135228, Q1 : -0.336268305779, Q2 : -0.0427996665239, Q3 : -0.014068717137, Q4 : 0.94068801403}
2019-04-14 18:46:40.81: SIM {TimeUS : 190234709, Roll : 0.05, Pitch : 5.39, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.113524, Q1 : -0.336166024208, Q2 : -0.0444687381387, Q3 : -0.0153740001842, Q4 : 0.940626740456}
2019-04-14 18:46:40.91: SIM {TimeUS : 190334669, Roll : -0.01, Pitch : 5.36, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.113525, Q1 : -0.336141526699, Q2 : -0.0440623648465, Q3 : -0.0158788077533, Q4 : 0.94064617157}
2019-04-14 18:46:41.01: SIM {TimeUS : 190434629, Roll : -0.08, Pitch : 5.2, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135259, Q1 : -0.336198121309, Q2 : -0.042511548847, Q3 : -0.0160137079656, Q4 : 0.940695047379}
2019-04-14 18:46:41.11: SIM {TimeUS : 190534589, Roll : -0.16, Pitch : 5.08, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135267, Q1 : -0.336295425892, Q2 : -0.0413303337991, Q3 : -0.0162627249956, Q4 : 0.940708637238}
2019-04-14 18:46:41.21: SIM {TimeUS : 190635382, Roll : -0.23, Pitch : 5.14, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135274, Q1 : -0.336420357227, Q2 : -0.0415643118322, Q3 : -0.0170600544661, Q4 : 0.94063949585}
2019-04-14 18:46:41.31: SIM {TimeUS : 190735342, Roll : -0.31, Pitch : 5.41, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336546510458, Q2 : -0.0435848943889, Q3 : -0.0184617601335, Q4 : 0.940476477146}
2019-04-14 18:46:41.41: SIM {TimeUS : 190835302, Roll : -0.36, Pitch : 5.83, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336652040482, Q2 : -0.0468565933406, Q3 : -0.0201407503337, Q4 : 0.940246939659}
2019-04-14 18:46:41.51: SIM {TimeUS : 190935262, Roll : -0.39, Pitch : 6.31, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.3367421031, Q2 : -0.050731536001, Q3 : -0.0217763967812, Q4 : 0.939977049828}
2019-04-14 18:46:41.61: SIM {TimeUS : 191035222, Roll : -0.38, Pitch : 6.81, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.33681845665, Q2 : -0.0548019893467, Q3 : -0.0232036858797, Q4 : 0.939687013626}
2019-04-14 18:46:41.71: SIM {TimeUS : 191135182, Roll : -0.37, Pitch : 7.28, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336887419224, Q2 : -0.0587243624032, Q3 : -0.0245503950864, Q4 : 0.939391076565}
2019-04-14 18:46:41.81: SIM {TimeUS : 191235142, Roll : -0.38, Pitch : 7.69, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336968392134, Q2 : -0.0620469860733, Q3 : -0.0258415248245, Q4 : 0.939113795757}
2019-04-14 18:46:41.91: SIM {TimeUS : 191335102, Roll : -0.43, Pitch : 8.04, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.337061524391, Q2 : -0.0647426843643, Q3 : -0.0272122733295, Q4 : 0.938859641552}
2019-04-14 18:46:42.01: SIM {TimeUS : 191435062, Roll : -0.46, Pitch : 8.31, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135283, Q1 : -0.337145119905, Q2 : -0.0668804347515, Q3 : -0.0283431820571, Q4 : 0.938646256924}
2019-04-14 18:46:42.11: SIM {TimeUS : 191535022, Roll : -0.49, Pitch : 8.52, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.33720639348, Q2 : -0.0684788897634, Q3 : -0.0291696339846, Q4 : 0.938483715057}
2019-04-14 18:46:42.21: SIM {TimeUS : 191634982, Roll : -0.5, Pitch : 8.63, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.285272, Lng : -123.1135274, Q1 : -0.337256163359, Q2 : -0.0693996995687, Q3 : -0.0295491889119, Q4 : 0.938386321068}
2019-04-14 18:46:42.31: SIM {TimeUS : 191734942, Roll : -0.48, Pitch : 8.7, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.337297350168, Q2 : -0.0699718520045, Q3 : -0.0295701529831, Q4 : 0.938328325748}
2019-04-14 18:46:42.41: SIM {TimeUS : 191834902, Roll : -0.45, Pitch : 8.75, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.113526, Q1 : -0.337333500385, Q2 : -0.070454351604, Q3 : -0.0295360572636, Q4 : 0.938280344009}
2019-04-14 18:46:42.51: SIM {TimeUS : 191934862, Roll : -0.46, Pitch : 8.82, Yaw : 219.52, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.1135252, Q1 : -0.33737885952, Q2 : -0.0710242539644, Q3 : -0.0297980643809, Q4 : 0.938212752342}
2019-04-14 18:46:42.61: SIM {TimeUS : 192034822, Roll : -0.38, Pitch : 8.9, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852741, Lng : -123.1135243, Q1 : -0.337040692568, Q2 : -0.0719746500254, Q3 : -0.0293539036065, Q4 : 0.938275873661}
2019-04-14 18:46:42.71: SIM {TimeUS : 192134782, Roll : 0.0, Pitch : 9.04, Yaw : 219.05, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135234, Q1 : -0.333217084408, Q2 : -0.0742840468884, Q3 : -0.0264350343496, Q4 : 0.939547479153}
2019-04-14 18:46:42.81: SIM {TimeUS : 192234742, Roll : 0.51, Pitch : 9.25, Yaw : 217.54, Alt : 49.4000015259, Lat : 49.2852757, Lng : -123.1135223, Q1 : -0.320399969816, Q2 : -0.0778252929449, Q3 : -0.0217597018927, Q4 : 0.943829238415}
2019-04-14 18:46:42.91: SIM {TimeUS : 192334702, Roll : 0.7, Pitch : 9.55, Yaw : 214.45, Alt : 49.4000015259, Lat : 49.2852765, Lng : -123.1135212, Q1 : -0.294661730528, Q2 : -0.081375695765, Q3 : -0.0188527498394, Q4 : 0.951943814754}
2019-04-14 18:46:43.01: SIM {TimeUS : 192434662, Roll : 0.27, Pitch : 9.89, Yaw : 209.76, Alt : 49.4000015259, Lat : 49.2852775, Lng : -123.1135201, Q1 : -0.255677163601, Q2 : -0.0839591473341, Q3 : -0.0198746602982, Q4 : 0.962904512882}
2019-04-14 18:46:43.11: SIM {TimeUS : 192534622, Roll : -0.84, Pitch : 10.13, Yaw : 203.67, Alt : 49.4000015259, Lat : 49.2852784, Lng : -123.1135189, Q1 : -0.204934060574, Q2 : -0.0849161818624, Q3 : -0.0252636466175, Q4 : 0.974757909775}
2019-04-14 18:46:43.21: SIM {TimeUS : 192634582, Roll : -2.54, Pitch : 10.11, Yaw : 196.47, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135177, Q1 : -0.144612848759, Q2 : -0.0840577706695, Q3 : -0.0345325730741, Q4 : 0.985306501389}
2019-04-14 18:46:43.31: SIM {TimeUS : 192735375, Roll : -4.65, Pitch : 9.73, Yaw : 188.42, Alt : 49.4000015259, Lat : 49.2852807, Lng : -123.1135165, Q1 : -0.0765669047832, Q2 : -0.0815422981977, Q3 : -0.0465764552355, Q4 : 0.992632389069}
2019-04-14 18:46:43.41: SIM {TimeUS : 192835335, Roll : -6.86, Pitch : 8.92, Yaw : 179.97, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.1135152, Q1 : -0.00445871055126, Q2 : -0.077638015151, Q3 : -0.0597176328301, Q4 : 0.995181500912}
2019-04-14 18:46:43.51: SIM {TimeUS : 192935295, Roll : -8.96, Pitch : 7.68, Yaw : 171.36, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135138, Q1 : 0.0696877837181, Q2 : -0.0724892020226, Q3 : -0.0727543458343, Q4 : 0.99226796627}
2019-04-14 18:46:43.61: SIM {TimeUS : 193035255, Roll : -10.74, Pitch : 6.1, Yaw : 162.84, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135123, Q1 : 0.143328562379, Q2 : -0.0663435384631, Q3 : -0.0845652222633, Q4 : 0.983821213245}
2019-04-14 18:46:43.71: SIM {TimeUS : 193135215, Roll : -12.08, Pitch : 4.31, Yaw : 154.65, Alt : 49.4000015259, Lat : 49.2852857, Lng : -123.1135107, Q1 : 0.214109644294, Q2 : -0.0595963299274, Q3 : -0.0944145843387, Q4 : 0.97040772438}
2019-04-14 18:46:43.81: SIM {TimeUS : 193235175, Roll : -12.98, Pitch : 2.48, Yaw : 146.94, Alt : 49.4000015259, Lat : 49.2852872, Lng : -123.113509, Q1 : 0.280271917582, Q2 : -0.052805416286, Q3 : -0.102234534919, Q4 : 0.952999174595}
2019-04-14 18:46:43.91: SIM {TimeUS : 193335135, Roll : -13.5, Pitch : 0.75, Yaw : 139.76, Alt : 49.4000015259, Lat : 49.2852886, Lng : -123.1135072, Q1 : 0.340845018625, Q2 : -0.0465952083468, Q3 : -0.108129881322, Q4 : 0.932717263699}
2019-04-14 18:46:44.01: SIM {TimeUS : 193435095, Roll : -13.75, Pitch : -0.81, Yaw : 133.13, Alt : 49.4000015259, Lat : 49.2852902, Lng : -123.1135053, Q1 : 0.395551949739, Q2 : -0.0411419980228, Q3 : -0.112703859806, Q4 : 0.910573363304}
2019-04-14 18:46:44.11: SIM {TimeUS : 193535055, Roll : -13.86, Pitch : -2.23, Yaw : 127.02, Alt : 49.4000015259, Lat : 49.2852916, Lng : -123.1135032, Q1 : 0.444736093283, Q2 : -0.0365354008973, Q3 : -0.116655550897, Q4 : 0.887280344963}
2019-04-14 18:46:44.21: SIM {TimeUS : 193635015, Roll : -13.89, Pitch : -3.49, Yaw : 121.34, Alt : 49.4000015259, Lat : 49.2852933, Lng : -123.1135011, Q1 : 0.489189952612, Q2 : -0.0328036695719, Q3 : -0.120225965977, Q4 : 0.863228142262}
2019-04-14 18:46:44.31: SIM {TimeUS : 193734975, Roll : -13.85, Pitch : -4.65, Yaw : 115.98, Alt : 49.4000015259, Lat : 49.285295, Lng : -123.1134987, Q1 : 0.529898643494, Q2 : -0.0296479519457, Q3 : -0.123539127409, Q4 : 0.838490664959}
2019-04-14 18:46:44.41: SIM {TimeUS : 193834935, Roll : -13.72, Pitch : -5.74, Yaw : 110.81, Alt : 49.4000015259, Lat : 49.2852966, Lng : -123.1134965, Q1 : 0.567909121513, Q2 : -0.0268045049161, Q3 : -0.126479938626, Q4 : 0.812873721123}
2019-04-14 18:46:44.51: SIM {TimeUS : 193934895, Roll : -13.5, Pitch : -6.78, Yaw : 105.71, Alt : 49.4000015259, Lat : 49.2852984, Lng : -123.1134941, Q1 : 0.604142308235, Q2 : -0.0239989329129, Q3 : -0.129034563899, Q4 : 0.785993754864}
2019-04-14 18:46:44.61: SIM {TimeUS : 194034855, Roll : -13.15, Pitch : -7.84, Yaw : 100.57, Alt : 49.4000015259, Lat : 49.2853002, Lng : -123.1134916, Q1 : 0.639269292355, Q2 : -0.0207570996135, Q3 : -0.131300017238, Q4 : 0.757406234741}
2019-04-14 18:46:44.71: SIM {TimeUS : 194134815, Roll : -12.62, Pitch : -8.94, Yaw : 95.32, Alt : 49.4000015259, Lat : 49.2853021, Lng : -123.113489, Q1 : 0.67372238636, Q2 : -0.0165386721492, Q3 : -0.133199229836, Q4 : 0.726692914963}
2019-04-14 18:46:44.81: SIM {TimeUS : 194234775, Roll : -11.89, Pitch : -10.08, Yaw : 89.88, Alt : 49.4000015259, Lat : 49.2853041, Lng : -123.1134863, Q1 : 0.70768725872, Q2 : -0.0112480055541, Q3 : -0.134787201881, Q4 : 0.693458497524}
2019-04-14 18:46:44.91: SIM {TimeUS : 194334735, Roll : -10.93, Pitch : -11.26, Yaw : 84.23, Alt : 49.4000015259, Lat : 49.2853061, Lng : -123.1134836, Q1 : 0.741081357002, Q2 : -0.00482547562569, Q3 : -0.136100798845, Q4 : 0.657458543777}
2019-04-14 18:46:45.01: SIM {TimeUS : 194434695, Roll : -9.76, Pitch : -12.41, Yaw : 78.35, Alt : 49.4000015259, Lat : 49.2853081, Lng : -123.1134808, Q1 : 0.773639202118, Q2 : 0.00246273213997, Q3 : -0.137002363801, Q4 : 0.618632912636}
2019-04-14 18:46:45.11: SIM {TimeUS : 194534655, Roll : -8.38, Pitch : -13.49, Yaw : 72.27, Alt : 49.4000015259, Lat : 49.2853103, Lng : -123.113478, Q1 : 0.804950714111, Q2 : 0.0104422112927, Q3 : -0.137446448207, Q4 : 0.577108085155}
2019-04-14 18:46:45.21: SIM {TimeUS : 194634615, Roll : -6.82, Pitch : -14.44, Yaw : 66.01, Alt : 49.4000015259, Lat : 49.2853124, Lng : -123.113475, Q1 : 0.834542810917, Q2 : 0.0188762489706, Q3 : -0.137433111668, Q4 : 0.533192396164}
2019-04-14 18:46:45.31: SIM {TimeUS : 194734575, Roll : -5.12, Pitch : -15.24, Yaw : 59.65, Alt : 49.4000015259, Lat : 49.2853147, Lng : -123.1134721, Q1 : 0.861971139908, Q2 : 0.0274327434599, Q3 : -0.137035876513, Q4 : 0.487313389778}
2019-04-14 18:46:45.41: SIM {TimeUS : 194835368, Roll : -3.31, Pitch : -15.84, Yaw : 53.18, Alt : 49.4000015259, Lat : 49.285317, Lng : -123.1134691, Q1 : 0.887092530727, Q2 : 0.0360481366515, Q3 : -0.136016592383, Q4 : 0.439621269703}
2019-04-14 18:46:45.51: SIM {TimeUS : 194935328, Roll : -1.42, Pitch : -16.2, Yaw : 46.79, Alt : 49.4000015259, Lat : 49.2853193, Lng : -123.113466, Q1 : 0.909236311913, Q2 : 0.0446450188756, Q3 : -0.134197384119, Q4 : 0.391519188881}
2019-04-14 18:46:45.61: SIM {TimeUS : 195035288, Roll : 0.8, Pitch : -16.33, Yaw : 40.63, Alt : 49.4000015259, Lat : 49.2853217, Lng : -123.1134628, Q1 : 0.927904129028, Q2 : 0.055831965059, Q3 : -0.130844324827, Q4 : 0.344610750675}
2019-04-14 18:46:45.71: SIM {TimeUS : 195135248, Roll : 3.28, Pitch : -16.21, Yaw : 35.21, Alt : 49.4000015259, Lat : 49.2853239, Lng : -123.1134597, Q1 : 0.942002236843, Q2 : 0.0697030425072, Q3 : -0.125775560737, Q4 : 0.303238928318}
2019-04-14 18:46:45.81: SIM {TimeUS : 195235208, Roll : 5.56, Pitch : -15.88, Yaw : 31.06, Alt : 49.4000015259, Lat : 49.2853263, Lng : -123.1134564, Q1 : 0.951313376427, Q2 : 0.0832611992955, Q3 : -0.120108373463, Q4 : 0.271375089884}
2019-04-14 18:46:45.91: SIM {TimeUS : 195335168, Roll : 7.18, Pitch : -15.51, Yaw : 28.42, Alt : 49.4000015259, Lat : 49.2853287, Lng : -123.113453, Q1 : 0.956570267677, Q2 : 0.0932308584452, Q3 : -0.115325011313, Q4 : 0.250961124897}
2019-04-14 18:46:46.01: SIM {TimeUS : 195435128, Roll : 7.9, Pitch : -15.24, Yaw : 27.25, Alt : 49.4000015259, Lat : 49.2853312, Lng : -123.1134496, Q1 : 0.958825945854, Q2 : 0.0975713580847, Q3 : -0.112474471331, Q4 : 0.241830736399}
2019-04-14 18:46:46.11: SIM {TimeUS : 195535088, Roll : 7.68, Pitch : -15.18, Yaw : 27.35, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.113446, Q1 : 0.95886939764, Q2 : 0.0956981256604, Q3 : -0.112350523472, Q4 : 0.242463752627}
2019-04-14 18:46:46.21: SIM {TimeUS : 195635048, Roll : 6.66, Pitch : -15.34, Yaw : 28.46, Alt : 49.3899993896, Lat : 49.285336, Lng : -123.1134423, Q1 : 0.957081496716, Q2 : 0.0886269360781, Q3 : -0.115043237805, Q4 : 0.250809341669}
2019-04-14 18:46:46.31: SIM {TimeUS : 195735008, Roll : 5.08, Pitch : -15.69, Yaw : 30.32, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1134385, Q1 : 0.953637242317, Q2 : 0.0780552998185, Q3 : -0.120135761797, Q4 : 0.264671206474}
2019-04-14 18:46:46.41: SIM {TimeUS : 195834968, Roll : 3.23, Pitch : -16.13, Yaw : 32.64, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1134347, Q1 : 0.948715507984, Q2 : 0.066214196384, Q3 : -0.126811981201, Q4 : 0.281910151243}
2019-04-14 18:46:46.51: SIM {TimeUS : 195934928, Roll : 1.39, Pitch : -16.58, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2853433, Lng : -123.1134309, Q1 : 0.942752480507, Q2 : 0.0550299473107, Q3 : -0.133829146624, Q4 : 0.300464987755}
2019-04-14 18:46:46.61: SIM {TimeUS : 196034888, Roll : -0.24, Pitch : -16.94, Yaw : 37.57, Alt : 49.3899993896, Lat : 49.2853458, Lng : -123.113427, Q1 : 0.936497151852, Q2 : 0.045476667583, Q3 : -0.14015609026, Q4 : 0.318215727806}
2019-04-14 18:46:46.71: SIM {TimeUS : 196134848, Roll : -1.52, Pitch : -17.14, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2853483, Lng : -123.1134232, Q1 : 0.930831611156, Q2 : 0.0381698645651, Q3 : -0.144714429975, Q4 : 0.333396703005}
2019-04-14 18:46:46.81: SIM {TimeUS : 196234808, Roll : -2.37, Pitch : -17.21, Yaw : 41.18, Alt : 49.3899993896, Lat : 49.285351, Lng : -123.1134193, Q1 : 0.926451921463, Q2 : 0.0334186702967, Q3 : -0.147310987115, Q4 : 0.344774574041}
2019-04-14 18:46:46.91: SIM {TimeUS : 196334768, Roll : -2.78, Pitch : -17.19, Yaw : 42.11, Alt : 49.3899993896, Lat : 49.2853536, Lng : -123.1134154, Q1 : 0.923772990704, Q2 : 0.0312597081065, Q3 : -0.148111790419, Q4 : 0.35175165534}
2019-04-14 18:46:47.01: SIM {TimeUS : 196434728, Roll : -2.78, Pitch : -17.12, Yaw : 42.42, Alt : 49.3899993896, Lat : 49.2853564, Lng : -123.1134117, Q1 : 0.922890663147, Q2 : 0.0314333587885, Q3 : -0.147480800748, Q4 : 0.354308098555}
