2019-04-14 14:07:39.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:07:49.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000632192881312, Q3 : 0.00123257481027, Q4 : -0.00141749123577}
2019-04-14 14:07:49.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00101167988032, Q3 : 0.00108304584865, Q4 : -0.00146427156869}
2019-04-14 14:07:49.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.82, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00104361912236, Q3 : 0.00081921677338, Q4 : -0.00150063238107}
2019-04-14 14:07:49.31: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.07, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000700016680639, Q3 : 0.000616462843027, Q4 : -0.00151592551265}
2019-04-14 14:07:49.41: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.06, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.00018247004482, Q3 : 0.000550758326426, Q4 : -0.00152641802561}
2019-04-14 14:07:49.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000211437683902, Q3 : 0.000683983496856, Q4 : -0.00153462844901}
2019-04-14 14:07:49.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.2000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000430436222814, Q3 : 0.000746812438592, Q4 : -0.00153932766989}
2019-04-14 14:07:49.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000431041728007, Q3 : 0.000652418413665, Q4 : -0.00154491234571}
2019-04-14 14:07:49.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0004289286735, Q3 : 0.000533097831067, Q4 : -0.00155992154032}
2019-04-14 14:07:49.91: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000343359279213, Q3 : 0.000363426253898, Q4 : -0.00157641770784}
2019-04-14 14:07:50.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000180419709068, Q3 : 0.000196427485207, Q4 : -0.00160316098481}
2019-04-14 14:07:50.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000126722938148, Q3 : 8.44504247652e-05, Q4 : -0.00163425179198}
2019-04-14 14:07:50.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000164572498761, Q3 : -6.90479428158e-05, Q4 : -0.00166770478245}
2019-04-14 14:07:50.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226839125389, Q3 : -0.000306617788738, Q4 : -0.00170237896964}
2019-04-14 14:07:50.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000253222417086, Q3 : -0.000436635455117, Q4 : -0.00173306895886}
2019-04-14 14:07:50.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000203538264032, Q3 : -0.000472594139865, Q4 : -0.00176008266862}
2019-04-14 14:07:50.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000238180044107, Q3 : -0.000462317810161, Q4 : -0.00178886426147}
2019-04-14 14:07:50.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000425165373599, Q3 : -0.000401383498684, Q4 : -0.00182121049147}
2019-04-14 14:07:50.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000738993228879, Q3 : -0.000360267818905, Q4 : -0.00185269489884}
2019-04-14 14:07:50.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000961542769801, Q3 : -0.00034369903733, Q4 : -0.00188113527838}
2019-04-14 14:07:51.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00101499690209, Q3 : -0.000244178518187, Q4 : -0.00190911954269}
2019-04-14 14:07:51.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000903776322957, Q3 : -2.93594621326e-05, Q4 : -0.00193869834766}
2019-04-14 14:07:51.21: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000921036640648, Q3 : -4.86050157633e-05, Q4 : -0.00196521333419}
2019-04-14 14:07:51.31: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.00102703087032, Q3 : -0.000204950236366, Q4 : -0.00198962632567}
2019-04-14 14:07:51.41: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00107054493856, Q3 : -0.00039057538379, Q4 : -0.00201257993467}
2019-04-14 14:07:51.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000933442206588, Q3 : -0.000552064448129, Q4 : -0.00203451304697}
2019-04-14 14:07:51.61: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000620183360297, Q3 : -0.000675177201629, Q4 : -0.00206128438003}
2019-04-14 14:07:51.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.00035528812441, Q3 : -0.000750357517973, Q4 : -0.00208871765062}
2019-04-14 14:07:51.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.75, Alt : 48.5600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000241727568209, Q3 : -0.0008086389862, Q4 : -0.00211350712925}
2019-04-14 14:07:51.91: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -2.29698775911e-06, Q3 : -0.000749003665987, Q4 : -0.00213721394539}
2019-04-14 14:07:52.01: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000303413689835, Q3 : -0.000592224532738, Q4 : -0.00215850025415}
2019-04-14 14:07:52.11: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00060093664797, Q3 : -0.000419778807554, Q4 : -0.00218057236634}
2019-04-14 14:07:52.21: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000654861098155, Q3 : -0.000232299396885, Q4 : -0.00220345263369}
2019-04-14 14:07:52.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000666935811751, Q3 : -0.000121656608826, Q4 : -0.00223022932187}
2019-04-14 14:07:52.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000605195877142, Q3 : -0.000218618879444, Q4 : -0.00226073758677}
2019-04-14 14:07:52.51: SIM {TimeUS : 53335324, Roll : 0.11, Pitch : -0.05, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000990779255517, Q3 : -0.000463938660687, Q4 : -0.00229647010565}
2019-04-14 14:07:52.61: SIM {TimeUS : 53435284, Roll : 0.35, Pitch : -0.12, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991834164, Q2 : 0.00311137433164, Q3 : -0.00111585645936, Q4 : -0.00232784333639}
2019-04-14 14:07:52.71: SIM {TimeUS : 53535244, Roll : 0.86, Pitch : -0.27, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99996560812, Q2 : 0.00757611775771, Q3 : -0.00240938318893, Q4 : -0.00235459045507}
2019-04-14 14:07:52.81: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -0.48, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999886989594, Q2 : 0.0142240095884, Q3 : -0.0042487019673, Q4 : -0.00237411214039}
2019-04-14 14:07:52.91: SIM {TimeUS : 53735164, Roll : 2.59, Pitch : -0.73, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999720394611, Q2 : 0.0226108469069, Q3 : -0.00650199688971, Q4 : -0.00237303460017}
2019-04-14 14:07:53.01: SIM {TimeUS : 53835124, Roll : 3.62, Pitch : -1.02, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999457240105, Q2 : 0.0316080227494, Q3 : -0.00898317247629, Q4 : -0.00234993267804}
2019-04-14 14:07:53.11: SIM {TimeUS : 53935084, Roll : 4.54, Pitch : -1.3, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999145150185, Q2 : 0.0396365150809, Q3 : -0.0115159340203, Q4 : -0.00229974952526}
2019-04-14 14:07:53.21: SIM {TimeUS : 54035044, Roll : 5.24, Pitch : -1.54, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998857736588, Q2 : 0.0457549616694, Q3 : -0.0135955512524, Q4 : -0.00220663310029}
2019-04-14 14:07:53.31: SIM {TimeUS : 54135004, Roll : 5.74, Pitch : -1.74, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998624563217, Q2 : 0.0500917173922, Q3 : -0.0153431612998, Q4 : -0.00209470512345}
2019-04-14 14:07:53.41: SIM {TimeUS : 54234964, Roll : 6.11, Pitch : -1.89, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150192, Q1 : 0.998438179493, Q2 : 0.0532812587917, Q3 : -0.0166915934533, Q4 : -0.00195136095863}
2019-04-14 14:07:53.51: SIM {TimeUS : 54334924, Roll : 6.44, Pitch : -2.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150186, Q1 : 0.998265326023, Q2 : 0.0561421178281, Q3 : -0.0176423881203, Q4 : -0.00178098853212}
2019-04-14 14:07:53.61: SIM {TimeUS : 54434884, Roll : 6.79, Pitch : -2.11, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150179, Q1 : 0.9980712533, Q2 : 0.0592126585543, Q3 : -0.0185780432075, Q4 : -0.00160446437076}
2019-04-14 14:07:53.71: SIM {TimeUS : 54534844, Roll : 7.16, Pitch : -2.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150171, Q1 : 0.997857511044, Q2 : 0.0624410174787, Q3 : -0.0194787848741, Q4 : -0.00143066584133}
2019-04-14 14:07:53.81: SIM {TimeUS : 54634804, Roll : 7.49, Pitch : -2.29, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997659742832, Q2 : 0.0653187260032, Q3 : -0.0201743934304, Q4 : -0.00125745602418}
2019-04-14 14:07:53.91: SIM {TimeUS : 54734764, Roll : 7.74, Pitch : -2.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997501552105, Q2 : 0.0674774199724, Q3 : -0.0208844337612, Q4 : -0.00111707940232}
2019-04-14 14:07:54.01: SIM {TimeUS : 54835557, Roll : 7.93, Pitch : -2.45, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997374355793, Q2 : 0.0691315680742, Q3 : -0.0215453449637, Q4 : -0.00101276719943}
2019-04-14 14:07:54.11: SIM {TimeUS : 54935517, Roll : 8.08, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150127, Q1 : 0.997274577618, Q2 : 0.0704199597239, Q3 : -0.0219911132008, Q4 : -0.000929985195398}
2019-04-14 14:07:54.21: SIM {TimeUS : 55035477, Roll : 8.19, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150114, Q1 : 0.997199594975, Q2 : 0.0714076310396, Q3 : -0.0222066864371, Q4 : -0.000882681284565}
2019-04-14 14:07:54.31: SIM {TimeUS : 55135437, Roll : 8.35, Pitch : -2.52, Yaw : 359.72, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150099, Q1 : 0.997101068497, Q2 : 0.0728020295501, Q3 : -0.0221089571714, Q4 : -0.000751997344196}
2019-04-14 14:07:54.41: SIM {TimeUS : 55235397, Roll : 8.66, Pitch : -2.31, Yaw : 0.01, Alt : 49.2599983215, Lat : 49.2835729, Lng : -123.1150083, Q1 : 0.996937155724, Q2 : 0.0755620226264, Q3 : -0.0200954005122, Q4 : 0.00168412481435}
2019-04-14 14:07:54.51: SIM {TimeUS : 55335357, Roll : 9.16, Pitch : -1.91, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.996592521667, Q2 : 0.0800647586584, Q3 : -0.0158521886915, Q4 : 0.0119047109038}
2019-04-14 14:07:54.61: SIM {TimeUS : 55435317, Roll : 9.72, Pitch : -1.74, Yaw : 3.87, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995668828487, Q2 : 0.0852531716228, Q3 : -0.012305769138, Q4 : 0.0349876582623}
2019-04-14 14:07:54.71: SIM {TimeUS : 55535277, Roll : 10.17, Pitch : -2.12, Yaw : 8.09, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993287146091, Q2 : 0.0897468626499, Q3 : -0.0121235409752, Q4 : 0.0719659626484}
2019-04-14 14:07:54.81: SIM {TimeUS : 55635237, Roll : 10.34, Pitch : -3.13, Yaw : 13.71, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.115001, Q1 : 0.98814445734, Q2 : 0.0927071273327, Q3 : -0.016310846433, Q4 : 0.12128444761}
2019-04-14 14:07:54.91: SIM {TimeUS : 55735197, Roll : 10.1, Pitch : -4.7, Yaw : 20.46, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149988, Q1 : 0.978805243969, Q2 : 0.0938334092498, Q3 : -0.0246552377939, Q4 : 0.180354386568}
2019-04-14 14:07:55.01: SIM {TimeUS : 55835157, Roll : 9.35, Pitch : -6.63, Yaw : 28.11, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964060306549, Q2 : 0.0930205583572, Q3 : -0.0361614190042, Q4 : 0.24622617662}
2019-04-14 14:07:55.11: SIM {TimeUS : 55935117, Roll : 8.08, Pitch : -8.66, Yaw : 36.41, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149942, Q1 : 0.94319152832, Q2 : 0.0903239324689, Q3 : -0.0495964847505, Q4 : 0.315866351128}
2019-04-14 14:07:55.21: SIM {TimeUS : 56035077, Roll : 6.31, Pitch : -10.55, Yaw : 45.14, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149917, Q1 : 0.91613894701, Q2 : 0.0859241262078, Q3 : -0.0637317821383, Q4 : 0.386322140694}
2019-04-14 14:07:55.31: SIM {TimeUS : 56135037, Roll : 4.17, Pitch : -12.11, Yaw : 54.03, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.883577287197, Q2 : 0.0801641494036, Q3 : -0.0775295048952, Q4 : 0.454812139273}
2019-04-14 14:07:55.41: SIM {TimeUS : 56234997, Roll : 1.82, Pitch : -13.22, Yaw : 62.77, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.846924901009, Q2 : 0.0734501034021, Q3 : -0.0900797173381, Q4 : 0.518853545189}
2019-04-14 14:07:55.51: SIM {TimeUS : 56334957, Roll : -0.74, Pitch : -13.84, Yaw : 71.03, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.808452188969, Q2 : 0.0647345036268, Q3 : -0.101851776242, Q4 : 0.576056241989}
2019-04-14 14:07:55.61: SIM {TimeUS : 56434917, Roll : -3.48, Pitch : -13.97, Yaw : 78.19, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149805, Q1 : 0.772262632847, Q2 : 0.0532876439393, Q3 : -0.113420374691, Q4 : 0.622821569443}
2019-04-14 14:07:55.71: SIM {TimeUS : 56534877, Roll : -5.9, Pitch : -13.77, Yaw : 83.63, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149775, Q1 : 0.743043482304, Q2 : 0.0417161025107, Q3 : -0.123355671763, Q4 : 0.656452298164}
2019-04-14 14:07:55.81: SIM {TimeUS : 56634837, Roll : -7.58, Pitch : -13.44, Yaw : 87.06, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.723733067513, Q2 : 0.0328316539526, Q3 : -0.12987627089, Q4 : 0.67695248127}
2019-04-14 14:07:55.91: SIM {TimeUS : 56734797, Roll : -8.29, Pitch : -13.17, Yaw : 88.6, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.114971, Q1 : 0.714899539948, Q2 : 0.0285115484148, Q3 : -0.132062271237, Q4 : 0.686050474644}
2019-04-14 14:07:56.01: SIM {TimeUS : 56834757, Roll : -8.06, Pitch : -13.12, Yaw : 88.51, Alt : 49.2799987793, Lat : 49.2835798, Lng : -123.1149676, Q1 : 0.71535885334, Q2 : 0.029502382502, Q3 : -0.130382925272, Q4 : 0.685851037502}
2019-04-14 14:07:56.11: SIM {TimeUS : 56935550, Roll : -7.05, Pitch : -13.33, Yaw : 87.15, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149641, Q1 : 0.723118662834, Q2 : 0.0355820842087, Q3 : -0.12608282268, Q4 : 0.678186118603}
2019-04-14 14:07:56.21: SIM {TimeUS : 57035510, Roll : -5.49, Pitch : -13.78, Yaw : 84.87, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149606, Q1 : 0.735706984997, Q2 : 0.0457457602024, Q3 : -0.120609626174, Q4 : 0.664902925491}
2019-04-14 14:07:56.31: SIM {TimeUS : 57135470, Roll : -3.62, Pitch : -14.4, Yaw : 82.0, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.1149569, Q1 : 0.750970065594, Q2 : 0.0585377402604, Q3 : -0.115206107497, Q4 : 0.647568464279}
2019-04-14 14:07:56.41: SIM {TimeUS : 57235430, Roll : -1.67, Pitch : -15.06, Yaw : 78.82, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149531, Q1 : 0.767060875893, Q2 : 0.0720074176788, Q3 : -0.110454082489, Q4 : 0.627879321575}
2019-04-14 14:07:56.51: SIM {TimeUS : 57335390, Roll : 0.16, Pitch : -15.59, Yaw : 75.66, Alt : 49.2799987793, Lat : 49.2835846, Lng : -123.1149493, Q1 : 0.782396316528, Q2 : 0.0843507274985, Q3 : -0.106238640845, Q4 : 0.607827544212}
2019-04-14 14:07:56.61: SIM {TimeUS : 57435350, Roll : 1.72, Pitch : -15.92, Yaw : 72.83, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149454, Q1 : 0.795612990856, Q2 : 0.0942337885499, Q3 : -0.102607369423, Q4 : 0.589569091797}
2019-04-14 14:07:56.71: SIM {TimeUS : 57535310, Roll : 2.87, Pitch : -16.05, Yaw : 70.61, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149413, Q1 : 0.805796682835, Q2 : 0.100930839777, Q3 : -0.0995640382171, Q4 : 0.574971020222}
2019-04-14 14:07:56.81: SIM {TimeUS : 57635270, Roll : 3.53, Pitch : -16.03, Yaw : 69.14, Alt : 49.2900009155, Lat : 49.2835874, Lng : -123.1149371, Q1 : 0.812529444695, Q2 : 0.104281723499, Q3 : -0.0974561721087, Q4 : 0.565175712109}
2019-04-14 14:07:56.91: SIM {TimeUS : 57735230, Roll : 3.71, Pitch : -15.96, Yaw : 68.46, Alt : 49.2900009155, Lat : 49.2835884, Lng : -123.1149328, Q1 : 0.815784871578, Q2 : 0.104652315378, Q3 : -0.0966819524765, Q4 : 0.560531497002}
2019-04-14 14:07:57.01: SIM {TimeUS : 57835190, Roll : 3.48, Pitch : -15.91, Yaw : 68.51, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149284, Q1 : 0.81582313776, Q2 : 0.102802537382, Q3 : -0.0973893329501, Q4 : 0.560695588589}
2019-04-14 14:07:57.11: SIM {TimeUS : 57935150, Roll : 2.93, Pitch : -15.94, Yaw : 69.15, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149239, Q1 : 0.813124835491, Q2 : 0.0995806902647, Q3 : -0.0997542068362, Q4 : 0.56476610899}
2019-04-14 14:07:57.21: SIM {TimeUS : 58035110, Roll : 2.16, Pitch : -16.04, Yaw : 70.21, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149193, Q1 : 0.808384358883, Q2 : 0.0955779403448, Q3 : -0.103421077132, Q4 : 0.57156252861}
2019-04-14 14:07:57.31: SIM {TimeUS : 58135070, Roll : 1.27, Pitch : -16.2, Yaw : 71.52, Alt : 49.2900009155, Lat : 49.283592, Lng : -123.1149147, Q1 : 0.802397072315, Q2 : 0.0913064852357, Q3 : -0.107882685959, Q4 : 0.579813241959}
2019-04-14 14:07:57.41: SIM {TimeUS : 58235030, Roll : 0.4, Pitch : -16.33, Yaw : 72.88, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149099, Q1 : 0.796002268791, Q2 : 0.0871863514185, Q3 : -0.11222307384, Q4 : 0.58837479353}
2019-04-14 14:07:57.51: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.43, Yaw : 74.14, Alt : 49.2900009155, Lat : 49.2835937, Lng : -123.1149051, Q1 : 0.789949953556, Q2 : 0.0837458148599, Q3 : -0.115843176842, Q4 : 0.596276879311}
2019-04-14 14:07:57.61: SIM {TimeUS : 58434950, Roll : -0.94, Pitch : -16.49, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.784878969193, Q2 : 0.0810715481639, Q3 : -0.11862834543, Q4 : 0.602760136127}
2019-04-14 14:07:57.71: SIM {TimeUS : 58534910, Roll : -1.31, Pitch : -16.53, Yaw : 75.92, Alt : 49.2900009155, Lat : 49.2835956, Lng : -123.1148952, Q1 : 0.781187653542, Q2 : 0.0794761478901, Q3 : -0.120358198881, Q4 : 0.607407033443}
2019-04-14 14:07:57.81: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.53, Yaw : 76.33, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148902, Q1 : 0.779078125954, Q2 : 0.0789825543761, Q3 : -0.120786949992, Q4 : 0.610089838505}
2019-04-14 14:07:57.91: SIM {TimeUS : 58734830, Roll : -1.4, Pitch : -16.52, Yaw : 76.44, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148852, Q1 : 0.77851074934, Q2 : 0.0794124826789, Q3 : -0.120418429375, Q4 : 0.610830664635}
2019-04-14 14:07:58.01: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.55, Yaw : 76.27, Alt : 49.2900009155, Lat : 49.2835984, Lng : -123.1148801, Q1 : 0.779267132282, Q2 : 0.0805986076593, Q3 : -0.119740992785, Q4 : 0.609843254089}
2019-04-14 14:07:58.11: SIM {TimeUS : 58934750, Roll : -0.94, Pitch : -16.61, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148749, Q1 : 0.781018257141, Q2 : 0.0823995471001, Q3 : -0.118918634951, Q4 : 0.607518911362}
2019-04-14 14:07:58.21: SIM {TimeUS : 59035543, Roll : -0.61, Pitch : -16.69, Yaw : 75.38, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148697, Q1 : 0.78341293335, Q2 : 0.0845449864864, Q3 : -0.118092156947, Q4 : 0.604293465614}
