2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:48:37.71: SIM {TimeUS : 124335246, Roll : 0.07, Pitch : -18.31, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123848, Q1 : 0.943052053452, Q2 : 0.0476810783148, Q3 : -0.151843771338, Q4 : 0.292100697756}
2019-04-14 04:48:37.81: SIM {TimeUS : 124435206, Roll : 0.15, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860292, Lng : -123.1123808, Q1 : 0.942953646183, Q2 : 0.0484668686986, Q3 : -0.152048230171, Q4 : 0.292182683945}
2019-04-14 04:48:37.91: SIM {TimeUS : 124535166, Roll : 0.25, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860329, Lng : -123.1123769, Q1 : 0.942823827267, Q2 : 0.0494901388884, Q3 : -0.152314394712, Q4 : 0.292291551828}
2019-04-14 04:48:38.01: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.48, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860365, Lng : -123.112373, Q1 : 0.94271671772, Q2 : 0.0501048453152, Q3 : -0.152634903789, Q4 : 0.292364895344}
2019-04-14 04:48:38.11: SIM {TimeUS : 124735086, Roll : 0.3, Pitch : -18.51, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860402, Lng : -123.112369, Q1 : 0.942679703236, Q2 : 0.0500618070364, Q3 : -0.152866184711, Q4 : 0.292370796204}
2019-04-14 04:48:38.21: SIM {TimeUS : 124835046, Roll : 0.22, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860439, Lng : -123.1123651, Q1 : 0.94273519516, Q2 : 0.0493370220065, Q3 : -0.152874067426, Q4 : 0.29231107235}
2019-04-14 04:48:38.31: SIM {TimeUS : 124935006, Roll : 0.11, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860477, Lng : -123.1123611, Q1 : 0.942842781544, Q2 : 0.0483712404966, Q3 : -0.152660295367, Q4 : 0.292237251997}
2019-04-14 04:48:38.41: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.1123571, Q1 : 0.942946195602, Q2 : 0.047558285296, Q3 : -0.152380168438, Q4 : 0.292183190584}
2019-04-14 04:48:38.51: SIM {TimeUS : 125134926, Roll : 0.02, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860551, Lng : -123.1123532, Q1 : 0.942999362946, Q2 : 0.0473539307714, Q3 : -0.152082920074, Q4 : 0.292199671268}
2019-04-14 04:48:38.61: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860588, Lng : -123.1123492, Q1 : 0.942992508411, Q2 : 0.0474805310369, Q3 : -0.152051568031, Q4 : 0.292217463255}
2019-04-14 04:48:38.71: SIM {TimeUS : 125334846, Roll : 0.06, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860624, Lng : -123.1123453, Q1 : 0.942963659763, Q2 : 0.0476909540594, Q3 : -0.152169883251, Q4 : 0.292214810848}
2019-04-14 04:48:38.81: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860661, Lng : -123.1123413, Q1 : 0.942894756794, Q2 : 0.0480769984424, Q3 : -0.152495279908, Q4 : 0.292204290628}
2019-04-14 04:48:38.91: SIM {TimeUS : 125534766, Roll : 0.15, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1123374, Q1 : 0.942796111107, Q2 : 0.0487474016845, Q3 : -0.152856498957, Q4 : 0.292222768068}
2019-04-14 04:48:39.01: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.52, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860735, Lng : -123.1123335, Q1 : 0.942686140537, Q2 : 0.049666326493, Q3 : -0.15309330821, Q4 : 0.292298793793}
2019-04-14 04:48:39.11: SIM {TimeUS : 125734686, Roll : 0.32, Pitch : -18.55, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860772, Lng : -123.1123295, Q1 : 0.942618191242, Q2 : 0.0503174550831, Q3 : -0.153151065111, Q4 : 0.292376220226}
2019-04-14 04:48:39.21: SIM {TimeUS : 125834646, Roll : 0.32, Pitch : -18.55, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123256, Q1 : 0.942612349987, Q2 : 0.0503292642534, Q3 : -0.153141975403, Q4 : 0.292397737503}
2019-04-14 04:48:39.32: SIM {TimeUS : 125935439, Roll : 0.25, Pitch : -18.51, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123216, Q1 : 0.94267231226, Q2 : 0.0497348494828, Q3 : -0.152992770076, Q4 : 0.292384326458}
2019-04-14 04:48:39.41: SIM {TimeUS : 126035399, Roll : 0.15, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860882, Lng : -123.1123176, Q1 : 0.942796289921, Q2 : 0.0486750677228, Q3 : -0.152657553554, Q4 : 0.292338132858}
2019-04-14 04:48:39.51: SIM {TimeUS : 126135359, Roll : 0.06, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1123137, Q1 : 0.942899882793, Q2 : 0.0477578751743, Q3 : -0.152347534895, Q4 : 0.292317032814}
2019-04-14 04:48:39.61: SIM {TimeUS : 126235319, Roll : 0.0, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860955, Lng : -123.1123097, Q1 : 0.942957639694, Q2 : 0.0471556559205, Q3 : -0.152177989483, Q4 : 0.292316824198}
2019-04-14 04:48:39.71: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.32, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860992, Lng : -123.1123058, Q1 : 0.942965447903, Q2 : 0.0469689816236, Q3 : -0.152123078704, Q4 : 0.292350322008}
2019-04-14 04:48:39.81: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.32, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1123018, Q1 : 0.94293898344, Q2 : 0.0471472851932, Q3 : -0.15206772089, Q4 : 0.292435705662}
2019-04-14 04:48:39.91: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1122978, Q1 : 0.942867219448, Q2 : 0.0476880371571, Q3 : -0.152143880725, Q4 : 0.292539834976}
2019-04-14 04:48:40.01: SIM {TimeUS : 126635159, Roll : 0.15, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861104, Lng : -123.1122939, Q1 : 0.942709982395, Q2 : 0.0487441979349, Q3 : -0.152514412999, Q4 : 0.292679339647}
2019-04-14 04:48:40.11: SIM {TimeUS : 126735119, Roll : 0.28, Pitch : -18.52, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.1122899, Q1 : 0.942522525787, Q2 : 0.0500107184052, Q3 : -0.152967944741, Q4 : 0.292832732201}
2019-04-14 04:48:40.21: SIM {TimeUS : 126835079, Roll : 0.35, Pitch : -18.58, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861177, Lng : -123.112286, Q1 : 0.942393124104, Q2 : 0.050747834146, Q3 : -0.153345450759, Q4 : 0.292924940586}
2019-04-14 04:48:40.31: SIM {TimeUS : 126935039, Roll : 0.33, Pitch : -18.6, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861214, Lng : -123.112282, Q1 : 0.942362487316, Q2 : 0.050706371665, Q3 : -0.1535487324, Q4 : 0.292924255133}
2019-04-14 04:48:40.41: SIM {TimeUS : 127034999, Roll : 0.24, Pitch : -18.55, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1122781, Q1 : 0.942466855049, Q2 : 0.049835704267, Q3 : -0.153344005346, Q4 : 0.292845159769}
2019-04-14 04:48:40.51: SIM {TimeUS : 127134959, Roll : 0.12, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1122741, Q1 : 0.942647397518, Q2 : 0.0485880635679, Q3 : -0.152819678187, Q4 : 0.292747735977}
2019-04-14 04:48:40.61: SIM {TimeUS : 127234919, Roll : 0.05, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1122702, Q1 : 0.942797243595, Q2 : 0.047722350806, Q3 : -0.152278110385, Q4 : 0.292689800262}
2019-04-14 04:48:40.71: SIM {TimeUS : 127334879, Roll : 0.02, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122662, Q1 : 0.942856788635, Q2 : 0.0474418699741, Q3 : -0.152011826634, Q4 : 0.292681992054}
2019-04-14 04:48:40.81: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122623, Q1 : 0.942836344242, Q2 : 0.0476483926177, Q3 : -0.152019664645, Q4 : 0.29271042347}
2019-04-14 04:48:40.91: SIM {TimeUS : 127534799, Roll : 0.09, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1122583, Q1 : 0.942770898342, Q2 : 0.0481158308685, Q3 : -0.152180090547, Q4 : 0.292761355639}
2019-04-14 04:48:41.01: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.4, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1122544, Q1 : 0.942690968513, Q2 : 0.0486586466432, Q3 : -0.152391672134, Q4 : 0.292818784714}
2019-04-14 04:48:41.11: SIM {TimeUS : 127734719, Roll : 0.23, Pitch : -18.47, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861508, Lng : -123.1122504, Q1 : 0.942567050457, Q2 : 0.0494877062738, Q3 : -0.152712538838, Q4 : 0.292911499739}
2019-04-14 04:48:41.21: SIM {TimeUS : 127834679, Roll : 0.3, Pitch : -18.51, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1122465, Q1 : 0.942474246025, Q2 : 0.0501874387264, Q3 : -0.152836441994, Q4 : 0.293026655912}
2019-04-14 04:48:41.31: SIM {TimeUS : 127934639, Roll : 0.33, Pitch : -18.51, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861582, Lng : -123.1122425, Q1 : 0.942441046238, Q2 : 0.0504710674286, Q3 : -0.152776375413, Q4 : 0.293115884066}
2019-04-14 04:48:41.42: SIM {TimeUS : 128035432, Roll : 0.27, Pitch : -18.47, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286162, Lng : -123.1122386, Q1 : 0.942500114441, Q2 : 0.049894310534, Q3 : -0.152589514852, Q4 : 0.293122053146}
2019-04-14 04:48:41.51: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861657, Lng : -123.1122346, Q1 : 0.942605793476, Q2 : 0.0489524565637, Q3 : -0.152291148901, Q4 : 0.293096184731}
2019-04-14 04:48:41.61: SIM {TimeUS : 128235352, Roll : 0.12, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861694, Lng : -123.1122307, Q1 : 0.942691862583, Q2 : 0.0483111329377, Q3 : -0.151956677437, Q4 : 0.293099433184}
2019-04-14 04:48:41.71: SIM {TimeUS : 128335312, Roll : 0.11, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286173, Lng : -123.1122267, Q1 : 0.942690134048, Q2 : 0.0482543297112, Q3 : -0.151889070868, Q4 : 0.293149381876}
2019-04-14 04:48:41.81: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861767, Lng : -123.1122228, Q1 : 0.942643463612, Q2 : 0.0485680140555, Q3 : -0.1519292593, Q4 : 0.293226718903}
2019-04-14 04:48:41.91: SIM {TimeUS : 128535232, Roll : 0.18, Pitch : -18.38, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861804, Lng : -123.1122188, Q1 : 0.94258671999, Q2 : 0.048895470798, Q3 : -0.152057915926, Q4 : 0.293288081884}
2019-04-14 04:48:42.01: SIM {TimeUS : 128635192, Roll : 0.2, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861841, Lng : -123.1122149, Q1 : 0.942536771297, Q2 : 0.0491973459721, Q3 : -0.152174189687, Q4 : 0.293337881565}
2019-04-14 04:48:42.11: SIM {TimeUS : 128735152, Roll : 0.23, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122109, Q1 : 0.942504107952, Q2 : 0.0494173206389, Q3 : -0.152231410146, Q4 : 0.29337605834}
2019-04-14 04:48:42.21: SIM {TimeUS : 128835112, Roll : 0.27, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.112207, Q1 : 0.942440927029, Q2 : 0.0498369894922, Q3 : -0.152386665344, Q4 : 0.293427556753}
2019-04-14 04:48:42.31: SIM {TimeUS : 128935072, Roll : 0.31, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942363083363, Q2 : 0.0502851121128, Q3 : -0.152603894472, Q4 : 0.293488293886}
2019-04-14 04:48:42.41: SIM {TimeUS : 129035032, Roll : 0.27, Pitch : -18.51, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1121991, Q1 : 0.942338943481, Q2 : 0.0500377081335, Q3 : -0.152879849076, Q4 : 0.293464392424}
2019-04-14 04:48:42.51: SIM {TimeUS : 129134992, Roll : 0.2, Pitch : -18.51, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1121951, Q1 : 0.942355215549, Q2 : 0.0494517944753, Q3 : -0.153075814247, Q4 : 0.29340916872}
2019-04-14 04:48:42.61: SIM {TimeUS : 129234952, Roll : 0.16, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121911, Q1 : 0.94239038229, Q2 : 0.0490567237139, Q3 : -0.152971759439, Q4 : 0.293416798115}
2019-04-14 04:48:42.71: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862097, Lng : -123.1121872, Q1 : 0.942444682121, Q2 : 0.0490509942174, Q3 : -0.152458786964, Q4 : 0.293510496616}
2019-04-14 04:48:42.81: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1121832, Q1 : 0.942490577698, Q2 : 0.0493305772543, Q3 : -0.151843011379, Q4 : 0.293635368347}
2019-04-14 04:48:42.91: SIM {TimeUS : 129534832, Roll : 0.27, Pitch : -18.33, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862171, Lng : -123.1121793, Q1 : 0.942513525486, Q2 : 0.0496043972671, Q3 : -0.151453614235, Q4 : 0.293716788292}
2019-04-14 04:48:43.01: SIM {TimeUS : 129634792, Roll : 0.3, Pitch : -18.33, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862207, Lng : -123.1121753, Q1 : 0.942508220673, Q2 : 0.0498426146805, Q3 : -0.15132381022, Q4 : 0.29376026988}
2019-04-14 04:48:43.11: SIM {TimeUS : 129734752, Roll : 0.28, Pitch : -18.39, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862244, Lng : -123.1121713, Q1 : 0.942437469959, Q2 : 0.049824628979, Q3 : -0.151879802346, Q4 : 0.293703377247}
2019-04-14 04:48:43.21: SIM {TimeUS : 129834712, Roll : 0.22, Pitch : -18.52, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286228, Lng : -123.1121674, Q1 : 0.942293941975, Q2 : 0.0496381931007, Q3 : -0.153121218085, Q4 : 0.293550878763}
2019-04-14 04:48:43.31: SIM {TimeUS : 129934672, Roll : 0.18, Pitch : -18.65, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862317, Lng : -123.1121635, Q1 : 0.942143440247, Q2 : 0.0496838241816, Q3 : -0.154252275825, Q4 : 0.293433964252}
2019-04-14 04:48:43.41: SIM {TimeUS : 130034632, Roll : 0.16, Pitch : -18.69, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1121595, Q1 : 0.942091226578, Q2 : 0.0496579818428, Q3 : -0.154689654708, Q4 : 0.293375700712}
2019-04-14 04:48:43.52: SIM {TimeUS : 130135425, Roll : 0.17, Pitch : -18.6, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862392, Lng : -123.1121555, Q1 : 0.942211151123, Q2 : 0.0494888313115, Q3 : -0.153933435678, Q4 : 0.293417006731}
2019-04-14 04:48:43.61: SIM {TimeUS : 130235385, Roll : 0.24, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862427, Lng : -123.1121516, Q1 : 0.942476332188, Q2 : 0.049463365227, Q3 : -0.151969134808, Q4 : 0.293593496084}
2019-04-14 04:48:43.71: SIM {TimeUS : 130335345, Roll : 0.31, Pitch : -18.17, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862465, Lng : -123.1121476, Q1 : 0.942733228207, Q2 : 0.0495102740824, Q3 : -0.149994403124, Q4 : 0.293776363134}
2019-04-14 04:48:43.81: SIM {TimeUS : 130435305, Roll : 0.35, Pitch : -18.04, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862502, Lng : -123.1121436, Q1 : 0.94288289547, Q2 : 0.0494966357946, Q3 : -0.148864626884, Q4 : 0.293872892857}
2019-04-14 04:48:43.91: SIM {TimeUS : 130535265, Roll : 0.34, Pitch : -18.04, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862539, Lng : -123.1121397, Q1 : 0.942890107632, Q2 : 0.0494432300329, Q3 : -0.148837581277, Q4 : 0.293872445822}
2019-04-14 04:48:44.01: SIM {TimeUS : 130635225, Roll : 0.26, Pitch : -18.17, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862575, Lng : -123.1121357, Q1 : 0.942745685577, Q2 : 0.0491009019315, Q3 : -0.150167569518, Q4 : 0.293716520071}
2019-04-14 04:48:44.11: SIM {TimeUS : 130735185, Roll : 0.12, Pitch : -18.42, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862612, Lng : -123.1121318, Q1 : 0.942474842072, Q2 : 0.0485732518137, Q3 : -0.152556881309, Q4 : 0.293441981077}
2019-04-14 04:48:44.21: SIM {TimeUS : 130835145, Roll : 0.0, Pitch : -18.64, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.1121278, Q1 : 0.94223099947, Q2 : 0.048188675195, Q3 : -0.154633447528, Q4 : 0.293201565742}
2019-04-14 04:48:44.31: SIM {TimeUS : 130935105, Roll : -0.04, Pitch : -18.7, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862685, Lng : -123.1121239, Q1 : 0.942166745663, Q2 : 0.0478949546814, Q3 : -0.155332699418, Q4 : 0.293086469173}
2019-04-14 04:48:44.41: SIM {TimeUS : 131035065, Roll : -0.01, Pitch : -18.65, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862722, Lng : -123.1121199, Q1 : 0.942236125469, Q2 : 0.0480257831514, Q3 : -0.154780879617, Q4 : 0.293133914471}
2019-04-14 04:48:44.51: SIM {TimeUS : 131135025, Roll : 0.08, Pitch : -18.48, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862758, Lng : -123.1121159, Q1 : 0.942426562309, Q2 : 0.0484456941485, Q3 : -0.153164714575, Q4 : 0.293301403522}
2019-04-14 04:48:44.61: SIM {TimeUS : 131234985, Roll : 0.21, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862795, Lng : -123.112112, Q1 : 0.942685782909, Q2 : 0.0489441715181, Q3 : -0.150988206267, Q4 : 0.293514221907}
2019-04-14 04:48:44.71: SIM {TimeUS : 131334945, Roll : 0.31, Pitch : -18.1, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862832, Lng : -123.112108, Q1 : 0.942875742912, Q2 : 0.0493383705616, Q3 : -0.149425342679, Q4 : 0.293637722731}
2019-04-14 04:48:44.81: SIM {TimeUS : 131434905, Roll : 0.34, Pitch : -18.07, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121041, Q1 : 0.942927420139, Q2 : 0.0494722761214, Q3 : -0.149099320173, Q4 : 0.293615043163}
2019-04-14 04:48:44.91: SIM {TimeUS : 131534865, Roll : 0.31, Pitch : -18.15, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121001, Q1 : 0.942852318287, Q2 : 0.0493807010353, Q3 : -0.149852856994, Q4 : 0.293487995863}
2019-04-14 04:48:45.01: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.36, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.112096, Q1 : 0.942639112473, Q2 : 0.048893827945, Q3 : -0.151878893375, Q4 : 0.29321283102}
2019-04-14 04:48:45.11: SIM {TimeUS : 131734785, Roll : 0.05, Pitch : -18.59, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120922, Q1 : 0.942389786243, Q2 : 0.0483912192285, Q3 : -0.15411478281, Q4 : 0.292930901051}
2019-04-14 04:48:45.21: SIM {TimeUS : 131834745, Roll : -0.02, Pitch : -18.73, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120882, Q1 : 0.942225933075, Q2 : 0.0480877868831, Q3 : -0.155525416136, Q4 : 0.292762339115}
2019-04-14 04:48:45.31: SIM {TimeUS : 131934705, Roll : -0.05, Pitch : -18.74, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120843, Q1 : 0.942223310471, Q2 : 0.0478991083801, Q3 : -0.155664756894, Q4 : 0.292727410793}
2019-04-14 04:48:45.41: SIM {TimeUS : 132034665, Roll : 0.0, Pitch : -18.62, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120803, Q1 : 0.942375659943, Q2 : 0.0479467175901, Q3 : -0.154528677464, Q4 : 0.292831331491}
2019-04-14 04:48:45.51: SIM {TimeUS : 132134625, Roll : 0.12, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120763, Q1 : 0.942636549473, Q2 : 0.0484382510185, Q3 : -0.152290090919, Q4 : 0.293083310127}
2019-04-14 04:48:45.62: SIM {TimeUS : 132235418, Roll : 0.26, Pitch : -18.17, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863161, Lng : -123.1120724, Q1 : 0.942865848541, Q2 : 0.0490751937032, Q3 : -0.150155350566, Q4 : 0.293341189623}
2019-04-14 04:48:45.71: SIM {TimeUS : 132335378, Roll : 0.36, Pitch : -18.09, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120684, Q1 : 0.942943036556, Q2 : 0.0496328175068, Q3 : -0.149221077561, Q4 : 0.293475985527}
2019-04-14 04:48:45.81: SIM {TimeUS : 132435338, Roll : 0.37, Pitch : -18.12, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863235, Lng : -123.1120644, Q1 : 0.942895174026, Q2 : 0.0498185046017, Q3 : -0.149483993649, Q4 : 0.293464362621}
2019-04-14 04:48:45.91: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.26, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120605, Q1 : 0.942757129669, Q2 : 0.0493864603341, Q3 : -0.150876075029, Q4 : 0.293268501759}
2019-04-14 04:48:46.01: SIM {TimeUS : 132635258, Roll : 0.12, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863308, Lng : -123.1120565, Q1 : 0.942523896694, Q2 : 0.0486924089491, Q3 : -0.153127223253, Q4 : 0.292967230082}
2019-04-14 04:48:46.11: SIM {TimeUS : 132735218, Roll : -0.01, Pitch : -18.66, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863345, Lng : -123.1120526, Q1 : 0.942343652248, Q2 : 0.0479737445712, Q3 : -0.154932960868, Q4 : 0.29271620512}
2019-04-14 04:48:46.21: SIM {TimeUS : 132835178, Roll : -0.09, Pitch : -18.73, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863381, Lng : -123.1120486, Q1 : 0.94228798151, Q2 : 0.0475035794079, Q3 : -0.155655428767, Q4 : 0.29258877039}
2019-04-14 04:48:46.31: SIM {TimeUS : 132935138, Roll : -0.1, Pitch : -18.66, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863418, Lng : -123.1120446, Q1 : 0.942377388477, Q2 : 0.0472835972905, Q3 : -0.155128985643, Q4 : 0.29261597991}
2019-04-14 04:48:46.41: SIM {TimeUS : 133035098, Roll : -0.01, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863456, Lng : -123.1120407, Q1 : 0.942592382431, Q2 : 0.0475522093475, Q3 : -0.153380319476, Q4 : 0.292801678181}
2019-04-14 04:48:46.51: SIM {TimeUS : 133135058, Roll : 0.11, Pitch : -18.29, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863493, Lng : -123.1120367, Q1 : 0.942796230316, Q2 : 0.0480912774801, Q3 : -0.15154632926, Q4 : 0.293012440205}
2019-04-14 04:48:46.61: SIM {TimeUS : 133235018, Roll : 0.19, Pitch : -18.19, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286353, Lng : -123.1120328, Q1 : 0.942902982235, Q2 : 0.048547334969, Q3 : -0.150516673923, Q4 : 0.293124347925}
2019-04-14 04:48:46.71: SIM {TimeUS : 133334978, Roll : 0.24, Pitch : -18.19, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863566, Lng : -123.1120288, Q1 : 0.942901790142, Q2 : 0.0488958247006, Q3 : -0.150398761034, Q4 : 0.293130755424}
2019-04-14 04:48:46.81: SIM {TimeUS : 133434938, Roll : 0.24, Pitch : -18.25, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863603, Lng : -123.1120249, Q1 : 0.94283503294, Q2 : 0.0490800105035, Q3 : -0.150903195143, Q4 : 0.29305550456}
2019-04-14 04:48:46.91: SIM {TimeUS : 133534898, Roll : 0.21, Pitch : -18.34, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286364, Lng : -123.1120209, Q1 : 0.942754507065, Q2 : 0.0489852651954, Q3 : -0.151687026024, Q4 : 0.292925685644}
2019-04-14 04:48:47.01: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.1120169, Q1 : 0.942703604698, Q2 : 0.0487627349794, Q3 : -0.152277514338, Q4 : 0.292820245028}
