2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:50:41.51: SIM {TimeUS : 207535286, Roll : 0.87, Pitch : -15.9, Yaw : 231.65, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.113457, Q1 : -0.432411521673, Q2 : 0.121238619089, Q3 : 0.0670498237014, Q4 : 0.89096903801}
2019-04-14 16:50:41.61: SIM {TimeUS : 207635246, Roll : 0.9, Pitch : -15.6, Yaw : 231.66, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1134623, Q1 : -0.43267172575, Q2 : 0.118767604232, Q3 : 0.0661491155624, Q4 : 0.891242802143}
2019-04-14 16:50:41.71: SIM {TimeUS : 207735206, Roll : 0.91, Pitch : -15.26, Yaw : 231.68, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1134677, Q1 : -0.432950377464, Q2 : 0.116109214723, Q3 : 0.0650046989322, Q4 : 0.891541957855}
2019-04-14 16:50:41.81: SIM {TimeUS : 207835166, Roll : 0.9, Pitch : -14.9, Yaw : 231.69, Alt : 49.3800010681, Lat : 49.2848838, Lng : -123.113473, Q1 : -0.433223843575, Q2 : 0.113305099308, Q3 : 0.0635794252157, Q4 : 0.89187258482}
2019-04-14 16:50:41.91: SIM {TimeUS : 207935126, Roll : 0.9, Pitch : -14.47, Yaw : 231.71, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.1134782, Q1 : -0.433535933495, Q2 : 0.110001295805, Q3 : 0.0619833022356, Q4 : 0.89224678278}
2019-04-14 16:50:42.01: SIM {TimeUS : 208035086, Roll : 0.91, Pitch : -14.02, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848791, Lng : -123.1134834, Q1 : -0.433876872063, Q2 : 0.106396749616, Q3 : 0.0603572055697, Q4 : 0.892629623413}
2019-04-14 16:50:42.11: SIM {TimeUS : 208135046, Roll : 0.93, Pitch : -13.55, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2848767, Lng : -123.1134885, Q1 : -0.434229552746, Q2 : 0.1026699543, Q3 : 0.0588226206601, Q4 : 0.892996907234}
2019-04-14 16:50:42.21: SIM {TimeUS : 208235006, Roll : 0.95, Pitch : -13.08, Yaw : 231.77, Alt : 49.3800010681, Lat : 49.2848744, Lng : -123.1134935, Q1 : -0.434582412243, Q2 : 0.0989005863667, Q3 : 0.0572080127895, Q4 : 0.893355488777}
2019-04-14 16:50:42.31: SIM {TimeUS : 208334966, Roll : 0.95, Pitch : -12.58, Yaw : 231.79, Alt : 49.3800010681, Lat : 49.284872, Lng : -123.1134985, Q1 : -0.434946984053, Q2 : 0.0949210971594, Q3 : 0.0553364083171, Q4 : 0.893727600574}
2019-04-14 16:50:42.41: SIM {TimeUS : 208434926, Roll : 0.94, Pitch : -12.02, Yaw : 231.81, Alt : 49.3800010681, Lat : 49.2848697, Lng : -123.1135034, Q1 : -0.435313373804, Q2 : 0.0906370356679, Q3 : 0.0531496293843, Q4 : 0.894126594067}
2019-04-14 16:50:42.51: SIM {TimeUS : 208534886, Roll : 0.9, Pitch : -11.45, Yaw : 231.84, Alt : 49.3800010681, Lat : 49.2848675, Lng : -123.1135083, Q1 : -0.435671627522, Q2 : 0.0863203257322, Q3 : 0.0507196448743, Q4 : 0.894520282745}
2019-04-14 16:50:42.61: SIM {TimeUS : 208634846, Roll : 0.87, Pitch : -10.87, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.113513, Q1 : -0.436038821936, Q2 : 0.0819331407547, Q3 : 0.0482590533793, Q4 : 0.894890069962}
2019-04-14 16:50:42.71: SIM {TimeUS : 208734806, Roll : 0.84, Pitch : -10.24, Yaw : 231.9, Alt : 49.3899993896, Lat : 49.2848631, Lng : -123.1135177, Q1 : -0.436439782381, Q2 : 0.0770723372698, Q3 : 0.0456902757287, Q4 : 0.89526116848}
2019-04-14 16:50:42.81: SIM {TimeUS : 208834766, Roll : 0.84, Pitch : -9.58, Yaw : 231.93, Alt : 49.3899993896, Lat : 49.2848611, Lng : -123.1135223, Q1 : -0.436866402626, Q2 : 0.0718908160925, Q3 : 0.0431548655033, Q4 : 0.895609915257}
2019-04-14 16:50:42.91: SIM {TimeUS : 208934726, Roll : 0.85, Pitch : -8.92, Yaw : 231.96, Alt : 49.3899993896, Lat : 49.2848591, Lng : -123.1135267, Q1 : -0.4373062253, Q2 : 0.0666892752051, Q3 : 0.0407552309334, Q4 : 0.895910084248}
2019-04-14 16:50:43.01: SIM {TimeUS : 209034686, Roll : 0.86, Pitch : -8.32, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.284857, Lng : -123.1135311, Q1 : -0.437746047974, Q2 : 0.061936173588, Q3 : 0.0386277884245, Q4 : 0.896130681038}
2019-04-14 16:50:43.11: SIM {TimeUS : 209134646, Roll : 0.86, Pitch : -7.76, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2848551, Lng : -123.1135353, Q1 : -0.438186049461, Q2 : 0.0575156137347, Q3 : 0.0364805050194, Q4 : 0.896300256252}
2019-04-14 16:50:43.21: SIM {TimeUS : 209234606, Roll : 0.85, Pitch : -7.22, Yaw : 232.09, Alt : 49.3899993896, Lat : 49.2848533, Lng : -123.1135394, Q1 : -0.438638836145, Q2 : 0.0533133372664, Q3 : 0.0343327149749, Q4 : 0.896423399448}
2019-04-14 16:50:43.31: SIM {TimeUS : 209334566, Roll : 0.81, Pitch : -6.67, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2848515, Lng : -123.1135435, Q1 : -0.439091742039, Q2 : 0.0491723008454, Q3 : 0.0319257043302, Q4 : 0.896527409554}
2019-04-14 16:50:43.41: SIM {TimeUS : 209434526, Roll : 0.73, Pitch : -6.1, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.2848499, Lng : -123.1135473, Q1 : -0.439528167248, Q2 : 0.0450361482799, Q3 : 0.0292080137879, Q4 : 0.896623432636}
2019-04-14 16:50:43.51: SIM {TimeUS : 209535319, Roll : 0.67, Pitch : -5.52, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2848482, Lng : -123.1135511, Q1 : -0.439948111773, Q2 : 0.0406854003668, Q3 : 0.026539100334, Q4 : 0.896708488464}
2019-04-14 16:50:43.61: SIM {TimeUS : 209635279, Roll : 0.64, Pitch : -4.92, Yaw : 232.27, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1135548, Q1 : -0.440324395895, Q2 : 0.0360818840563, Q3 : 0.0239500422031, Q4 : 0.896793663502}
2019-04-14 16:50:43.71: SIM {TimeUS : 209735239, Roll : 0.63, Pitch : -4.28, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.284845, Lng : -123.1135583, Q1 : -0.440651714802, Q2 : 0.0311096906662, Q3 : 0.0214482676238, Q4 : 0.896882534027}
2019-04-14 16:50:43.81: SIM {TimeUS : 209835199, Roll : 0.64, Pitch : -3.63, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2848435, Lng : -123.1135616, Q1 : -0.440904349089, Q2 : 0.0259820781648, Q3 : 0.0190203394741, Q4 : 0.896976292133}
2019-04-14 16:50:43.91: SIM {TimeUS : 209935159, Roll : 0.63, Pitch : -2.97, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2848422, Lng : -123.1135649, Q1 : -0.441080421209, Q2 : 0.0208296012133, Q3 : 0.0164297949523, Q4 : 0.897075414658}
2019-04-14 16:50:44.01: SIM {TimeUS : 210035119, Roll : 0.61, Pitch : -2.29, Yaw : 232.35, Alt : 49.4000015259, Lat : 49.2848408, Lng : -123.1135679, Q1 : -0.441184729338, Q2 : 0.0156144844368, Q3 : 0.0136276874691, Q4 : 0.897176980972}
2019-04-14 16:50:44.11: SIM {TimeUS : 210135079, Roll : 0.55, Pitch : -1.57, Yaw : 232.35, Alt : 49.4000015259, Lat : 49.2848396, Lng : -123.1135709, Q1 : -0.441197484732, Q2 : 0.0102153057232, Q3 : 0.0104273576289, Q4 : 0.897291302681}
2019-04-14 16:50:44.21: SIM {TimeUS : 210235039, Roll : 0.49, Pitch : -0.8, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848384, Lng : -123.1135736, Q1 : -0.441088944674, Q2 : 0.004374534823, Q3 : 0.00698019936681, Q4 : 0.897425591946}
2019-04-14 16:50:44.31: SIM {TimeUS : 210334999, Roll : 0.42, Pitch : 0.05, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.2848373, Lng : -123.1135763, Q1 : -0.440864920616, Q2 : -0.00206469721161, Q3 : 0.00309964711778, Q4 : 0.897565722466}
2019-04-14 16:50:44.41: SIM {TimeUS : 210434959, Roll : 0.34, Pitch : 1.02, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.1135787, Q1 : -0.440565675497, Q2 : -0.00935235153884, Q3 : -0.00124377175234, Q4 : 0.897670805454}
2019-04-14 16:50:44.51: SIM {TimeUS : 210534919, Roll : 0.26, Pitch : 2.15, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.2848353, Lng : -123.113581, Q1 : -0.440232813358, Q2 : -0.0179182067513, Q3 : -0.0061819604598, Q4 : 0.897683560848}
2019-04-14 16:50:44.61: SIM {TimeUS : 210634879, Roll : 0.2, Pitch : 3.36, Yaw : 232.22, Alt : 49.4000015259, Lat : 49.2848344, Lng : -123.1135831, Q1 : -0.439881026745, Q2 : -0.027116406709, Q3 : -0.0113334646448, Q4 : 0.89757502079}
2019-04-14 16:50:44.71: SIM {TimeUS : 210734839, Roll : 0.12, Pitch : 4.42, Yaw : 232.19, Alt : 49.4000015259, Lat : 49.2848336, Lng : -123.1135851, Q1 : -0.439562648535, Q2 : -0.0351295173168, Q3 : -0.0160131044686, Q4 : 0.897381842136}
2019-04-14 16:50:44.81: SIM {TimeUS : 210834799, Roll : 0.04, Pitch : 5.13, Yaw : 232.18, Alt : 49.4000015259, Lat : 49.2848329, Lng : -123.1135868, Q1 : -0.439340114594, Q2 : -0.0403853468597, Q3 : -0.0193057879806, Q4 : 0.897204875946}
2019-04-14 16:50:44.91: SIM {TimeUS : 210934759, Roll : -0.01, Pitch : 5.45, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848323, Lng : -123.1135883, Q1 : -0.439259797335, Q2 : -0.0426721945405, Q3 : -0.0210241414607, Q4 : 0.897099733353}
2019-04-14 16:50:45.01: SIM {TimeUS : 211034719, Roll : -0.06, Pitch : 5.45, Yaw : 232.18, Alt : 49.4000015259, Lat : 49.2848318, Lng : -123.1135896, Q1 : -0.439329952002, Q2 : -0.0424685850739, Q3 : -0.0214666835964, Q4 : 0.897064566612}
2019-04-14 16:50:45.11: SIM {TimeUS : 211134679, Roll : -0.12, Pitch : 5.26, Yaw : 232.2, Alt : 49.4000015259, Lat : 49.2848313, Lng : -123.1135908, Q1 : -0.439522862434, Q2 : -0.0407738909125, Q3 : -0.0212134625763, Q4 : 0.897054731846}
2019-04-14 16:50:45.21: SIM {TimeUS : 211234639, Roll : -0.18, Pitch : 5.02, Yaw : 232.22, Alt : 49.4099998474, Lat : 49.2848309, Lng : -123.1135918, Q1 : -0.43978792429, Q2 : -0.038602463901, Q3 : -0.0207508578897, Q4 : 0.897031724453}
2019-04-14 16:50:45.31: SIM {TimeUS : 211334599, Roll : -0.25, Pitch : 4.9, Yaw : 232.25, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135926, Q1 : -0.440076947212, Q2 : -0.0374140776694, Q3 : -0.0208659954369, Q4 : 0.896937608719}
2019-04-14 16:50:45.41: SIM {TimeUS : 211434559, Roll : -0.32, Pitch : 5.03, Yaw : 232.29, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.1135932, Q1 : -0.440365254879, Q2 : -0.0381979569793, Q3 : -0.0219294540584, Q4 : 0.89673769474}
2019-04-14 16:50:45.51: SIM {TimeUS : 211534519, Roll : -0.36, Pitch : 5.44, Yaw : 232.32, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.440591931343, Q2 : -0.0412380322814, Q3 : -0.0238486155868, Q4 : 0.896442651749}
2019-04-14 16:50:45.61: SIM {TimeUS : 211635312, Roll : -0.4, Pitch : 6.02, Yaw : 232.36, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135942, Q1 : -0.440748900175, Q2 : -0.0456186942756, Q3 : -0.026407552883, Q4 : 0.896081447601}
2019-04-14 16:50:45.71: SIM {TimeUS : 211735272, Roll : -0.44, Pitch : 6.64, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.440850704908, Q2 : -0.0502713397145, Q3 : -0.0290599856526, Q4 : 0.895700275898}
2019-04-14 16:50:45.81: SIM {TimeUS : 211835232, Roll : -0.46, Pitch : 7.2, Yaw : 232.4, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.440918207169, Q2 : -0.0545455366373, Q3 : -0.0313804224133, Q4 : 0.895338594913}
2019-04-14 16:50:45.91: SIM {TimeUS : 211935192, Roll : -0.48, Pitch : 7.65, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.440973639488, Q2 : -0.0580396689475, Q3 : -0.0332826785743, Q4 : 0.89502286911}
2019-04-14 16:50:46.01: SIM {TimeUS : 212035152, Roll : -0.51, Pitch : 8.03, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.441029369831, Q2 : -0.0608175881207, Q3 : -0.0349963270128, Q4 : 0.894745528698}
2019-04-14 16:50:46.11: SIM {TimeUS : 212135112, Roll : -0.55, Pitch : 8.33, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.113594, Q1 : -0.441077232361, Q2 : -0.0630325824022, Q3 : -0.0364579260349, Q4 : 0.894510269165}
2019-04-14 16:50:46.21: SIM {TimeUS : 212235072, Roll : -0.57, Pitch : 8.55, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135935, Q1 : -0.441111505032, Q2 : -0.0647432133555, Q3 : -0.0374468825758, Q4 : 0.894330322742}
2019-04-14 16:50:46.31: SIM {TimeUS : 212335032, Roll : -0.58, Pitch : 8.7, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848309, Lng : -123.1135929, Q1 : -0.44115114212, Q2 : -0.0657892599702, Q3 : -0.0381018817425, Q4 : 0.894206762314}
2019-04-14 16:50:46.41: SIM {TimeUS : 212434992, Roll : -0.59, Pitch : 8.76, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848313, Lng : -123.1135922, Q1 : -0.4412073493, Q2 : -0.0662747249007, Q3 : -0.038475651294, Q4 : 0.894127190113}
2019-04-14 16:50:46.51: SIM {TimeUS : 212534952, Roll : -0.6, Pitch : 8.81, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848318, Lng : -123.1135914, Q1 : -0.441264510155, Q2 : -0.0666044130921, Q3 : -0.0386975072324, Q4 : 0.894064903259}
2019-04-14 16:50:46.61: SIM {TimeUS : 212634912, Roll : -0.6, Pitch : 8.85, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848321, Lng : -123.1135904, Q1 : -0.441317170858, Q2 : -0.0669036954641, Q3 : -0.0388436466455, Q4 : 0.894010186195}
2019-04-14 16:50:46.71: SIM {TimeUS : 212734872, Roll : -0.51, Pitch : 8.92, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848326, Lng : -123.1135893, Q1 : -0.441056162119, Q2 : -0.0677682980895, Q3 : -0.0384176671505, Q4 : 0.894092321396}
2019-04-14 16:50:46.81: SIM {TimeUS : 212834832, Roll : -0.14, Pitch : 9.03, Yaw : 232.07, Alt : 49.4099998474, Lat : 49.2848332, Lng : -123.1135882, Q1 : -0.437713027, Q2 : -0.0701941102743, Q3 : -0.0357138738036, Q4 : 0.895658731461}
2019-04-14 16:50:46.91: SIM {TimeUS : 212934792, Roll : 0.39, Pitch : 9.22, Yaw : 230.64, Alt : 49.4099998474, Lat : 49.2848338, Lng : -123.1135869, Q1 : -0.426046073437, Q2 : -0.074156448245, Q3 : -0.0312912575901, Q4 : 0.901113986969}
2019-04-14 16:50:47.01: SIM {TimeUS : 213034752, Roll : 0.61, Pitch : 9.5, Yaw : 227.64, Alt : 49.4099998474, Lat : 49.2848344, Lng : -123.1135856, Q1 : -0.402075201273, Q2 : -0.0779675096273, Q3 : -0.0285368729383, Q4 : 0.911834597588}
2019-04-14 16:50:47.11: SIM {TimeUS : 213134712, Roll : 0.22, Pitch : 9.82, Yaw : 223.02, Alt : 49.4000015259, Lat : 49.2848351, Lng : -123.1135841, Q1 : -0.365238964558, Q2 : -0.0803927406669, Q3 : -0.0296271760017, Q4 : 0.926962614059}
2019-04-14 16:50:47.21: SIM {TimeUS : 213234672, Roll : -0.85, Pitch : 10.06, Yaw : 217.0, Alt : 49.4000015259, Lat : 49.2848359, Lng : -123.1135827, Q1 : -0.316729992628, Q2 : -0.0808555185795, Q3 : -0.0349183306098, Q4 : 0.944417953491}
2019-04-14 16:50:47.31: SIM {TimeUS : 213334632, Roll : -2.53, Pitch : 10.06, Yaw : 209.85, Alt : 49.4000015259, Lat : 49.2848368, Lng : -123.1135811, Q1 : -0.258449077606, Q2 : -0.0790813267231, Q3 : -0.0438950173557, Q4 : 0.961781382561}
2019-04-14 16:50:47.41: SIM {TimeUS : 213434592, Roll : -4.6, Pitch : 9.7, Yaw : 201.91, Alt : 49.4000015259, Lat : 49.2848377, Lng : -123.1135795, Q1 : -0.192579254508, Q2 : -0.0753941908479, Q3 : -0.0553511269391, Q4 : 0.976813793182}
2019-04-14 16:50:47.51: SIM {TimeUS : 213534552, Roll : -6.8, Pitch : 8.92, Yaw : 193.48, Alt : 49.4000015259, Lat : 49.2848386, Lng : -123.1135777, Q1 : -0.121458612382, Q2 : -0.070222273469, Q3 : -0.0678713619709, Q4 : 0.98778039217}
2019-04-14 16:50:47.61: SIM {TimeUS : 213634512, Roll : -8.9, Pitch : 7.72, Yaw : 184.87, Alt : 49.4099998474, Lat : 49.2848396, Lng : -123.1135761, Q1 : -0.0475429855287, Q2 : -0.0638322383165, Q3 : -0.0802350640297, Q4 : 0.993593215942}
2019-04-14 16:50:47.71: SIM {TimeUS : 213735305, Roll : -10.7, Pitch : 6.14, Yaw : 176.28, Alt : 49.4099998474, Lat : 49.2848405, Lng : -123.1135741, Q1 : 0.0272554755211, Q2 : -0.0564019531012, Q3 : -0.091409124434, Q4 : 0.993841171265}
2019-04-14 16:50:47.81: SIM {TimeUS : 213835265, Roll : -12.05, Pitch : 4.32, Yaw : 168.07, Alt : 49.4099998474, Lat : 49.2848417, Lng : -123.1135722, Q1 : 0.0992467477918, Q2 : -0.048239197582, Q3 : -0.100492231548, Q4 : 0.988799452782}
2019-04-14 16:50:47.91: SIM {TimeUS : 213935225, Roll : -12.97, Pitch : 2.43, Yaw : 160.34, Alt : 49.4099998474, Lat : 49.2848428, Lng : -123.11357, Q1 : 0.167162179947, Q2 : -0.0401225537062, Q3 : -0.107715114951, Q4 : 0.9792060256}
2019-04-14 16:50:48.01: SIM {TimeUS : 214035185, Roll : -13.5, Pitch : 0.63, Yaw : 153.15, Alt : 49.4099998474, Lat : 49.2848439, Lng : -123.1135678, Q1 : 0.229889407754, Q2 : -0.0326388180256, Q3 : -0.113129176199, Q4 : 0.966068029404}
2019-04-14 16:50:48.11: SIM {TimeUS : 214135145, Roll : -13.74, Pitch : -0.99, Yaw : 146.5, Alt : 49.4099998474, Lat : 49.2848451, Lng : -123.1135654, Q1 : 0.287055701017, Q2 : -0.026204733178, Q3 : -0.117080621421, Q4 : 0.95037072897}
2019-04-14 16:50:48.21: SIM {TimeUS : 214235105, Roll : -13.82, Pitch : -2.4, Yaw : 140.36, Alt : 49.4099998474, Lat : 49.2848463, Lng : -123.1135629, Q1 : 0.338898450136, Q2 : -0.0211823154241, Q3 : -0.120301745832, Q4 : 0.932859361172}
2019-04-14 16:50:48.31: SIM {TimeUS : 214335065, Roll : -13.86, Pitch : -3.64, Yaw : 134.64, Alt : 49.4099998474, Lat : 49.2848475, Lng : -123.1135602, Q1 : 0.386069953442, Q2 : -0.0173995085061, Q3 : -0.12344776839, Q4 : 0.914006531239}
2019-04-14 16:50:48.41: SIM {TimeUS : 214435025, Roll : -13.84, Pitch : -4.75, Yaw : 129.25, Alt : 49.4099998474, Lat : 49.2848488, Lng : -123.1135574, Q1 : 0.429510951042, Q2 : -0.0143604893237, Q3 : -0.126470044255, Q4 : 0.894046723843}
2019-04-14 16:50:48.51: SIM {TimeUS : 214534985, Roll : -13.73, Pitch : -5.81, Yaw : 124.07, Alt : 49.4099998474, Lat : 49.2848501, Lng : -123.1135546, Q1 : 0.470254421234, Q2 : -0.0115380678326, Q3 : -0.129093140364, Q4 : 0.872961997986}
2019-04-14 16:50:48.61: SIM {TimeUS : 214634945, Roll : -13.5, Pitch : -6.86, Yaw : 118.98, Alt : 49.4099998474, Lat : 49.2848514, Lng : -123.1135516, Q1 : 0.509258806705, Q2 : -0.00836195237935, Q3 : -0.131249889731, Q4 : 0.850505113602}
2019-04-14 16:50:48.71: SIM {TimeUS : 214734905, Roll : -13.12, Pitch : -7.92, Yaw : 113.87, Alt : 49.4099998474, Lat : 49.2848527, Lng : -123.1135485, Q1 : 0.547318160534, Q2 : -0.0046366173774, Q3 : -0.133005723357, Q4 : 0.826275289059}
2019-04-14 16:50:48.81: SIM {TimeUS : 214834865, Roll : -12.57, Pitch : -9.04, Yaw : 108.64, Alt : 49.4099998474, Lat : 49.2848542, Lng : -123.1135453, Q1 : 0.584945499897, Q2 : -6.20812206762e-05, Q3 : -0.134404793382, Q4 : 0.799858748913}
2019-04-14 16:50:48.91: SIM {TimeUS : 214934825, Roll : -11.85, Pitch : -10.18, Yaw : 103.22, Alt : 49.4099998474, Lat : 49.2848556, Lng : -123.113542, Q1 : 0.622397303581, Q2 : 0.00533495144919, Q3 : -0.135466739535, Q4 : 0.770870864391}
2019-04-14 16:50:49.01: SIM {TimeUS : 215034785, Roll : -10.93, Pitch : -11.35, Yaw : 97.59, Alt : 49.4000015259, Lat : 49.2848572, Lng : -123.1135387, Q1 : 0.659622728825, Q2 : 0.011640063487, Q3 : -0.136176481843, Q4 : 0.739065825939}
2019-04-14 16:50:49.11: SIM {TimeUS : 215134745, Roll : -9.78, Pitch : -12.5, Yaw : 91.72, Alt : 49.4000015259, Lat : 49.2848587, Lng : -123.1135353, Q1 : 0.696360349655, Q2 : 0.0188545994461, Q3 : -0.136408612132, Q4 : 0.704357504845}
2019-04-14 16:50:49.21: SIM {TimeUS : 215234705, Roll : -8.4, Pitch : -13.58, Yaw : 85.65, Alt : 49.4000015259, Lat : 49.2848604, Lng : -123.1135317, Q1 : 0.732195913792, Q2 : 0.0268192533404, Q3 : -0.135948568583, Q4 : 0.666849195957}
2019-04-14 16:50:49.31: SIM {TimeUS : 215334665, Roll : -6.83, Pitch : -14.52, Yaw : 79.4, Alt : 49.4000015259, Lat : 49.2848619, Lng : -123.1135282, Q1 : 0.766643106937, Q2 : 0.0351318381727, Q3 : -0.134886041284, Q4 : 0.626761376858}
2019-04-14 16:50:49.41: SIM {TimeUS : 215434625, Roll : -5.11, Pitch : -15.31, Yaw : 73.04, Alt : 49.4000015259, Lat : 49.2848636, Lng : -123.1135245, Q1 : 0.799189269543, Q2 : 0.0436461940408, Q3 : -0.133307516575, Q4 : 0.584483206272}
2019-04-14 16:50:49.51: SIM {TimeUS : 215534585, Roll : -3.27, Pitch : -15.88, Yaw : 66.64, Alt : 49.4000015259, Lat : 49.2848654, Lng : -123.1135207, Q1 : 0.829423189163, Q2 : 0.0522398427129, Q3 : -0.130999937654, Q4 : 0.540525019169}
2019-04-14 16:50:49.61: SIM {TimeUS : 215634545, Roll : -1.34, Pitch : -16.23, Yaw : 60.25, Alt : 49.4000015259, Lat : 49.2848672, Lng : -123.1135169, Q1 : 0.857029795647, Q2 : 0.0607988759875, Q3 : -0.127975955606, Q4 : 0.495404481888}
2019-04-14 16:50:49.71: SIM {TimeUS : 215734505, Roll : 0.92, Pitch : -16.35, Yaw : 54.08, Alt : 49.4000015259, Lat : 49.284869, Lng : -123.113513, Q1 : 0.881041526794, Q2 : 0.071796067059, Q3 : -0.123068623245, Q4 : 0.451071292162}
2019-04-14 16:50:49.81: SIM {TimeUS : 215835298, Roll : 3.43, Pitch : -16.21, Yaw : 48.64, Alt : 49.4000015259, Lat : 49.2848708, Lng : -123.113509, Q1 : 0.900001645088, Q2 : 0.0851169079542, Q3 : -0.116213925183, Q4 : 0.411395847797}
2019-04-14 16:50:49.91: SIM {TimeUS : 215935258, Roll : 5.68, Pitch : -15.86, Yaw : 44.5, Alt : 49.4000015259, Lat : 49.2848727, Lng : -123.113505, Q1 : 0.91294914484, Q2 : 0.0976192578673, Q3 : -0.108953870833, Q4 : 0.380950719118}
2019-04-14 16:50:50.01: SIM {TimeUS : 216035218, Roll : 7.27, Pitch : -15.46, Yaw : 41.88, Alt : 49.4000015259, Lat : 49.2848745, Lng : -123.1135008, Q1 : 0.920541644096, Q2 : 0.106672562659, Q3 : -0.102936729789, Q4 : 0.361425042152}
2019-04-14 16:50:50.11: SIM {TimeUS : 216135178, Roll : 7.96, Pitch : -15.18, Yaw : 40.73, Alt : 49.4000015259, Lat : 49.2848763, Lng : -123.1134966, Q1 : 0.923828840256, Q2 : 0.110411740839, Q3 : -0.0996042340994, Q4 : 0.352744340897}
2019-04-14 16:50:50.21: SIM {TimeUS : 216235138, Roll : 7.73, Pitch : -15.11, Yaw : 40.85, Alt : 49.4000015259, Lat : 49.2848781, Lng : -123.1134922, Q1 : 0.923765063286, Q2 : 0.108480229974, Q3 : -0.0995963662863, Q4 : 0.353512018919}
2019-04-14 16:50:50.31: SIM {TimeUS : 216335098, Roll : 6.73, Pitch : -15.27, Yaw : 41.98, Alt : 49.3899993896, Lat : 49.2848799, Lng : -123.1134878, Q1 : 0.920962572098, Q2 : 0.101858302951, Q3 : -0.103063933551, Q4 : 0.36170527339}
2019-04-14 16:50:50.41: SIM {TimeUS : 216435058, Roll : 5.16, Pitch : -15.66, Yaw : 43.83, Alt : 49.3899993896, Lat : 49.2848817, Lng : -123.1134832, Q1 : 0.915837645531, Q2 : 0.0922451168299, Q3 : -0.109593115747, Q4 : 0.375128775835}
2019-04-14 16:50:50.51: SIM {TimeUS : 216535018, Roll : 3.32, Pitch : -16.13, Yaw : 46.15, Alt : 49.3899993896, Lat : 49.2848835, Lng : -123.1134786, Q1 : 0.908884465694, Q2 : 0.0814158692956, Q3 : -0.117758661509, Q4 : 0.391705811024}
2019-04-14 16:50:50.61: SIM {TimeUS : 216634978, Roll : 1.47, Pitch : -16.56, Yaw : 48.66, Alt : 49.3899993896, Lat : 49.2848853, Lng : -123.113474, Q1 : 0.900804936886, Q2 : 0.0710020661354, Q3 : -0.12601570785, Q4 : 0.409425497055}
2019-04-14 16:50:50.71: SIM {TimeUS : 216734938, Roll : -0.15, Pitch : -16.88, Yaw : 51.08, Alt : 49.3899993896, Lat : 49.2848871, Lng : -123.1134694, Q1 : 0.892572283745, Q2 : 0.0621163249016, Q3 : -0.13307531178, Q4 : 0.426318258047}
2019-04-14 16:50:50.81: SIM {TimeUS : 216834898, Roll : -1.43, Pitch : -17.06, Yaw : 53.14, Alt : 49.3899993896, Lat : 49.284889, Lng : -123.1134647, Q1 : 0.885218441486, Q2 : 0.0553141087294, Q3 : -0.138248801231, Q4 : 0.44069942832}
