2019-04-14 04:27:28.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:27:38.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.11, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000119277763588, Q3 : 0.000989727093838, Q4 : -0.00137193931732}
2019-04-14 04:27:38.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -3.67193060811e-05, Q3 : 0.000978185446002, Q4 : -0.00140502443537}
2019-04-14 04:27:38.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000247897958616, Q3 : 0.00113826815505, Q4 : -0.00145423866343}
2019-04-14 04:27:38.81: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000715595146175, Q3 : 0.00130730995443, Q4 : -0.0014963290887}
2019-04-14 04:27:38.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.14, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00107596802991, Q3 : 0.00125311291777, Q4 : -0.00153805199079}
2019-04-14 04:27:39.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.0010952813318, Q3 : 0.00109504407737, Q4 : -0.00157080776989}
2019-04-14 04:27:39.11: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.81, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000722815748304, Q3 : 0.000938712677453, Q4 : -0.00158081995323}
2019-04-14 04:27:39.21: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000202114431886, Q3 : 0.000826367584523, Q4 : -0.00158177595586}
2019-04-14 04:27:39.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000195075481315, Q3 : 0.000787882134318, Q4 : -0.00158563861623}
2019-04-14 04:27:39.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000442069926066, Q3 : 0.000670956855174, Q4 : -0.00158970919438}
2019-04-14 04:27:39.51: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.05, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00054861366516, Q3 : 0.00048553434317, Q4 : -0.00159012037329}
2019-04-14 04:27:39.61: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.02, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000554237980396, Q3 : 0.00025566961267, Q4 : -0.00160017376766}
2019-04-14 04:27:39.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000394125730963, Q3 : 3.39241123584e-05, Q4 : -0.00162499363068}
2019-04-14 04:27:39.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000132092100102, Q3 : -8.3915394498e-05, Q4 : -0.00166094047017}
2019-04-14 04:27:39.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -3.25939327013e-05, Q3 : -8.87949863682e-05, Q4 : -0.00170554243959}
2019-04-14 04:27:40.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : -0.01, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -6.65728293825e-05, Q3 : -0.000136880713399, Q4 : -0.00175750476774}
2019-04-14 04:27:40.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000142652745126, Q3 : -0.000292447890388, Q4 : -0.00181455304846}
2019-04-14 04:27:40.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000225175943342, Q3 : -0.000375718140276, Q4 : -0.00186508195475}
2019-04-14 04:27:40.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000206248339964, Q3 : -0.000415873655584, Q4 : -0.00190960476175}
2019-04-14 04:27:40.41: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.04, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000260352389887, Q3 : -0.000419164134655, Q4 : -0.00195006700233}
2019-04-14 04:27:40.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000440784700913, Q3 : -0.000404524384066, Q4 : -0.00198576902039}
2019-04-14 04:27:40.61: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000719677365851, Q3 : -0.000404396530939, Q4 : -0.0020133338403}
2019-04-14 04:27:40.71: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.06, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00106434628833, Q3 : -0.000573768164031, Q4 : -0.00203403132036}
2019-04-14 04:27:40.81: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00134573981632, Q3 : -0.000675705086906, Q4 : -0.00204681744799}
2019-04-14 04:27:40.91: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00142559921369, Q3 : -0.000602404994424, Q4 : -0.00205638003536}
2019-04-14 04:27:41.01: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00131931272335, Q3 : -0.000469499849714, Q4 : -0.00206829281524}
2019-04-14 04:27:41.11: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111829210073, Q3 : -0.000358344463166, Q4 : -0.00208369689062}
2019-04-14 04:27:41.21: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000938186247367, Q3 : -0.000305805617245, Q4 : -0.00210238504224}
2019-04-14 04:27:41.31: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000669595436193, Q3 : -0.000379184260964, Q4 : -0.00213049119338}
2019-04-14 04:27:41.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000422227894887, Q3 : -0.000442518678028, Q4 : -0.00216128956527}
2019-04-14 04:27:41.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000319435319398, Q3 : -0.000533665239345, Q4 : -0.00219132611528}
2019-04-14 04:27:41.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000335988414008, Q3 : -0.000631050090306, Q4 : -0.00222045159899}
2019-04-14 04:27:41.71: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000189578306163, Q3 : -0.000624444510322, Q4 : -0.00225290260278}
2019-04-14 04:27:41.81: SIM {TimeUS : 52834691, Roll : 0.0, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 6.15229291725e-05, Q3 : -0.000521251640748, Q4 : -0.00228526908904}
2019-04-14 04:27:41.91: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.04, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000318642967613, Q3 : -0.000399139797082, Q4 : -0.00231642881408}
2019-04-14 04:27:42.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.000742532487493, Q3 : -0.000664484396111, Q4 : -0.00234809494577}
2019-04-14 04:27:42.11: SIM {TimeUS : 53134571, Roll : 0.24, Pitch : -0.27, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992072582, Q2 : 0.00211000163108, Q3 : -0.00239315978251, Q4 : -0.00237685069442}
2019-04-14 04:27:42.21: SIM {TimeUS : 53234531, Roll : 0.54, Pitch : -0.71, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999966323376, Q2 : 0.00469987886027, Q3 : -0.00628546113148, Q4 : -0.00240040873177}
2019-04-14 04:27:42.31: SIM {TimeUS : 53334491, Roll : 0.96, Pitch : -1.37, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999889850616, Q2 : 0.00838311482221, Q3 : -0.0120082348585, Q4 : -0.00241018505767}
2019-04-14 04:27:42.41: SIM {TimeUS : 53434451, Roll : 1.5, Pitch : -2.17, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999731242657, Q2 : 0.0130966603756, Q3 : -0.018981879577, Q4 : -0.00237752869725}
2019-04-14 04:27:42.51: SIM {TimeUS : 53534411, Roll : 2.09, Pitch : -3.02, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999482214451, Q2 : 0.018189528957, Q3 : -0.0264406390488, Q4 : -0.00230452674441}
2019-04-14 04:27:42.61: SIM {TimeUS : 53634371, Roll : 2.62, Pitch : -3.78, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999190628529, Q2 : 0.0228001791984, Q3 : -0.0330682210624, Q4 : -0.00216970779002}
2019-04-14 04:27:42.71: SIM {TimeUS : 53734331, Roll : 3.06, Pitch : -4.36, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998915731907, Q2 : 0.0266203433275, Q3 : -0.0381429418921, Q4 : -0.00196389388293}
2019-04-14 04:27:42.81: SIM {TimeUS : 53834291, Roll : 3.4, Pitch : -4.79, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998684763908, Q2 : 0.0295569114387, Q3 : -0.0418592952192, Q4 : -0.00171441340353}
2019-04-14 04:27:42.91: SIM {TimeUS : 53934251, Roll : 3.64, Pitch : -5.12, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998492479324, Q2 : 0.031657692045, Q3 : -0.0448160693049, Q4 : -0.00144538970198}
2019-04-14 04:27:43.01: SIM {TimeUS : 54034211, Roll : 3.83, Pitch : -5.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.99831789732, Q2 : 0.0333003029227, Q3 : -0.0474456585944, Q4 : -0.00116948073264}
2019-04-14 04:27:43.11: SIM {TimeUS : 54134171, Roll : 4.01, Pitch : -5.75, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998129248619, Q2 : 0.0348368324339, Q3 : -0.0502347424626, Q4 : -0.00092005811166}
2019-04-14 04:27:43.21: SIM {TimeUS : 54234131, Roll : 4.21, Pitch : -6.09, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150186, Q1 : 0.997915387154, Q2 : 0.0365504547954, Q3 : -0.0531843416393, Q4 : -0.000672804715578}
2019-04-14 04:27:43.31: SIM {TimeUS : 54334091, Roll : 4.4, Pitch : -6.38, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997711479664, Q2 : 0.0382184572518, Q3 : -0.0557764954865, Q4 : -0.000418586045271}
2019-04-14 04:27:43.41: SIM {TimeUS : 54434051, Roll : 4.56, Pitch : -6.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997535049915, Q2 : 0.0396154634655, Q3 : -0.057917252183, Q4 : -0.000192073857761}
2019-04-14 04:27:43.52: SIM {TimeUS : 54534844, Roll : 4.69, Pitch : -6.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.997393012047, Q2 : 0.0407131873071, Q3 : -0.059578999877, Q4 : 1.11169592856e-05}
2019-04-14 04:27:43.61: SIM {TimeUS : 54634804, Roll : 4.77, Pitch : -6.96, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997293949127, Q2 : 0.041397549212, Q3 : -0.0607535764575, Q4 : 0.000162561860634}
2019-04-14 04:27:43.71: SIM {TimeUS : 54734764, Roll : 4.83, Pitch : -7.07, Yaw : 359.72, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997206747532, Q2 : 0.0419744290411, Q3 : -0.0617807358503, Q4 : 0.00025292247301}
2019-04-14 04:27:43.81: SIM {TimeUS : 54834724, Roll : 4.91, Pitch : -7.21, Yaw : 359.72, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997104525566, Q2 : 0.0426732748747, Q3 : -0.0629403293133, Q4 : 0.000299575040117}
2019-04-14 04:27:43.91: SIM {TimeUS : 54934684, Roll : 5.17, Pitch : -7.31, Yaw : 359.78, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996952474117, Q2 : 0.0449261069298, Q3 : -0.0637681186199, Q4 : 0.00104865408503}
2019-04-14 04:27:44.01: SIM {TimeUS : 55034644, Roll : 5.69, Pitch : -7.32, Yaw : 0.37, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996711015701, Q2 : 0.049798861146, Q3 : -0.0636091828346, Q4 : 0.00641104858369}
2019-04-14 04:27:44.11: SIM {TimeUS : 55134604, Roll : 6.33, Pitch : -7.39, Yaw : 2.15, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150115, Q1 : 0.996146857738, Q2 : 0.0563787221909, Q3 : -0.0633688122034, Q4 : 0.022299066186}
2019-04-14 04:27:44.21: SIM {TimeUS : 55234564, Roll : 6.71, Pitch : -7.77, Yaw : 5.52, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150104, Q1 : 0.994637489319, Q2 : 0.0616554319859, Q3 : -0.064762018621, Q4 : 0.0519691258669}
2019-04-14 04:27:44.31: SIM {TimeUS : 55334524, Roll : 6.57, Pitch : -8.48, Yaw : 10.44, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150091, Q1 : 0.991094231606, Q2 : 0.0637146756053, Q3 : -0.0683367699385, Q4 : 0.0948828309774}
2019-04-14 04:27:44.41: SIM {TimeUS : 55434484, Roll : 5.7, Pitch : -9.45, Yaw : 16.69, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150078, Q1 : 0.984220027924, Q2 : 0.061011210084, Q3 : -0.0742440670729, Q4 : 0.148581266403}
2019-04-14 04:27:44.51: SIM {TimeUS : 55534444, Roll : 3.82, Pitch : -10.52, Yaw : 23.76, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.973271310329, Q2 : 0.0514073222876, Q3 : -0.0828655585647, Q4 : 0.207926869392}
2019-04-14 04:27:44.61: SIM {TimeUS : 55634404, Roll : 1.14, Pitch : -11.43, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1150048, Q1 : 0.958813369274, Q2 : 0.0360994338989, Q3 : -0.0933502092957, Q4 : 0.265818476677}
2019-04-14 04:27:44.71: SIM {TimeUS : 55734364, Roll : -1.77, Pitch : -12.0, Yaw : 37.25, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1150032, Q1 : 0.942809522152, Q2 : 0.0188331790268, Q3 : -0.104019589722, Q4 : 0.316125810146}
2019-04-14 04:27:44.81: SIM {TimeUS : 55834324, Roll : -4.3, Pitch : -12.26, Yaw : 42.28, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150016, Q1 : 0.928129196167, Q2 : 0.00366551242769, Q3 : -0.113039821386, Q4 : 0.354661494493}
2019-04-14 04:27:44.91: SIM {TimeUS : 55934284, Roll : -6.01, Pitch : -12.33, Yaw : 45.61, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149999, Q1 : 0.917400538921, Q2 : -0.00645529013127, Q3 : -0.119132734835, Q4 : 0.379660308361}
2019-04-14 04:27:45.01: SIM {TimeUS : 56034244, Roll : -6.73, Pitch : -12.39, Yaw : 47.21, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149983, Q1 : 0.911906898022, Q2 : -0.0103355431929, Q3 : -0.122120209038, Q4 : 0.391670405865}
2019-04-14 04:27:45.11: SIM {TimeUS : 56134204, Roll : -6.55, Pitch : -12.58, Yaw : 47.32, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149966, Q1 : 0.911421477795, Q2 : -0.00814392417669, Q3 : -0.123050265014, Q4 : 0.392559856176}
2019-04-14 04:27:45.21: SIM {TimeUS : 56234164, Roll : -5.69, Pitch : -12.98, Yaw : 46.24, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.114995, Q1 : 0.914834201336, Q2 : -0.00100416806526, Q3 : -0.12324808538, Q4 : 0.384561210871}
2019-04-14 04:27:45.31: SIM {TimeUS : 56334124, Roll : -4.39, Pitch : -13.57, Yaw : 44.29, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149933, Q1 : 0.920741260052, Q2 : 0.00929055549204, Q3 : -0.12373495847, Q4 : 0.369917422533}
2019-04-14 04:27:45.41: SIM {TimeUS : 56434084, Roll : -2.86, Pitch : -14.23, Yaw : 41.78, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149916, Q1 : 0.927860379219, Q2 : 0.0209832098335, Q3 : -0.124584592879, Q4 : 0.350875377655}
2019-04-14 04:27:45.51: SIM {TimeUS : 56534044, Roll : -1.27, Pitch : -14.85, Yaw : 39.01, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149898, Q1 : 0.935122072697, Q2 : 0.0327215716243, Q3 : -0.125502049923, Q4 : 0.329735159874}
2019-04-14 04:27:45.62: SIM {TimeUS : 56634837, Roll : 0.23, Pitch : -15.3, Yaw : 36.26, Alt : 49.2799987793, Lat : 49.2836014, Lng : -123.1149879, Q1 : 0.941772341728, Q2 : 0.0433712825179, Q3 : -0.125959634781, Q4 : 0.308736205101}
2019-04-14 04:27:45.71: SIM {TimeUS : 56734797, Roll : 1.5, Pitch : -15.56, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149859, Q1 : 0.947161793709, Q2 : 0.0518827140331, Q3 : -0.125750809908, Q4 : 0.290481418371}
2019-04-14 04:27:45.81: SIM {TimeUS : 56834757, Roll : 2.42, Pitch : -15.65, Yaw : 32.07, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149839, Q1 : 0.951102018356, Q2 : 0.0577874779701, Q3 : -0.125096976757, Q4 : 0.276435017586}
2019-04-14 04:27:45.91: SIM {TimeUS : 56934717, Roll : 2.94, Pitch : -15.64, Yaw : 30.93, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149817, Q1 : 0.953579366207, Q2 : 0.0607754476368, Q3 : -0.124319583178, Q4 : 0.26746481657}
2019-04-14 04:27:46.01: SIM {TimeUS : 57034677, Roll : 3.05, Pitch : -15.59, Yaw : 30.46, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149794, Q1 : 0.954660177231, Q2 : 0.0610913559794, Q3 : -0.123917542398, Q4 : 0.263697475195}
2019-04-14 04:27:46.11: SIM {TimeUS : 57134637, Roll : 2.8, Pitch : -15.58, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836124, Lng : -123.114977, Q1 : 0.954467117786, Q2 : 0.0591823421419, Q3 : -0.124331779778, Q4 : 0.264634907246}
2019-04-14 04:27:46.21: SIM {TimeUS : 57234597, Roll : 2.27, Pitch : -15.63, Yaw : 31.24, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149745, Q1 : 0.953197360039, Q2 : 0.0555732920766, Q3 : -0.125657826662, Q4 : 0.269326120615}
2019-04-14 04:27:46.31: SIM {TimeUS : 57334557, Roll : 1.57, Pitch : -15.73, Yaw : 32.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.114972, Q1 : 0.951091945171, Q2 : 0.0510409884155, Q3 : -0.127731993794, Q4 : 0.276592642069}
2019-04-14 04:27:46.41: SIM {TimeUS : 57434517, Roll : 0.79, Pitch : -15.87, Yaw : 33.35, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149693, Q1 : 0.948453307152, Q2 : 0.04625306651, Q3 : -0.130314707756, Q4 : 0.285158127546}
2019-04-14 04:27:46.51: SIM {TimeUS : 57534477, Roll : 0.06, Pitch : -16.02, Yaw : 34.51, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.945632040501, Q2 : 0.0418698675931, Q3 : -0.132942169905, Q4 : 0.293859392405}
2019-04-14 04:27:46.61: SIM {TimeUS : 57634437, Roll : -0.56, Pitch : -16.14, Yaw : 35.56, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149639, Q1 : 0.942982256413, Q2 : 0.0382728427649, Q3 : -0.13521361351, Q4 : 0.301723182201}
2019-04-14 04:27:46.71: SIM {TimeUS : 57734397, Roll : -1.01, Pitch : -16.23, Yaw : 36.4, Alt : 49.2799987793, Lat : 49.2836269, Lng : -123.114961, Q1 : 0.940801143646, Q2 : 0.0357365868986, Q3 : -0.136840775609, Q4 : 0.308043479919}
2019-04-14 04:27:46.81: SIM {TimeUS : 57834357, Roll : -1.27, Pitch : -16.27, Yaw : 36.97, Alt : 49.2799987793, Lat : 49.2836296, Lng : -123.1149583, Q1 : 0.939273178577, Q2 : 0.0344837605953, Q3 : -0.137755677104, Q4 : 0.31241029501}
2019-04-14 04:27:46.91: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.32, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836322, Lng : -123.1149555, Q1 : 0.938455104828, Q2 : 0.0344204492867, Q3 : -0.138211548328, Q4 : 0.314666152}
2019-04-14 04:27:47.01: SIM {TimeUS : 58034277, Roll : -1.24, Pitch : -16.37, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836348, Lng : -123.1149526, Q1 : 0.938310980797, Q2 : 0.0353250540793, Q3 : -0.138353303075, Q4 : 0.314933329821}
2019-04-14 04:27:47.11: SIM {TimeUS : 58134237, Roll : -1.05, Pitch : -16.42, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836376, Lng : -123.1149498, Q1 : 0.938731610775, Q2 : 0.0368265062571, Q3 : -0.138349205256, Q4 : 0.313506454229}
2019-04-14 04:27:47.21: SIM {TimeUS : 58234197, Roll : -0.78, Pitch : -16.47, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836403, Lng : -123.1149468, Q1 : 0.939579427242, Q2 : 0.0386765599251, Q3 : -0.138096481562, Q4 : 0.31084394455}
2019-04-14 04:27:47.31: SIM {TimeUS : 58334157, Roll : -0.47, Pitch : -16.49, Yaw : 36.26, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149439, Q1 : 0.940673112869, Q2 : 0.04076718539, Q3 : -0.137633413076, Q4 : 0.307456076145}
2019-04-14 04:27:47.41: SIM {TimeUS : 58434117, Roll : -0.17, Pitch : -16.52, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.283646, Lng : -123.1149409, Q1 : 0.941834867001, Q2 : 0.0427100807428, Q3 : -0.137204602361, Q4 : 0.303805738688}
2019-04-14 04:27:47.51: SIM {TimeUS : 58534077, Roll : 0.1, Pitch : -16.55, Yaw : 35.32, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.1149379, Q1 : 0.942895770073, Q2 : 0.0445803329349, Q3 : -0.136908456683, Q4 : 0.300360262394}
2019-04-14 04:27:47.61: SIM {TimeUS : 58634037, Roll : 0.36, Pitch : -16.57, Yaw : 34.93, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149348, Q1 : 0.943774402142, Q2 : 0.0462794490159, Q3 : -0.136574760079, Q4 : 0.297481805086}
2019-04-14 04:27:47.72: SIM {TimeUS : 58734830, Roll : 0.54, Pitch : -16.59, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149317, Q1 : 0.944425880909, Q2 : 0.0474488772452, Q3 : -0.136349156499, Q4 : 0.295325726271}
