2019-04-14 04:44:45.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:44:54.81: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 6.13608790445e-05, Q3 : 0.000365641986718, Q4 : -0.00140162708703}
2019-04-14 04:44:54.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00027944179601, Q3 : 0.000576275982894, Q4 : -0.00140396063216}
2019-04-14 04:44:55.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000450849212939, Q3 : 0.000746526289731, Q4 : -0.0014053224586}
2019-04-14 04:44:55.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000469670078019, Q3 : 0.000709937128704, Q4 : -0.00141107512172}
2019-04-14 04:44:55.21: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.06, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000568092160393, Q3 : 0.00060635257978, Q4 : -0.00142386020161}
2019-04-14 04:44:55.31: SIM {TimeUS : 50734698, Roll : -0.06, Pitch : 0.05, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000550657860003, Q3 : 0.000475217035273, Q4 : -0.00143693888094}
2019-04-14 04:44:55.41: SIM {TimeUS : 50834658, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000376520649297, Q3 : 0.000388636079151, Q4 : -0.0014531762572}
2019-04-14 04:44:55.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000233845945331, Q3 : 0.000339942576829, Q4 : -0.0014712397242}
2019-04-14 04:44:55.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000225904106628, Q3 : 0.000161009302246, Q4 : -0.00149223033804}
2019-04-14 04:44:55.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000272554345429, Q3 : -0.000150997177116, Q4 : -0.00151831144467}
2019-04-14 04:44:55.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000309671100695, Q3 : -0.000404087360948, Q4 : -0.00154584692791}
2019-04-14 04:44:55.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000239650136791, Q3 : -0.000507201359142, Q4 : -0.00157404586207}
2019-04-14 04:44:56.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000235673811403, Q3 : -0.000479185400764, Q4 : -0.00160550395958}
2019-04-14 04:44:56.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000392799673136, Q3 : -0.000361209444236, Q4 : -0.00163633434568}
2019-04-14 04:44:56.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -0.000702853722032, Q3 : -0.000267582683591, Q4 : -0.00166644970886}
2019-04-14 04:44:56.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.00091619847808, Q3 : -0.000243973496254, Q4 : -0.001696374733}
2019-04-14 04:44:56.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : -0.000974030175712, Q3 : -0.000160937168403, Q4 : -0.00172856263816}
2019-04-14 04:44:56.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.00085918197874, Q3 : 1.35155969474e-05, Q4 : -0.00176097697113}
2019-04-14 04:44:56.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000631566392258, Q3 : 9.98989198706e-05, Q4 : -0.00179237057455}
2019-04-14 04:44:56.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -0.000408817722928, Q3 : 5.52711862838e-05, Q4 : -0.00182489538565}
2019-04-14 04:44:56.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -0.000288086099317, Q3 : -0.000102681864519, Q4 : -0.00185385090299}
2019-04-14 04:44:56.91: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.000143434503116, Q3 : -0.000335875345627, Q4 : -0.00188154308125}
2019-04-14 04:44:57.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.07, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -8.21958092274e-05, Q3 : -0.000651800306514, Q4 : -0.00190978834871}
2019-04-14 04:44:57.11: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.11, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : -9.85027145362e-05, Q3 : -0.000978354597464, Q4 : -0.00193776912056}
2019-04-14 04:44:57.21: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.13, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000143687124364, Q3 : -0.00122144538909, Q4 : -0.00196646223776}
2019-04-14 04:44:57.31: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.13, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 8.53912788443e-05, Q3 : -0.00116423005238, Q4 : -0.00199082773179}
2019-04-14 04:44:57.41: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.1, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000406323582865, Q3 : -0.00092532124836, Q4 : -0.00201141554862}
2019-04-14 04:44:57.51: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000690069980919, Q3 : -0.000625948130619, Q4 : -0.00203084619716}
2019-04-14 04:44:57.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000778176297899, Q3 : -0.000361043814337, Q4 : -0.00205152132548}
2019-04-14 04:44:57.71: SIM {TimeUS : 53135404, Roll : 0.09, Pitch : -0.02, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000809034623671, Q3 : -0.000224521310884, Q4 : -0.0020759543404}
2019-04-14 04:44:57.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000692989677191, Q3 : -0.000306082889438, Q4 : -0.00210943631828}
2019-04-14 04:44:57.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000421323959017, Q3 : -0.000368667271687, Q4 : -0.00213974481449}
2019-04-14 04:44:58.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000209216988878, Q3 : -0.000319546728861, Q4 : -0.00216340343468}
2019-04-14 04:44:58.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 6.22378865955e-05, Q3 : -0.000223376016947, Q4 : -0.00218785204925}
2019-04-14 04:44:58.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -4.34067515016e-05, Q3 : -2.8494217986e-05, Q4 : -0.00221319496632}
2019-04-14 04:44:58.31: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.02, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 7.71190170781e-05, Q3 : 0.000220917107072, Q4 : -0.00224039237946}
2019-04-14 04:44:58.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.03, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000307756301481, Q3 : 0.000288921000902, Q4 : -0.0022649273742}
2019-04-14 04:44:58.51: SIM {TimeUS : 53935084, Roll : 0.11, Pitch : -0.07, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.000993506866507, Q3 : -0.000618508493062, Q4 : -0.00228188000619}
2019-04-14 04:44:58.61: SIM {TimeUS : 54035044, Roll : 0.3, Pitch : -0.36, Yaw : 359.73, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999988853931, Q2 : 0.00262395804748, Q3 : -0.00317235011607, Q4 : -0.00229991599917}
2019-04-14 04:44:58.71: SIM {TimeUS : 54135004, Roll : 0.62, Pitch : -0.89, Yaw : 359.73, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999951660633, Q2 : 0.00544539513066, Q3 : -0.00785596296191, Q4 : -0.00231139082462}
2019-04-14 04:44:58.81: SIM {TimeUS : 54234964, Roll : 1.08, Pitch : -1.62, Yaw : 359.72, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999851226807, Q2 : 0.00946626625955, Q3 : -0.014232239686, Q4 : -0.00230714585632}
2019-04-14 04:44:58.91: SIM {TimeUS : 54334924, Roll : 1.65, Pitch : -2.46, Yaw : 359.7, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999662101269, Q2 : 0.014349559322, Q3 : -0.0215553604066, Q4 : -0.00228441576473}
2019-04-14 04:44:59.01: SIM {TimeUS : 54434884, Roll : 2.22, Pitch : -3.31, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.999391496181, Q2 : 0.019354371354, Q3 : -0.0289332196116, Q4 : -0.00221771420911}
2019-04-14 04:44:59.11: SIM {TimeUS : 54534844, Roll : 2.73, Pitch : -4.03, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150205, Q1 : 0.999095439911, Q2 : 0.0237150024623, Q3 : -0.0352357961237, Q4 : -0.00208349898458}
2019-04-14 04:44:59.21: SIM {TimeUS : 54634804, Roll : 3.11, Pitch : -4.57, Yaw : 359.65, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998833656311, Q2 : 0.0270532108843, Q3 : -0.0399489067495, Q4 : -0.00188823323697}
2019-04-14 04:44:59.31: SIM {TimeUS : 54734764, Roll : 3.39, Pitch : -4.97, Yaw : 359.66, Alt : 49.2099990845, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998620450497, Q2 : 0.0294260997325, Q3 : -0.0434572063386, Q4 : -0.00166394817643}
2019-04-14 04:44:59.41: SIM {TimeUS : 54834724, Roll : 3.6, Pitch : -5.29, Yaw : 359.66, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998436331749, Q2 : 0.0312953405082, Q3 : -0.0462980791926, Q4 : -0.00142216868699}
2019-04-14 04:44:59.51: SIM {TimeUS : 54934684, Roll : 3.81, Pitch : -5.58, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150195, Q1 : 0.998257875443, Q2 : 0.0331021025777, Q3 : -0.0488279946148, Q4 : -0.00115804432426}
2019-04-14 04:44:59.61: SIM {TimeUS : 55034644, Roll : 4.01, Pitch : -5.87, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998073816299, Q2 : 0.0348626598716, Q3 : -0.0513083823025, Q4 : -0.000884102133568}
2019-04-14 04:44:59.71: SIM {TimeUS : 55134604, Roll : 4.22, Pitch : -6.17, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997872769833, Q2 : 0.0366439409554, Q3 : -0.0539145246148, Q4 : -0.000613899668679}
2019-04-14 04:44:59.81: SIM {TimeUS : 55235397, Roll : 4.4, Pitch : -6.45, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115018, Q1 : 0.997678458691, Q2 : 0.0381944440305, Q3 : -0.0563811957836, Q4 : -0.000356248667231}
2019-04-14 04:44:59.91: SIM {TimeUS : 55335357, Roll : 4.54, Pitch : -6.67, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150174, Q1 : 0.997521817684, Q2 : 0.0394377782941, Q3 : -0.0582651272416, Q4 : -0.000118705203931}
2019-04-14 04:45:00.01: SIM {TimeUS : 55435317, Roll : 4.64, Pitch : -6.82, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150167, Q1 : 0.997407257557, Q2 : 0.0403333492577, Q3 : -0.0595992133021, Q4 : 6.37536722934e-05}
2019-04-14 04:45:00.11: SIM {TimeUS : 55535277, Roll : 4.72, Pitch : -6.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150159, Q1 : 0.997319102287, Q2 : 0.0409960001707, Q3 : -0.0606130994856, Q4 : 0.000186825098353}
2019-04-14 04:45:00.21: SIM {TimeUS : 55635237, Roll : 4.8, Pitch : -7.04, Yaw : 359.73, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150151, Q1 : 0.997237026691, Q2 : 0.0416988618672, Q3 : -0.0614773370326, Q4 : 0.0002755606547}
2019-04-14 04:45:00.31: SIM {TimeUS : 55735197, Roll : 4.94, Pitch : -7.16, Yaw : 359.73, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150142, Q1 : 0.99712151289, Q2 : 0.0429069548845, Q3 : -0.062509983778, Q4 : 0.000373918388505}
2019-04-14 04:45:00.41: SIM {TimeUS : 55835157, Roll : 5.28, Pitch : -7.23, Yaw : 359.87, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150133, Q1 : 0.996946394444, Q2 : 0.0459485761821, Q3 : -0.0631142929196, Q4 : 0.0017830155557}
2019-04-14 04:45:00.51: SIM {TimeUS : 55935117, Roll : 5.87, Pitch : -7.25, Yaw : 0.68, Alt : 49.2700004578, Lat : 49.2835787, Lng : -123.1150123, Q1 : 0.996647894382, Q2 : 0.051501058042, Q3 : -0.0628920942545, Q4 : 0.00923159066588}
2019-04-14 04:45:00.61: SIM {TimeUS : 56035077, Roll : 6.47, Pitch : -7.39, Yaw : 2.85, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1150112, Q1 : 0.995925247669, Q2 : 0.0579414516687, Q3 : -0.0629813447595, Q4 : 0.0284443218261}
2019-04-14 04:45:00.71: SIM {TimeUS : 56135037, Roll : 6.75, Pitch : -7.87, Yaw : 6.62, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1150101, Q1 : 0.994009137154, Q2 : 0.06261305511, Q3 : -0.0650590211153, Q4 : 0.0615849494934}
2019-04-14 04:45:00.81: SIM {TimeUS : 56234997, Roll : 6.46, Pitch : -8.71, Yaw : 11.9, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150088, Q1 : 0.98971247673, Q2 : 0.0637779459357, Q3 : -0.0695865824819, Q4 : 0.10751414299}
2019-04-14 04:45:00.91: SIM {TimeUS : 56334957, Roll : 5.35, Pitch : -9.77, Yaw : 18.42, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1150074, Q1 : 0.981793045998, Q2 : 0.0596004538238, Q3 : -0.0765945464373, Q4 : 0.163289576769}
2019-04-14 04:45:01.01: SIM {TimeUS : 56434917, Roll : 3.24, Pitch : -10.86, Yaw : 25.59, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.115006, Q1 : 0.96980625391, Q2 : 0.0484304577112, Q3 : -0.0860364660621, Q4 : 0.222997948527}
2019-04-14 04:45:01.11: SIM {TimeUS : 56534877, Roll : 0.43, Pitch : -11.71, Yaw : 32.59, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1150044, Q1 : 0.954677760601, Q2 : 0.0322544872761, Q3 : -0.0969219580293, Q4 : 0.279564201832}
2019-04-14 04:45:01.21: SIM {TimeUS : 56634837, Roll : -2.46, Pitch : -12.21, Yaw : 38.7, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1150028, Q1 : 0.938684642315, Q2 : 0.0150808990002, Q3 : -0.107408896089, Q4 : 0.327272176743}
2019-04-14 04:45:01.31: SIM {TimeUS : 56734797, Roll : -4.82, Pitch : -12.4, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150012, Q1 : 0.924756407738, Q2 : 0.00100535608362, Q3 : -0.115781806409, Q4 : 0.362517803907}
2019-04-14 04:45:01.41: SIM {TimeUS : 56834757, Roll : -6.27, Pitch : -12.47, Yaw : 46.22, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149995, Q1 : 0.915260314941, Q2 : -0.00745659600943, Q3 : -0.121093325317, Q4 : 0.384160667658}
2019-04-14 04:45:01.51: SIM {TimeUS : 56934717, Roll : -6.75, Pitch : -12.54, Yaw : 47.43, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149979, Q1 : 0.911084711552, Q2 : -0.00974420830607, Q3 : -0.123394668102, Q4 : 0.39319652319}
2019-04-14 04:45:01.61: SIM {TimeUS : 57034677, Roll : -6.38, Pitch : -12.74, Yaw : 47.2, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.1149962, Q1 : 0.911727130413, Q2 : -0.00633243331686, Q3 : -0.123741738498, Q4 : 0.391665071249}
2019-04-14 04:45:01.71: SIM {TimeUS : 57134637, Roll : -5.39, Pitch : -13.15, Yaw : 45.88, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149945, Q1 : 0.915934681892, Q2 : 0.00153794896323, Q3 : -0.123552933335, Q4 : 0.381832361221}
2019-04-14 04:45:01.81: SIM {TimeUS : 57234597, Roll : -4.02, Pitch : -13.71, Yaw : 43.76, Alt : 49.2700004578, Lat : 49.2835962, Lng : -123.1149928, Q1 : 0.922303795815, Q2 : 0.0121532119811, Q3 : -0.12370248884, Q4 : 0.365931361914}
2019-04-14 04:45:01.91: SIM {TimeUS : 57335390, Roll : -2.45, Pitch : -14.33, Yaw : 41.13, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149911, Q1 : 0.929651498795, Q2 : 0.0239509921521, Q3 : -0.124264359474, Q4 : 0.346024334431}
2019-04-14 04:45:02.01: SIM {TimeUS : 57435350, Roll : -0.89, Pitch : -14.89, Yaw : 38.35, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149893, Q1 : 0.936849415302, Q2 : 0.0352475084364, Q3 : -0.124960392714, Q4 : 0.324739426374}
2019-04-14 04:45:02.11: SIM {TimeUS : 57535310, Roll : 0.52, Pitch : -15.29, Yaw : 35.69, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149874, Q1 : 0.943209350109, Q2 : 0.0450765863061, Q3 : -0.125297695398, Q4 : 0.304343014956}
2019-04-14 04:45:02.21: SIM {TimeUS : 57635270, Roll : 1.67, Pitch : -15.51, Yaw : 33.44, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149854, Q1 : 0.948275625706, Q2 : 0.0526874475181, Q3 : -0.125099807978, Q4 : 0.286962360144}
2019-04-14 04:45:02.31: SIM {TimeUS : 57735230, Roll : 2.47, Pitch : -15.58, Yaw : 31.78, Alt : 49.2799987793, Lat : 49.2836065, Lng : -123.1149833, Q1 : 0.951865375042, Q2 : 0.0577073320746, Q3 : -0.124525606632, Q4 : 0.274072289467}
2019-04-14 04:45:02.41: SIM {TimeUS : 57835190, Roll : 2.9, Pitch : -15.58, Yaw : 30.8, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.114981, Q1 : 0.95396488905, Q2 : 0.0601815097034, Q3 : -0.123971834779, Q4 : 0.266383707523}
2019-04-14 04:45:02.51: SIM {TimeUS : 57935150, Roll : 2.95, Pitch : -15.58, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149787, Q1 : 0.954662919044, Q2 : 0.0602722540498, Q3 : -0.124021857977, Q4 : 0.263826936483}
2019-04-14 04:45:02.61: SIM {TimeUS : 58035110, Roll : 2.67, Pitch : -15.62, Yaw : 30.76, Alt : 49.2799987793, Lat : 49.2836133, Lng : -123.1149763, Q1 : 0.954130291939, Q2 : 0.058332119137, Q3 : -0.124902486801, Q4 : 0.265767157078}
2019-04-14 04:45:02.71: SIM {TimeUS : 58135070, Roll : 2.12, Pitch : -15.72, Yaw : 31.48, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.1149738, Q1 : 0.952584922314, Q2 : 0.0547984354198, Q3 : -0.126682713628, Q4 : 0.271165251732}
2019-04-14 04:45:02.81: SIM {TimeUS : 58235030, Roll : 1.41, Pitch : -15.84, Yaw : 32.5, Alt : 49.2799987793, Lat : 49.283618, Lng : -123.1149712, Q1 : 0.95032119751, Q2 : 0.0503452084959, Q3 : -0.128881469369, Q4 : 0.27882707119}
2019-04-14 04:45:02.91: SIM {TimeUS : 58334990, Roll : 0.68, Pitch : -15.95, Yaw : 33.66, Alt : 49.2799987793, Lat : 49.2836203, Lng : -123.1149686, Q1 : 0.947642207146, Q2 : 0.045830603689, Q3 : -0.13116428256, Q4 : 0.287523448467}
2019-04-14 04:45:03.01: SIM {TimeUS : 58434950, Roll : -0.02, Pitch : -16.06, Yaw : 34.8, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149659, Q1 : 0.944888830185, Q2 : 0.0416123606265, Q3 : -0.133363768458, Q4 : 0.29608720541}
2019-04-14 04:45:03.11: SIM {TimeUS : 58534910, Roll : -0.59, Pitch : -16.15, Yaw : 35.8, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149631, Q1 : 0.942363142967, Q2 : 0.038290489465, Q3 : -0.135262459517, Q4 : 0.303627461195}
2019-04-14 04:45:03.21: SIM {TimeUS : 58634870, Roll : -0.98, Pitch : -16.2, Yaw : 36.57, Alt : 49.2799987793, Lat : 49.2836279, Lng : -123.1149603, Q1 : 0.94034910202, Q2 : 0.0361539460719, Q3 : -0.136486366391, Q4 : 0.309528470039}
2019-04-14 04:45:03.31: SIM {TimeUS : 58734830, Roll : -1.2, Pitch : -16.23, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149575, Q1 : 0.939011096954, Q2 : 0.0350430943072, Q3 : -0.13713863492, Q4 : 0.313405632973}
2019-04-14 04:45:03.41: SIM {TimeUS : 58834790, Roll : -1.26, Pitch : -16.26, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836332, Lng : -123.1149547, Q1 : 0.938365459442, Q2 : 0.0349244773388, Q3 : -0.137537181377, Q4 : 0.315173059702}
2019-04-14 04:45:03.51: SIM {TimeUS : 58934750, Roll : -1.18, Pitch : -16.32, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149518, Q1 : 0.938358366489, Q2 : 0.0357111394405, Q3 : -0.137758493423, Q4 : 0.315009385347}
2019-04-14 04:45:03.61: SIM {TimeUS : 59034710, Roll : -0.99, Pitch : -16.39, Yaw : 37.04, Alt : 49.2799987793, Lat : 49.2836385, Lng : -123.1149488, Q1 : 0.938870608807, Q2 : 0.0371589921415, Q3 : -0.137897729874, Q4 : 0.31324967742}
2019-04-14 04:45:03.71: SIM {TimeUS : 59134670, Roll : -0.73, Pitch : -16.46, Yaw : 36.65, Alt : 49.2799987793, Lat : 49.2836413, Lng : -123.114946, Q1 : 0.939758837223, Q2 : 0.0389750301838, Q3 : -0.137886419892, Q4 : 0.310357242823}
2019-04-14 04:45:03.81: SIM {TimeUS : 59234630, Roll : -0.44, Pitch : -16.51, Yaw : 36.19, Alt : 49.2900009155, Lat : 49.283644, Lng : -123.114943, Q1 : 0.940847873688, Q2 : 0.0409821718931, Q3 : -0.137738630176, Q4 : 0.306844949722}
2019-04-14 04:45:03.91: SIM {TimeUS : 59334590, Roll : -0.14, Pitch : -16.56, Yaw : 35.7, Alt : 49.2900009155, Lat : 49.2836469, Lng : -123.11494, Q1 : 0.94197332859, Q2 : 0.0429862327874, Q3 : -0.137516781688, Q4 : 0.303195625544}
2019-04-14 04:45:04.01: SIM {TimeUS : 59435383, Roll : 0.13, Pitch : -16.6, Yaw : 35.25, Alt : 49.2900009155, Lat : 49.2836498, Lng : -123.114937, Q1 : 0.943014800549, Q2 : 0.0447970815003, Q3 : -0.137258306146, Q4 : 0.29979416728}
