2019-04-14 15:33:39.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:33:48.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000402745208703, Q3 : 0.000651189649943, Q4 : -0.00131985871121}
2019-04-14 15:33:48.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000391212961404, Q3 : 0.000629598973319, Q4 : -0.00131939002313}
2019-04-14 15:33:49.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399274023948, Q3 : 0.00050027918769, Q4 : -0.00132682989351}
2019-04-14 15:33:49.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000324735563481, Q3 : 0.000380604265956, Q4 : -0.00134359928779}
2019-04-14 15:33:49.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000156214446179, Q3 : 0.000331243616529, Q4 : -0.00137232139241}
2019-04-14 15:33:49.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.41068586952e-05, Q3 : 0.000317285797792, Q4 : -0.0014067501761}
2019-04-14 15:33:49.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -5.66424823774e-05, Q3 : 0.0001584772981, Q4 : -0.0014365183888}
2019-04-14 15:33:49.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000123881400214, Q3 : -0.000149334271555, Q4 : -0.0014630072983}
2019-04-14 15:33:49.61: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000161443182151, Q3 : -0.000342861982062, Q4 : -0.00149606901687}
2019-04-14 15:33:49.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000157012982527, Q3 : -0.000441868032794, Q4 : -0.00153294205666}
2019-04-14 15:33:49.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000239079658058, Q3 : -0.000479069363791, Q4 : -0.00156655698083}
2019-04-14 15:33:49.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000492374703754, Q3 : -0.000410440174164, Q4 : -0.00159923033789}
2019-04-14 15:33:50.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000822360510938, Q3 : -0.00034063111525, Q4 : -0.00163383968174}
2019-04-14 15:33:50.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00102215923835, Q3 : -0.000273081299383, Q4 : -0.00167035544291}
2019-04-14 15:33:50.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103384524118, Q3 : -0.000131286564283, Q4 : -0.00170674396213}
2019-04-14 15:33:50.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000881388376001, Q3 : 9.99895637506e-05, Q4 : -0.00173894152977}
2019-04-14 15:33:50.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000623069470748, Q3 : 0.000224383664317, Q4 : -0.00176693010144}
2019-04-14 15:33:50.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000409466651035, Q3 : 0.000170312676346, Q4 : -0.0017899973318}
2019-04-14 15:33:50.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000308573653456, Q3 : -1.81413834071e-05, Q4 : -0.00181050505489}
2019-04-14 15:33:50.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000159105504281, Q3 : -0.000306468980853, Q4 : -0.00182736350689}
2019-04-14 15:33:50.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.0144840164e-05, Q3 : -0.000539389147889, Q4 : -0.00184320728295}
2019-04-14 15:33:50.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.89726613625e-05, Q3 : -0.000729172024876, Q4 : -0.00186073861551}
2019-04-14 15:33:51.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.99860975146e-05, Q3 : -0.000986802508123, Q4 : -0.00188172387425}
2019-04-14 15:33:51.11: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000179419861524, Q3 : -0.00124895432964, Q4 : -0.00190505490173}
2019-04-14 15:33:51.21: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00037899450399, Q3 : -0.00133225764148, Q4 : -0.00192593294196}
2019-04-14 15:33:51.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000583695538808, Q3 : -0.00119187438395, Q4 : -0.00195008155424}
2019-04-14 15:33:51.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000696311879437, Q3 : -0.000942498561926, Q4 : -0.00197499059141}
2019-04-14 15:33:51.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000778549001552, Q3 : -0.000720417010598, Q4 : -0.00200122897513}
2019-04-14 15:33:51.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000710543303285, Q3 : -0.000646227970719, Q4 : -0.00203105853871}
2019-04-14 15:33:51.71: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491370854434, Q3 : -0.000558034924325, Q4 : -0.00206021149643}
2019-04-14 15:33:51.81: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000295443314826, Q3 : -0.000392121000914, Q4 : -0.00208523240872}
2019-04-14 15:33:51.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000113844456791, Q3 : -0.000209325749893, Q4 : -0.00210717320442}
2019-04-14 15:33:52.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.59576520673e-05, Q3 : 2.2694672225e-05, Q4 : -0.00213189446367}
2019-04-14 15:33:52.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000103081736597, Q3 : 0.000328256894136, Q4 : -0.00216051051393}
2019-04-14 15:33:52.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000320820690831, Q3 : 0.000525243987795, Q4 : -0.00218740385026}
2019-04-14 15:33:52.31: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000529496232048, Q3 : 0.000316184741678, Q4 : -0.00221614609472}
2019-04-14 15:33:52.41: SIM {TimeUS : 54035044, Roll : 0.14, Pitch : -0.06, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996483326, Q2 : 0.00129093613941, Q3 : -0.000597613805439, Q4 : -0.00224284920841}
2019-04-14 15:33:52.51: SIM {TimeUS : 54135004, Roll : 0.39, Pitch : -0.34, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999987065792, Q2 : 0.0034182947129, Q3 : -0.00300662848167, Q4 : -0.00226918887347}
2019-04-14 15:33:52.61: SIM {TimeUS : 54234964, Roll : 0.83, Pitch : -0.8, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999945759773, Q2 : 0.00730437459424, Q3 : -0.00706351874396, Q4 : -0.00229123933241}
2019-04-14 15:33:52.71: SIM {TimeUS : 54334924, Roll : 1.46, Pitch : -1.41, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999839425087, Q2 : 0.0127939721569, Q3 : -0.012337599881, Q4 : -0.00229125632904}
2019-04-14 15:33:52.81: SIM {TimeUS : 54434884, Roll : 2.2, Pitch : -2.11, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999641180038, Q2 : 0.0192318148911, Q3 : -0.0185072626919, Q4 : -0.00225573242642}
2019-04-14 15:33:52.91: SIM {TimeUS : 54534844, Roll : 2.96, Pitch : -2.81, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999361217022, Q2 : 0.0257881954312, Q3 : -0.0246481057256, Q4 : -0.00215851166286}
2019-04-14 15:33:53.01: SIM {TimeUS : 54634804, Roll : 3.59, Pitch : -3.39, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999066472054, Q2 : 0.0312734059989, Q3 : -0.0297356136143, Q4 : -0.00199356349185}
2019-04-14 15:33:53.11: SIM {TimeUS : 54734764, Roll : 4.06, Pitch : -3.84, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998808264732, Q2 : 0.0353340506554, Q3 : -0.0336219966412, Q4 : -0.0017682085745}
2019-04-14 15:33:53.21: SIM {TimeUS : 54834724, Roll : 4.41, Pitch : -4.17, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150198, Q1 : 0.998594641685, Q2 : 0.0383664928377, Q3 : -0.0365301705897, Q4 : -0.00149848649744}
2019-04-14 15:33:53.31: SIM {TimeUS : 54934684, Roll : 4.69, Pitch : -4.43, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998412907124, Q2 : 0.0408361852169, Q3 : -0.0387636460364, Q4 : -0.00120552419685}
2019-04-14 15:33:53.41: SIM {TimeUS : 55034644, Roll : 4.94, Pitch : -4.65, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998246073723, Q2 : 0.04301347211, Q3 : -0.0406672768295, Q4 : -0.000908939517103}
2019-04-14 15:33:53.51: SIM {TimeUS : 55134604, Roll : 5.2, Pitch : -4.89, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998059093952, Q2 : 0.0452716462314, Q3 : -0.0427562147379, Q4 : -0.000632519542705}
2019-04-14 15:33:53.61: SIM {TimeUS : 55234564, Roll : 5.47, Pitch : -5.15, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997853279114, Q2 : 0.0475545525551, Q3 : -0.045025318861, Q4 : -0.000384266197216}
2019-04-14 15:33:53.71: SIM {TimeUS : 55334524, Roll : 5.71, Pitch : -5.38, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.115017, Q1 : 0.997657239437, Q2 : 0.0497047528625, Q3 : -0.0470041185617, Q4 : -0.00014815229224}
2019-04-14 15:33:53.81: SIM {TimeUS : 55435317, Roll : 5.91, Pitch : -5.54, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997501909733, Q2 : 0.0513969808817, Q3 : -0.0484596788883, Q4 : 6.85118357069e-05}
2019-04-14 15:33:53.91: SIM {TimeUS : 55535277, Roll : 6.04, Pitch : -5.66, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997390627861, Q2 : 0.0525529794395, Q3 : -0.0494975745678, Q4 : 0.000245222065132}
2019-04-14 15:33:54.01: SIM {TimeUS : 55635237, Roll : 6.14, Pitch : -5.77, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997299432755, Q2 : 0.0534296818078, Q3 : -0.0503887310624, Q4 : 0.000372925074771}
2019-04-14 15:33:54.11: SIM {TimeUS : 55735197, Roll : 6.25, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150132, Q1 : 0.997209489346, Q2 : 0.0543612316251, Q3 : -0.051166061312, Q4 : 0.000462073949166}
2019-04-14 15:33:54.21: SIM {TimeUS : 55835157, Roll : 6.42, Pitch : -5.94, Yaw : 359.73, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.99709045887, Q2 : 0.0558193176985, Q3 : -0.0519083850086, Q4 : 0.00061711698072}
2019-04-14 15:33:54.31: SIM {TimeUS : 55935117, Roll : 6.79, Pitch : -5.9, Yaw : 359.97, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996914207935, Q2 : 0.0592128261924, Q3 : -0.0514550581574, Q4 : 0.0028810761869}
2019-04-14 15:33:54.41: SIM {TimeUS : 56035077, Roll : 7.4, Pitch : -5.77, Yaw : 1.07, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996572077274, Q2 : 0.0649263113737, Q3 : -0.0496994629502, Q4 : 0.0125943990424}
2019-04-14 15:33:54.51: SIM {TimeUS : 56135037, Roll : 7.98, Pitch : -5.87, Yaw : 3.61, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150082, Q1 : 0.995653629303, Q2 : 0.0711402744055, Q3 : -0.0488851256669, Q4 : 0.0349748805165}
2019-04-14 15:33:54.61: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.41, Yaw : 7.74, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150067, Q1 : 0.993288576603, Q2 : 0.0756431296468, Q3 : -0.0507739856839, Q4 : 0.0712601020932}
2019-04-14 15:33:54.71: SIM {TimeUS : 56334957, Roll : 8.03, Pitch : -7.39, Yaw : 13.31, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1150051, Q1 : 0.988231837749, Q2 : 0.0768747776747, Q3 : -0.0557616986334, Q4 : 0.119911521673}
2019-04-14 15:33:54.81: SIM {TimeUS : 56434917, Roll : 7.14, Pitch : -8.68, Yaw : 20.09, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.979100763798, Q2 : 0.0743897408247, Q3 : -0.0635744184256, Q4 : 0.178286910057}
2019-04-14 15:33:54.91: SIM {TimeUS : 56534877, Roll : 5.62, Pitch : -10.1, Yaw : 27.81, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150015, Q1 : 0.964708209038, Q2 : 0.0685465857387, Q3 : -0.0736334100366, Q4 : 0.243346661329}
2019-04-14 15:33:55.01: SIM {TimeUS : 56634837, Roll : 3.33, Pitch : -11.41, Yaw : 36.12, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149995, Q1 : 0.944702208042, Q2 : 0.0583050213754, Q3 : -0.085514344275, Q4 : 0.311167985201}
2019-04-14 15:33:55.11: SIM {TimeUS : 56734797, Roll : 0.31, Pitch : -12.35, Yaw : 44.32, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149975, Q1 : 0.920639812946, Q2 : 0.0431132018566, Q3 : -0.0985975414515, Q4 : 0.375289469957}
2019-04-14 15:33:55.21: SIM {TimeUS : 56834757, Roll : -2.88, Pitch : -12.78, Yaw : 51.5, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149954, Q1 : 0.895996332169, Q2 : 0.0258378051221, Q3 : -0.111116468906, Q4 : 0.429157435894}
2019-04-14 15:33:55.31: SIM {TimeUS : 56934717, Roll : -5.59, Pitch : -12.77, Yaw : 56.99, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874946057796, Q2 : 0.0104295760393, Q3 : -0.120816677809, Q4 : 0.468789875507}
2019-04-14 15:33:55.41: SIM {TimeUS : 57034677, Roll : -7.32, Pitch : -12.58, Yaw : 60.45, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.114991, Q1 : 0.860589385033, Q2 : 0.000200006310479, Q3 : -0.126448228955, Q4 : 0.493352562189}
2019-04-14 15:33:55.51: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.44, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149888, Q1 : 0.853918075562, Q2 : -0.00348385353573, Q3 : -0.128282904625, Q4 : 0.504336535931}
2019-04-14 15:33:55.61: SIM {TimeUS : 57234597, Roll : -7.66, Pitch : -12.54, Yaw : 61.93, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149865, Q1 : 0.854192256927, Q2 : -0.000879659724887, Q3 : -0.127624601126, Q4 : 0.504050433636}
2019-04-14 15:33:55.71: SIM {TimeUS : 57334557, Roll : -6.63, Pitch : -12.91, Yaw : 60.59, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149842, Q1 : 0.859769046307, Q2 : 0.00696363626048, Q3 : -0.125924527645, Q4 : 0.494865387678}
2019-04-14 15:33:55.81: SIM {TimeUS : 57434517, Roll : -5.14, Pitch : -13.51, Yaw : 58.35, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149819, Q1 : 0.86876398325, Q2 : 0.0183819402009, Q3 : -0.124382615089, Q4 : 0.478999167681}
2019-04-14 15:33:55.91: SIM {TimeUS : 57535310, Roll : -3.38, Pitch : -14.24, Yaw : 55.48, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149795, Q1 : 0.879561305046, Q2 : 0.031723741442, Q3 : -0.123301319778, Q4 : 0.458434581757}
2019-04-14 15:33:56.01: SIM {TimeUS : 57635270, Roll : -1.57, Pitch : -14.91, Yaw : 52.34, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.114977, Q1 : 0.890585124493, Q2 : 0.0450079664588, Q3 : -0.122462116182, Q4 : 0.435701102018}
2019-04-14 15:33:56.11: SIM {TimeUS : 57735230, Roll : 0.13, Pitch : -15.41, Yaw : 49.24, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149744, Q1 : 0.90079408884, Q2 : 0.0569685436785, Q3 : -0.121411092579, Q4 : 0.413018137217}
2019-04-14 15:33:56.21: SIM {TimeUS : 57835190, Roll : 1.61, Pitch : -15.69, Yaw : 46.5, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149717, Q1 : 0.909322857857, Q2 : 0.0667053312063, Q3 : -0.119959525764, Q4 : 0.392800331116}
2019-04-14 15:33:56.31: SIM {TimeUS : 57935150, Roll : 2.71, Pitch : -15.8, Yaw : 44.37, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149689, Q1 : 0.915684759617, Q2 : 0.0736309587955, Q3 : -0.118385717273, Q4 : 0.37694132328}
2019-04-14 15:33:56.41: SIM {TimeUS : 58035110, Roll : 3.36, Pitch : -15.79, Yaw : 42.98, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.114966, Q1 : 0.919756531715, Q2 : 0.0774170607328, Q3 : -0.117113918066, Q4 : 0.366522699594}
2019-04-14 15:33:56.51: SIM {TimeUS : 58135070, Roll : 3.54, Pitch : -15.75, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149629, Q1 : 0.921629071236, Q2 : 0.0781168341637, Q3 : -0.116673573852, Q4 : 0.361780256033}
2019-04-14 15:33:56.61: SIM {TimeUS : 58235030, Roll : 3.3, Pitch : -15.73, Yaw : 42.46, Alt : 49.2799987793, Lat : 49.2836083, Lng : -123.1149597, Q1 : 0.921529114246, Q2 : 0.076213285327, Q3 : -0.117179274559, Q4 : 0.362277060747}
2019-04-14 15:33:56.71: SIM {TimeUS : 58334990, Roll : 2.75, Pitch : -15.76, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149564, Q1 : 0.919744133949, Q2 : 0.0725549980998, Q3 : -0.118715077639, Q4 : 0.367033064365}
2019-04-14 15:33:56.81: SIM {TimeUS : 58434950, Roll : 1.98, Pitch : -15.84, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149531, Q1 : 0.916673123837, Q2 : 0.0677317976952, Q3 : -0.121278688312, Q4 : 0.374718993902}
2019-04-14 15:33:56.91: SIM {TimeUS : 58534910, Roll : 1.12, Pitch : -15.98, Yaw : 45.47, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149496, Q1 : 0.912762463093, Q2 : 0.0627237632871, Q3 : -0.124455265701, Q4 : 0.383980840445}
2019-04-14 15:33:57.01: SIM {TimeUS : 58634870, Roll : 0.31, Pitch : -16.1, Yaw : 46.79, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149461, Q1 : 0.908557772636, Q2 : 0.0581696368754, Q3 : -0.127499312162, Q4 : 0.393551796675}
2019-04-14 15:33:57.11: SIM {TimeUS : 58734830, Roll : -0.38, Pitch : -16.2, Yaw : 48.0, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149425, Q1 : 0.904580175877, Q2 : 0.0543028712273, Q3 : -0.130124241114, Q4 : 0.402310371399}
2019-04-14 15:33:57.21: SIM {TimeUS : 58834790, Roll : -0.94, Pitch : -16.28, Yaw : 48.99, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149389, Q1 : 0.901244163513, Q2 : 0.0513360463083, Q3 : -0.132279634476, Q4 : 0.409421116114}
2019-04-14 15:33:57.31: SIM {TimeUS : 58934750, Roll : -1.3, Pitch : -16.35, Yaw : 49.69, Alt : 49.2799987793, Lat : 49.2836227, Lng : -123.1149352, Q1 : 0.898841619492, Q2 : 0.0494933463633, Q3 : -0.133795276284, Q4 : 0.414406746626}
2019-04-14 15:33:57.41: SIM {TimeUS : 59034710, Roll : -1.47, Pitch : -16.41, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149315, Q1 : 0.897496163845, Q2 : 0.0488507896662, Q3 : -0.134724155068, Q4 : 0.417089611292}
2019-04-14 15:33:57.51: SIM {TimeUS : 59134670, Roll : -1.46, Pitch : -16.45, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149277, Q1 : 0.897208869457, Q2 : 0.049186643213, Q3 : -0.134952694178, Q4 : 0.417593985796}
2019-04-14 15:33:57.61: SIM {TimeUS : 59234630, Roll : -1.28, Pitch : -16.48, Yaw : 49.93, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149239, Q1 : 0.897810816765, Q2 : 0.050465028733, Q3 : -0.134634315968, Q4 : 0.416248321533}
2019-04-14 15:33:57.71: SIM {TimeUS : 59334590, Roll : -0.98, Pitch : -16.51, Yaw : 49.54, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.1149201, Q1 : 0.89905577898, Q2 : 0.0524801537395, Q3 : -0.133995875716, Q4 : 0.413508921862}
2019-04-14 15:33:57.81: SIM {TimeUS : 59434550, Roll : -0.62, Pitch : -16.55, Yaw : 49.02, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.1149162, Q1 : 0.900682389736, Q2 : 0.0548616908491, Q3 : -0.133233755827, Q4 : 0.409890502691}
2019-04-14 15:33:57.91: SIM {TimeUS : 59534510, Roll : -0.24, Pitch : -16.59, Yaw : 48.47, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149123, Q1 : 0.902433931828, Q2 : 0.0573475770652, Q3 : -0.132451653481, Q4 : 0.405932128429}
2019-04-14 15:33:58.01: SIM {TimeUS : 59635303, Roll : 0.1, Pitch : -16.63, Yaw : 47.93, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149084, Q1 : 0.904102861881, Q2 : 0.0596456751227, Q3 : -0.131832942367, Q4 : 0.402070254087}
