2019-04-14 04:15:10.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:15:20.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000256169878412, Q3 : 0.000612660951447, Q4 : -0.00135632127058}
2019-04-14 04:15:20.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00043685833225, Q3 : 0.000716061505955, Q4 : -0.00136340339668}
2019-04-14 04:15:20.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450658408226, Q3 : 0.000649564201012, Q4 : -0.00136998237576}
2019-04-14 04:15:20.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00051639409503, Q3 : 0.00051938497927, Q4 : -0.00138135976158}
2019-04-14 04:15:20.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000487724668346, Q3 : 0.000376692303689, Q4 : -0.0013956099283}
2019-04-14 04:15:20.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000320574908983, Q3 : 0.000303513603285, Q4 : -0.00142002501525}
2019-04-14 04:15:20.71: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176698507858, Q3 : 0.000282310240436, Q4 : -0.00144863605965}
2019-04-14 04:15:20.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00020404838142, Q3 : 0.000140960110002, Q4 : -0.00147811230272}
2019-04-14 04:15:20.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000258124229731, Q3 : -0.000121834709716, Q4 : -0.00150660739746}
2019-04-14 04:15:21.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000248253549216, Q3 : -0.000331793271471, Q4 : -0.00153844233137}
2019-04-14 04:15:21.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163185948622, Q3 : -0.000440225674538, Q4 : -0.00157046772074}
2019-04-14 04:15:21.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000194354375708, Q3 : -0.000447947357316, Q4 : -0.00160434353165}
2019-04-14 04:15:21.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000421118136728, Q3 : -0.000384698621929, Q4 : -0.00163967593107}
2019-04-14 04:15:21.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000752520398237, Q3 : -0.000310970179271, Q4 : -0.00167345593218}
2019-04-14 04:15:21.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00099450792186, Q3 : -0.000234738661675, Q4 : -0.00170802732464}
2019-04-14 04:15:21.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104795966763, Q3 : -0.000114545538963, Q4 : -0.00174192863051}
2019-04-14 04:15:21.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000943926803302, Q3 : 7.28776358301e-05, Q4 : -0.00177335110493}
2019-04-14 04:15:21.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000719377247151, Q3 : 0.000148466890096, Q4 : -0.00180121546146}
2019-04-14 04:15:21.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000536345760338, Q3 : 8.32697551232e-05, Q4 : -0.00182498968206}
2019-04-14 04:15:22.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000465069548227, Q3 : -5.95478195464e-05, Q4 : -0.00184717250522}
2019-04-14 04:15:22.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000314055621857, Q3 : -0.000292328331852, Q4 : -0.00186645588838}
2019-04-14 04:15:22.21: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000108544991235, Q3 : -0.000527350232005, Q4 : -0.00188230234198}
2019-04-14 04:15:22.31: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -9.05217966647e-05, Q3 : -0.00091587897623, Q4 : -0.00189843820408}
2019-04-14 04:15:22.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : -0.000178719346877, Q3 : -0.00124334532302, Q4 : -0.0019172008615}
2019-04-14 04:15:22.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -4.22357288699e-06, Q3 : -0.00131078308914, Q4 : -0.00193728855811}
2019-04-14 04:15:22.61: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000293641351163, Q3 : -0.0011623299215, Q4 : -0.00196061795577}
2019-04-14 04:15:22.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000535736966413, Q3 : -0.000909624854103, Q4 : -0.00198606587946}
2019-04-14 04:15:22.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000620678765699, Q3 : -0.000612460076809, Q4 : -0.00201315921731}
2019-04-14 04:15:22.91: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000679482182022, Q3 : -0.000418283219915, Q4 : -0.00204519252293}
2019-04-14 04:15:23.02: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000568766670767, Q3 : -0.000478952424601, Q4 : -0.00208397745155}
2019-04-14 04:15:23.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000366372521967, Q3 : -0.000465560762677, Q4 : -0.00212159217335}
2019-04-14 04:15:23.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000237808693782, Q3 : -0.00037298630923, Q4 : -0.00215576589108}
2019-04-14 04:15:23.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000114214934001, Q3 : -0.000274727906799, Q4 : -0.00218774494715}
2019-04-14 04:15:23.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.23049743101e-05, Q3 : -8.15416060505e-05, Q4 : -0.00221211579628}
2019-04-14 04:15:23.51: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000275636470178, Q3 : 0.000184827702469, Q4 : -0.00222715246491}
2019-04-14 04:15:23.61: SIM {TimeUS : 53835124, Roll : 0.1, Pitch : -0.03, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997019768, Q2 : 0.000923415704165, Q3 : -0.000273674406344, Q4 : -0.00223714648746}
2019-04-14 04:15:23.71: SIM {TimeUS : 53935084, Roll : 0.29, Pitch : -0.28, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999990999699, Q2 : 0.0025624781847, Q3 : -0.00253057060763, Q4 : -0.00224965810776}
2019-04-14 04:15:23.81: SIM {TimeUS : 54035044, Roll : 0.61, Pitch : -0.78, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999959290028, Q2 : 0.00538840191439, Q3 : -0.00687667680904, Q4 : -0.00226321443915}
2019-04-14 04:15:23.91: SIM {TimeUS : 54135004, Roll : 1.07, Pitch : -1.5, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999867618084, Q2 : 0.00930844526738, Q3 : -0.0131499227136, Q4 : -0.0022680554539}
2019-04-14 04:15:24.01: SIM {TimeUS : 54234964, Roll : 1.62, Pitch : -2.35, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999684989452, Q2 : 0.0141352200881, Q3 : -0.020617460832, Q4 : -0.00223974464461}
2019-04-14 04:15:24.11: SIM {TimeUS : 54334924, Roll : 2.21, Pitch : -3.22, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.999416530132, Q2 : 0.0192104130983, Q3 : -0.0281586013734, Q4 : -0.00216472544707}
2019-04-14 04:15:24.21: SIM {TimeUS : 54434884, Roll : 2.72, Pitch : -3.97, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150205, Q1 : 0.999114632607, Q2 : 0.0236633308232, Q3 : -0.0347263850272, Q4 : -0.00202273135073}
2019-04-14 04:15:24.31: SIM {TimeUS : 54534844, Roll : 3.11, Pitch : -4.54, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.99884313345, Q2 : 0.0270723868161, Q3 : -0.0397014208138, Q4 : -0.00181138003245}
2019-04-14 04:15:24.41: SIM {TimeUS : 54634804, Roll : 3.39, Pitch : -4.94, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998632073402, Q2 : 0.0294362790883, Q3 : -0.0431859567761, Q4 : -0.00156104157213}
2019-04-14 04:15:24.51: SIM {TimeUS : 54734764, Roll : 3.59, Pitch : -5.25, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998457551003, Q2 : 0.0311710331589, Q3 : -0.0459264442325, Q4 : -0.00128882227}
2019-04-14 04:15:24.61: SIM {TimeUS : 54834724, Roll : 3.78, Pitch : -5.55, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150195, Q1 : 0.998282551765, Q2 : 0.0328464768827, Q3 : -0.0484976880252, Q4 : -0.00100504257716}
2019-04-14 04:15:24.71: SIM {TimeUS : 54934684, Roll : 4.0, Pitch : -5.86, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998084723949, Q2 : 0.0347476191819, Q3 : -0.0511760935187, Q4 : -0.000726779573597}
2019-04-14 04:15:24.81: SIM {TimeUS : 55034644, Roll : 4.22, Pitch : -6.17, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150186, Q1 : 0.997872769833, Q2 : 0.0366699881852, Q3 : -0.0538986995816, Q4 : -0.00047264638124}
2019-04-14 04:15:24.91: SIM {TimeUS : 55134604, Roll : 4.42, Pitch : -6.46, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.115018, Q1 : 0.997669935226, Q2 : 0.0383810251951, Q3 : -0.0564053207636, Q4 : -0.0002399184159}
2019-04-14 04:15:25.01: SIM {TimeUS : 55234564, Roll : 4.56, Pitch : -6.69, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150174, Q1 : 0.997507214546, Q2 : 0.0395877957344, Q3 : -0.0584135279059, Q4 : -4.06319813919e-05}
2019-04-14 04:15:25.12: SIM {TimeUS : 55335357, Roll : 4.66, Pitch : -6.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150167, Q1 : 0.997386872768, Q2 : 0.0404951795936, Q3 : -0.0598291940987, Q4 : 0.000118114898214}
2019-04-14 04:15:25.21: SIM {TimeUS : 55435317, Roll : 4.73, Pitch : -6.96, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115016, Q1 : 0.997305095196, Q2 : 0.0411146432161, Q3 : -0.0607626289129, Q4 : 0.000236350373598}
2019-04-14 04:15:25.31: SIM {TimeUS : 55535277, Roll : 4.79, Pitch : -7.05, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.997233808041, Q2 : 0.0416534468532, Q3 : -0.0615605153143, Q4 : 0.00031950941775}
2019-04-14 04:15:25.41: SIM {TimeUS : 55635237, Roll : 4.89, Pitch : -7.17, Yaw : 359.73, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150143, Q1 : 0.997132837772, Q2 : 0.0425086580217, Q3 : -0.0626018494368, Q4 : 0.000388493877836}
2019-04-14 04:15:25.51: SIM {TimeUS : 55735197, Roll : 5.21, Pitch : -7.25, Yaw : 359.84, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150133, Q1 : 0.996966719627, Q2 : 0.0452826060355, Q3 : -0.0632809028029, Q4 : 0.00156630552374}
2019-04-14 04:15:25.61: SIM {TimeUS : 55835157, Roll : 5.79, Pitch : -7.27, Yaw : 0.59, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150124, Q1 : 0.99667853117, Q2 : 0.0507905855775, Q3 : -0.0631077066064, Q4 : 0.00834391079843}
2019-04-14 04:15:25.71: SIM {TimeUS : 55935117, Roll : 6.43, Pitch : -7.4, Yaw : 2.63, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150113, Q1 : 0.995996892452, Q2 : 0.0574505589902, Q3 : -0.063127502799, Q4 : 0.0265452899039}
2019-04-14 04:15:25.81: SIM {TimeUS : 56035077, Roll : 6.75, Pitch : -7.83, Yaw : 6.29, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150101, Q1 : 0.994210839272, Q2 : 0.0624166913331, Q3 : -0.0648596212268, Q4 : 0.0586705617607}
2019-04-14 04:15:25.91: SIM {TimeUS : 56135037, Roll : 6.51, Pitch : -8.62, Yaw : 11.46, Alt : 49.2599983215, Lat : 49.2835817, Lng : -123.1150089, Q1 : 0.990150094032, Q2 : 0.063855022192, Q3 : -0.0690373554826, Q4 : 0.103726349771}
2019-04-14 04:15:26.01: SIM {TimeUS : 56234997, Roll : 5.47, Pitch : -9.68, Yaw : 17.91, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1150075, Q1 : 0.982532560825, Q2 : 0.0601753927767, Q3 : -0.0758661329746, Q4 : 0.158911854029}
2019-04-14 04:15:26.11: SIM {TimeUS : 56334957, Roll : 3.42, Pitch : -10.78, Yaw : 25.04, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.115006, Q1 : 0.970840811729, Q2 : 0.049449313432, Q3 : -0.085282318294, Q4 : 0.218517422676}
2019-04-14 04:15:26.21: SIM {TimeUS : 56434917, Roll : 0.63, Pitch : -11.67, Yaw : 32.08, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1150045, Q1 : 0.95590788126, Q2 : 0.0334186255932, Q3 : -0.096180729568, Q4 : 0.275449901819}
2019-04-14 04:15:26.31: SIM {TimeUS : 56534877, Roll : -2.28, Pitch : -12.2, Yaw : 38.27, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1150029, Q1 : 0.939904153347, Q2 : 0.0161288958043, Q3 : -0.106868349016, Q4 : 0.323881417513}
2019-04-14 04:15:26.41: SIM {TimeUS : 56634837, Roll : -4.69, Pitch : -12.41, Yaw : 43.01, Alt : 49.2700004578, Lat : 49.2835878, Lng : -123.1150013, Q1 : 0.925756812096, Q2 : 0.00170792895369, Q3 : -0.115447312593, Q4 : 0.360060334206}
2019-04-14 04:15:26.51: SIM {TimeUS : 56734797, Roll : -6.2, Pitch : -12.47, Yaw : 46.03, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149996, Q1 : 0.91590988636, Q2 : -0.00710320472717, Q3 : -0.120892181993, Q4 : 0.382679671049}
2019-04-14 04:15:26.61: SIM {TimeUS : 56834757, Roll : -6.72, Pitch : -12.55, Yaw : 47.35, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.114998, Q1 : 0.911348521709, Q2 : -0.00960255786777, Q3 : -0.123385176063, Q4 : 0.392591148615}
2019-04-14 04:15:26.71: SIM {TimeUS : 56934717, Roll : -6.41, Pitch : -12.75, Yaw : 47.22, Alt : 49.2700004578, Lat : 49.2835925, Lng : -123.1149963, Q1 : 0.911666512489, Q2 : -0.00650618458167, Q3 : -0.12388958782, Q4 : 0.391756623983}
2019-04-14 04:15:26.81: SIM {TimeUS : 57034677, Roll : -5.46, Pitch : -13.14, Yaw : 45.96, Alt : 49.2700004578, Lat : 49.2835943, Lng : -123.1149946, Q1 : 0.915654242039, Q2 : 0.00105175853241, Q3 : -0.123715616763, Q4 : 0.382453560829}
2019-04-14 04:15:26.91: SIM {TimeUS : 57134637, Roll : -4.11, Pitch : -13.69, Yaw : 43.9, Alt : 49.2700004578, Lat : 49.283596, Lng : -123.114993, Q1 : 0.921895623207, Q2 : 0.011483498849, Q3 : -0.12383055687, Q4 : 0.366936832666}
2019-04-14 04:15:27.01: SIM {TimeUS : 57234597, Roll : -2.57, Pitch : -14.3, Yaw : 41.32, Alt : 49.2700004578, Lat : 49.283598, Lng : -123.1149912, Q1 : 0.929136633873, Q2 : 0.0230518374592, Q3 : -0.124375060201, Q4 : 0.347425758839}
2019-04-14 04:15:27.11: SIM {TimeUS : 57334557, Roll : -1.01, Pitch : -14.85, Yaw : 38.54, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149894, Q1 : 0.936367034912, Q2 : 0.0343604013324, Q3 : -0.124951384962, Q4 : 0.326225787401}
2019-04-14 04:15:27.22: SIM {TimeUS : 57435350, Roll : 0.42, Pitch : -15.27, Yaw : 35.85, Alt : 49.2799987793, Lat : 49.283602, Lng : -123.1149875, Q1 : 0.942847192287, Q2 : 0.0443848446012, Q3 : -0.125291422009, Q4 : 0.305567085743}
2019-04-14 04:15:27.31: SIM {TimeUS : 57535310, Roll : 1.59, Pitch : -15.5, Yaw : 33.57, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149855, Q1 : 0.947997868061, Q2 : 0.0521771386266, Q3 : -0.125131189823, Q4 : 0.287957906723}
2019-04-14 04:15:27.41: SIM {TimeUS : 57635270, Roll : 2.42, Pitch : -15.58, Yaw : 31.87, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149834, Q1 : 0.951685488224, Q2 : 0.0573586262763, Q3 : -0.124604575336, Q4 : 0.274733483791}
2019-04-14 04:15:27.51: SIM {TimeUS : 57735230, Roll : 2.85, Pitch : -15.58, Yaw : 30.84, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149812, Q1 : 0.953889667988, Q2 : 0.0598754547536, Q3 : -0.124130085111, Q4 : 0.266647905111}
2019-04-14 04:15:27.61: SIM {TimeUS : 57835190, Roll : 2.92, Pitch : -15.57, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836108, Lng : -123.1149789, Q1 : 0.954697847366, Q2 : 0.0600096099079, Q3 : -0.12407913059, Q4 : 0.263733178377}
2019-04-14 04:15:27.71: SIM {TimeUS : 57935150, Roll : 2.66, Pitch : -15.61, Yaw : 30.71, Alt : 49.2799987793, Lat : 49.283613, Lng : -123.1149765, Q1 : 0.954249382019, Q2 : 0.0582227520645, Q3 : -0.124832116067, Q4 : 0.26539632678}
2019-04-14 04:15:27.81: SIM {TimeUS : 58035110, Roll : 2.15, Pitch : -15.7, Yaw : 31.41, Alt : 49.2799987793, Lat : 49.2836154, Lng : -123.114974, Q1 : 0.952763557434, Q2 : 0.054947771132, Q3 : -0.126453995705, Q4 : 0.270613819361}
2019-04-14 04:15:27.91: SIM {TimeUS : 58135070, Roll : 1.46, Pitch : -15.84, Yaw : 32.41, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149713, Q1 : 0.950514912605, Q2 : 0.0506678782403, Q3 : -0.128792405128, Q4 : 0.278148680925}
2019-04-14 04:15:28.01: SIM {TimeUS : 58235030, Roll : 0.72, Pitch : -15.97, Yaw : 33.56, Alt : 49.2799987793, Lat : 49.2836201, Lng : -123.1149688, Q1 : 0.947843313217, Q2 : 0.0461012534797, Q3 : -0.131238073111, Q4 : 0.28678265214}
2019-04-14 04:15:28.11: SIM {TimeUS : 58334990, Roll : 0.03, Pitch : -16.07, Yaw : 34.7, Alt : 49.2799987793, Lat : 49.2836226, Lng : -123.1149661, Q1 : 0.945082366467, Q2 : 0.0420007742941, Q3 : -0.133398473263, Q4 : 0.295398235321}
2019-04-14 04:15:28.21: SIM {TimeUS : 58434950, Roll : -0.55, Pitch : -16.15, Yaw : 35.72, Alt : 49.2799987793, Lat : 49.2836251, Lng : -123.1149633, Q1 : 0.942552030087, Q2 : 0.0385542400181, Q3 : -0.135223940015, Q4 : 0.303024291992}
2019-04-14 04:15:28.31: SIM {TimeUS : 58534910, Roll : -0.97, Pitch : -16.21, Yaw : 36.51, Alt : 49.2799987793, Lat : 49.2836278, Lng : -123.1149605, Q1 : 0.940495193005, Q2 : 0.0362314023077, Q3 : -0.136575266719, Q4 : 0.309036105871}
2019-04-14 04:15:28.41: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.25, Yaw : 37.04, Alt : 49.2799987793, Lat : 49.2836304, Lng : -123.1149577, Q1 : 0.939091205597, Q2 : 0.0351978689432, Q3 : -0.137280210853, Q4 : 0.313086241484}
2019-04-14 04:15:28.51: SIM {TimeUS : 58734830, Roll : -1.23, Pitch : -16.27, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836329, Lng : -123.1149549, Q1 : 0.938399672508, Q2 : 0.0351710319519, Q3 : -0.137533634901, Q4 : 0.315045416355}
2019-04-14 04:15:28.61: SIM {TimeUS : 58834790, Roll : -1.15, Pitch : -16.3, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836357, Lng : -123.114952, Q1 : 0.938368916512, Q2 : 0.0358619019389, Q3 : -0.137598931789, Q4 : 0.315030574799}
2019-04-14 04:15:28.71: SIM {TimeUS : 58934750, Roll : -0.97, Pitch : -16.36, Yaw : 37.05, Alt : 49.2799987793, Lat : 49.2836384, Lng : -123.1149491, Q1 : 0.938861548901, Q2 : 0.0372212603688, Q3 : -0.137599498034, Q4 : 0.31340071559}
2019-04-14 04:15:28.81: SIM {TimeUS : 59034710, Roll : -0.72, Pitch : -16.43, Yaw : 36.68, Alt : 49.2799987793, Lat : 49.2836412, Lng : -123.1149462, Q1 : 0.939711630344, Q2 : 0.039050064981, Q3 : -0.137636393309, Q4 : 0.310601741076}
2019-04-14 04:15:28.91: SIM {TimeUS : 59134670, Roll : -0.44, Pitch : -16.5, Yaw : 36.22, Alt : 49.2799987793, Lat : 49.2836439, Lng : -123.1149432, Q1 : 0.940777361393, Q2 : 0.0409950911999, Q3 : -0.137563914061, Q4 : 0.307137608528}
2019-04-14 04:15:29.01: SIM {TimeUS : 59234630, Roll : -0.14, Pitch : -16.55, Yaw : 35.74, Alt : 49.2900009155, Lat : 49.2836468, Lng : -123.1149402, Q1 : 0.941883087158, Q2 : 0.0429637022316, Q3 : -0.13745470345, Q4 : 0.303507179022}
2019-04-14 04:15:29.11: SIM {TimeUS : 59334590, Roll : 0.11, Pitch : -16.6, Yaw : 35.29, Alt : 49.2900009155, Lat : 49.2836497, Lng : -123.1149372, Q1 : 0.942900896072, Q2 : 0.0447295866907, Q3 : -0.137339890003, Q4 : 0.300124943256}
2019-04-14 04:15:29.21: SIM {TimeUS : 59434550, Roll : 0.32, Pitch : -16.64, Yaw : 34.92, Alt : 49.2900009155, Lat : 49.2836524, Lng : -123.1149341, Q1 : 0.943742513657, Q2 : 0.0461503714323, Q3 : -0.137218877673, Q4 : 0.297306716442}
2019-04-14 04:15:29.32: SIM {TimeUS : 59535343, Roll : 0.48, Pitch : -16.67, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836554, Lng : -123.114931, Q1 : 0.944348752499, Q2 : 0.0472039878368, Q3 : -0.137138292193, Q4 : 0.295246124268}
