2019-04-14 18:40:13.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:42:25.81: SIM {TimeUS : 173634685, Roll : 0.28, Pitch : -18.47, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848853, Lng : -123.1105706, Q1 : -0.175180494785, Q2 : 0.157532125711, Q3 : 0.0308615416288, Q4 : 0.971361398697}
2019-04-14 18:42:25.91: SIM {TimeUS : 173734645, Roll : 0.28, Pitch : -18.47, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848811, Lng : -123.1105731, Q1 : -0.175153762102, Q2 : 0.157546266913, Q3 : 0.0308168455958, Q4 : 0.971365332603}
2019-04-14 18:42:26.01: SIM {TimeUS : 173834605, Roll : 0.3, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848769, Lng : -123.1105756, Q1 : -0.175167262554, Q2 : 0.157239049673, Q3 : 0.0309470575303, Q4 : 0.971408605576}
2019-04-14 18:42:26.11: SIM {TimeUS : 173934565, Roll : 0.33, Pitch : -18.41, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848727, Lng : -123.1105782, Q1 : -0.17518439889, Q2 : 0.156969845295, Q3 : 0.0311988461763, Q4 : 0.971440970898}
2019-04-14 18:42:26.21: SIM {TimeUS : 174034525, Roll : 0.36, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848685, Lng : -123.1105807, Q1 : -0.175165489316, Q2 : 0.156943202019, Q3 : 0.031368393451, Q4 : 0.971443235874}
2019-04-14 18:42:26.31: SIM {TimeUS : 174135318, Roll : 0.36, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848643, Lng : -123.1105832, Q1 : -0.175131499767, Q2 : 0.15692858398, Q3 : 0.0314416177571, Q4 : 0.971449375153}
2019-04-14 18:42:26.41: SIM {TimeUS : 174235278, Roll : 0.37, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848602, Lng : -123.1105857, Q1 : -0.175097078085, Q2 : 0.156895816326, Q3 : 0.0314699411392, Q4 : 0.971459925175}
2019-04-14 18:42:26.51: SIM {TimeUS : 174335238, Roll : 0.36, Pitch : -18.42, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284856, Lng : -123.1105883, Q1 : -0.175043061376, Q2 : 0.156981408596, Q3 : 0.031433429569, Q4 : 0.971457004547}
2019-04-14 18:42:26.61: SIM {TimeUS : 174435198, Roll : 0.34, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848518, Lng : -123.1105908, Q1 : -0.174959674478, Q2 : 0.157112702727, Q3 : 0.0312037225813, Q4 : 0.97145819664}
2019-04-14 18:42:26.71: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.44, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1105933, Q1 : -0.17488527298, Q2 : 0.157235696912, Q3 : 0.0310200657696, Q4 : 0.971457600594}
2019-04-14 18:42:26.81: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.44, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848435, Lng : -123.1105958, Q1 : -0.174853175879, Q2 : 0.15722514689, Q3 : 0.0310750585049, Q4 : 0.971463322639}
2019-04-14 18:42:26.91: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.43, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848392, Lng : -123.1105983, Q1 : -0.174833297729, Q2 : 0.157125756145, Q3 : 0.0311891138554, Q4 : 0.971479296684}
2019-04-14 18:42:27.01: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284835, Lng : -123.1106009, Q1 : -0.174819469452, Q2 : 0.157001063228, Q3 : 0.0313820391893, Q4 : 0.971495747566}
2019-04-14 18:42:27.11: SIM {TimeUS : 174934998, Roll : 0.37, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848309, Lng : -123.1106033, Q1 : -0.174780786037, Q2 : 0.156879395247, Q3 : 0.0314281359315, Q4 : 0.971520841122}
2019-04-14 18:42:27.21: SIM {TimeUS : 175034958, Roll : 0.36, Pitch : -18.41, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848268, Lng : -123.1106059, Q1 : -0.174717903137, Q2 : 0.156900420785, Q3 : 0.0313335768878, Q4 : 0.971531867981}
2019-04-14 18:42:27.31: SIM {TimeUS : 175134918, Roll : 0.36, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848226, Lng : -123.1106084, Q1 : -0.174660265446, Q2 : 0.157114163041, Q3 : 0.031318385154, Q4 : 0.971508145332}
2019-04-14 18:42:27.41: SIM {TimeUS : 175234878, Roll : 0.37, Pitch : -18.47, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2848184, Lng : -123.110611, Q1 : -0.174625217915, Q2 : 0.157416984439, Q3 : 0.0314585193992, Q4 : 0.971460938454}
2019-04-14 18:42:27.51: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.5, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2848142, Lng : -123.1106135, Q1 : -0.174600183964, Q2 : 0.15764349699, Q3 : 0.0315894894302, Q4 : 0.971424460411}
2019-04-14 18:42:27.61: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.28481, Lng : -123.110616, Q1 : -0.174555644393, Q2 : 0.157878234982, Q3 : 0.0315592810512, Q4 : 0.97139531374}
2019-04-14 18:42:27.71: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.54, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2848058, Lng : -123.1106185, Q1 : -0.174520686269, Q2 : 0.158059507608, Q3 : 0.0315653085709, Q4 : 0.971371889114}
2019-04-14 18:42:27.81: SIM {TimeUS : 175634718, Roll : 0.37, Pitch : -18.54, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2848016, Lng : -123.110621, Q1 : -0.174505397677, Q2 : 0.158049628139, Q3 : 0.0316077917814, Q4 : 0.971374869347}
2019-04-14 18:42:27.91: SIM {TimeUS : 175734678, Roll : 0.37, Pitch : -18.51, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1106236, Q1 : -0.174479201436, Q2 : 0.157806694508, Q3 : 0.0315053462982, Q4 : 0.971422374249}
2019-04-14 18:42:28.01: SIM {TimeUS : 175834638, Roll : 0.35, Pitch : -18.48, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847934, Lng : -123.1106261, Q1 : -0.174443542957, Q2 : 0.157558724284, Q3 : 0.0313498787582, Q4 : 0.97147411108}
2019-04-14 18:42:28.11: SIM {TimeUS : 175934598, Roll : 0.34, Pitch : -18.45, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847892, Lng : -123.1106286, Q1 : -0.174401015043, Q2 : 0.157351791859, Q3 : 0.0312022864819, Q4 : 0.971520006657}
2019-04-14 18:42:28.21: SIM {TimeUS : 176034558, Roll : 0.32, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.284785, Lng : -123.1106311, Q1 : -0.174343943596, Q2 : 0.157246127725, Q3 : 0.0310189519078, Q4 : 0.971553266048}
2019-04-14 18:42:28.31: SIM {TimeUS : 176134518, Roll : 0.32, Pitch : -18.43, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847808, Lng : -123.1106337, Q1 : -0.174297228456, Q2 : 0.157198801637, Q3 : 0.0309401657432, Q4 : 0.971571803093}
2019-04-14 18:42:28.41: SIM {TimeUS : 176235311, Roll : 0.32, Pitch : -18.43, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847766, Lng : -123.1106361, Q1 : -0.174260303378, Q2 : 0.157147824764, Q3 : 0.030989754945, Q4 : 0.971585094929}
2019-04-14 18:42:28.51: SIM {TimeUS : 176335271, Roll : 0.34, Pitch : -18.44, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847723, Lng : -123.1106387, Q1 : -0.174217164516, Q2 : 0.157215386629, Q3 : 0.0311067663133, Q4 : 0.971578121185}
2019-04-14 18:42:28.61: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.44, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847682, Lng : -123.1106412, Q1 : -0.174208536744, Q2 : 0.15722283721, Q3 : 0.0313802920282, Q4 : 0.97156971693}
2019-04-14 18:42:28.71: SIM {TimeUS : 176535191, Roll : 0.37, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284764, Lng : -123.1106438, Q1 : -0.174160644412, Q2 : 0.157223254442, Q3 : 0.031420186162, Q4 : 0.971576929092}
2019-04-14 18:42:28.81: SIM {TimeUS : 176635151, Roll : 0.37, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847599, Lng : -123.1106463, Q1 : -0.174103528261, Q2 : 0.157269865274, Q3 : 0.0313888192177, Q4 : 0.97158062458}
2019-04-14 18:42:28.91: SIM {TimeUS : 176735111, Roll : 0.38, Pitch : -18.46, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847557, Lng : -123.1106488, Q1 : -0.174063310027, Q2 : 0.157328873873, Q3 : 0.03143183887, Q4 : 0.971576929092}
2019-04-14 18:42:29.01: SIM {TimeUS : 176835071, Roll : 0.4, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847515, Lng : -123.1106513, Q1 : -0.17406642437, Q2 : 0.157309576869, Q3 : 0.0316624678671, Q4 : 0.971571981907}
2019-04-14 18:42:29.11: SIM {TimeUS : 176935031, Roll : 0.42, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847474, Lng : -123.1106538, Q1 : -0.174071922898, Q2 : 0.157296732068, Q3 : 0.0318036228418, Q4 : 0.971568465233}
2019-04-14 18:42:29.21: SIM {TimeUS : 177034991, Roll : 0.41, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847432, Lng : -123.1106564, Q1 : -0.174050971866, Q2 : 0.157246798277, Q3 : 0.0317375995219, Q4 : 0.971582472324}
2019-04-14 18:42:29.31: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847389, Lng : -123.1106589, Q1 : -0.17401561141, Q2 : 0.157239332795, Q3 : 0.0315609797835, Q4 : 0.97159576416}
2019-04-14 18:42:29.41: SIM {TimeUS : 177234911, Roll : 0.38, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847347, Lng : -123.1106614, Q1 : -0.173984751105, Q2 : 0.157362580299, Q3 : 0.0314256288111, Q4 : 0.971585690975}
2019-04-14 18:42:29.51: SIM {TimeUS : 177334871, Roll : 0.36, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847305, Lng : -123.1106639, Q1 : -0.173958048224, Q2 : 0.157352820039, Q3 : 0.0312957130373, Q4 : 0.971596240997}
2019-04-14 18:42:29.61: SIM {TimeUS : 177434831, Roll : 0.35, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847265, Lng : -123.1106665, Q1 : -0.173933848739, Q2 : 0.157251164317, Q3 : 0.0312172900885, Q4 : 0.971619546413}
2019-04-14 18:42:29.71: SIM {TimeUS : 177534791, Roll : 0.37, Pitch : -18.43, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847223, Lng : -123.110669, Q1 : -0.173929095268, Q2 : 0.157082557678, Q3 : 0.0313422195613, Q4 : 0.971643686295}
2019-04-14 18:42:29.81: SIM {TimeUS : 177634751, Roll : 0.39, Pitch : -18.41, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847181, Lng : -123.1106715, Q1 : -0.173914089799, Q2 : 0.156946480274, Q3 : 0.0314932800829, Q4 : 0.971663475037}
2019-04-14 18:42:29.91: SIM {TimeUS : 177734711, Roll : 0.39, Pitch : -18.41, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847139, Lng : -123.110674, Q1 : -0.173854798079, Q2 : 0.156893715262, Q3 : 0.0314372777939, Q4 : 0.971684396267}
2019-04-14 18:42:30.01: SIM {TimeUS : 177834671, Roll : 0.38, Pitch : -18.41, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847097, Lng : -123.1106765, Q1 : -0.173780947924, Q2 : 0.156955614686, Q3 : 0.0313181914389, Q4 : 0.97169148922}
2019-04-14 18:42:30.11: SIM {TimeUS : 177934631, Roll : 0.35, Pitch : -18.42, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847055, Lng : -123.1106791, Q1 : -0.173692524433, Q2 : 0.15706294775, Q3 : 0.0311128441244, Q4 : 0.97169649601}
2019-04-14 18:42:30.21: SIM {TimeUS : 178034591, Roll : 0.35, Pitch : -18.4, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847013, Lng : -123.1106816, Q1 : -0.17364564538, Q2 : 0.156895309687, Q3 : 0.0310923550278, Q4 : 0.971732616425}
2019-04-14 18:42:30.31: SIM {TimeUS : 178134551, Roll : 0.36, Pitch : -18.35, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846971, Lng : -123.1106841, Q1 : -0.173630237579, Q2 : 0.156484648585, Q3 : 0.0310837961733, Q4 : 0.971801877022}
2019-04-14 18:42:30.41: SIM {TimeUS : 178234511, Roll : 0.37, Pitch : -18.25, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284693, Lng : -123.1106866, Q1 : -0.173644647002, Q2 : 0.155620932579, Q3 : 0.0309917163104, Q4 : 0.971940934658}
2019-04-14 18:42:30.51: SIM {TimeUS : 178335304, Roll : 0.37, Pitch : -18.09, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846888, Lng : -123.1106892, Q1 : -0.173663780093, Q2 : 0.154230430722, Q3 : 0.030777649954, Q4 : 0.972165942192}
2019-04-14 18:42:30.61: SIM {TimeUS : 178435264, Roll : 0.37, Pitch : -17.87, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846847, Lng : -123.1106917, Q1 : -0.17367425561, Q2 : 0.15242625773, Q3 : 0.0304099023342, Q4 : 0.972460150719}
2019-04-14 18:42:30.71: SIM {TimeUS : 178535224, Roll : 0.37, Pitch : -17.63, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846805, Lng : -123.1106942, Q1 : -0.173714369535, Q2 : 0.150341421366, Q3 : 0.0300578195602, Q4 : 0.972788393497}
2019-04-14 18:42:30.81: SIM {TimeUS : 178635184, Roll : 0.38, Pitch : -17.37, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846763, Lng : -123.1106967, Q1 : -0.173766359687, Q2 : 0.148112490773, Q3 : 0.0297076627612, Q4 : 0.973131775856}
2019-04-14 18:42:30.91: SIM {TimeUS : 178735144, Roll : 0.38, Pitch : -17.09, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846721, Lng : -123.1106992, Q1 : -0.173836097121, Q2 : 0.145740404725, Q3 : 0.0293564535677, Q4 : 0.973488092422}
2019-04-14 18:42:31.01: SIM {TimeUS : 178835104, Roll : 0.4, Pitch : -16.82, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846681, Lng : -123.1107017, Q1 : -0.173927441239, Q2 : 0.143443509936, Q3 : 0.0291314683855, Q4 : 0.973819613457}
2019-04-14 18:42:31.11: SIM {TimeUS : 178935064, Roll : 0.46, Pitch : -16.58, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1107042, Q1 : -0.17407630384, Q2 : 0.141247168183, Q3 : 0.0292310547084, Q4 : 0.974111020565}
2019-04-14 18:42:31.21: SIM {TimeUS : 179035024, Roll : 0.49, Pitch : -16.31, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1107067, Q1 : -0.17421387136, Q2 : 0.138964444399, Q3 : 0.029087388888, Q4 : 0.974418997765}
2019-04-14 18:42:31.31: SIM {TimeUS : 179134984, Roll : 0.49, Pitch : -16.03, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846559, Lng : -123.1107091, Q1 : -0.174331516027, Q2 : 0.13652382791, Q3 : 0.0286402087659, Q4 : 0.974756121635}
2019-04-14 18:42:31.41: SIM {TimeUS : 179234944, Roll : 0.46, Pitch : -15.7, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846518, Lng : -123.1107115, Q1 : -0.174438238144, Q2 : 0.133809417486, Q3 : 0.0279366578907, Q4 : 0.975133836269}
2019-04-14 18:42:31.51: SIM {TimeUS : 179334904, Roll : 0.39, Pitch : -15.32, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846478, Lng : -123.110714, Q1 : -0.1745043993, Q2 : 0.13069395721, Q3 : 0.0267582088709, Q4 : 0.97557747364}
2019-04-14 18:42:31.61: SIM {TimeUS : 179434864, Roll : 0.35, Pitch : -14.93, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1107164, Q1 : -0.174600705504, Q2 : 0.127390801907, Q3 : 0.0258581787348, Q4 : 0.976021289825}
2019-04-14 18:42:31.71: SIM {TimeUS : 179534824, Roll : 0.39, Pitch : -14.56, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1107188, Q1 : -0.174768611789, Q2 : 0.124192103744, Q3 : 0.0256429500878, Q4 : 0.976409077644}
2019-04-14 18:42:31.81: SIM {TimeUS : 179634784, Roll : 0.47, Pitch : -14.22, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1107211, Q1 : -0.174991711974, Q2 : 0.121163718402, Q3 : 0.0258558988571, Q4 : 0.976743936539}
2019-04-14 18:42:31.91: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -13.84, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846323, Lng : -123.1107235, Q1 : -0.175227686763, Q2 : 0.117841295898, Q3 : 0.0259408913553, Q4 : 0.977105796337}
2019-04-14 18:42:32.01: SIM {TimeUS : 179834704, Roll : 0.57, Pitch : -13.4, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846284, Lng : -123.1107258, Q1 : -0.175431922078, Q2 : 0.113984830678, Q3 : 0.0254585575312, Q4 : 0.977539241314}
2019-04-14 18:42:32.11: SIM {TimeUS : 179934664, Roll : 0.56, Pitch : -12.9, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846247, Lng : -123.110728, Q1 : -0.175628080964, Q2 : 0.10973803699, Q3 : 0.0245817750692, Q4 : 0.97801232338}
2019-04-14 18:42:32.21: SIM {TimeUS : 180034624, Roll : 0.53, Pitch : -12.36, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.284621, Lng : -123.1107303, Q1 : -0.175846800208, Q2 : 0.105160340667, Q3 : 0.0235615633428, Q4 : 0.978500962257}
2019-04-14 18:42:32.31: SIM {TimeUS : 180134584, Roll : 0.49, Pitch : -11.78, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846174, Lng : -123.1107325, Q1 : -0.176084235311, Q2 : 0.100323453546, Q3 : 0.022392809391, Q4 : 0.978993415833}
2019-04-14 18:42:32.41: SIM {TimeUS : 180234544, Roll : 0.47, Pitch : -11.21, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.1107347, Q1 : -0.176343649626, Q2 : 0.0954244956374, Q3 : 0.0213185828179, Q4 : 0.97946035862}
2019-04-14 18:42:32.51: SIM {TimeUS : 180334504, Roll : 0.45, Pitch : -10.6, Yaw : 200.39, Alt : 49.3800010681, Lat : 49.2846105, Lng : -123.1107369, Q1 : -0.176633164287, Q2 : 0.0902738943696, Q3 : 0.0202634707093, Q4 : 0.979918777943}
2019-04-14 18:42:32.61: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -9.96, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.110739, Q1 : -0.176943019032, Q2 : 0.0848204419017, Q3 : 0.0192635711282, Q4 : 0.980370163918}
2019-04-14 18:42:32.71: SIM {TimeUS : 180535257, Roll : 0.45, Pitch : -9.33, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846038, Lng : -123.1107411, Q1 : -0.177258178592, Q2 : 0.0794229283929, Q3 : 0.0183100774884, Q4 : 0.980783522129}
2019-04-14 18:42:32.81: SIM {TimeUS : 180635217, Roll : 0.45, Pitch : -8.72, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846004, Lng : -123.1107431, Q1 : -0.177586749196, Q2 : 0.0741863176227, Q3 : 0.0174445640296, Q4 : 0.981149852276}
2019-04-14 18:42:32.91: SIM {TimeUS : 180735177, Roll : 0.47, Pitch : -8.15, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845973, Lng : -123.1107451, Q1 : -0.177933394909, Q2 : 0.0692271590233, Q3 : 0.0167109090835, Q4 : 0.981462180614}
2019-04-14 18:42:33.01: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -7.6, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.110747, Q1 : -0.178271725774, Q2 : 0.0645536407828, Q3 : 0.0158451180905, Q4 : 0.981733679771}
2019-04-14 18:42:33.11: SIM {TimeUS : 180935097, Roll : 0.45, Pitch : -7.06, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1107489, Q1 : -0.17861777544, Q2 : 0.0599291957915, Q3 : 0.0149427643046, Q4 : 0.981978058815}
2019-04-14 18:42:33.21: SIM {TimeUS : 181035057, Roll : 0.45, Pitch : -6.53, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2845885, Lng : -123.1107507, Q1 : -0.178975433111, Q2 : 0.055365357548, Q3 : 0.0140888448805, Q4 : 0.982193470001}
2019-04-14 18:42:33.31: SIM {TimeUS : 181135017, Roll : 0.44, Pitch : -5.98, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2845857, Lng : -123.1107525, Q1 : -0.179344430566, Q2 : 0.0506416521966, Q3 : 0.0132042691112, Q4 : 0.982393324375}
2019-04-14 18:42:33.41: SIM {TimeUS : 181234977, Roll : 0.43, Pitch : -5.39, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.284583, Lng : -123.1107542, Q1 : -0.17972035706, Q2 : 0.0455831810832, Q3 : 0.0121841365471, Q4 : 0.982585549355}
2019-04-14 18:42:33.51: SIM {TimeUS : 181334937, Roll : 0.4, Pitch : -4.75, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2845803, Lng : -123.1107559, Q1 : -0.180095762014, Q2 : 0.0401799157262, Q3 : 0.0109907211736, Q4 : 0.98276668787}
2019-04-14 18:42:33.61: SIM {TimeUS : 181434897, Roll : 0.38, Pitch : -4.12, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845778, Lng : -123.1107575, Q1 : -0.180470049381, Q2 : 0.0347530990839, Q3 : 0.00982345920056, Q4 : 0.982917249203}
2019-04-14 18:42:33.71: SIM {TimeUS : 181534857, Roll : 0.36, Pitch : -3.45, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845754, Lng : -123.1107589, Q1 : -0.180848047137, Q2 : 0.0291111078113, Q3 : 0.00857365690172, Q4 : 0.983042776585}
2019-04-14 18:42:33.81: SIM {TimeUS : 181634817, Roll : 0.33, Pitch : -2.77, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845731, Lng : -123.1107605, Q1 : -0.181208506227, Q2 : 0.0232873577625, Q3 : 0.00727384258062, Q4 : 0.983142077923}
2019-04-14 18:42:33.91: SIM {TimeUS : 181734777, Roll : 0.32, Pitch : -2.07, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.284571, Lng : -123.1107619, Q1 : -0.181568533182, Q2 : 0.0172540508211, Q3 : 0.00610601110384, Q4 : 0.983207941055}
2019-04-14 18:42:34.01: SIM {TimeUS : 181834737, Roll : 0.34, Pitch : -1.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.284569, Lng : -123.1107632, Q1 : -0.181939139962, Q2 : 0.010955796577, Q3 : 0.00513000180945, Q4 : 0.983235418797}
2019-04-14 18:42:34.11: SIM {TimeUS : 181934697, Roll : 0.36, Pitch : -0.56, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845669, Lng : -123.1107644, Q1 : -0.18230292201, Q2 : 0.0042657465674, Q3 : 0.00404544640332, Q4 : 0.983224868774}
2019-04-14 18:42:34.21: SIM {TimeUS : 182034657, Roll : 0.36, Pitch : 0.27, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845651, Lng : -123.1107656, Q1 : -0.182642102242, Q2 : -0.00290949922055, Q3 : 0.00269966665655, Q4 : 0.983171463013}
2019-04-14 18:42:34.31: SIM {TimeUS : 182134617, Roll : 0.32, Pitch : 1.2, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845633, Lng : -123.1107668, Q1 : -0.182925105095, Q2 : -0.0108352154493, Q3 : 0.000847169372719, Q4 : 0.983066797256}
2019-04-14 18:42:34.41: SIM {TimeUS : 182234577, Roll : 0.23, Pitch : 2.29, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845619, Lng : -123.1107679, Q1 : -0.183108180761, Q2 : -0.0200935993344, Q3 : -0.00162774557248, Q4 : 0.982886075974}
2019-04-14 18:42:34.51: SIM {TimeUS : 182334537, Roll : 0.15, Pitch : 3.45, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107689, Q1 : -0.183177962899, Q2 : -0.0298587232828, Q3 : -0.00418840022758, Q4 : 0.982617259026}
2019-04-14 18:42:34.61: SIM {TimeUS : 182434497, Roll : 0.1, Pitch : 4.42, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107698, Q1 : -0.183135643601, Q2 : -0.0381150133908, Q3 : -0.00619890913367, Q4 : 0.982328951359}
2019-04-14 18:42:34.71: SIM {TimeUS : 182535290, Roll : 0.07, Pitch : 5.06, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107706, Q1 : -0.183012619615, Q2 : -0.0435748845339, Q3 : -0.0074861291796, Q4 : 0.982115864754}
2019-04-14 18:42:34.81: SIM {TimeUS : 182635250, Roll : 0.02, Pitch : 5.33, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.1107713, Q1 : -0.182859644294, Q2 : -0.045830540359, Q3 : -0.00829133484513, Q4 : 0.982035219669}
2019-04-14 18:42:34.91: SIM {TimeUS : 182735210, Roll : -0.03, Pitch : 5.31, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107719, Q1 : -0.182706698775, Q2 : -0.0455334447324, Q3 : -0.00874437112361, Q4 : 0.982073545456}
2019-04-14 18:42:35.01: SIM {TimeUS : 182835170, Roll : -0.07, Pitch : 5.13, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107725, Q1 : -0.182574674487, Q2 : -0.0438929200172, Q3 : -0.00883292686194, Q4 : 0.982172071934}
2019-04-14 18:42:35.11: SIM {TimeUS : 182935130, Roll : -0.09, Pitch : 4.98, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107729, Q1 : -0.182462990284, Q2 : -0.0426112599671, Q3 : -0.00875562988222, Q4 : 0.9822499156}
