2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:36:51.91: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.41, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096961, Q1 : 0.791909039021, Q2 : 0.0962015688419, Q3 : -0.127820834517, Q4 : 0.589310765266}
2019-04-14 14:36:52.02: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845943, Lng : -123.1096894, Q1 : 0.791902124882, Q2 : 0.0961583033204, Q3 : -0.12772744894, Q4 : 0.589347362518}
2019-04-14 14:36:52.11: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845956, Lng : -123.1096827, Q1 : 0.791875004768, Q2 : 0.0961971655488, Q3 : -0.127659380436, Q4 : 0.589392244816}
2019-04-14 14:36:52.21: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284597, Lng : -123.1096762, Q1 : 0.791848421097, Q2 : 0.09616381675, Q3 : -0.127840518951, Q4 : 0.589394152164}
2019-04-14 14:36:52.31: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.43, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845982, Lng : -123.1096696, Q1 : 0.791828691959, Q2 : 0.0960401594639, Q3 : -0.128186315298, Q4 : 0.589365661144}
2019-04-14 14:36:52.41: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845995, Lng : -123.109663, Q1 : 0.791809678078, Q2 : 0.0959776118398, Q3 : -0.128423511982, Q4 : 0.589349806309}
2019-04-14 14:36:52.51: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846008, Lng : -123.1096564, Q1 : 0.791779458523, Q2 : 0.0960430279374, Q3 : -0.128433600068, Q4 : 0.589377582073}
2019-04-14 14:36:52.61: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846021, Lng : -123.1096498, Q1 : 0.791747510433, Q2 : 0.0961469113827, Q3 : -0.128325402737, Q4 : 0.589427113533}
2019-04-14 14:36:52.71: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846033, Lng : -123.1096432, Q1 : 0.791715323925, Q2 : 0.0963003560901, Q3 : -0.12801656127, Q4 : 0.58951240778}
2019-04-14 14:36:52.81: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096365, Q1 : 0.791685402393, Q2 : 0.0964488536119, Q3 : -0.127680629492, Q4 : 0.589601099491}
2019-04-14 14:36:52.91: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846058, Lng : -123.10963, Q1 : 0.791660249233, Q2 : 0.0965293124318, Q3 : -0.127391859889, Q4 : 0.589684188366}
2019-04-14 14:36:53.01: SIM {TimeUS : 139435037, Roll : 0.17, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096234, Q1 : 0.791635513306, Q2 : 0.0965532138944, Q3 : -0.127214103937, Q4 : 0.589751958847}
2019-04-14 14:36:53.11: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846083, Lng : -123.1096168, Q1 : 0.791593432426, Q2 : 0.0966407582164, Q3 : -0.127179309726, Q4 : 0.589801490307}
2019-04-14 14:36:53.21: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.39, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846097, Lng : -123.1096102, Q1 : 0.791562020779, Q2 : 0.0965488702059, Q3 : -0.127393305302, Q4 : 0.589812517166}
2019-04-14 14:36:53.31: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284611, Lng : -123.1096036, Q1 : 0.791522860527, Q2 : 0.0964792743325, Q3 : -0.127692207694, Q4 : 0.589811861515}
2019-04-14 14:36:53.41: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846122, Lng : -123.109597, Q1 : 0.791497945786, Q2 : 0.0963797941804, Q3 : -0.127911433578, Q4 : 0.589814066887}
2019-04-14 14:36:53.51: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846135, Lng : -123.1095903, Q1 : 0.791509628296, Q2 : 0.0961243882775, Q3 : -0.128016859293, Q4 : 0.589817166328}
2019-04-14 14:36:53.61: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846148, Lng : -123.1095836, Q1 : 0.7915173769, Q2 : 0.0959028154612, Q3 : -0.128146708012, Q4 : 0.589814662933}
2019-04-14 14:36:53.71: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1095771, Q1 : 0.79149633646, Q2 : 0.0959138795733, Q3 : -0.128248095512, Q4 : 0.589819073677}
2019-04-14 14:36:53.81: SIM {TimeUS : 140234717, Roll : 0.02, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846173, Lng : -123.1095705, Q1 : 0.791493356228, Q2 : 0.0958788096905, Q3 : -0.128375291824, Q4 : 0.589801073074}
2019-04-14 14:36:53.91: SIM {TimeUS : 140334677, Roll : 0.01, Pitch : -18.45, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095639, Q1 : 0.791492283344, Q2 : 0.0959013924003, Q3 : -0.128479003906, Q4 : 0.589776217937}
2019-04-14 14:36:54.01: SIM {TimeUS : 140434637, Roll : 0.01, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095573, Q1 : 0.791501700878, Q2 : 0.0959026888013, Q3 : -0.128490567207, Q4 : 0.589760899544}
2019-04-14 14:36:54.12: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284621, Lng : -123.1095507, Q1 : 0.791517138481, Q2 : 0.0958869233727, Q3 : -0.128404334188, Q4 : 0.58976149559}
2019-04-14 14:36:54.21: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846223, Lng : -123.109544, Q1 : 0.791525304317, Q2 : 0.0959163308144, Q3 : -0.128370553255, Q4 : 0.58975315094}
2019-04-14 14:36:54.31: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095374, Q1 : 0.79150646925, Q2 : 0.0960864499211, Q3 : -0.128466129303, Q4 : 0.589729964733}
2019-04-14 14:36:54.41: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846249, Lng : -123.1095307, Q1 : 0.791465699673, Q2 : 0.0963907539845, Q3 : -0.12856605649, Q4 : 0.589713156223}
2019-04-14 14:36:54.51: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.51, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846262, Lng : -123.1095242, Q1 : 0.79144102335, Q2 : 0.0965745151043, Q3 : -0.128702417016, Q4 : 0.589686512947}
2019-04-14 14:36:54.61: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846274, Lng : -123.1095176, Q1 : 0.791444540024, Q2 : 0.0965272784233, Q3 : -0.12881809473, Q4 : 0.58966422081}
2019-04-14 14:36:54.71: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.109511, Q1 : 0.791458725929, Q2 : 0.0964650735259, Q3 : -0.128678008914, Q4 : 0.58968603611}
2019-04-14 14:36:54.81: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.49, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1095044, Q1 : 0.791458070278, Q2 : 0.0965034514666, Q3 : -0.128472954035, Q4 : 0.589725315571}
2019-04-14 14:36:54.91: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.46, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094978, Q1 : 0.791476249695, Q2 : 0.0964213311672, Q3 : -0.128254532814, Q4 : 0.589761853218}
2019-04-14 14:36:55.01: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.44, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1094912, Q1 : 0.791507720947, Q2 : 0.0962600558996, Q3 : -0.128092423081, Q4 : 0.589781224728}
2019-04-14 14:36:55.11: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094845, Q1 : 0.791525542736, Q2 : 0.0961490944028, Q3 : -0.128040507436, Q4 : 0.58978664875}
2019-04-14 14:36:55.21: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.109478, Q1 : 0.791506409645, Q2 : 0.0962212607265, Q3 : -0.128039136529, Q4 : 0.589800834656}
2019-04-14 14:36:55.31: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1094714, Q1 : 0.791471123695, Q2 : 0.0963795185089, Q3 : -0.127990886569, Q4 : 0.58983284235}
2019-04-14 14:36:55.41: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846375, Lng : -123.1094648, Q1 : 0.791403055191, Q2 : 0.0966634601355, Q3 : -0.128076016903, Q4 : 0.589859247208}
2019-04-14 14:36:55.51: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1094582, Q1 : 0.791354835033, Q2 : 0.0968138575554, Q3 : -0.128253087401, Q4 : 0.589860796928}
2019-04-14 14:36:55.61: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846401, Lng : -123.1094516, Q1 : 0.79133617878, Q2 : 0.0968036428094, Q3 : -0.128375813365, Q4 : 0.589860856533}
2019-04-14 14:36:55.71: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846414, Lng : -123.109445, Q1 : 0.791361868382, Q2 : 0.0965496748686, Q3 : -0.128387048841, Q4 : 0.589865505695}
2019-04-14 14:36:55.81: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846427, Lng : -123.1094383, Q1 : 0.791388332844, Q2 : 0.0963143631816, Q3 : -0.128367513418, Q4 : 0.589872777462}
2019-04-14 14:36:55.91: SIM {TimeUS : 142334710, Roll : 0.05, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1094316, Q1 : 0.791407048702, Q2 : 0.0961608365178, Q3 : -0.128302454948, Q4 : 0.589886844158}
2019-04-14 14:36:56.01: SIM {TimeUS : 142434670, Roll : 0.04, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846452, Lng : -123.1094251, Q1 : 0.791402339935, Q2 : 0.0961240008473, Q3 : -0.128358930349, Q4 : 0.589886903763}
2019-04-14 14:36:56.11: SIM {TimeUS : 142534630, Roll : 0.04, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1094185, Q1 : 0.791385054588, Q2 : 0.0961630642414, Q3 : -0.128399714828, Q4 : 0.589894890785}
2019-04-14 14:36:56.22: SIM {TimeUS : 142635423, Roll : 0.03, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094119, Q1 : 0.791393816471, Q2 : 0.0960498228669, Q3 : -0.128417730331, Q4 : 0.589897632599}
2019-04-14 14:36:56.31: SIM {TimeUS : 142735383, Roll : 0.02, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094053, Q1 : 0.79140651226, Q2 : 0.0959296450019, Q3 : -0.128411591053, Q4 : 0.589901447296}
2019-04-14 14:36:56.41: SIM {TimeUS : 142835343, Roll : 0.02, Pitch : -18.43, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846502, Lng : -123.1093986, Q1 : 0.791418969631, Q2 : 0.0958683639765, Q3 : -0.12831273675, Q4 : 0.589916229248}
2019-04-14 14:36:56.51: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.41, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846514, Lng : -123.109392, Q1 : 0.791430056095, Q2 : 0.0958649516106, Q3 : -0.128117710352, Q4 : 0.589944303036}
2019-04-14 14:36:56.61: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846527, Lng : -123.1093854, Q1 : 0.791436135769, Q2 : 0.0958989337087, Q3 : -0.127860173583, Q4 : 0.589986503124}
2019-04-14 14:36:56.71: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846541, Lng : -123.1093787, Q1 : 0.791461646557, Q2 : 0.095787987113, Q3 : -0.127647295594, Q4 : 0.590016365051}
2019-04-14 14:36:56.81: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.35, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093722, Q1 : 0.791494965553, Q2 : 0.0955698341131, Q3 : -0.127652570605, Q4 : 0.590005934238}
2019-04-14 14:36:56.91: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.36, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846566, Lng : -123.1093656, Q1 : 0.791479706764, Q2 : 0.0955948755145, Q3 : -0.127785414457, Q4 : 0.589993596077}
2019-04-14 14:36:57.01: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.4, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846579, Lng : -123.109359, Q1 : 0.791420936584, Q2 : 0.0958809405565, Q3 : -0.127967849374, Q4 : 0.589986503124}
2019-04-14 14:36:57.11: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093524, Q1 : 0.791390120983, Q2 : 0.0960230454803, Q3 : -0.12804274261, Q4 : 0.589988410473}
2019-04-14 14:36:57.21: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846604, Lng : -123.1093458, Q1 : 0.791390419006, Q2 : 0.0959871560335, Q3 : -0.128080040216, Q4 : 0.589985787868}
2019-04-14 14:36:57.31: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846617, Lng : -123.1093392, Q1 : 0.791405618191, Q2 : 0.0958698242903, Q3 : -0.128093704581, Q4 : 0.589981496334}
2019-04-14 14:36:57.41: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093325, Q1 : 0.791404485703, Q2 : 0.0958668515086, Q3 : -0.127949014306, Q4 : 0.590014874935}
2019-04-14 14:36:57.51: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.109326, Q1 : 0.791395246983, Q2 : 0.0958771407604, Q3 : -0.127947315574, Q4 : 0.590025961399}
2019-04-14 14:36:57.61: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846654, Lng : -123.1093194, Q1 : 0.791405618191, Q2 : 0.0957586541772, Q3 : -0.128060504794, Q4 : 0.590006768703}
2019-04-14 14:36:57.71: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.1093128, Q1 : 0.791434168816, Q2 : 0.0955736711621, Q3 : -0.128134161234, Q4 : 0.589982509613}
2019-04-14 14:36:57.81: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846679, Lng : -123.1093062, Q1 : 0.791439175606, Q2 : 0.0955521613359, Q3 : -0.128084152937, Q4 : 0.589990019798}
2019-04-14 14:36:57.91: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846693, Lng : -123.1092996, Q1 : 0.791402041912, Q2 : 0.0957808345556, Q3 : -0.127990052104, Q4 : 0.590023219585}
2019-04-14 14:36:58.01: SIM {TimeUS : 144434703, Roll : 0.05, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092929, Q1 : 0.791349589825, Q2 : 0.0960655882955, Q3 : -0.128087863326, Q4 : 0.590026080608}
2019-04-14 14:36:58.11: SIM {TimeUS : 144534663, Roll : 0.06, Pitch : -18.46, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846718, Lng : -123.1092863, Q1 : 0.791296899319, Q2 : 0.0963121801615, Q3 : -0.128319039941, Q4 : 0.590006291866}
2019-04-14 14:36:58.21: SIM {TimeUS : 144634623, Roll : 0.04, Pitch : -18.5, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846731, Lng : -123.1092796, Q1 : 0.791260838509, Q2 : 0.0964133664966, Q3 : -0.12865459919, Q4 : 0.589965045452}
2019-04-14 14:36:58.32: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.52, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092731, Q1 : 0.791237294674, Q2 : 0.0964754074812, Q3 : -0.128874823451, Q4 : 0.589938402176}
2019-04-14 14:36:58.41: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846756, Lng : -123.1092665, Q1 : 0.791242063046, Q2 : 0.0964393690228, Q3 : -0.128743365407, Q4 : 0.589966654778}
2019-04-14 14:36:58.51: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1092599, Q1 : 0.791268587112, Q2 : 0.0963333547115, Q3 : -0.128405421972, Q4 : 0.590022027493}
2019-04-14 14:36:58.61: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.44, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846781, Lng : -123.1092532, Q1 : 0.791293501854, Q2 : 0.0961827412248, Q3 : -0.128204301, Q4 : 0.590056955814}
2019-04-14 14:36:58.71: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846793, Lng : -123.1092466, Q1 : 0.791313230991, Q2 : 0.0960665568709, Q3 : -0.127991065383, Q4 : 0.590095698833}
2019-04-14 14:36:58.81: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.39, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846806, Lng : -123.10924, Q1 : 0.791320502758, Q2 : 0.0960153341293, Q3 : -0.127839684486, Q4 : 0.590127110481}
2019-04-14 14:36:58.91: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1092334, Q1 : 0.791305363178, Q2 : 0.0960654169321, Q3 : -0.127842694521, Q4 : 0.590138554573}
2019-04-14 14:36:59.01: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846831, Lng : -123.1092267, Q1 : 0.791293084621, Q2 : 0.0960592105985, Q3 : -0.127963900566, Q4 : 0.59012979269}
2019-04-14 14:36:59.11: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846845, Lng : -123.1092202, Q1 : 0.79127907753, Q2 : 0.0960788577795, Q3 : -0.12802413106, Q4 : 0.590132296085}
2019-04-14 14:36:59.21: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846857, Lng : -123.1092136, Q1 : 0.791256010532, Q2 : 0.0962086394429, Q3 : -0.127958998084, Q4 : 0.590156257153}
2019-04-14 14:36:59.31: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284687, Lng : -123.109207, Q1 : 0.791234433651, Q2 : 0.0963515415788, Q3 : -0.127804115415, Q4 : 0.5901953578}
2019-04-14 14:36:59.41: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846883, Lng : -123.1092004, Q1 : 0.791213572025, Q2 : 0.0964939072728, Q3 : -0.127672865987, Q4 : 0.590228497982}
2019-04-14 14:36:59.51: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846895, Lng : -123.1091938, Q1 : 0.79119181633, Q2 : 0.0966159775853, Q3 : -0.127615049481, Q4 : 0.590250134468}
2019-04-14 14:36:59.61: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846908, Lng : -123.1091872, Q1 : 0.791175425053, Q2 : 0.0966983214021, Q3 : -0.127585753798, Q4 : 0.590264976025}
2019-04-14 14:36:59.71: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846921, Lng : -123.1091805, Q1 : 0.791173934937, Q2 : 0.0965837538242, Q3 : -0.127688571811, Q4 : 0.590263545513}
2019-04-14 14:36:59.81: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846933, Lng : -123.109174, Q1 : 0.791198313236, Q2 : 0.0962881743908, Q3 : -0.127904370427, Q4 : 0.590232431889}
2019-04-14 14:36:59.91: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091674, Q1 : 0.791216552258, Q2 : 0.0960845351219, Q3 : -0.127951294184, Q4 : 0.590231001377}
2019-04-14 14:37:00.01: SIM {TimeUS : 146434736, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846958, Lng : -123.1091608, Q1 : 0.791233479977, Q2 : 0.0959497541189, Q3 : -0.127914205194, Q4 : 0.590238273144}
2019-04-14 14:37:00.11: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.37, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091542, Q1 : 0.791260957718, Q2 : 0.0958001539111, Q3 : -0.127744391561, Q4 : 0.590262532234}
2019-04-14 14:37:00.21: SIM {TimeUS : 146634656, Roll : 0.04, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846983, Lng : -123.1091475, Q1 : 0.791275858879, Q2 : 0.0957267060876, Q3 : -0.127731665969, Q4 : 0.590257227421}
2019-04-14 14:37:00.31: SIM {TimeUS : 146734616, Roll : 0.02, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846997, Lng : -123.1091409, Q1 : 0.791248619556, Q2 : 0.0958248227835, Q3 : -0.128045871854, Q4 : 0.590209722519}
2019-04-14 14:37:00.41: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284701, Lng : -123.1091343, Q1 : 0.791241109371, Q2 : 0.0958263650537, Q3 : -0.128301590681, Q4 : 0.590164005756}
2019-04-14 14:37:00.51: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847022, Lng : -123.1091276, Q1 : 0.791240334511, Q2 : 0.0958389341831, Q3 : -0.128458604217, Q4 : 0.590128839016}
2019-04-14 14:37:00.61: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847035, Lng : -123.1091211, Q1 : 0.791236281395, Q2 : 0.0959405750036, Q3 : -0.128487810493, Q4 : 0.59011143446}
2019-04-14 14:37:00.71: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847048, Lng : -123.1091145, Q1 : 0.791230261326, Q2 : 0.0961070656776, Q3 : -0.128415971994, Q4 : 0.5901080966}
2019-04-14 14:37:00.81: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284706, Lng : -123.1091078, Q1 : 0.791223824024, Q2 : 0.0962717831135, Q3 : -0.128342911601, Q4 : 0.590105712414}
2019-04-14 14:37:00.91: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847073, Lng : -123.1091012, Q1 : 0.791208267212, Q2 : 0.0964464843273, Q3 : -0.128246620297, Q4 : 0.590118944645}
2019-04-14 14:37:01.01: SIM {TimeUS : 147435169, Roll : 0.09, Pitch : -18.47, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.1090946, Q1 : 0.791189134121, Q2 : 0.0965833291411, Q3 : -0.128187328577, Q4 : 0.590135157108}
2019-04-14 14:37:01.11: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.47, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.109088, Q1 : 0.791184127331, Q2 : 0.096618026495, Q3 : -0.128151684999, Q4 : 0.590143859386}
2019-04-14 14:37:01.21: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284711, Lng : -123.1090814, Q1 : 0.791210830212, Q2 : 0.0964417383075, Q3 : -0.128042325377, Q4 : 0.590160608292}
