2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:57:03.21: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856902, Lng : -123.1114849, Q1 : 0.905593216419, Q2 : 0.0651103034616, Q3 : -0.146671935916, Q4 : 0.392618000507}
2019-04-14 12:57:03.31: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.44, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114798, Q1 : 0.905598461628, Q2 : 0.0651839971542, Q3 : -0.146459564567, Q4 : 0.392673045397}
2019-04-14 12:57:03.41: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.42, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856963, Lng : -123.1114746, Q1 : 0.905632555485, Q2 : 0.0650292485952, Q3 : -0.14627571404, Q4 : 0.392688572407}
2019-04-14 12:57:03.51: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114696, Q1 : 0.90566688776, Q2 : 0.0648529604077, Q3 : -0.14611877501, Q4 : 0.392696946859}
2019-04-14 12:57:03.61: SIM {TimeUS : 128234519, Roll : 0.16, Pitch : -18.38, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2857024, Lng : -123.1114645, Q1 : 0.905672430992, Q2 : 0.0648554712534, Q3 : -0.146004632115, Q4 : 0.392726272345}
2019-04-14 12:57:03.71: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114594, Q1 : 0.905607402325, Q2 : 0.0652818828821, Q3 : -0.146039038897, Q4 : 0.392792642117}
2019-04-14 12:57:03.81: SIM {TimeUS : 128435272, Roll : 0.29, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857085, Lng : -123.1114544, Q1 : 0.905471861362, Q2 : 0.0661114677787, Q3 : -0.146252155304, Q4 : 0.392887145281}
2019-04-14 12:57:03.91: SIM {TimeUS : 128535232, Roll : 0.34, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114493, Q1 : 0.90535402298, Q2 : 0.0667486339808, Q3 : -0.146488279104, Q4 : 0.392962992191}
2019-04-14 12:57:04.01: SIM {TimeUS : 128635192, Roll : 0.34, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857146, Lng : -123.1114442, Q1 : 0.90533208847, Q2 : 0.0667380169034, Q3 : -0.146529585123, Q4 : 0.392999857664}
2019-04-14 12:57:04.11: SIM {TimeUS : 128735152, Roll : 0.24, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857176, Lng : -123.1114392, Q1 : 0.905478358269, Q2 : 0.0656488090754, Q3 : -0.146131753922, Q4 : 0.392994523048}
2019-04-14 12:57:04.21: SIM {TimeUS : 128835112, Roll : 0.11, Pitch : -18.32, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.1114341, Q1 : 0.905659139156, Q2 : 0.0642967298627, Q3 : -0.145678654313, Q4 : 0.392969697714}
2019-04-14 12:57:04.31: SIM {TimeUS : 128935072, Roll : 0.03, Pitch : -18.26, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857237, Lng : -123.111429, Q1 : 0.905754864216, Q2 : 0.063427105546, Q3 : -0.145511642098, Q4 : 0.39295232296}
2019-04-14 12:57:04.41: SIM {TimeUS : 129035032, Roll : -0.02, Pitch : -18.28, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114239, Q1 : 0.905750155449, Q2 : 0.0630136951804, Q3 : -0.145853191614, Q4 : 0.392903029919}
2019-04-14 12:57:04.51: SIM {TimeUS : 129134992, Roll : -0.02, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857298, Lng : -123.1114188, Q1 : 0.905576229095, Q2 : 0.0634657666087, Q3 : -0.146861836314, Q4 : 0.392855495214}
2019-04-14 12:57:04.61: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.6, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857328, Lng : -123.1114138, Q1 : 0.905258595943, Q2 : 0.065178103745, Q3 : -0.147880971432, Q4 : 0.392924845219}
2019-04-14 12:57:04.71: SIM {TimeUS : 129334912, Roll : 0.31, Pitch : -18.71, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1114088, Q1 : 0.904996395111, Q2 : 0.0672154948115, Q3 : -0.148070424795, Q4 : 0.393114298582}
2019-04-14 12:57:04.81: SIM {TimeUS : 129434872, Roll : 0.47, Pitch : -18.72, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857389, Lng : -123.1114037, Q1 : 0.904897868633, Q2 : 0.0684939920902, Q3 : -0.147580906749, Q4 : 0.39330431819}
2019-04-14 12:57:04.91: SIM {TimeUS : 129534832, Roll : 0.53, Pitch : -18.65, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857419, Lng : -123.1113987, Q1 : 0.904950618744, Q2 : 0.0687224566936, Q3 : -0.14687487483, Q4 : 0.39340737462}
2019-04-14 12:57:05.01: SIM {TimeUS : 129634792, Roll : 0.48, Pitch : -18.55, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.1113936, Q1 : 0.905101776123, Q2 : 0.0679740160704, Q3 : -0.146281793714, Q4 : 0.393410682678}
2019-04-14 12:57:05.11: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.4, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285748, Lng : -123.1113885, Q1 : 0.905375778675, Q2 : 0.0661869719625, Q3 : -0.145642414689, Q4 : 0.393322139978}
2019-04-14 12:57:05.21: SIM {TimeUS : 129834712, Roll : 0.15, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857511, Lng : -123.1113834, Q1 : 0.905633866787, Q2 : 0.0644107535481, Q3 : -0.145081505179, Q4 : 0.393230110407}
2019-04-14 12:57:05.31: SIM {TimeUS : 129934672, Roll : 0.07, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857541, Lng : -123.1113783, Q1 : 0.905747950077, Q2 : 0.0635369047523, Q3 : -0.144851192832, Q4 : 0.393194377422}
2019-04-14 12:57:05.41: SIM {TimeUS : 130034632, Roll : 0.06, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857572, Lng : -123.1113732, Q1 : 0.905717551708, Q2 : 0.0635289847851, Q3 : -0.145040720701, Q4 : 0.393195927143}
2019-04-14 12:57:05.51: SIM {TimeUS : 130134592, Roll : 0.12, Pitch : -18.35, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857602, Lng : -123.1113682, Q1 : 0.905511081219, Q2 : 0.064443692565, Q3 : -0.145872980356, Q4 : 0.393214702606}
2019-04-14 12:57:05.61: SIM {TimeUS : 130234552, Roll : 0.22, Pitch : -18.56, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857632, Lng : -123.1113631, Q1 : 0.905162990093, Q2 : 0.0660482421517, Q3 : -0.147199004889, Q4 : 0.393255680799}
2019-04-14 12:57:05.71: SIM {TimeUS : 130334512, Roll : 0.31, Pitch : -18.72, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857662, Lng : -123.1113581, Q1 : 0.904896914959, Q2 : 0.0672596246004, Q3 : -0.14817173779, Q4 : 0.393297374249}
2019-04-14 12:57:05.81: SIM {TimeUS : 130435305, Roll : 0.33, Pitch : -18.74, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857693, Lng : -123.111353, Q1 : 0.904851317406, Q2 : 0.0674995332956, Q3 : -0.148221582174, Q4 : 0.393342465162}
2019-04-14 12:57:05.91: SIM {TimeUS : 130535265, Roll : 0.27, Pitch : -18.56, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857723, Lng : -123.1113479, Q1 : 0.905111730099, Q2 : 0.066440872848, Q3 : -0.146983921528, Q4 : 0.393388032913}
2019-04-14 12:57:06.01: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.3, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857754, Lng : -123.1113428, Q1 : 0.905503094196, Q2 : 0.0647436231375, Q3 : -0.145307034254, Q4 : 0.39339324832}
2019-04-14 12:57:06.11: SIM {TimeUS : 130735185, Roll : 0.09, Pitch : -18.12, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857784, Lng : -123.1113377, Q1 : 0.905781626701, Q2 : 0.063490152359, Q3 : -0.144191890955, Q4 : 0.39336669445}
2019-04-14 12:57:06.21: SIM {TimeUS : 130835145, Roll : 0.06, Pitch : -18.07, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857815, Lng : -123.1113326, Q1 : 0.905882179737, Q2 : 0.0630574002862, Q3 : -0.143903821707, Q4 : 0.393310219049}
2019-04-14 12:57:06.31: SIM {TimeUS : 130935105, Roll : 0.05, Pitch : -18.13, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857845, Lng : -123.1113274, Q1 : 0.905837059021, Q2 : 0.0631572604179, Q3 : -0.144430205226, Q4 : 0.39320525527}
2019-04-14 12:57:06.41: SIM {TimeUS : 131035065, Roll : 0.05, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857875, Lng : -123.1113224, Q1 : 0.905691683292, Q2 : 0.0636389032006, Q3 : -0.145467668772, Q4 : 0.393080025911}
2019-04-14 12:57:06.51: SIM {TimeUS : 131135025, Roll : 0.11, Pitch : -18.47, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857906, Lng : -123.1113174, Q1 : 0.905429244041, Q2 : 0.0647771134973, Q3 : -0.146850824356, Q4 : 0.392984211445}
2019-04-14 12:57:06.61: SIM {TimeUS : 131234985, Roll : 0.21, Pitch : -18.66, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857936, Lng : -123.1113124, Q1 : 0.905148804188, Q2 : 0.0662034153938, Q3 : -0.14800851047, Q4 : 0.392958343029}
2019-04-14 12:57:06.71: SIM {TimeUS : 131334945, Roll : 0.28, Pitch : -18.75, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857966, Lng : -123.1113073, Q1 : 0.904999315739, Q2 : 0.0671101212502, Q3 : -0.148501843214, Q4 : 0.392962753773}
2019-04-14 12:57:06.81: SIM {TimeUS : 131434905, Roll : 0.27, Pitch : -18.71, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857996, Lng : -123.1113022, Q1 : 0.905065476894, Q2 : 0.0668841898441, Q3 : -0.148239329457, Q4 : 0.392948061228}
2019-04-14 12:57:06.91: SIM {TimeUS : 131534865, Roll : 0.18, Pitch : -18.51, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858027, Lng : -123.111297, Q1 : 0.905380606651, Q2 : 0.0654549822211, Q3 : -0.146952703595, Q4 : 0.392946004868}
2019-04-14 12:57:07.01: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.27, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858057, Lng : -123.111292, Q1 : 0.905720770359, Q2 : 0.0639992430806, Q3 : -0.145371779799, Q4 : 0.392989873886}
2019-04-14 12:57:07.11: SIM {TimeUS : 131734785, Roll : 0.06, Pitch : -18.14, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1112869, Q1 : 0.905901134014, Q2 : 0.0632906407118, Q3 : -0.144414037466, Q4 : 0.39304202795}
2019-04-14 12:57:07.21: SIM {TimeUS : 131834745, Roll : 0.07, Pitch : -18.13, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858118, Lng : -123.1112819, Q1 : 0.905899703503, Q2 : 0.0633206069469, Q3 : -0.144315481186, Q4 : 0.393076747656}
2019-04-14 12:57:07.31: SIM {TimeUS : 131934705, Roll : 0.1, Pitch : -18.21, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858148, Lng : -123.1112768, Q1 : 0.90577173233, Q2 : 0.0638332739472, Q3 : -0.14487311244, Q4 : 0.393083572388}
2019-04-14 12:57:07.41: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858179, Lng : -123.1112717, Q1 : 0.905493199825, Q2 : 0.0651172250509, Q3 : -0.145991057158, Q4 : 0.393101066351}
2019-04-14 12:57:07.51: SIM {TimeUS : 132134625, Roll : 0.28, Pitch : -18.59, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858209, Lng : -123.1112666, Q1 : 0.905182480812, Q2 : 0.0665213018656, Q3 : -0.147242978215, Q4 : 0.393114537001}
2019-04-14 12:57:07.61: SIM {TimeUS : 132234585, Roll : 0.34, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858238, Lng : -123.1112617, Q1 : 0.904993355274, Q2 : 0.0673954114318, Q3 : -0.147902071476, Q4 : 0.393153786659}
2019-04-14 12:57:07.71: SIM {TimeUS : 132334545, Roll : 0.35, Pitch : -18.72, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285827, Lng : -123.1112566, Q1 : 0.904946923256, Q2 : 0.0675873234868, Q3 : -0.148019000888, Q4 : 0.393183648586}
2019-04-14 12:57:07.81: SIM {TimeUS : 132434505, Roll : 0.3, Pitch : -18.61, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.28583, Lng : -123.1112515, Q1 : 0.905116796494, Q2 : 0.0667873471975, Q3 : -0.147306770086, Q4 : 0.393196851015}
2019-04-14 12:57:07.91: SIM {TimeUS : 132535298, Roll : 0.15, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112464, Q1 : 0.905463337898, Q2 : 0.0648716315627, Q3 : -0.146162495017, Q4 : 0.393146693707}
2019-04-14 12:57:08.01: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858361, Lng : -123.1112413, Q1 : 0.905736505985, Q2 : 0.0631322860718, Q3 : -0.145421892405, Q4 : 0.393075346947}
2019-04-14 12:57:08.11: SIM {TimeUS : 132735218, Roll : -0.08, Pitch : -18.17, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285839, Lng : -123.1112362, Q1 : 0.905867397785, Q2 : 0.0622239261866, Q3 : -0.145126074553, Q4 : 0.393027812243}
2019-04-14 12:57:08.21: SIM {TimeUS : 132835178, Roll : -0.09, Pitch : -18.18, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285842, Lng : -123.1112311, Q1 : 0.905859172344, Q2 : 0.0621704123914, Q3 : -0.145283579826, Q4 : 0.39299711585}
2019-04-14 12:57:08.31: SIM {TimeUS : 132935138, Roll : -0.06, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858452, Lng : -123.1112259, Q1 : 0.905780255795, Q2 : 0.0626033321023, Q3 : -0.145634919405, Q4 : 0.392980158329}
2019-04-14 12:57:08.41: SIM {TimeUS : 133035098, Roll : 0.0, Pitch : -18.33, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858481, Lng : -123.111221, Q1 : 0.905637741089, Q2 : 0.0634865537286, Q3 : -0.146117866039, Q4 : 0.392987698317}
2019-04-14 12:57:08.51: SIM {TimeUS : 133135058, Roll : 0.15, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858513, Lng : -123.1112159, Q1 : 0.905384063721, Q2 : 0.0651243105531, Q3 : -0.146822705865, Q4 : 0.393041491508}
2019-04-14 12:57:08.61: SIM {TimeUS : 133235018, Roll : 0.26, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112109, Q1 : 0.905159115791, Q2 : 0.0665081888437, Q3 : -0.147514924407, Q4 : 0.393068730831}
2019-04-14 12:57:08.71: SIM {TimeUS : 133334978, Roll : 0.33, Pitch : -18.66, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858572, Lng : -123.1112058, Q1 : 0.905078411102, Q2 : 0.067170612514, Q3 : -0.14765971899, Q4 : 0.393087476492}
2019-04-14 12:57:08.81: SIM {TimeUS : 133434938, Roll : 0.33, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112008, Q1 : 0.905142247677, Q2 : 0.0670373961329, Q3 : -0.147322654724, Q4 : 0.393089681864}
2019-04-14 12:57:08.91: SIM {TimeUS : 133534898, Roll : 0.23, Pitch : -18.48, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858633, Lng : -123.1111957, Q1 : 0.905380904675, Q2 : 0.0657780170441, Q3 : -0.146571367979, Q4 : 0.393033742905}
2019-04-14 12:57:09.01: SIM {TimeUS : 133634858, Roll : 0.08, Pitch : -18.3, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858665, Lng : -123.1111906, Q1 : 0.905701935291, Q2 : 0.0639570727944, Q3 : -0.145600169897, Q4 : 0.392955601215}
2019-04-14 12:57:09.11: SIM {TimeUS : 133734818, Roll : 0.0, Pitch : -18.16, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111855, Q1 : 0.905915856361, Q2 : 0.0627858564258, Q3 : -0.144842430949, Q4 : 0.392931431532}
2019-04-14 12:57:09.21: SIM {TimeUS : 133834778, Roll : -0.04, Pitch : -18.13, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858724, Lng : -123.1111804, Q1 : 0.905965089798, Q2 : 0.0623944662511, Q3 : -0.1447481215, Q4 : 0.392915010452}
2019-04-14 12:57:09.31: SIM {TimeUS : 133934738, Roll : -0.02, Pitch : -18.2, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.1111753, Q1 : 0.905868530273, Q2 : 0.0627915933728, Q3 : -0.14523281157, Q4 : 0.392895489931}
2019-04-14 12:57:09.41: SIM {TimeUS : 134034698, Roll : 0.07, Pitch : -18.37, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111703, Q1 : 0.905605256557, Q2 : 0.0641517415643, Q3 : -0.146214291453, Q4 : 0.392918646336}
2019-04-14 12:57:09.51: SIM {TimeUS : 134134658, Roll : 0.21, Pitch : -18.57, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858815, Lng : -123.1111651, Q1 : 0.905270516872, Q2 : 0.0659445300698, Q3 : -0.147324159741, Q4 : 0.392978578806}
2019-04-14 12:57:09.61: SIM {TimeUS : 134234618, Roll : 0.32, Pitch : -18.71, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858845, Lng : -123.1111602, Q1 : 0.905029952526, Q2 : 0.0672844424844, Q3 : -0.147998809814, Q4 : 0.393052101135}
2019-04-14 12:57:09.71: SIM {TimeUS : 134334578, Roll : 0.34, Pitch : -18.73, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.1111551, Q1 : 0.904968559742, Q2 : 0.0675239861012, Q3 : -0.148174077272, Q4 : 0.393086403608}
2019-04-14 12:57:09.81: SIM {TimeUS : 134434538, Roll : 0.29, Pitch : -18.68, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.1111501, Q1 : 0.905050814152, Q2 : 0.066897124052, Q3 : -0.147894099355, Q4 : 0.393109560013}
2019-04-14 12:57:09.91: SIM {TimeUS : 134534498, Roll : 0.15, Pitch : -18.53, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858936, Lng : -123.111145, Q1 : 0.905283033848, Q2 : 0.065368309617, Q3 : -0.147217109799, Q4 : 0.393086194992}
2019-04-14 12:57:10.01: SIM {TimeUS : 134635291, Roll : 0.0, Pitch : -18.35, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858967, Lng : -123.1111399, Q1 : 0.905580341816, Q2 : 0.0634403824806, Q3 : -0.146351277828, Q4 : 0.393040567636}
2019-04-14 12:57:10.11: SIM {TimeUS : 134735251, Roll : -0.11, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858997, Lng : -123.1111347, Q1 : 0.905782580376, Q2 : 0.0621285066009, Q3 : -0.145702809095, Q4 : 0.393025040627}
2019-04-14 12:57:10.21: SIM {TimeUS : 134835211, Roll : -0.14, Pitch : -18.19, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1111297, Q1 : 0.905819237232, Q2 : 0.0618566386402, Q3 : -0.14550703764, Q4 : 0.393055915833}
2019-04-14 12:57:10.31: SIM {TimeUS : 134935171, Roll : -0.09, Pitch : -18.26, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859058, Lng : -123.1111246, Q1 : 0.905693948269, Q2 : 0.0624873824418, Q3 : -0.145938321948, Q4 : 0.393085032701}
2019-04-14 12:57:10.41: SIM {TimeUS : 135035131, Roll : 0.05, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859088, Lng : -123.1111196, Q1 : 0.905392408371, Q2 : 0.0642631798983, Q3 : -0.146788179874, Q4 : 0.393176913261}
2019-04-14 12:57:10.51: SIM {TimeUS : 135135091, Roll : 0.24, Pitch : -18.61, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859118, Lng : -123.1111145, Q1 : 0.905064284801, Q2 : 0.0663521513343, Q3 : -0.147555992007, Q4 : 0.393297970295}
2019-04-14 12:57:10.61: SIM {TimeUS : 135235051, Roll : 0.37, Pitch : -18.73, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859148, Lng : -123.1111095, Q1 : 0.904846608639, Q2 : 0.067800283432, Q3 : -0.147993907332, Q4 : 0.393387258053}
2019-04-14 12:57:10.71: SIM {TimeUS : 135335011, Roll : 0.42, Pitch : -18.74, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1111043, Q1 : 0.904799878597, Q2 : 0.0682371631265, Q3 : -0.147956222296, Q4 : 0.39343342185}
2019-04-14 12:57:10.81: SIM {TimeUS : 135434971, Roll : 0.38, Pitch : -18.69, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1110994, Q1 : 0.904896199703, Q2 : 0.0677177980542, Q3 : -0.147635012865, Q4 : 0.393422275782}
2019-04-14 12:57:10.91: SIM {TimeUS : 135534931, Roll : 0.23, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285924, Lng : -123.1110943, Q1 : 0.905176460743, Q2 : 0.0659997165203, Q3 : -0.146918669343, Q4 : 0.393337637186}
2019-04-14 12:57:11.01: SIM {TimeUS : 135634891, Roll : 0.03, Pitch : -18.34, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110892, Q1 : 0.905524909496, Q2 : 0.0637574717402, Q3 : -0.146085545421, Q4 : 0.393215864897}
2019-04-14 12:57:11.11: SIM {TimeUS : 135734851, Roll : -0.1, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110841, Q1 : 0.9057482481, Q2 : 0.0622552335262, Q3 : -0.145577967167, Q4 : 0.393130421638}
2019-04-14 12:57:11.21: SIM {TimeUS : 135834811, Roll : -0.15, Pitch : -18.19, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.111079, Q1 : 0.905809938908, Q2 : 0.0617562010884, Q3 : -0.145534679294, Q4 : 0.393082886934}
2019-04-14 12:57:11.31: SIM {TimeUS : 135934771, Roll : -0.08, Pitch : -18.26, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110739, Q1 : 0.905693292618, Q2 : 0.062515899539, Q3 : -0.145861044526, Q4 : 0.393110692501}
2019-04-14 12:57:11.41: SIM {TimeUS : 136034731, Roll : 0.09, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859392, Lng : -123.1110689, Q1 : 0.90538841486, Q2 : 0.0644960105419, Q3 : -0.146605983377, Q4 : 0.393216043711}
2019-04-14 12:57:11.51: SIM {TimeUS : 136134691, Roll : 0.26, Pitch : -18.6, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110639, Q1 : 0.905077278614, Q2 : 0.0664622858167, Q3 : -0.147374719381, Q4 : 0.393317490816}
2019-04-14 12:57:11.61: SIM {TimeUS : 136234651, Roll : 0.35, Pitch : -18.68, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110588, Q1 : 0.904926776886, Q2 : 0.0674262791872, Q3 : -0.147695273161, Q4 : 0.393379420042}
2019-04-14 12:57:11.71: SIM {TimeUS : 136334611, Roll : 0.35, Pitch : -18.66, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859484, Lng : -123.1110538, Q1 : 0.904938578606, Q2 : 0.0673911347985, Q3 : -0.147575080395, Q4 : 0.393403381109}
2019-04-14 12:57:11.81: SIM {TimeUS : 136434571, Roll : 0.25, Pitch : -18.58, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859514, Lng : -123.1110487, Q1 : 0.905097424984, Q2 : 0.0663157403469, Q3 : -0.147255375981, Q4 : 0.393340498209}
2019-04-14 12:57:11.91: SIM {TimeUS : 136534531, Roll : 0.07, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1110435, Q1 : 0.90539175272, Q2 : 0.0643680840731, Q3 : -0.146618098021, Q4 : 0.393224656582}
2019-04-14 12:57:12.01: SIM {TimeUS : 136635324, Roll : -0.08, Pitch : -18.27, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110385, Q1 : 0.905663609505, Q2 : 0.062594845891, Q3 : -0.145988151431, Q4 : 0.393119245768}
2019-04-14 12:57:12.11: SIM {TimeUS : 136735284, Roll : -0.14, Pitch : -18.2, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1110334, Q1 : 0.905785858631, Q2 : 0.0618523135781, Q3 : -0.145642623305, Q4 : 0.393083363771}
2019-04-14 12:57:12.21: SIM {TimeUS : 136835244, Roll : -0.08, Pitch : -18.25, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110283, Q1 : 0.905700683594, Q2 : 0.0624753572047, Q3 : -0.145769268274, Q4 : 0.393134087324}
2019-04-14 12:57:12.31: SIM {TimeUS : 136935204, Roll : 0.1, Pitch : -18.42, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859669, Lng : -123.1110233, Q1 : 0.905382692814, Q2 : 0.0645488575101, Q3 : -0.146492898464, Q4 : 0.393262624741}
2019-04-14 12:57:12.41: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.6, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110182, Q1 : 0.905049026012, Q2 : 0.0666135251522, Q3 : -0.14730155468, Q4 : 0.393384188414}
2019-04-14 12:57:12.51: SIM {TimeUS : 137135124, Roll : 0.37, Pitch : -18.7, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1110131, Q1 : 0.904866039753, Q2 : 0.0676835998893, Q3 : -0.147739380598, Q4 : 0.393458306789}
