2019-04-14 18:38:50.01: SIM {TimeUS : 216435058, Roll : 0.36, Pitch : -18.34, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860358, Lng : -123.1125299, Q1 : 0.928881347179, Q2 : 0.0568462647498, Q3 : -0.14894503355, Q4 : 0.334310263395}
2019-04-14 18:38:50.11: SIM {TimeUS : 216535018, Roll : 0.43, Pitch : -18.2, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1125254, Q1 : 0.92901134491, Q2 : 0.0570735298097, Q3 : -0.147617891431, Q4 : 0.334498971701}
2019-04-14 18:38:50.21: SIM {TimeUS : 216634978, Roll : 0.48, Pitch : -18.17, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860426, Lng : -123.1125209, Q1 : 0.929026544094, Q2 : 0.057318598032, Q3 : -0.147212103009, Q4 : 0.33459353447}
2019-04-14 18:38:50.31: SIM {TimeUS : 216734938, Roll : 0.48, Pitch : -18.21, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860461, Lng : -123.1125164, Q1 : 0.928970754147, Q2 : 0.0574663616717, Q3 : -0.147531405091, Q4 : 0.334582567215}
2019-04-14 18:38:50.41: SIM {TimeUS : 216834898, Roll : 0.45, Pitch : -18.27, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860495, Lng : -123.1125119, Q1 : 0.928905427456, Q2 : 0.0574405528605, Q3 : -0.148148685694, Q4 : 0.334495544434}
2019-04-14 18:38:50.51: SIM {TimeUS : 216934858, Roll : 0.41, Pitch : -18.37, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1125075, Q1 : 0.928813993931, Q2 : 0.0573293194175, Q3 : -0.149082392454, Q4 : 0.334353715181}
2019-04-14 18:38:50.61: SIM {TimeUS : 217034818, Roll : 0.31, Pitch : -18.51, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860563, Lng : -123.112503, Q1 : 0.928689301014, Q2 : 0.0569330789149, Q3 : -0.150526717305, Q4 : 0.334120512009}
2019-04-14 18:38:50.71: SIM {TimeUS : 217134778, Roll : 0.19, Pitch : -18.66, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860596, Lng : -123.1124985, Q1 : 0.928573131561, Q2 : 0.0563907213509, Q3 : -0.152012839913, Q4 : 0.333862483501}
2019-04-14 18:38:50.81: SIM {TimeUS : 217234738, Roll : 0.15, Pitch : -18.7, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860631, Lng : -123.112494, Q1 : 0.928554952145, Q2 : 0.0561717636883, Q3 : -0.152468204498, Q4 : 0.333742111921}
2019-04-14 18:38:50.91: SIM {TimeUS : 217334698, Roll : 0.22, Pitch : -18.58, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1124895, Q1 : 0.928684473038, Q2 : 0.0564429052174, Q3 : -0.151326313615, Q4 : 0.333855807781}
2019-04-14 18:38:51.01: SIM {TimeUS : 217435491, Roll : 0.37, Pitch : -18.38, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.112485, Q1 : 0.928892374039, Q2 : 0.0570260919631, Q3 : -0.149305149913, Q4 : 0.3340883255}
2019-04-14 18:38:51.11: SIM {TimeUS : 217535451, Roll : 0.49, Pitch : -18.22, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1124805, Q1 : 0.929069638252, Q2 : 0.0575196146965, Q3 : -0.14762070775, Q4 : 0.334259271622}
2019-04-14 18:38:51.21: SIM {TimeUS : 217635411, Roll : 0.52, Pitch : -18.16, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860767, Lng : -123.112476, Q1 : 0.929151892662, Q2 : 0.0576009936631, Q3 : -0.147055804729, Q4 : 0.334265619516}
2019-04-14 18:38:51.31: SIM {TimeUS : 217735371, Roll : 0.48, Pitch : -18.22, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1124715, Q1 : 0.929113924503, Q2 : 0.0574335046113, Q3 : -0.147644475102, Q4 : 0.334140449762}
2019-04-14 18:38:51.41: SIM {TimeUS : 217835331, Roll : 0.35, Pitch : -18.4, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860836, Lng : -123.112467, Q1 : 0.928953170776, Q2 : 0.0569064468145, Q3 : -0.149500533938, Q4 : 0.333852171898}
2019-04-14 18:38:51.51: SIM {TimeUS : 217935291, Roll : 0.18, Pitch : -18.62, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860869, Lng : -123.1124626, Q1 : 0.928752601147, Q2 : 0.0561899356544, Q3 : -0.151791468263, Q4 : 0.333497613668}
2019-04-14 18:38:51.61: SIM {TimeUS : 218035251, Roll : 0.07, Pitch : -18.76, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1124581, Q1 : 0.92863202095, Q2 : 0.0556590557098, Q3 : -0.153230294585, Q4 : 0.333264321089}
2019-04-14 18:38:51.71: SIM {TimeUS : 218135211, Roll : 0.04, Pitch : -18.79, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860937, Lng : -123.1124537, Q1 : 0.928619325161, Q2 : 0.0555111579597, Q3 : -0.153521955013, Q4 : 0.333190143108}
2019-04-14 18:38:51.81: SIM {TimeUS : 218235171, Roll : 0.11, Pitch : -18.69, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1124492, Q1 : 0.928728044033, Q2 : 0.0557903125882, Q3 : -0.152546718717, Q4 : 0.333288401365}
2019-04-14 18:38:51.91: SIM {TimeUS : 218335131, Roll : 0.27, Pitch : -18.5, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1124447, Q1 : 0.928919374943, Q2 : 0.0564861632884, Q3 : -0.15057335794, Q4 : 0.333535313606}
2019-04-14 18:38:52.01: SIM {TimeUS : 218435091, Roll : 0.41, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861039, Lng : -123.1124403, Q1 : 0.929096519947, Q2 : 0.0571568198502, Q3 : -0.148771882057, Q4 : 0.333735972643}
2019-04-14 18:38:52.11: SIM {TimeUS : 218535051, Roll : 0.51, Pitch : -18.24, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861074, Lng : -123.1124358, Q1 : 0.92919677496, Q2 : 0.0576498135924, Q3 : -0.147730872035, Q4 : 0.333834499121}
2019-04-14 18:38:52.21: SIM {TimeUS : 218635011, Roll : 0.53, Pitch : -18.24, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861109, Lng : -123.1124313, Q1 : 0.929201006889, Q2 : 0.0578711591661, Q3 : -0.147691756487, Q4 : 0.333801656961}
2019-04-14 18:38:52.31: SIM {TimeUS : 218734971, Roll : 0.53, Pitch : -18.3, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861143, Lng : -123.1124269, Q1 : 0.92914634943, Q2 : 0.0579633787274, Q3 : -0.148190885782, Q4 : 0.333716630936}
2019-04-14 18:38:52.41: SIM {TimeUS : 218834931, Roll : 0.49, Pitch : -18.37, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861177, Lng : -123.1124224, Q1 : 0.929081141949, Q2 : 0.0578974746168, Q3 : -0.148864254355, Q4 : 0.333609938622}
2019-04-14 18:38:52.51: SIM {TimeUS : 218934891, Roll : 0.44, Pitch : -18.43, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.286121, Lng : -123.1124179, Q1 : 0.929040551186, Q2 : 0.0576371364295, Q3 : -0.149476513267, Q4 : 0.333494246006}
2019-04-14 18:38:52.61: SIM {TimeUS : 219034851, Roll : 0.35, Pitch : -18.49, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861245, Lng : -123.1124135, Q1 : 0.929014027119, Q2 : 0.057036627084, Q3 : -0.150239035487, Q4 : 0.333328664303}
2019-04-14 18:38:52.71: SIM {TimeUS : 219134811, Roll : 0.28, Pitch : -18.52, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.286128, Lng : -123.112409, Q1 : 0.928998887539, Q2 : 0.0565926544368, Q3 : -0.150738433003, Q4 : 0.333221018314}
2019-04-14 18:38:52.81: SIM {TimeUS : 219234771, Roll : 0.27, Pitch : -18.53, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861313, Lng : -123.1124046, Q1 : 0.928999185562, Q2 : 0.0565147809684, Q3 : -0.1508051157, Q4 : 0.333203345537}
2019-04-14 18:38:52.91: SIM {TimeUS : 219334731, Roll : 0.29, Pitch : -18.5, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861348, Lng : -123.1124, Q1 : 0.929024577141, Q2 : 0.0566268488765, Q3 : -0.150511354208, Q4 : 0.333246260881}
2019-04-14 18:38:53.02: SIM {TimeUS : 219435524, Roll : 0.35, Pitch : -18.45, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861383, Lng : -123.1123956, Q1 : 0.929057896137, Q2 : 0.0569514706731, Q3 : -0.149950399995, Q4 : 0.333350896835}
2019-04-14 18:38:53.11: SIM {TimeUS : 219535484, Roll : 0.4, Pitch : -18.41, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861416, Lng : -123.1123911, Q1 : 0.929081320763, Q2 : 0.0572800971568, Q3 : -0.149469733238, Q4 : 0.333445191383}
2019-04-14 18:38:53.21: SIM {TimeUS : 219635444, Roll : 0.42, Pitch : -18.36, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861451, Lng : -123.1123866, Q1 : 0.929145276546, Q2 : 0.0572242774069, Q3 : -0.14900533855, Q4 : 0.333484441042}
2019-04-14 18:38:53.31: SIM {TimeUS : 219735404, Roll : 0.4, Pitch : -18.32, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861484, Lng : -123.1123821, Q1 : 0.929198026657, Q2 : 0.0570033304393, Q3 : -0.148767232895, Q4 : 0.333481699228}
2019-04-14 18:38:53.41: SIM {TimeUS : 219835364, Roll : 0.37, Pitch : -18.33, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.1123775, Q1 : 0.929211437702, Q2 : 0.0568021349609, Q3 : -0.148867145181, Q4 : 0.33343398571}
2019-04-14 18:38:53.51: SIM {TimeUS : 219935324, Roll : 0.36, Pitch : -18.35, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861554, Lng : -123.1123732, Q1 : 0.929197013378, Q2 : 0.0567299686372, Q3 : -0.149084016681, Q4 : 0.333389550447}
2019-04-14 18:38:53.61: SIM {TimeUS : 220035284, Roll : 0.35, Pitch : -18.39, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861587, Lng : -123.1123687, Q1 : 0.92915302515, Q2 : 0.0567932240665, Q3 : -0.149424239993, Q4 : 0.333349078894}
2019-04-14 18:38:53.71: SIM {TimeUS : 220135244, Roll : 0.37, Pitch : -18.42, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861622, Lng : -123.1123641, Q1 : 0.929103374481, Q2 : 0.0570530369878, Q3 : -0.149605900049, Q4 : 0.333361595869}
2019-04-14 18:38:53.81: SIM {TimeUS : 220235204, Roll : 0.41, Pitch : -18.43, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861655, Lng : -123.1123597, Q1 : 0.929075956345, Q2 : 0.0573836825788, Q3 : -0.149551674724, Q4 : 0.33340549469}
2019-04-14 18:38:53.91: SIM {TimeUS : 220335164, Roll : 0.42, Pitch : -18.42, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.286169, Lng : -123.1123553, Q1 : 0.92908757925, Q2 : 0.0574220120907, Q3 : -0.149451181293, Q4 : 0.333411633968}
2019-04-14 18:38:54.01: SIM {TimeUS : 220435124, Roll : 0.38, Pitch : -18.39, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861725, Lng : -123.1123508, Q1 : 0.929140806198, Q2 : 0.0570363551378, Q3 : -0.149350196123, Q4 : 0.3333748281}
2019-04-14 18:38:54.11: SIM {TimeUS : 220535084, Roll : 0.33, Pitch : -18.37, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861758, Lng : -123.1123463, Q1 : 0.929184734821, Q2 : 0.0565978474915, Q3 : -0.14935824275, Q4 : 0.333323538303}
2019-04-14 18:38:54.21: SIM {TimeUS : 220635044, Roll : 0.31, Pitch : -18.38, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861793, Lng : -123.1123418, Q1 : 0.929186820984, Q2 : 0.0564073957503, Q3 : -0.149527475238, Q4 : 0.333274006844}
2019-04-14 18:38:54.31: SIM {TimeUS : 220735004, Roll : 0.28, Pitch : -18.4, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861827, Lng : -123.1123373, Q1 : 0.929186046124, Q2 : 0.0562551543117, Q3 : -0.149693146348, Q4 : 0.333227664232}
2019-04-14 18:38:54.41: SIM {TimeUS : 220834964, Roll : 0.27, Pitch : -18.41, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.286186, Lng : -123.1123328, Q1 : 0.929172098637, Q2 : 0.0562259480357, Q3 : -0.149865731597, Q4 : 0.333193808794}
2019-04-14 18:38:54.51: SIM {TimeUS : 220934924, Roll : 0.3, Pitch : -18.44, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861896, Lng : -123.1123283, Q1 : 0.929129838943, Q2 : 0.0565306283534, Q3 : -0.149976149201, Q4 : 0.33321043849}
2019-04-14 18:38:54.61: SIM {TimeUS : 221034884, Roll : 0.38, Pitch : -18.46, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.286193, Lng : -123.1123239, Q1 : 0.929060637951, Q2 : 0.0572358854115, Q3 : -0.149951100349, Q4 : 0.33329436183}
2019-04-14 18:38:54.71: SIM {TimeUS : 221134844, Roll : 0.43, Pitch : -18.45, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861963, Lng : -123.1123194, Q1 : 0.92906242609, Q2 : 0.0576025098562, Q3 : -0.149668887258, Q4 : 0.333352923393}
2019-04-14 18:38:54.81: SIM {TimeUS : 221234804, Roll : 0.41, Pitch : -18.41, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861998, Lng : -123.1123149, Q1 : 0.929124712944, Q2 : 0.05734693259, Q3 : -0.149416819215, Q4 : 0.333336502314}
2019-04-14 18:38:54.91: SIM {TimeUS : 221334764, Roll : 0.36, Pitch : -18.38, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2862032, Lng : -123.1123104, Q1 : 0.929194390774, Q2 : 0.0568310506642, Q3 : -0.149338141084, Q4 : 0.333265930414}
2019-04-14 18:38:55.01: SIM {TimeUS : 221434724, Roll : 0.31, Pitch : -18.36, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2862067, Lng : -123.1123059, Q1 : 0.929250895977, Q2 : 0.0563442632556, Q3 : -0.149365440011, Q4 : 0.333178639412}
2019-04-14 18:38:55.12: SIM {TimeUS : 221535517, Roll : 0.27, Pitch : -18.36, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2862101, Lng : -123.1123014, Q1 : 0.929290413857, Q2 : 0.0560129620135, Q3 : -0.149443686008, Q4 : 0.333089351654}
2019-04-14 18:38:55.21: SIM {TimeUS : 221635477, Roll : 0.25, Pitch : -18.37, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1122969, Q1 : 0.929310619831, Q2 : 0.0558736696839, Q3 : -0.149541392922, Q4 : 0.333012402058}
2019-04-14 18:38:55.31: SIM {TimeUS : 221735437, Roll : 0.26, Pitch : -18.37, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.286217, Lng : -123.1122924, Q1 : 0.929316878319, Q2 : 0.0559540390968, Q3 : -0.149593517184, Q4 : 0.332958072424}
2019-04-14 18:38:55.41: SIM {TimeUS : 221835397, Roll : 0.32, Pitch : -18.4, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2862204, Lng : -123.112288, Q1 : 0.929276883602, Q2 : 0.0565344914794, Q3 : -0.149587154388, Q4 : 0.332974523306}
2019-04-14 18:38:55.51: SIM {TimeUS : 221935357, Roll : 0.45, Pitch : -18.45, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862237, Lng : -123.1122835, Q1 : 0.929162859917, Q2 : 0.0577092170715, Q3 : -0.149638622999, Q4 : 0.333067923784}
2019-04-14 18:38:55.61: SIM {TimeUS : 222035317, Roll : 0.56, Pitch : -18.49, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862272, Lng : -123.112279, Q1 : 0.929062902927, Q2 : 0.0586844943464, Q3 : -0.149679988623, Q4 : 0.333157777786}
2019-04-14 18:38:55.71: SIM {TimeUS : 222135277, Roll : 0.61, Pitch : -18.5, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862307, Lng : -123.1122746, Q1 : 0.929022550583, Q2 : 0.0591273866594, Q3 : -0.149639993906, Q4 : 0.333210110664}
2019-04-14 18:38:55.81: SIM {TimeUS : 222235237, Roll : 0.57, Pitch : -18.47, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1122701, Q1 : 0.929080724716, Q2 : 0.0587045699358, Q3 : -0.149492383003, Q4 : 0.333188921213}
2019-04-14 18:38:55.91: SIM {TimeUS : 222335197, Roll : 0.47, Pitch : -18.41, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862375, Lng : -123.1122656, Q1 : 0.929194390774, Q2 : 0.0577229969203, Q3 : -0.149298101664, Q4 : 0.333130419254}
2019-04-14 18:38:56.01: SIM {TimeUS : 222435157, Roll : 0.37, Pitch : -18.37, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862408, Lng : -123.1122611, Q1 : 0.929282665253, Q2 : 0.0568154715002, Q3 : -0.149236992002, Q4 : 0.333067595959}
2019-04-14 18:38:56.11: SIM {TimeUS : 222535117, Roll : 0.31, Pitch : -18.34, Yaw : 39.38, Alt : 49.3699989319, Lat : 49.2862443, Lng : -123.1122566, Q1 : 0.929328322411, Q2 : 0.0562414377928, Q3 : -0.149222329259, Q4 : 0.333044290543}
2019-04-14 18:38:56.21: SIM {TimeUS : 222635077, Roll : 0.29, Pitch : -18.34, Yaw : 39.38, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.1122521, Q1 : 0.929327368736, Q2 : 0.0561218969524, Q3 : -0.149214982986, Q4 : 0.333070427179}
2019-04-14 18:38:56.31: SIM {TimeUS : 222735037, Roll : 0.31, Pitch : -18.34, Yaw : 39.39, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1122476, Q1 : 0.929305136204, Q2 : 0.0562975630164, Q3 : -0.14913380146, Q4 : 0.333139121532}
2019-04-14 18:38:56.41: SIM {TimeUS : 222834997, Roll : 0.36, Pitch : -18.35, Yaw : 39.39, Alt : 49.3699989319, Lat : 49.2862546, Lng : -123.1122432, Q1 : 0.929257392883, Q2 : 0.0567342489958, Q3 : -0.149098053575, Q4 : 0.333214193583}
2019-04-14 18:38:56.51: SIM {TimeUS : 222934957, Roll : 0.46, Pitch : -18.39, Yaw : 39.39, Alt : 49.3699989319, Lat : 49.2862579, Lng : -123.1122387, Q1 : 0.929167509079, Q2 : 0.0576216317713, Q3 : -0.14912687242, Q4 : 0.333299577236}
2019-04-14 18:38:56.61: SIM {TimeUS : 223034917, Roll : 0.56, Pitch : -18.45, Yaw : 39.38, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1122342, Q1 : 0.929054439068, Q2 : 0.0585698932409, Q3 : -0.149324595928, Q4 : 0.33336108923}
2019-04-14 18:38:56.71: SIM {TimeUS : 223134877, Roll : 0.61, Pitch : -18.49, Yaw : 39.38, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.1122298, Q1 : 0.928988993168, Q2 : 0.05908260867, Q3 : -0.14948874712, Q4 : 0.333379358053}
2019-04-14 18:38:56.81: SIM {TimeUS : 223234837, Roll : 0.61, Pitch : -18.48, Yaw : 39.38, Alt : 49.3699989319, Lat : 49.2862682, Lng : -123.1122253, Q1 : 0.928995788097, Q2 : 0.059092849493, Q3 : -0.149483695626, Q4 : 0.333360999823}
2019-04-14 18:38:56.91: SIM {TimeUS : 223334797, Roll : 0.54, Pitch : -18.43, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862717, Lng : -123.1122208, Q1 : 0.929112434387, Q2 : 0.0583966113627, Q3 : -0.149188473821, Q4 : 0.333290845156}
2019-04-14 18:38:57.01: SIM {TimeUS : 223434757, Roll : 0.43, Pitch : -18.35, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862751, Lng : -123.1122163, Q1 : 0.929276764393, Q2 : 0.0572198443115, Q3 : -0.148900106549, Q4 : 0.333165615797}
2019-04-14 18:38:57.11: SIM {TimeUS : 223534717, Roll : 0.29, Pitch : -18.35, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1122118, Q1 : 0.929340004921, Q2 : 0.0561467558146, Q3 : -0.149334043264, Q4 : 0.332977592945}
2019-04-14 18:38:57.22: SIM {TimeUS : 223635510, Roll : 0.19, Pitch : -18.43, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862819, Lng : -123.1122073, Q1 : 0.929297506809, Q2 : 0.0555175952613, Q3 : -0.150245979428, Q4 : 0.332791447639}
2019-04-14 18:38:57.31: SIM {TimeUS : 223735470, Roll : 0.17, Pitch : -18.49, Yaw : 39.37, Alt : 49.3699989319, Lat : 49.2862852, Lng : -123.1122028, Q1 : 0.929237425327, Q2 : 0.0555411688983, Q3 : -0.150800824165, Q4 : 0.33270418644}
2019-04-14 18:38:57.41: SIM {TimeUS : 223835430, Roll : 0.23, Pitch : -18.55, Yaw : 39.36, Alt : 49.3699989319, Lat : 49.2862887, Lng : -123.1121984, Q1 : 0.929151654243, Q2 : 0.0562128387392, Q3 : -0.151091903448, Q4 : 0.332698941231}
2019-04-14 18:38:57.51: SIM {TimeUS : 223935390, Roll : 0.39, Pitch : -18.56, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862921, Lng : -123.1121939, Q1 : 0.929087877274, Q2 : 0.0575134977698, Q3 : -0.15070655942, Q4 : 0.332829505205}
2019-04-14 18:38:57.61: SIM {TimeUS : 224035350, Roll : 0.58, Pitch : -18.48, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1121894, Q1 : 0.92912042141, Q2 : 0.0587983205914, Q3 : -0.149550408125, Q4 : 0.333035677671}
2019-04-14 18:38:57.71: SIM {TimeUS : 224135310, Roll : 0.66, Pitch : -18.36, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1121849, Q1 : 0.929258286953, Q2 : 0.0591112822294, Q3 : -0.148360878229, Q4 : 0.333127498627}
2019-04-14 18:38:57.81: SIM {TimeUS : 224235270, Roll : 0.61, Pitch : -18.24, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2863023, Lng : -123.1121805, Q1 : 0.929456830025, Q2 : 0.0583698488772, Q3 : -0.147533789277, Q4 : 0.333071738482}
2019-04-14 18:38:57.91: SIM {TimeUS : 224335230, Roll : 0.51, Pitch : -18.17, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2863058, Lng : -123.112176, Q1 : 0.929609119892, Q2 : 0.0573592931032, Q3 : -0.147264003754, Q4 : 0.332941710949}
2019-04-14 18:38:58.01: SIM {TimeUS : 224435190, Roll : 0.38, Pitch : -18.22, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2863092, Lng : -123.1121715, Q1 : 0.929626405239, Q2 : 0.0563827082515, Q3 : -0.148033723235, Q4 : 0.332718729973}
2019-04-14 18:38:58.11: SIM {TimeUS : 224535150, Roll : 0.25, Pitch : -18.36, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.112167, Q1 : 0.929518163204, Q2 : 0.055725608021, Q3 : -0.149515420198, Q4 : 0.332469165325}
2019-04-14 18:38:58.21: SIM {TimeUS : 224635110, Roll : 0.23, Pitch : -18.43, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.286316, Lng : -123.1121625, Q1 : 0.92943161726, Q2 : 0.0557954721153, Q3 : -0.150171458721, Q4 : 0.33240377903}
2019-04-14 18:38:58.31: SIM {TimeUS : 224735070, Roll : 0.34, Pitch : -18.37, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2863193, Lng : -123.112158, Q1 : 0.929461836815, Q2 : 0.0565486177802, Q3 : -0.149329259992, Q4 : 0.332571476698}
2019-04-14 18:38:58.41: SIM {TimeUS : 224835030, Roll : 0.49, Pitch : -18.25, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2863228, Lng : -123.1121535, Q1 : 0.929549753666, Q2 : 0.0573798082769, Q3 : -0.147950723767, Q4 : 0.332799255848}
2019-04-14 18:38:58.51: SIM {TimeUS : 224934990, Roll : 0.61, Pitch : -18.17, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2863263, Lng : -123.1121489, Q1 : 0.929607689381, Q2 : 0.0581067278981, Q3 : -0.146935805678, Q4 : 0.332961052656}
2019-04-14 18:38:58.61: SIM {TimeUS : 225034950, Roll : 0.7, Pitch : -18.17, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863296, Lng : -123.1121446, Q1 : 0.92956918478, Q2 : 0.0588396936655, Q3 : -0.146726995707, Q4 : 0.333031892776}
2019-04-14 18:38:58.71: SIM {TimeUS : 225134910, Roll : 0.72, Pitch : -18.26, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863331, Lng : -123.1121401, Q1 : 0.929454505444, Q2 : 0.0592809394002, Q3 : -0.147362977266, Q4 : 0.332992881536}
2019-04-14 18:38:58.81: SIM {TimeUS : 225234870, Roll : 0.58, Pitch : -18.42, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863365, Lng : -123.1121355, Q1 : 0.92932164669, Q2 : 0.0585757419467, Q3 : -0.149062782526, Q4 : 0.332731753588}
2019-04-14 18:38:58.91: SIM {TimeUS : 225334830, Roll : 0.35, Pitch : -18.56, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863398, Lng : -123.1121311, Q1 : 0.929247021675, Q2 : 0.0571004897356, Q3 : -0.150873661041, Q4 : 0.3323802948}
2019-04-14 18:38:59.01: SIM {TimeUS : 225434790, Roll : 0.16, Pitch : -18.61, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863433, Lng : -123.1121267, Q1 : 0.929257214069, Q2 : 0.0557463802397, Q3 : -0.151866197586, Q4 : 0.332129597664}
2019-04-14 18:38:59.11: SIM {TimeUS : 225534750, Roll : 0.07, Pitch : -18.58, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863465, Lng : -123.1121221, Q1 : 0.929340481758, Q2 : 0.0549420751631, Q3 : -0.151871263981, Q4 : 0.332028329372}
2019-04-14 18:38:59.21: SIM {TimeUS : 225634710, Roll : 0.06, Pitch : -18.51, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.28635, Lng : -123.1121177, Q1 : 0.929444015026, Q2 : 0.0546640306711, Q3 : -0.151341557503, Q4 : 0.332026213408}
2019-04-14 18:38:59.32: SIM {TimeUS : 225735503, Roll : 0.15, Pitch : -18.4, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863535, Lng : -123.112113, Q1 : 0.929569244385, Q2 : 0.0550501197577, Q3 : -0.150183409452, Q4 : 0.332137733698}
2019-04-14 18:38:59.41: SIM {TimeUS : 225835463, Roll : 0.34, Pitch : -18.24, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863569, Lng : -123.1121087, Q1 : 0.929725110531, Q2 : 0.0560894645751, Q3 : -0.148288264871, Q4 : 0.332378983498}
