2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:13:11.71: SIM {TimeUS : 233734802, Roll : 3.36, Pitch : -16.89, Yaw : 194.36, Alt : 49.4000015259, Lat : 49.2859599, Lng : -123.1099247, Q1 : -0.127910226583, Q2 : 0.142045304179, Q3 : 0.0471937730908, Q4 : 0.98042589426}
2019-04-15 00:13:11.81: SIM {TimeUS : 233834762, Roll : 3.96, Pitch : -16.87, Yaw : 193.19, Alt : 49.4099998474, Lat : 49.2859567, Lng : -123.1099263, Q1 : -0.118614427745, Q2 : 0.141714930534, Q3 : 0.0508010350168, Q4 : 0.981461584568}
2019-04-15 00:13:11.91: SIM {TimeUS : 233934722, Roll : 4.13, Pitch : -16.82, Yaw : 192.65, Alt : 49.4099998474, Lat : 49.2859532, Lng : -123.1099279, Q1 : -0.114166580141, Q2 : 0.141397252679, Q3 : 0.051561228931, Q4 : 0.981995046139}
2019-04-15 00:13:12.01: SIM {TimeUS : 234034682, Roll : 3.93, Pitch : -16.81, Yaw : 192.68, Alt : 49.4099998474, Lat : 49.2859499, Lng : -123.1099297, Q1 : -0.114245213568, Q2 : 0.141454786062, Q3 : 0.0498774759471, Q4 : 0.982064604759}
2019-04-15 00:13:12.11: SIM {TimeUS : 234135475, Roll : 3.42, Pitch : -16.83, Yaw : 193.21, Alt : 49.4099998474, Lat : 49.2859464, Lng : -123.1099314, Q1 : -0.118113011122, Q2 : 0.141982719302, Q3 : 0.0461759753525, Q4 : 0.981711804867}
2019-04-15 00:13:12.21: SIM {TimeUS : 234235435, Roll : 2.71, Pitch : -16.9, Yaw : 194.08, Alt : 49.4099998474, Lat : 49.2859428, Lng : -123.1099334, Q1 : -0.124675616622, Q2 : 0.142956539989, Q3 : 0.0413022488356, Q4 : 0.980975866318}
2019-04-15 00:13:12.31: SIM {TimeUS : 234335395, Roll : 1.93, Pitch : -17.0, Yaw : 195.14, Alt : 49.4099998474, Lat : 49.2859395, Lng : -123.1099353, Q1 : -0.132801502943, Q2 : 0.144310221076, Q3 : 0.036060679704, Q4 : 0.979917347431}
2019-04-15 00:13:12.41: SIM {TimeUS : 234435355, Roll : 1.17, Pitch : -17.12, Yaw : 196.26, Alt : 49.4099998474, Lat : 49.285936, Lng : -123.1099372, Q1 : -0.141356348991, Q2 : 0.145915180445, Q3 : 0.0310513041914, Q4 : 0.978653669357}
2019-04-15 00:13:12.51: SIM {TimeUS : 234535315, Roll : 0.5, Pitch : -17.25, Yaw : 197.3, Alt : 49.4099998474, Lat : 49.2859324, Lng : -123.1099392, Q1 : -0.149366527796, Q2 : 0.147608041763, Q3 : 0.0268672592938, Q4 : 0.977332949638}
2019-04-15 00:13:12.61: SIM {TimeUS : 234635275, Roll : 0.01, Pitch : -17.35, Yaw : 198.16, Alt : 49.4099998474, Lat : 49.2859288, Lng : -123.1099412, Q1 : -0.156106680632, Q2 : 0.148969858885, Q3 : 0.0239439439029, Q4 : 0.976148247719}
2019-04-15 00:13:12.71: SIM {TimeUS : 234735235, Roll : -0.29, Pitch : -17.41, Yaw : 198.8, Alt : 49.4099998474, Lat : 49.2859252, Lng : -123.1099431, Q1 : -0.161073967814, Q2 : 0.149803638458, Q3 : 0.0222604982555, Q4 : 0.975253105164}
2019-04-15 00:13:12.81: SIM {TimeUS : 234835195, Roll : -0.43, Pitch : -17.46, Yaw : 199.17, Alt : 49.4099998474, Lat : 49.2859216, Lng : -123.1099451, Q1 : -0.164021119475, Q2 : 0.150325194001, Q3 : 0.0215592123568, Q4 : 0.974697172642}
2019-04-15 00:13:12.91: SIM {TimeUS : 234935155, Roll : -0.43, Pitch : -17.49, Yaw : 199.28, Alt : 49.4099998474, Lat : 49.2859179, Lng : -123.1099471, Q1 : -0.164989650249, Q2 : 0.150559872389, Q3 : 0.0217804014683, Q4 : 0.974492609501}
2019-04-15 00:13:13.01: SIM {TimeUS : 235035115, Roll : -0.31, Pitch : -17.5, Yaw : 199.17, Alt : 49.4099998474, Lat : 49.2859142, Lng : -123.109949, Q1 : -0.164231911302, Q2 : 0.150455743074, Q3 : 0.0226817075163, Q4 : 0.97461605072}
2019-04-15 00:13:13.11: SIM {TimeUS : 235135075, Roll : -0.1, Pitch : -17.48, Yaw : 198.89, Alt : 49.4000015259, Lat : 49.2859106, Lng : -123.109951, Q1 : -0.162137791514, Q2 : 0.150042116642, Q3 : 0.0240935645998, Q4 : 0.974996507168}
2019-04-15 00:13:13.21: SIM {TimeUS : 235235035, Roll : 0.17, Pitch : -17.46, Yaw : 198.5, Alt : 49.4000015259, Lat : 49.2859069, Lng : -123.109953, Q1 : -0.159174203873, Q2 : 0.149641096592, Q3 : 0.0259034968913, Q4 : 0.975499927998}
2019-04-15 00:13:13.31: SIM {TimeUS : 235334995, Roll : 0.47, Pitch : -17.48, Yaw : 198.06, Alt : 49.4000015259, Lat : 49.2859032, Lng : -123.109955, Q1 : -0.155815899372, Q2 : 0.149490907788, Q3 : 0.0278925765306, Q4 : 0.976010203362}
2019-04-15 00:13:13.41: SIM {TimeUS : 235434955, Roll : 0.73, Pitch : -17.53, Yaw : 197.63, Alt : 49.4000015259, Lat : 49.2858994, Lng : -123.109957, Q1 : -0.152463108301, Q2 : 0.149674370885, Q3 : 0.0296115968376, Q4 : 0.976460814476}
2019-04-15 00:13:13.51: SIM {TimeUS : 235534915, Roll : 0.94, Pitch : -17.59, Yaw : 197.25, Alt : 49.4000015259, Lat : 49.2858957, Lng : -123.109959, Q1 : -0.149491578341, Q2 : 0.150024503469, Q3 : 0.0310147441924, Q4 : 0.976822912693}
2019-04-15 00:13:13.61: SIM {TimeUS : 235634875, Roll : 1.09, Pitch : -17.65, Yaw : 196.95, Alt : 49.4000015259, Lat : 49.2858918, Lng : -123.109961, Q1 : -0.147162392735, Q2 : 0.150391846895, Q3 : 0.0320076309144, Q4 : 0.977088034153}
2019-04-15 00:13:13.71: SIM {TimeUS : 235734835, Roll : 1.19, Pitch : -17.7, Yaw : 196.76, Alt : 49.4000015259, Lat : 49.2858881, Lng : -123.109963, Q1 : -0.145628362894, Q2 : 0.150753617287, Q3 : 0.03263220191, Q4 : 0.977241456509}
2019-04-15 00:13:13.81: SIM {TimeUS : 235834795, Roll : 1.24, Pitch : -17.73, Yaw : 196.67, Alt : 49.4000015259, Lat : 49.2858843, Lng : -123.1099652, Q1 : -0.144930914044, Q2 : 0.150982424617, Q3 : 0.0329383686185, Q4 : 0.977299571037}
2019-04-15 00:13:13.91: SIM {TimeUS : 235934755, Roll : 1.21, Pitch : -17.77, Yaw : 196.68, Alt : 49.4000015259, Lat : 49.2858805, Lng : -123.1099673, Q1 : -0.144965097308, Q2 : 0.151334449649, Q3 : 0.0327827371657, Q4 : 0.977245271206}
2019-04-15 00:13:14.01: SIM {TimeUS : 236034715, Roll : 1.12, Pitch : -17.81, Yaw : 196.77, Alt : 49.4000015259, Lat : 49.2858765, Lng : -123.1099694, Q1 : -0.14557172358, Q2 : 0.15173766017, Q3 : 0.0321340784431, Q4 : 0.977114081383}
2019-04-15 00:13:14.11: SIM {TimeUS : 236134675, Roll : 0.96, Pitch : -17.82, Yaw : 196.91, Alt : 49.4000015259, Lat : 49.2858728, Lng : -123.1099715, Q1 : -0.146563455462, Q2 : 0.152005419135, Q3 : 0.0310106910765, Q4 : 0.976960539818}
2019-04-15 00:13:14.21: SIM {TimeUS : 236235468, Roll : 0.8, Pitch : -17.82, Yaw : 197.08, Alt : 49.4000015259, Lat : 49.2858688, Lng : -123.1099736, Q1 : -0.147793442011, Q2 : 0.152172982693, Q3 : 0.02985798195, Q4 : 0.976785063744}
2019-04-15 00:13:14.31: SIM {TimeUS : 236335428, Roll : 0.67, Pitch : -17.83, Yaw : 197.25, Alt : 49.4000015259, Lat : 49.285865, Lng : -123.1099757, Q1 : -0.149094805121, Q2 : 0.152372837067, Q3 : 0.0290043260902, Q4 : 0.976581811905}
2019-04-15 00:13:14.41: SIM {TimeUS : 236435388, Roll : 0.56, Pitch : -17.85, Yaw : 197.41, Alt : 49.4000015259, Lat : 49.2858611, Lng : -123.1099779, Q1 : -0.150291547179, Q2 : 0.152662724257, Q3 : 0.0282820723951, Q4 : 0.976374268532}
2019-04-15 00:13:14.51: SIM {TimeUS : 236535348, Roll : 0.46, Pitch : -17.87, Yaw : 197.54, Alt : 49.4000015259, Lat : 49.2858571, Lng : -123.10998, Q1 : -0.151249811053, Q2 : 0.152921229601, Q3 : 0.0276901461184, Q4 : 0.976202726364}
2019-04-15 00:13:14.61: SIM {TimeUS : 236635308, Roll : 0.41, Pitch : -17.89, Yaw : 197.62, Alt : 49.4000015259, Lat : 49.2858533, Lng : -123.1099822, Q1 : -0.151913449168, Q2 : 0.153126403689, Q3 : 0.0273219849914, Q4 : 0.976077914238}
2019-04-15 00:13:14.71: SIM {TimeUS : 236735268, Roll : 0.38, Pitch : -17.93, Yaw : 197.67, Alt : 49.4000015259, Lat : 49.2858492, Lng : -123.1099843, Q1 : -0.152253448963, Q2 : 0.153521999717, Q3 : 0.0272051412612, Q4 : 0.97596603632}
2019-04-15 00:13:14.81: SIM {TimeUS : 236835228, Roll : 0.39, Pitch : -17.98, Yaw : 197.67, Alt : 49.4000015259, Lat : 49.2858454, Lng : -123.1099865, Q1 : -0.152306050062, Q2 : 0.153925046325, Q3 : 0.0274134390056, Q4 : 0.975888550282}
2019-04-15 00:13:14.91: SIM {TimeUS : 236935188, Roll : 0.43, Pitch : -18.03, Yaw : 197.64, Alt : 49.4000015259, Lat : 49.2858413, Lng : -123.1099887, Q1 : -0.152096480131, Q2 : 0.154291853309, Q3 : 0.027765320614, Q4 : 0.975853383541}
2019-04-15 00:13:15.01: SIM {TimeUS : 237035148, Roll : 0.48, Pitch : -18.05, Yaw : 197.59, Alt : 49.4000015259, Lat : 49.2858375, Lng : -123.1099908, Q1 : -0.151689291, Q2 : 0.154455378652, Q3 : 0.0281077809632, Q4 : 0.975881040096}
2019-04-15 00:13:15.11: SIM {TimeUS : 237135108, Roll : 0.52, Pitch : -18.05, Yaw : 197.52, Alt : 49.4000015259, Lat : 49.2858334, Lng : -123.109993, Q1 : -0.151159018278, Q2 : 0.154358759522, Q3 : 0.0283763576299, Q4 : 0.975970864296}
2019-04-15 00:13:15.21: SIM {TimeUS : 237235068, Roll : 0.55, Pitch : -18.04, Yaw : 197.44, Alt : 49.4000015259, Lat : 49.2858295, Lng : -123.1099952, Q1 : -0.150552466512, Q2 : 0.15427519381, Q3 : 0.0285053085536, Q4 : 0.976074099541}
2019-04-15 00:13:15.31: SIM {TimeUS : 237335028, Roll : 0.57, Pitch : -18.05, Yaw : 197.37, Alt : 49.4000015259, Lat : 49.2858254, Lng : -123.1099973, Q1 : -0.149953305721, Q2 : 0.154337674379, Q3 : 0.0285898819566, Q4 : 0.97615391016}
2019-04-15 00:13:15.41: SIM {TimeUS : 237434988, Roll : 0.59, Pitch : -18.07, Yaw : 197.31, Alt : 49.4000015259, Lat : 49.2858215, Lng : -123.1099995, Q1 : -0.149449706078, Q2 : 0.154539421201, Q3 : 0.0287016201764, Q4 : 0.976195991039}
2019-04-15 00:13:15.51: SIM {TimeUS : 237534948, Roll : 0.61, Pitch : -18.1, Yaw : 197.26, Alt : 49.4000015259, Lat : 49.2858175, Lng : -123.1100017, Q1 : -0.149071738124, Q2 : 0.154759004712, Q3 : 0.0288620050997, Q4 : 0.976214289665}
2019-04-15 00:13:15.61: SIM {TimeUS : 237634908, Roll : 0.62, Pitch : -18.12, Yaw : 197.23, Alt : 49.4000015259, Lat : 49.2858133, Lng : -123.1100038, Q1 : -0.148829251528, Q2 : 0.154883772135, Q3 : 0.0289278458804, Q4 : 0.97622948885}
2019-04-15 00:13:15.71: SIM {TimeUS : 237734868, Roll : 0.63, Pitch : -18.14, Yaw : 197.22, Alt : 49.4000015259, Lat : 49.2858094, Lng : -123.110006, Q1 : -0.148729681969, Q2 : 0.155086770654, Q3 : 0.0289830379188, Q4 : 0.976210832596}
2019-04-15 00:13:15.81: SIM {TimeUS : 237834828, Roll : 0.63, Pitch : -18.16, Yaw : 197.22, Alt : 49.4000015259, Lat : 49.2858053, Lng : -123.1100082, Q1 : -0.148769110441, Q2 : 0.155277296901, Q3 : 0.0290283598006, Q4 : 0.976173222065}
2019-04-15 00:13:15.91: SIM {TimeUS : 237934788, Roll : 0.61, Pitch : -18.17, Yaw : 197.24, Alt : 49.4000015259, Lat : 49.2858012, Lng : -123.1100104, Q1 : -0.148891612887, Q2 : 0.155345767736, Q3 : 0.0289196390659, Q4 : 0.976146876812}
2019-04-15 00:13:16.01: SIM {TimeUS : 238034748, Roll : 0.58, Pitch : -18.17, Yaw : 197.27, Alt : 49.4000015259, Lat : 49.2857972, Lng : -123.1100125, Q1 : -0.149061948061, Q2 : 0.155416384339, Q3 : 0.0287229064852, Q4 : 0.97611540556}
2019-04-15 00:13:16.11: SIM {TimeUS : 238134708, Roll : 0.55, Pitch : -18.17, Yaw : 197.3, Alt : 49.4000015259, Lat : 49.2857932, Lng : -123.1100147, Q1 : -0.149269521236, Q2 : 0.155462026596, Q3 : 0.0285203959793, Q4 : 0.976082384586}
2019-04-15 00:13:16.21: SIM {TimeUS : 238234668, Roll : 0.52, Pitch : -18.18, Yaw : 197.32, Alt : 49.4000015259, Lat : 49.285789, Lng : -123.1100169, Q1 : -0.149474352598, Q2 : 0.155517965555, Q3 : 0.0283077675849, Q4 : 0.97604829073}
2019-04-15 00:13:16.31: SIM {TimeUS : 238335461, Roll : 0.48, Pitch : -18.19, Yaw : 197.35, Alt : 49.4000015259, Lat : 49.285785, Lng : -123.1100191, Q1 : -0.14963260293, Q2 : 0.155672878027, Q3 : 0.0280104894191, Q4 : 0.976007938385}
2019-04-15 00:13:16.41: SIM {TimeUS : 238435421, Roll : 0.44, Pitch : -18.19, Yaw : 197.37, Alt : 49.4000015259, Lat : 49.2857809, Lng : -123.1100213, Q1 : -0.149739652872, Q2 : 0.155755415559, Q3 : 0.0276388972998, Q4 : 0.975988924503}
2019-04-15 00:13:16.51: SIM {TimeUS : 238535381, Roll : 0.4, Pitch : -18.19, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2857768, Lng : -123.1100236, Q1 : -0.149809718132, Q2 : 0.155729591846, Q3 : 0.0273363422602, Q4 : 0.975990831852}
2019-04-15 00:13:16.61: SIM {TimeUS : 238635341, Roll : 0.39, Pitch : -18.18, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857726, Lng : -123.1100258, Q1 : -0.149871662259, Q2 : 0.155692696571, Q3 : 0.0272355321795, Q4 : 0.975990056992}
2019-04-15 00:13:16.71: SIM {TimeUS : 238735301, Roll : 0.41, Pitch : -18.19, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857686, Lng : -123.110028, Q1 : -0.149933889508, Q2 : 0.155723154545, Q3 : 0.0274858865887, Q4 : 0.975968599319}
2019-04-15 00:13:16.81: SIM {TimeUS : 238835261, Roll : 0.45, Pitch : -18.21, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857645, Lng : -123.1100302, Q1 : -0.149975687265, Q2 : 0.15589171648, Q3 : 0.0278130266815, Q4 : 0.975925981998}
2019-04-15 00:13:16.91: SIM {TimeUS : 238935221, Roll : 0.47, Pitch : -18.24, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857604, Lng : -123.1100324, Q1 : -0.149997964501, Q2 : 0.156067878008, Q3 : 0.0280629377812, Q4 : 0.975887298584}
2019-04-15 00:13:17.01: SIM {TimeUS : 239035181, Roll : 0.5, Pitch : -18.26, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857561, Lng : -123.1100347, Q1 : -0.149992674589, Q2 : 0.156249880791, Q3 : 0.0282749906182, Q4 : 0.975852787495}
2019-04-15 00:13:17.11: SIM {TimeUS : 239135141, Roll : 0.52, Pitch : -18.29, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.285752, Lng : -123.1100369, Q1 : -0.149984180927, Q2 : 0.156445637345, Q3 : 0.0285319369286, Q4 : 0.975815236568}
2019-04-15 00:13:17.21: SIM {TimeUS : 239235101, Roll : 0.53, Pitch : -18.31, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.285748, Lng : -123.1100391, Q1 : -0.149964869022, Q2 : 0.156643778086, Q3 : 0.0286166481674, Q4 : 0.97578394413}
2019-04-15 00:13:17.31: SIM {TimeUS : 239335061, Roll : 0.53, Pitch : -18.31, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2857438, Lng : -123.1100413, Q1 : -0.14996227622, Q2 : 0.156649515033, Q3 : 0.0285848304629, Q4 : 0.975784361362}
2019-04-15 00:13:17.41: SIM {TimeUS : 239435021, Roll : 0.52, Pitch : -18.32, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857397, Lng : -123.1100435, Q1 : -0.149995446205, Q2 : 0.156701087952, Q3 : 0.0285435076803, Q4 : 0.975772202015}
2019-04-15 00:13:17.51: SIM {TimeUS : 239534981, Roll : 0.51, Pitch : -18.33, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1100458, Q1 : -0.150045379996, Q2 : 0.156829550862, Q3 : 0.0285224262625, Q4 : 0.97574454546}
2019-04-15 00:13:17.61: SIM {TimeUS : 239634941, Roll : 0.51, Pitch : -18.35, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857313, Lng : -123.110048, Q1 : -0.150105729699, Q2 : 0.15698428452, Q3 : 0.0285513177514, Q4 : 0.975709497929}
2019-04-15 00:13:17.71: SIM {TimeUS : 239734901, Roll : 0.52, Pitch : -18.35, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857271, Lng : -123.1100502, Q1 : -0.150190964341, Q2 : 0.156962886453, Q3 : 0.0286122895777, Q4 : 0.975698053837}
2019-04-15 00:13:17.81: SIM {TimeUS : 239834861, Roll : 0.54, Pitch : -18.35, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857231, Lng : -123.1100524, Q1 : -0.150308728218, Q2 : 0.15690150857, Q3 : 0.0287730675191, Q4 : 0.975685060024}
2019-04-15 00:13:17.91: SIM {TimeUS : 239934821, Roll : 0.56, Pitch : -18.36, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857189, Lng : -123.1100546, Q1 : -0.150448337197, Q2 : 0.15698762238, Q3 : 0.0289977062494, Q4 : 0.97564303875}
2019-04-15 00:13:18.01: SIM {TimeUS : 240034781, Roll : 0.56, Pitch : -18.37, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857147, Lng : -123.1100568, Q1 : -0.150570511818, Q2 : 0.157114416361, Q3 : 0.0290524940938, Q4 : 0.975602149963}
2019-04-15 00:13:18.11: SIM {TimeUS : 240134741, Roll : 0.54, Pitch : -18.38, Yaw : 197.47, Alt : 49.3899993896, Lat : 49.2857105, Lng : -123.1100591, Q1 : -0.150675013661, Q2 : 0.157193437219, Q3 : 0.0289438031614, Q4 : 0.975576519966}
2019-04-15 00:13:18.21: SIM {TimeUS : 240234701, Roll : 0.53, Pitch : -18.38, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857063, Lng : -123.1100613, Q1 : -0.150775387883, Q2 : 0.157165691257, Q3 : 0.0287964344025, Q4 : 0.975569844246}
2019-04-15 00:13:18.31: SIM {TimeUS : 240334661, Roll : 0.52, Pitch : -18.36, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.2857021, Lng : -123.1100635, Q1 : -0.150880739093, Q2 : 0.157016500831, Q3 : 0.0287024155259, Q4 : 0.975580334663}
2019-04-15 00:13:18.41: SIM {TimeUS : 240435454, Roll : 0.51, Pitch : -18.32, Yaw : 197.51, Alt : 49.3899993896, Lat : 49.2856979, Lng : -123.1100657, Q1 : -0.150982901454, Q2 : 0.156742423773, Q3 : 0.0286105014384, Q4 : 0.975611329079}
2019-04-15 00:13:18.51: SIM {TimeUS : 240535414, Roll : 0.51, Pitch : -18.31, Yaw : 197.52, Alt : 49.3899993896, Lat : 49.2856938, Lng : -123.110068, Q1 : -0.151088908315, Q2 : 0.156636714935, Q3 : 0.0286711733788, Q4 : 0.975610077381}
2019-04-15 00:13:18.61: SIM {TimeUS : 240635374, Roll : 0.53, Pitch : -18.33, Yaw : 197.53, Alt : 49.3899993896, Lat : 49.2856897, Lng : -123.1100702, Q1 : -0.151196032763, Q2 : 0.15672557056, Q3 : 0.0288699902594, Q4 : 0.97557336092}
2019-04-15 00:13:18.71: SIM {TimeUS : 240735334, Roll : 0.54, Pitch : -18.36, Yaw : 197.54, Alt : 49.3899993896, Lat : 49.2856855, Lng : -123.1100724, Q1 : -0.151261076331, Q2 : 0.156975746155, Q3 : 0.0289392881095, Q4 : 0.975521028042}
2019-04-15 00:13:18.81: SIM {TimeUS : 240835294, Roll : 0.54, Pitch : -18.4, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2856813, Lng : -123.1100746, Q1 : -0.151313334703, Q2 : 0.157301038504, Q3 : 0.0289947185665, Q4 : 0.975458860397}
2019-04-15 00:13:18.91: SIM {TimeUS : 240935254, Roll : 0.54, Pitch : -18.41, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1100767, Q1 : -0.151361510158, Q2 : 0.157448679209, Q3 : 0.0290158465505, Q4 : 0.975426912308}
2019-04-15 00:13:19.01: SIM {TimeUS : 241035214, Roll : 0.54, Pitch : -18.4, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.1100791, Q1 : -0.151403874159, Q2 : 0.157301127911, Q3 : 0.0290274452418, Q4 : 0.975443840027}
2019-04-15 00:13:19.11: SIM {TimeUS : 241135174, Roll : 0.55, Pitch : -18.38, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.1100813, Q1 : -0.151457816362, Q2 : 0.157120034099, Q3 : 0.0291231889278, Q4 : 0.975461781025}
2019-04-15 00:13:19.21: SIM {TimeUS : 241235134, Roll : 0.57, Pitch : -18.38, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856644, Lng : -123.1100834, Q1 : -0.151541396976, Q2 : 0.157081380486, Q3 : 0.0293226931244, Q4 : 0.975449085236}
2019-04-15 00:13:19.31: SIM {TimeUS : 241335094, Roll : 0.59, Pitch : -18.38, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2856602, Lng : -123.1100857, Q1 : -0.151640936732, Q2 : 0.157089263201, Q3 : 0.0294968672097, Q4 : 0.975427091122}
2019-04-15 00:13:19.41: SIM {TimeUS : 241435054, Roll : 0.6, Pitch : -18.38, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2856561, Lng : -123.1100879, Q1 : -0.151735588908, Q2 : 0.15707936883, Q3 : 0.029535215348, Q4 : 0.975412786007}
2019-04-15 00:13:19.51: SIM {TimeUS : 241535014, Roll : 0.59, Pitch : -18.38, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2856519, Lng : -123.1100901, Q1 : -0.151824086905, Q2 : 0.157041043043, Q3 : 0.0295096598566, Q4 : 0.975405931473}
2019-04-15 00:13:19.61: SIM {TimeUS : 241634974, Roll : 0.58, Pitch : -18.39, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1100924, Q1 : -0.151913523674, Q2 : 0.157183602452, Q3 : 0.0294847954065, Q4 : 0.975369811058}
2019-04-15 00:13:19.71: SIM {TimeUS : 241734934, Roll : 0.58, Pitch : -18.41, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856435, Lng : -123.1100947, Q1 : -0.152006834745, Q2 : 0.157378852367, Q3 : 0.0294960457832, Q4 : 0.975323438644}
2019-04-15 00:13:19.81: SIM {TimeUS : 241834894, Roll : 0.57, Pitch : -18.42, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856393, Lng : -123.1100968, Q1 : -0.152098834515, Q2 : 0.15745934844, Q3 : 0.0294677875936, Q4 : 0.975296974182}
2019-04-15 00:13:19.91: SIM {TimeUS : 241934854, Roll : 0.55, Pitch : -18.41, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1100992, Q1 : -0.152165532112, Q2 : 0.157393142581, Q3 : 0.0292282160372, Q4 : 0.975304484367}
2019-04-15 00:13:20.01: SIM {TimeUS : 242034814, Roll : 0.52, Pitch : -18.38, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1101015, Q1 : -0.152221918106, Q2 : 0.157146647573, Q3 : 0.0289480946958, Q4 : 0.975343763828}
2019-04-15 00:13:20.11: SIM {TimeUS : 242134774, Roll : 0.5, Pitch : -18.33, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.1101037, Q1 : -0.15227983892, Q2 : 0.156752347946, Q3 : 0.0287659727037, Q4 : 0.975403547287}
2019-04-15 00:13:20.21: SIM {TimeUS : 242234734, Roll : 0.51, Pitch : -18.3, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1101059, Q1 : -0.15235465765, Q2 : 0.156525090337, Q3 : 0.0287958532572, Q4 : 0.975427508354}
2019-04-15 00:13:20.31: SIM {TimeUS : 242334694, Roll : 0.53, Pitch : -18.31, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.1101083, Q1 : -0.152429744601, Q2 : 0.156590610743, Q3 : 0.029010463506, Q4 : 0.975398898125}
2019-04-15 00:13:20.41: SIM {TimeUS : 242434654, Roll : 0.54, Pitch : -18.33, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2856139, Lng : -123.1101106, Q1 : -0.152485594153, Q2 : 0.156677871943, Q3 : 0.0291475709528, Q4 : 0.97537201643}
2019-04-15 00:13:20.51: SIM {TimeUS : 242535447, Roll : 0.55, Pitch : -18.34, Yaw : 197.68, Alt : 49.3899993896, Lat : 49.2856097, Lng : -123.1101128, Q1 : -0.152535587549, Q2 : 0.156783252954, Q3 : 0.0292582567781, Q4 : 0.975343942642}
2019-04-15 00:13:20.61: SIM {TimeUS : 242635407, Roll : 0.55, Pitch : -18.34, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2856055, Lng : -123.110115, Q1 : -0.152576684952, Q2 : 0.156804904342, Q3 : 0.0292832143605, Q4 : 0.975333333015}
2019-04-15 00:13:20.71: SIM {TimeUS : 242735367, Roll : 0.56, Pitch : -18.34, Yaw : 197.69, Alt : 49.3899993896, Lat : 49.2856014, Lng : -123.1101174, Q1 : -0.152627333999, Q2 : 0.156751558185, Q3 : 0.0293302107602, Q4 : 0.975332558155}
2019-04-15 00:13:20.81: SIM {TimeUS : 242835327, Roll : 0.57, Pitch : -18.32, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.1101196, Q1 : -0.152693971992, Q2 : 0.156607359648, Q3 : 0.0294111128896, Q4 : 0.975342869759}
2019-04-15 00:13:20.91: SIM {TimeUS : 242935287, Roll : 0.58, Pitch : -18.31, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1101219, Q1 : -0.152772814035, Q2 : 0.156429708004, Q3 : 0.0294844955206, Q4 : 0.975356817245}
2019-04-15 00:13:21.01: SIM {TimeUS : 243035247, Roll : 0.59, Pitch : -18.31, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2855887, Lng : -123.1101242, Q1 : -0.152845591307, Q2 : 0.156422436237, Q3 : 0.0295577161014, Q4 : 0.975344359875}
