2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:58:34.31: SIM {TimeUS : 121334780, Roll : 0.26, Pitch : -18.34, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1114273, Q1 : 0.876014888287, Q2 : 0.0755168348551, Q3 : -0.140439197421, Q4 : 0.455161422491}
2019-04-14 01:58:34.41: SIM {TimeUS : 121434740, Roll : 0.17, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285181, Lng : -123.1114216, Q1 : 0.876004636288, Q2 : 0.0750152617693, Q3 : -0.141271159053, Q4 : 0.455006659031}
2019-04-14 01:58:34.51: SIM {TimeUS : 121534700, Roll : 0.09, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851835, Lng : -123.1114159, Q1 : 0.875991284847, Q2 : 0.0746092349291, Q3 : -0.141960978508, Q4 : 0.454884439707}
2019-04-14 01:58:34.61: SIM {TimeUS : 121634660, Roll : 0.08, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1114102, Q1 : 0.875990927219, Q2 : 0.0745385140181, Q3 : -0.142038151622, Q4 : 0.454872578382}
2019-04-14 01:58:34.71: SIM {TimeUS : 121734620, Roll : 0.13, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1114045, Q1 : 0.876007139683, Q2 : 0.0748032256961, Q3 : -0.141511037946, Q4 : 0.454962223768}
2019-04-14 01:58:34.81: SIM {TimeUS : 121834580, Roll : 0.22, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1113989, Q1 : 0.875998139381, Q2 : 0.0753204077482, Q3 : -0.14089885354, Q4 : 0.455084234476}
2019-04-14 01:58:34.91: SIM {TimeUS : 121934540, Roll : 0.29, Pitch : -18.35, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1113932, Q1 : 0.875989019871, Q2 : 0.0757591426373, Q3 : -0.140366062522, Q4 : 0.455193459988}
2019-04-14 01:58:35.01: SIM {TimeUS : 122034500, Roll : 0.33, Pitch : -18.35, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1113875, Q1 : 0.875964105129, Q2 : 0.0760418027639, Q3 : -0.140187263489, Q4 : 0.455249428749}
2019-04-14 01:58:35.11: SIM {TimeUS : 122135293, Roll : 0.32, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113818, Q1 : 0.875927209854, Q2 : 0.0760682076216, Q3 : -0.140500605106, Q4 : 0.455219447613}
2019-04-14 01:58:35.21: SIM {TimeUS : 122235253, Roll : 0.26, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.1113762, Q1 : 0.87590944767, Q2 : 0.0757937654853, Q3 : -0.141005203128, Q4 : 0.455143392086}
2019-04-14 01:58:35.31: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1113705, Q1 : 0.875872373581, Q2 : 0.0755369514227, Q3 : -0.141668096185, Q4 : 0.455051481724}
2019-04-14 01:58:35.41: SIM {TimeUS : 122435173, Roll : 0.15, Pitch : -18.49, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113649, Q1 : 0.875876009464, Q2 : 0.0752070322633, Q3 : -0.142008364201, Q4 : 0.454993188381}
2019-04-14 01:58:35.51: SIM {TimeUS : 122535133, Roll : 0.16, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.1113592, Q1 : 0.875889003277, Q2 : 0.0751748681068, Q3 : -0.141780942678, Q4 : 0.455044418573}
2019-04-14 01:58:35.61: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1113536, Q1 : 0.875901460648, Q2 : 0.0754816755652, Q3 : -0.141098946333, Q4 : 0.455181539059}
2019-04-14 01:58:35.71: SIM {TimeUS : 122735053, Roll : 0.28, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1113479, Q1 : 0.87590700388, Q2 : 0.0757615491748, Q3 : -0.140545323491, Q4 : 0.455295681953}
2019-04-14 01:58:35.81: SIM {TimeUS : 122835013, Roll : 0.29, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.1113423, Q1 : 0.875919818878, Q2 : 0.0757457911968, Q3 : -0.140364348888, Q4 : 0.455329507589}
2019-04-14 01:58:35.91: SIM {TimeUS : 122934973, Roll : 0.21, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113366, Q1 : 0.875911176205, Q2 : 0.0752901062369, Q3 : -0.140974342823, Q4 : 0.455233156681}
2019-04-14 01:58:36.01: SIM {TimeUS : 123034933, Roll : 0.1, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113309, Q1 : 0.875892400742, Q2 : 0.0747055187821, Q3 : -0.141846373677, Q4 : 0.455094754696}
2019-04-14 01:58:36.11: SIM {TimeUS : 123134893, Roll : 0.04, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1113253, Q1 : 0.875868797302, Q2 : 0.0744004622102, Q3 : -0.1424138695, Q4 : 0.455012857914}
2019-04-14 01:58:36.21: SIM {TimeUS : 123234853, Roll : 0.06, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113195, Q1 : 0.875843882561, Q2 : 0.0745642408729, Q3 : -0.142406880856, Q4 : 0.455036282539}
2019-04-14 01:58:36.31: SIM {TimeUS : 123334813, Roll : 0.16, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.111314, Q1 : 0.875843048096, Q2 : 0.0751545503736, Q3 : -0.141589462757, Q4 : 0.455195814371}
2019-04-14 01:58:36.41: SIM {TimeUS : 123434773, Roll : 0.29, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1113083, Q1 : 0.875858724117, Q2 : 0.0758235156536, Q3 : -0.140480458736, Q4 : 0.455398231745}
2019-04-14 01:58:36.51: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113027, Q1 : 0.875881016254, Q2 : 0.0761940702796, Q3 : -0.139695420861, Q4 : 0.455534994602}
2019-04-14 01:58:36.61: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.111297, Q1 : 0.875878691673, Q2 : 0.0762550830841, Q3 : -0.139564588666, Q4 : 0.455569267273}
2019-04-14 01:58:36.71: SIM {TimeUS : 123734653, Roll : 0.35, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852396, Lng : -123.1112914, Q1 : 0.875849127769, Q2 : 0.0761201903224, Q3 : -0.139919757843, Q4 : 0.455539822578}
2019-04-14 01:58:36.81: SIM {TimeUS : 123834613, Roll : 0.25, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112857, Q1 : 0.875823140144, Q2 : 0.0756222903728, Q3 : -0.140702441335, Q4 : 0.455431640148}
2019-04-14 01:58:36.91: SIM {TimeUS : 123934573, Roll : 0.13, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.11128, Q1 : 0.8758071661, Q2 : 0.0748999267817, Q3 : -0.141622856259, Q4 : 0.455296337605}
2019-04-14 01:58:37.01: SIM {TimeUS : 124034533, Roll : 0.05, Pitch : -18.47, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112743, Q1 : 0.875773787498, Q2 : 0.074460953474, Q3 : -0.142232835293, Q4 : 0.455242425203}
2019-04-14 01:58:37.11: SIM {TimeUS : 124134493, Roll : 0.03, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1112686, Q1 : 0.875750720501, Q2 : 0.0743211433291, Q3 : -0.142392203212, Q4 : 0.45525982976}
2019-04-14 01:58:37.21: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1112629, Q1 : 0.875706553459, Q2 : 0.0746608972549, Q3 : -0.142247974873, Q4 : 0.455334305763}
2019-04-14 01:58:37.31: SIM {TimeUS : 124335246, Roll : 0.16, Pitch : -18.47, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1112573, Q1 : 0.87565356493, Q2 : 0.0753399133682, Q3 : -0.141766279936, Q4 : 0.455474555492}
2019-04-14 01:58:37.41: SIM {TimeUS : 124435206, Roll : 0.29, Pitch : -18.45, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1112516, Q1 : 0.875598073006, Q2 : 0.0761830508709, Q3 : -0.14108030498, Q4 : 0.455653965473}
2019-04-14 01:58:37.51: SIM {TimeUS : 124535166, Roll : 0.37, Pitch : -18.4, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112459, Q1 : 0.875601232052, Q2 : 0.0766118094325, Q3 : -0.140389963984, Q4 : 0.45578917861}
2019-04-14 01:58:37.61: SIM {TimeUS : 124635126, Roll : 0.33, Pitch : -18.33, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112402, Q1 : 0.875715017319, Q2 : 0.0760595798492, Q3 : -0.139981195331, Q4 : 0.455788761377}
2019-04-14 01:58:37.71: SIM {TimeUS : 124735086, Roll : 0.2, Pitch : -18.29, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852649, Lng : -123.1112345, Q1 : 0.875847637653, Q2 : 0.0748830735683, Q3 : -0.140278220177, Q4 : 0.455637454987}
2019-04-14 01:58:37.81: SIM {TimeUS : 124835046, Roll : 0.05, Pitch : -18.32, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112288, Q1 : 0.875915169716, Q2 : 0.0738164111972, Q3 : -0.141052007675, Q4 : 0.455442756414}
2019-04-14 01:58:37.91: SIM {TimeUS : 124935006, Roll : -0.03, Pitch : -18.37, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.1112231, Q1 : 0.875899553299, Q2 : 0.0733678340912, Q3 : -0.141812905669, Q4 : 0.455308943987}
2019-04-14 01:58:38.01: SIM {TimeUS : 125034966, Roll : -0.02, Pitch : -18.48, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852726, Lng : -123.1112175, Q1 : 0.875742912292, Q2 : 0.0739344656467, Q3 : -0.142586961389, Q4 : 0.455276787281}
2019-04-14 01:58:38.11: SIM {TimeUS : 125134926, Roll : 0.09, Pitch : -18.61, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112118, Q1 : 0.875493764877, Q2 : 0.075375944376, Q3 : -0.143114924431, Q4 : 0.455354005098}
2019-04-14 01:58:38.21: SIM {TimeUS : 125234886, Roll : 0.21, Pitch : -18.7, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1112062, Q1 : 0.875299453735, Q2 : 0.076612778008, Q3 : -0.143288657069, Q4 : 0.455466538668}
2019-04-14 01:58:38.31: SIM {TimeUS : 125334846, Roll : 0.24, Pitch : -18.63, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1112005, Q1 : 0.875354886055, Q2 : 0.0765826031566, Q3 : -0.142615035176, Q4 : 0.455576449633}
2019-04-14 01:58:38.41: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.43, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1111948, Q1 : 0.875636279583, Q2 : 0.0752665698528, Q3 : -0.141407877207, Q4 : 0.45563134551}
2019-04-14 01:58:38.51: SIM {TimeUS : 125534766, Roll : 0.07, Pitch : -18.25, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1111891, Q1 : 0.875920891762, Q2 : 0.0737408474088, Q3 : -0.140488877892, Q4 : 0.45561799407}
2019-04-14 01:58:38.61: SIM {TimeUS : 125634726, Roll : 0.02, Pitch : -18.18, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1111833, Q1 : 0.876039803028, Q2 : 0.0731016173959, Q3 : -0.140113294125, Q4 : 0.455608010292}
2019-04-14 01:58:38.71: SIM {TimeUS : 125734686, Roll : 0.04, Pitch : -18.21, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111777, Q1 : 0.87599158287, Q2 : 0.0733528509736, Q3 : -0.140308842063, Q4 : 0.455600172281}
2019-04-14 01:58:38.81: SIM {TimeUS : 125834646, Roll : 0.11, Pitch : -18.39, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1111721, Q1 : 0.875737249851, Q2 : 0.0745871439576, Q3 : -0.141341567039, Q4 : 0.455569565296}
2019-04-14 01:58:38.91: SIM {TimeUS : 125934606, Roll : 0.22, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1111663, Q1 : 0.875344336033, Q2 : 0.0764548182487, Q3 : -0.142799109221, Q4 : 0.455560564995}
2019-04-14 01:58:39.01: SIM {TimeUS : 126034566, Roll : 0.33, Pitch : -18.81, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111608, Q1 : 0.875044703484, Q2 : 0.0779339447618, Q3 : -0.143658488989, Q4 : 0.455615371466}
2019-04-14 01:58:39.11: SIM {TimeUS : 126134526, Roll : 0.39, Pitch : -18.83, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111551, Q1 : 0.874947071075, Q2 : 0.0785383507609, Q3 : -0.143559858203, Q4 : 0.455730140209}
2019-04-14 01:58:39.21: SIM {TimeUS : 126235319, Roll : 0.35, Pitch : -18.69, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111493, Q1 : 0.87511742115, Q2 : 0.0776863247156, Q3 : -0.142702057958, Q4 : 0.455818474293}
2019-04-14 01:58:39.31: SIM {TimeUS : 126335279, Roll : 0.2, Pitch : -18.45, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1111437, Q1 : 0.875490486622, Q2 : 0.0755755454302, Q3 : -0.141482919455, Q4 : 0.455836981535}
2019-04-14 01:58:39.41: SIM {TimeUS : 126435239, Roll : 0.02, Pitch : -18.25, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.111138, Q1 : 0.875827372074, Q2 : 0.073430724442, Q3 : -0.140640079975, Q4 : 0.455801188946}
2019-04-14 01:58:39.51: SIM {TimeUS : 126535199, Roll : -0.08, Pitch : -18.18, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1111323, Q1 : 0.875964164734, Q2 : 0.0723020061851, Q3 : -0.140486046672, Q4 : 0.455766230822}
2019-04-14 01:58:39.61: SIM {TimeUS : 126635159, Roll : -0.09, Pitch : -18.21, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1111266, Q1 : 0.875915467739, Q2 : 0.0723565518856, Q3 : -0.140761971474, Q4 : 0.455766022205}
2019-04-14 01:58:39.71: SIM {TimeUS : 126735119, Roll : -0.03, Pitch : -18.3, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111209, Q1 : 0.875754594803, Q2 : 0.0731757208705, Q3 : -0.141270548105, Q4 : 0.455787092447}
2019-04-14 01:58:39.81: SIM {TimeUS : 126835079, Roll : 0.05, Pitch : -18.43, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111152, Q1 : 0.875538110733, Q2 : 0.074410803616, Q3 : -0.141884103417, Q4 : 0.455812454224}
2019-04-14 01:58:39.91: SIM {TimeUS : 126935039, Roll : 0.17, Pitch : -18.61, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111096, Q1 : 0.875253200531, Q2 : 0.0760234221816, Q3 : -0.142711609602, Q4 : 0.455835103989}
2019-04-14 01:58:40.01: SIM {TimeUS : 127034999, Roll : 0.28, Pitch : -18.74, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1111039, Q1 : 0.875027060509, Q2 : 0.0773292332888, Q3 : -0.143305435777, Q4 : 0.45586335659}
2019-04-14 01:58:40.11: SIM {TimeUS : 127134959, Roll : 0.32, Pitch : -18.76, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1110983, Q1 : 0.874968886375, Q2 : 0.0777548626065, Q3 : -0.143291845918, Q4 : 0.455906867981}
2019-04-14 01:58:40.21: SIM {TimeUS : 127234919, Roll : 0.27, Pitch : -18.63, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853287, Lng : -123.1110926, Q1 : 0.875162303448, Q2 : 0.0768226608634, Q3 : -0.142518848181, Q4 : 0.455935925245}
2019-04-14 01:58:40.31: SIM {TimeUS : 127334879, Roll : 0.15, Pitch : -18.42, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110869, Q1 : 0.875485956669, Q2 : 0.0751015022397, Q3 : -0.141420468688, Q4 : 0.455943346024}
2019-04-14 01:58:40.41: SIM {TimeUS : 127434839, Roll : 0.04, Pitch : -18.27, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853337, Lng : -123.1110812, Q1 : 0.875729501247, Q2 : 0.0736461058259, Q3 : -0.140687614679, Q4 : 0.45593982935}
2019-04-14 01:58:40.51: SIM {TimeUS : 127534799, Roll : -0.01, Pitch : -18.21, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1110755, Q1 : 0.875821948051, Q2 : 0.0729556158185, Q3 : -0.140471726656, Q4 : 0.455939739943}
2019-04-14 01:58:40.61: SIM {TimeUS : 127634759, Roll : -0.03, Pitch : -18.24, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853389, Lng : -123.1110698, Q1 : 0.875782489777, Q2 : 0.0729669854045, Q3 : -0.140750855207, Q4 : 0.455927759409}
2019-04-14 01:58:40.71: SIM {TimeUS : 127734719, Roll : 0.01, Pitch : -18.33, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110641, Q1 : 0.875639438629, Q2 : 0.0736762881279, Q3 : -0.141237303615, Q4 : 0.45593804121}
2019-04-14 01:58:40.81: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.49, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110584, Q1 : 0.875358521938, Q2 : 0.0753209739923, Q3 : -0.141929224133, Q4 : 0.455993771553}
2019-04-14 01:58:40.91: SIM {TimeUS : 127934639, Roll : 0.31, Pitch : -18.65, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853464, Lng : -123.1110528, Q1 : 0.875043749809, Q2 : 0.0772635415196, Q3 : -0.142519444227, Q4 : 0.456088900566}
2019-04-14 01:58:41.01: SIM {TimeUS : 128034599, Roll : 0.41, Pitch : -18.74, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853491, Lng : -123.1110471, Q1 : 0.87486410141, Q2 : 0.0783577263355, Q3 : -0.142779231071, Q4 : 0.456165462732}
2019-04-14 01:58:41.11: SIM {TimeUS : 128134559, Roll : 0.4, Pitch : -18.69, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1110415, Q1 : 0.874908387661, Q2 : 0.0780936330557, Q3 : -0.142493799329, Q4 : 0.456215113401}
2019-04-14 01:58:41.21: SIM {TimeUS : 128234519, Roll : 0.27, Pitch : -18.5, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1110358, Q1 : 0.875202536583, Q2 : 0.0763664618134, Q3 : -0.141513079405, Q4 : 0.456248581409}
2019-04-14 01:58:41.31: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.3, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.11103, Q1 : 0.875507593155, Q2 : 0.0744816362858, Q3 : -0.1405082196, Q4 : 0.456285387278}
2019-04-14 01:58:41.41: SIM {TimeUS : 128435272, Roll : 0.05, Pitch : -18.18, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.1110243, Q1 : 0.875656962395, Q2 : 0.0734370201826, Q3 : -0.139945089817, Q4 : 0.456341147423}
2019-04-14 01:58:41.51: SIM {TimeUS : 128535232, Roll : 0.03, Pitch : -18.17, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853617, Lng : -123.1110186, Q1 : 0.875643312931, Q2 : 0.07326746732, Q3 : -0.139945164323, Q4 : 0.456394553185}
2019-04-14 01:58:41.61: SIM {TimeUS : 128635192, Roll : 0.06, Pitch : -18.23, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.1110129, Q1 : 0.87552267313, Q2 : 0.0737500116229, Q3 : -0.140236213803, Q4 : 0.456458956003}
2019-04-14 01:58:41.71: SIM {TimeUS : 128735152, Roll : 0.14, Pitch : -18.35, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853669, Lng : -123.1110073, Q1 : 0.875297605991, Q2 : 0.0748603343964, Q3 : -0.140814855695, Q4 : 0.456531703472}
2019-04-14 01:58:41.81: SIM {TimeUS : 128835112, Roll : 0.28, Pitch : -18.55, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1110016, Q1 : 0.874946177006, Q2 : 0.0766831114888, Q3 : -0.141787663102, Q4 : 0.45660173893}
2019-04-14 01:58:41.91: SIM {TimeUS : 128935072, Roll : 0.4, Pitch : -18.71, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.110996, Q1 : 0.874649584293, Q2 : 0.0782217606902, Q3 : -0.142554059625, Q4 : 0.456670373678}
2019-04-14 01:58:42.01: SIM {TimeUS : 129035032, Roll : 0.42, Pitch : -18.76, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853744, Lng : -123.1109903, Q1 : 0.874545991421, Q2 : 0.0786139816046, Q3 : -0.142866373062, Q4 : 0.456703841686}
2019-04-14 01:58:42.11: SIM {TimeUS : 129134992, Roll : 0.33, Pitch : -18.66, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853769, Lng : -123.1109846, Q1 : 0.87469959259, Q2 : 0.0775428041816, Q3 : -0.142497614026, Q4 : 0.456707954407}
2019-04-14 01:58:42.21: SIM {TimeUS : 129234952, Roll : 0.18, Pitch : -18.47, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.1109789, Q1 : 0.875018060207, Q2 : 0.0756143555045, Q3 : -0.141590103507, Q4 : 0.456703513861}
2019-04-14 01:58:42.31: SIM {TimeUS : 129334912, Roll : 0.06, Pitch : -18.3, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1109732, Q1 : 0.875283718109, Q2 : 0.0740814879537, Q3 : -0.140725672245, Q4 : 0.456712931395}
2019-04-14 01:58:42.41: SIM {TimeUS : 129434872, Roll : 0.03, Pitch : -18.22, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109675, Q1 : 0.875383973122, Q2 : 0.0735485628247, Q3 : -0.140302956104, Q4 : 0.456736952066}
2019-04-14 01:58:42.51: SIM {TimeUS : 129534832, Roll : 0.06, Pitch : -18.24, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109618, Q1 : 0.875339150429, Q2 : 0.0738274008036, Q3 : -0.140336111188, Q4 : 0.456767588854}
2019-04-14 01:58:42.61: SIM {TimeUS : 129634792, Roll : 0.14, Pitch : -18.34, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1109562, Q1 : 0.87516862154, Q2 : 0.0748327597976, Q3 : -0.140770956874, Q4 : 0.456796973944}
2019-04-14 01:58:42.71: SIM {TimeUS : 129734752, Roll : 0.27, Pitch : -18.52, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853921, Lng : -123.1109505, Q1 : 0.874867320061, Q2 : 0.0765234753489, Q3 : -0.141661092639, Q4 : 0.456818908453}
2019-04-14 01:58:42.81: SIM {TimeUS : 129834712, Roll : 0.39, Pitch : -18.7, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.1109449, Q1 : 0.874577343464, Q2 : 0.0781682655215, Q3 : -0.14247353375, Q4 : 0.456842929125}
2019-04-14 01:58:42.91: SIM {TimeUS : 129934672, Roll : 0.47, Pitch : -18.77, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1109392, Q1 : 0.874431788921, Q2 : 0.0790678858757, Q3 : -0.1426961869, Q4 : 0.456897377968}
2019-04-14 01:58:43.01: SIM {TimeUS : 130034632, Roll : 0.47, Pitch : -18.73, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.87447565794, Q2 : 0.0788795948029, Q3 : -0.142384722829, Q4 : 0.456943005323}
2019-04-14 01:58:43.11: SIM {TimeUS : 130134592, Roll : 0.36, Pitch : -18.57, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109278, Q1 : 0.874731719494, Q2 : 0.0774038210511, Q3 : -0.141650930047, Q4 : 0.456933379173}
2019-04-14 01:58:43.21: SIM {TimeUS : 130234552, Roll : 0.19, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109221, Q1 : 0.875068962574, Q2 : 0.0753492340446, Q3 : -0.140819564462, Q4 : 0.456888020039}
2019-04-14 01:58:43.31: SIM {TimeUS : 130334512, Roll : 0.05, Pitch : -18.22, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1109164, Q1 : 0.875327169895, Q2 : 0.0737346708775, Q3 : -0.140210181475, Q4 : 0.456844300032}
2019-04-14 01:58:43.41: SIM {TimeUS : 130435305, Roll : 0.0, Pitch : -18.16, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109107, Q1 : 0.875436902046, Q2 : 0.0730513259768, Q3 : -0.139924407005, Q4 : 0.456831425428}
2019-04-14 01:58:43.51: SIM {TimeUS : 130535265, Roll : 0.02, Pitch : -18.17, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854125, Lng : -123.110905, Q1 : 0.875415205956, Q2 : 0.0732309892774, Q3 : -0.139922961593, Q4 : 0.456844598055}
2019-04-14 01:58:43.61: SIM {TimeUS : 130635225, Roll : 0.06, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108993, Q1 : 0.875320315361, Q2 : 0.0738378018141, Q3 : -0.140246883035, Q4 : 0.45682939887}
