2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:38:33.41: SIM {TimeUS : 192834502, Roll : -1.65, Pitch : 10.19, Yaw : 200.2, Alt : 49.4000015259, Lat : 49.2852789, Lng : -123.1135183, Q1 : -0.176004692912, Q2 : -0.0849649980664, Q3 : -0.0297788474709, Q4 : 0.980263531208}
2019-04-14 15:38:33.51: SIM {TimeUS : 192935295, Roll : -3.59, Pitch : 10.02, Yaw : 192.51, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135171, Q1 : -0.111269131303, Q2 : -0.083441644907, Q3 : -0.0405919887125, Q4 : 0.989448845387}
2019-04-14 15:38:33.61: SIM {TimeUS : 193035255, Roll : -5.76, Pitch : 9.44, Yaw : 184.26, Alt : 49.4000015259, Lat : 49.2852813, Lng : -123.1135157, Q1 : -0.041178189218, Q2 : -0.0802899077535, Q3 : -0.0531637966633, Q4 : 0.994500637054}
2019-04-14 15:38:33.71: SIM {TimeUS : 193135215, Roll : -7.92, Pitch : 8.42, Yaw : 175.7, Alt : 49.4000015259, Lat : 49.2852825, Lng : -123.1135144, Q1 : 0.0322339311242, Q2 : -0.0757689103484, Q3 : -0.0661022812128, Q4 : 0.994409680367}
2019-04-14 15:38:33.81: SIM {TimeUS : 193235175, Roll : -9.85, Pitch : 7.0, Yaw : 167.1, Alt : 49.4000015259, Lat : 49.2852837, Lng : -123.113513, Q1 : 0.106411620975, Q2 : -0.0701161473989, Q3 : -0.0783650279045, Q4 : 0.988746285439}
2019-04-14 15:38:33.91: SIM {TimeUS : 193335135, Roll : -11.4, Pitch : 5.32, Yaw : 158.73, Alt : 49.4000015259, Lat : 49.285285, Lng : -123.1135115, Q1 : 0.178861916065, Q2 : -0.0637228265405, Q3 : -0.0890572071075, Q4 : 0.977761030197}
2019-04-14 15:38:34.01: SIM {TimeUS : 193435095, Roll : -12.52, Pitch : 3.49, Yaw : 150.77, Alt : 49.4000015259, Lat : 49.2852865, Lng : -123.1135098, Q1 : 0.247458025813, Q2 : -0.0568110868335, Q3 : -0.0978832393885, Q4 : 0.962266027927}
2019-04-14 15:38:34.11: SIM {TimeUS : 193535055, Roll : -13.24, Pitch : 1.65, Yaw : 143.33, Alt : 49.4000015259, Lat : 49.2852879, Lng : -123.1135081, Q1 : 0.310831904411, Q2 : -0.0498758330941, Q3 : -0.104980491102, Q4 : 0.943331897259}
2019-04-14 15:38:34.21: SIM {TimeUS : 193635015, Roll : -13.64, Pitch : -0.06, Yaw : 136.44, Alt : 49.4000015259, Lat : 49.2852893, Lng : -123.1135062, Q1 : 0.368424117565, Q2 : -0.0435527153313, Q3 : -0.110507421196, Q4 : 0.922038495541}
2019-04-14 15:38:34.31: SIM {TimeUS : 193734975, Roll : -13.83, Pitch : -1.59, Yaw : 130.08, Alt : 49.4000015259, Lat : 49.285291, Lng : -123.1135042, Q1 : 0.42032366991, Q2 : -0.0382715649903, Q3 : -0.115001179278, Q4 : 0.899243056774}
2019-04-14 15:38:34.41: SIM {TimeUS : 193834935, Roll : -13.91, Pitch : -2.93, Yaw : 124.19, Alt : 49.4000015259, Lat : 49.2852925, Lng : -123.1135021, Q1 : 0.467127144337, Q2 : -0.0342402160168, Q3 : -0.118892706931, Q4 : 0.875490963459}
2019-04-14 15:38:34.51: SIM {TimeUS : 193934895, Roll : -13.93, Pitch : -4.1, Yaw : 118.66, Alt : 49.4000015259, Lat : 49.2852941, Lng : -123.1134999, Q1 : 0.509713292122, Q2 : -0.0312795415521, Q3 : -0.122403733432, Q4 : 0.851017773151}
2019-04-14 15:38:34.61: SIM {TimeUS : 194034855, Roll : -13.88, Pitch : -5.18, Yaw : 113.39, Alt : 49.4000015259, Lat : 49.2852959, Lng : -123.1134976, Q1 : 0.54905807972, Q2 : -0.0287753660232, Q3 : -0.125579446554, Q4 : 0.825794816017}
2019-04-14 15:38:34.71: SIM {TimeUS : 194134815, Roll : -13.71, Pitch : -6.24, Yaw : 108.26, Alt : 49.4000015259, Lat : 49.2852976, Lng : -123.1134952, Q1 : 0.586121678352, Q2 : -0.02601342462, Q3 : -0.128275677562, Q4 : 0.799581110477}
2019-04-14 15:38:34.81: SIM {TimeUS : 194234775, Roll : -13.38, Pitch : -7.31, Yaw : 103.16, Alt : 49.4000015259, Lat : 49.2852994, Lng : -123.1134928, Q1 : 0.621731340885, Q2 : -0.0226711109281, Q3 : -0.130487680435, Q4 : 0.771951556206}
2019-04-14 15:38:34.91: SIM {TimeUS : 194334735, Roll : -12.89, Pitch : -8.41, Yaw : 97.98, Alt : 49.4000015259, Lat : 49.2853013, Lng : -123.1134902, Q1 : 0.656472623348, Q2 : -0.0184660889208, Q3 : -0.132319062948, Q4 : 0.742424666882}
2019-04-14 15:38:35.01: SIM {TimeUS : 194434695, Roll : -12.21, Pitch : -9.54, Yaw : 92.64, Alt : 49.4000015259, Lat : 49.2853032, Lng : -123.1134876, Q1 : 0.690675735474, Q2 : -0.0134157985449, Q3 : -0.133841782808, Q4 : 0.710544407368}
2019-04-14 15:38:35.11: SIM {TimeUS : 194534655, Roll : -11.36, Pitch : -10.69, Yaw : 87.1, Alt : 49.4000015259, Lat : 49.2853051, Lng : -123.1134849, Q1 : 0.724384367466, Q2 : -0.00753312231973, Q3 : -0.135116994381, Q4 : 0.675983667374}
2019-04-14 15:38:35.21: SIM {TimeUS : 194634615, Roll : -10.31, Pitch : -11.83, Yaw : 81.34, Alt : 49.4000015259, Lat : 49.2853072, Lng : -123.1134822, Q1 : 0.757405340672, Q2 : -0.000882632797584, Q3 : -0.136167988181, Q4 : 0.638588070869}
2019-04-14 15:38:35.31: SIM {TimeUS : 194734575, Roll : -9.08, Pitch : -12.95, Yaw : 75.36, Alt : 49.4000015259, Lat : 49.2853092, Lng : -123.1134793, Q1 : 0.789360582829, Q2 : 0.00648303190246, Q3 : -0.137106403708, Q4 : 0.598389208317}
2019-04-14 15:38:35.41: SIM {TimeUS : 194834535, Roll : -7.65, Pitch : -13.98, Yaw : 69.19, Alt : 49.4000015259, Lat : 49.2853115, Lng : -123.1134765, Q1 : 0.819834113121, Q2 : 0.0144313508645, Q3 : -0.137630537152, Q4 : 0.555627286434}
2019-04-14 15:38:35.51: SIM {TimeUS : 194934495, Roll : -6.03, Pitch : -14.86, Yaw : 62.88, Alt : 49.4000015259, Lat : 49.2853136, Lng : -123.1134735, Q1 : 0.848379731178, Q2 : 0.0228469744325, Q3 : -0.137489929795, Q4 : 0.510711669922}
2019-04-14 15:38:35.61: SIM {TimeUS : 195035288, Roll : -4.26, Pitch : -15.57, Yaw : 56.43, Alt : 49.4000015259, Lat : 49.2853159, Lng : -123.1134705, Q1 : 0.874796032906, Q2 : 0.031532663852, Q3 : -0.136707901955, Q4 : 0.463733285666}
2019-04-14 15:38:35.71: SIM {TimeUS : 195135248, Roll : -2.4, Pitch : -16.04, Yaw : 50.03, Alt : 49.4000015259, Lat : 49.2853182, Lng : -123.1134675, Q1 : 0.898350715637, Q2 : 0.040162473917, Q3 : -0.135210126638, Q4 : 0.416018247604}
2019-04-14 15:38:35.81: SIM {TimeUS : 195235208, Roll : -0.35, Pitch : -16.3, Yaw : 43.71, Alt : 49.4000015259, Lat : 49.2853205, Lng : -123.1134644, Q1 : 0.918892741203, Q2 : 0.0499334670603, Q3 : -0.132777124643, Q4 : 0.368120968342}
2019-04-14 15:38:35.91: SIM {TimeUS : 195335168, Roll : 2.04, Pitch : -16.33, Yaw : 37.84, Alt : 49.4000015259, Lat : 49.2853229, Lng : -123.1134612, Q1 : 0.935373365879, Q2 : 0.0628222674131, Q3 : -0.128666073084, Q4 : 0.323380708694}
2019-04-14 15:38:36.01: SIM {TimeUS : 195435128, Roll : 4.48, Pitch : -16.1, Yaw : 33.0, Alt : 49.4000015259, Lat : 49.2853252, Lng : -123.113458, Q1 : 0.947065532207, Q2 : 0.0769308656454, Q3 : -0.123186737299, Q4 : 0.28631028533}
2019-04-14 15:38:36.11: SIM {TimeUS : 195535088, Roll : 6.46, Pitch : -15.71, Yaw : 29.58, Alt : 49.4000015259, Lat : 49.2853276, Lng : -123.1134547, Q1 : 0.954277992249, Q2 : 0.0888982266188, Q3 : -0.117728307843, Q4 : 0.259982079268}
2019-04-14 15:38:36.21: SIM {TimeUS : 195635048, Roll : 7.64, Pitch : -15.34, Yaw : 27.68, Alt : 49.4000015259, Lat : 49.28533, Lng : -123.1134512, Q1 : 0.957981705666, Q2 : 0.0960683301091, Q3 : -0.113564960659, Q4 : 0.245244637132}
2019-04-14 15:38:36.31: SIM {TimeUS : 195735008, Roll : 7.87, Pitch : -15.14, Yaw : 27.17, Alt : 49.3899993896, Lat : 49.2853324, Lng : -123.1134477, Q1 : 0.959138154984, Q2 : 0.0970401912928, Q3 : -0.111758440733, Q4 : 0.241137549281}
2019-04-14 15:38:36.41: SIM {TimeUS : 195834968, Roll : 7.21, Pitch : -15.18, Yaw : 27.8, Alt : 49.3899993896, Lat : 49.2853348, Lng : -123.1134441, Q1 : 0.958279728889, Q2 : 0.0922498852015, Q3 : -0.113022200763, Q4 : 0.245796337724}
2019-04-14 15:38:36.51: SIM {TimeUS : 195934928, Roll : 5.89, Pitch : -15.47, Yaw : 29.31, Alt : 49.3899993896, Lat : 49.2853372, Lng : -123.1134403, Q1 : 0.955621957779, Q2 : 0.0833397433162, Q3 : -0.117223344743, Q4 : 0.257098853588}
2019-04-14 15:38:36.61: SIM {TimeUS : 196034888, Roll : 4.16, Pitch : -15.94, Yaw : 31.42, Alt : 49.3899993896, Lat : 49.2853397, Lng : -123.1134365, Q1 : 0.951342821121, Q2 : 0.0721408948302, Q3 : -0.123658932745, Q4 : 0.272857189178}
2019-04-14 15:38:36.71: SIM {TimeUS : 196134848, Roll : 2.29, Pitch : -16.42, Yaw : 33.87, Alt : 49.3899993896, Lat : 49.2853421, Lng : -123.1134327, Q1 : 0.945799529552, Q2 : 0.0605353526771, Q3 : -0.130842074752, Q4 : 0.290996670723}
2019-04-14 15:38:36.81: SIM {TimeUS : 196234808, Roll : 0.52, Pitch : -16.82, Yaw : 36.37, Alt : 49.3899993896, Lat : 49.2853446, Lng : -123.1134289, Q1 : 0.939596235752, Q2 : 0.0499558597803, Q3 : -0.137618988752, Q4 : 0.309393614531}
2019-04-14 15:38:36.91: SIM {TimeUS : 196334768, Roll : -0.95, Pitch : -17.09, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2853471, Lng : -123.113425, Q1 : 0.933554649353, Q2 : 0.041415579617, Q3 : -0.142954051495, Q4 : 0.32607448101}
2019-04-14 15:38:37.01: SIM {TimeUS : 196434728, Roll : -2.01, Pitch : -17.19, Yaw : 40.47, Alt : 49.3899993896, Lat : 49.2853497, Lng : -123.1134212, Q1 : 0.928488969803, Q2 : 0.0353603810072, Q3 : -0.146246120334, Q4 : 0.339514195919}
2019-04-14 15:38:37.11: SIM {TimeUS : 196534688, Roll : -2.65, Pitch : -17.17, Yaw : 41.71, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.1134174, Q1 : 0.924965679646, Q2 : 0.0317778624594, Q3 : -0.147633969784, Q4 : 0.348759025335}
2019-04-14 15:38:37.21: SIM {TimeUS : 196634648, Roll : -2.85, Pitch : -17.11, Yaw : 42.33, Alt : 49.3899993896, Lat : 49.285355, Lng : -123.1134136, Q1 : 0.923197448254, Q2 : 0.0307722091675, Q3 : -0.147601351142, Q4 : 0.353515744209}
2019-04-14 15:38:37.31: SIM {TimeUS : 196734608, Roll : -2.67, Pitch : -17.06, Yaw : 42.36, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.1134098, Q1 : 0.923122346401, Q2 : 0.0320528522134, Q3 : -0.146618694067, Q4 : 0.354006677866}
2019-04-14 15:38:37.41: SIM {TimeUS : 196834568, Roll : -2.23, Pitch : -17.04, Yaw : 41.89, Alt : 49.4000015259, Lat : 49.2853606, Lng : -123.113406, Q1 : 0.924440979958, Q2 : 0.0349454805255, Q3 : -0.145274445415, Q4 : 0.350831925869}
2019-04-14 15:38:37.51: SIM {TimeUS : 196934528, Roll : -1.6, Pitch : -17.07, Yaw : 41.07, Alt : 49.4000015259, Lat : 49.2853633, Lng : -123.1134022, Q1 : 0.92671251297, Q2 : 0.0391231477261, Q3 : -0.143815025687, Q4 : 0.344949990511}
2019-04-14 15:38:37.61: SIM {TimeUS : 197035321, Roll : -0.84, Pitch : -17.12, Yaw : 40.02, Alt : 49.4000015259, Lat : 49.2853663, Lng : -123.1133985, Q1 : 0.929491639137, Q2 : 0.0441226772964, Q3 : -0.142405226827, Q4 : 0.337371170521}
2019-04-14 15:38:37.71: SIM {TimeUS : 197135281, Roll : -0.07, Pitch : -17.2, Yaw : 38.91, Alt : 49.4000015259, Lat : 49.2853692, Lng : -123.1133947, Q1 : 0.932309508324, Q2 : 0.0491944774985, Q3 : -0.141251116991, Q4 : 0.329282641411}
2019-04-14 15:38:37.81: SIM {TimeUS : 197235241, Roll : 0.61, Pitch : -17.27, Yaw : 37.87, Alt : 49.4000015259, Lat : 49.285372, Lng : -123.1133909, Q1 : 0.934880971909, Q2 : 0.0537571646273, Q3 : -0.140327885747, Q4 : 0.321583360434}
2019-04-14 15:38:37.91: SIM {TimeUS : 197335201, Roll : 1.16, Pitch : -17.34, Yaw : 36.98, Alt : 49.4000015259, Lat : 49.2853749, Lng : -123.1133871, Q1 : 0.936977624893, Q2 : 0.0573263280094, Q3 : -0.139817461371, Q4 : 0.315020173788}
2019-04-14 15:38:38.01: SIM {TimeUS : 197435161, Roll : 1.5, Pitch : -17.39, Yaw : 36.33, Alt : 49.4000015259, Lat : 49.2853779, Lng : -123.1133833, Q1 : 0.93851184845, Q2 : 0.059470038861, Q3 : -0.139645174146, Q4 : 0.310093671083}
2019-04-14 15:38:38.11: SIM {TimeUS : 197535121, Roll : 1.64, Pitch : -17.43, Yaw : 35.94, Alt : 49.4000015259, Lat : 49.2853809, Lng : -123.1133795, Q1 : 0.939442038536, Q2 : 0.0602446496487, Q3 : -0.139732897282, Q4 : 0.307073265314}
2019-04-14 15:38:38.21: SIM {TimeUS : 197635081, Roll : 1.63, Pitch : -17.44, Yaw : 35.82, Alt : 49.4000015259, Lat : 49.2853839, Lng : -123.1133756, Q1 : 0.939777195454, Q2 : 0.0600124485791, Q3 : -0.139949172735, Q4 : 0.305992603302}
2019-04-14 15:38:38.31: SIM {TimeUS : 197735041, Roll : 1.5, Pitch : -17.43, Yaw : 35.91, Alt : 49.3899993896, Lat : 49.2853869, Lng : -123.1133716, Q1 : 0.939589381218, Q2 : 0.0590842626989, Q3 : -0.140170708299, Q4 : 0.306648045778}
2019-04-14 15:38:38.41: SIM {TimeUS : 197835001, Roll : 1.28, Pitch : -17.43, Yaw : 36.19, Alt : 49.3899993896, Lat : 49.2853899, Lng : -123.1133678, Q1 : 0.93896651268, Q2 : 0.0575990527868, Q3 : -0.140576511621, Q4 : 0.308646291494}
2019-04-14 15:38:38.51: SIM {TimeUS : 197934961, Roll : 0.99, Pitch : -17.44, Yaw : 36.59, Alt : 49.3899993896, Lat : 49.2853929, Lng : -123.1133637, Q1 : 0.938027560711, Q2 : 0.0557356774807, Q3 : -0.141253560781, Q4 : 0.311520963907}
2019-04-14 15:38:38.61: SIM {TimeUS : 198034921, Roll : 0.68, Pitch : -17.48, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.285396, Lng : -123.1133598, Q1 : 0.936887323856, Q2 : 0.0538599379361, Q3 : -0.14222279191, Q4 : 0.314823508263}
2019-04-14 15:38:38.71: SIM {TimeUS : 198134881, Roll : 0.39, Pitch : -17.53, Yaw : 37.49, Alt : 49.3899993896, Lat : 49.285399, Lng : -123.1133558, Q1 : 0.935701787472, Q2 : 0.0521864295006, Q3 : -0.143260866404, Q4 : 0.318143218756}
2019-04-14 15:38:38.81: SIM {TimeUS : 198234841, Roll : 0.13, Pitch : -17.58, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854021, Lng : -123.1133519, Q1 : 0.934625864029, Q2 : 0.0507246255875, Q3 : -0.144159406424, Q4 : 0.321122437716}
2019-04-14 15:38:38.91: SIM {TimeUS : 198334801, Roll : -0.06, Pitch : -17.6, Yaw : 38.23, Alt : 49.3899993896, Lat : 49.2854052, Lng : -123.1133479, Q1 : 0.93376326561, Q2 : 0.0495666861534, Q3 : -0.144768938422, Q4 : 0.323529481888}
2019-04-14 15:38:39.01: SIM {TimeUS : 198434761, Roll : -0.17, Pitch : -17.62, Yaw : 38.45, Alt : 49.3899993896, Lat : 49.2854083, Lng : -123.1133439, Q1 : 0.933138549328, Q2 : 0.0490086264908, Q3 : -0.145147681236, Q4 : 0.325242578983}
2019-04-14 15:38:39.11: SIM {TimeUS : 198534721, Roll : -0.21, Pitch : -17.64, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854114, Lng : -123.1133399, Q1 : 0.932772994041, Q2 : 0.0489518269897, Q3 : -0.145348533988, Q4 : 0.326208770275}
2019-04-14 15:38:39.21: SIM {TimeUS : 198634681, Roll : -0.17, Pitch : -17.66, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854145, Lng : -123.1133359, Q1 : 0.93265247345, Q2 : 0.049327801913, Q3 : -0.145414873958, Q4 : 0.326467007399}
2019-04-14 15:38:39.31: SIM {TimeUS : 198734641, Roll : -0.07, Pitch : -17.7, Yaw : 38.55, Alt : 49.3899993896, Lat : 49.2854176, Lng : -123.1133319, Q1 : 0.932704627514, Q2 : 0.0502298660576, Q3 : -0.145500123501, Q4 : 0.326142191887}
2019-04-14 15:38:39.41: SIM {TimeUS : 198834601, Roll : 0.06, Pitch : -17.74, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.2854209, Lng : -123.1133278, Q1 : 0.932912766933, Q2 : 0.0512896850705, Q3 : -0.145490184426, Q4 : 0.325385481119}
2019-04-14 15:38:39.51: SIM {TimeUS : 198934561, Roll : 0.19, Pitch : -17.77, Yaw : 38.3, Alt : 49.3899993896, Lat : 49.2854241, Lng : -123.1133239, Q1 : 0.933214068413, Q2 : 0.0522989630699, Q3 : -0.145426943898, Q4 : 0.324387580156}
2019-04-14 15:38:39.61: SIM {TimeUS : 199034521, Roll : 0.31, Pitch : -17.78, Yaw : 38.15, Alt : 49.3899993896, Lat : 49.2854272, Lng : -123.1133199, Q1 : 0.9335719347, Q2 : 0.0530728250742, Q3 : -0.145247533917, Q4 : 0.32331097126}
2019-04-14 15:38:39.71: SIM {TimeUS : 199135314, Roll : 0.41, Pitch : -17.78, Yaw : 38.01, Alt : 49.3899993896, Lat : 49.2854304, Lng : -123.1133158, Q1 : 0.933910608292, Q2 : 0.0537514314055, Q3 : -0.144999757409, Q4 : 0.322330385447}
2019-04-14 15:38:39.81: SIM {TimeUS : 199235274, Roll : 0.51, Pitch : -17.79, Yaw : 37.91, Alt : 49.3899993896, Lat : 49.2854337, Lng : -123.1133118, Q1 : 0.934142291546, Q2 : 0.054492264986, Q3 : -0.144859686494, Q4 : 0.321596890688}
2019-04-14 15:38:39.91: SIM {TimeUS : 199335234, Roll : 0.61, Pitch : -17.82, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854369, Lng : -123.1133077, Q1 : 0.934255599976, Q2 : 0.0552632659674, Q3 : -0.144790396094, Q4 : 0.321166962385}
2019-04-14 15:38:40.01: SIM {TimeUS : 199435194, Roll : 0.66, Pitch : -17.85, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.28544, Lng : -123.1133036, Q1 : 0.934259057045, Q2 : 0.0556911230087, Q3 : -0.144916802645, Q4 : 0.3210259974}
2019-04-14 15:38:40.11: SIM {TimeUS : 199535154, Roll : 0.64, Pitch : -17.88, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854434, Lng : -123.1132996, Q1 : 0.934157550335, Q2 : 0.0556635074317, Q3 : -0.145272448659, Q4 : 0.321165412664}
2019-04-14 15:38:40.21: SIM {TimeUS : 199635114, Roll : 0.58, Pitch : -17.9, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854466, Lng : -123.1132955, Q1 : 0.933992922306, Q2 : 0.0553117468953, Q3 : -0.145581901073, Q4 : 0.321564525366}
2019-04-14 15:38:40.31: SIM {TimeUS : 199735074, Roll : 0.51, Pitch : -17.91, Yaw : 37.99, Alt : 49.3899993896, Lat : 49.2854498, Lng : -123.1132914, Q1 : 0.933768749237, Q2 : 0.0548772737384, Q3 : -0.145767152309, Q4 : 0.322205483913}
2019-04-14 15:38:40.41: SIM {TimeUS : 199835034, Roll : 0.45, Pitch : -17.91, Yaw : 38.1, Alt : 49.3899993896, Lat : 49.2854531, Lng : -123.1132873, Q1 : 0.933490335941, Q2 : 0.0545501038432, Q3 : -0.145902499557, Q4 : 0.323005467653}
2019-04-14 15:38:40.51: SIM {TimeUS : 199934994, Roll : 0.42, Pitch : -17.93, Yaw : 38.21, Alt : 49.3899993896, Lat : 49.2854564, Lng : -123.1132831, Q1 : 0.933161735535, Q2 : 0.0545023456216, Q3 : -0.146043762565, Q4 : 0.323898077011}
2019-04-14 15:38:40.61: SIM {TimeUS : 200034954, Roll : 0.39, Pitch : -17.95, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.2854596, Lng : -123.113279, Q1 : 0.9328302145, Q2 : 0.0544495470822, Q3 : -0.146272361279, Q4 : 0.324757546186}
2019-04-14 15:38:40.71: SIM {TimeUS : 200134914, Roll : 0.35, Pitch : -17.97, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2854629, Lng : -123.1132749, Q1 : 0.932527184486, Q2 : 0.0543458238244, Q3 : -0.146528437734, Q4 : 0.32552883029}
2019-04-14 15:38:40.81: SIM {TimeUS : 200234874, Roll : 0.31, Pitch : -18.0, Yaw : 38.51, Alt : 49.3899993896, Lat : 49.2854661, Lng : -123.1132707, Q1 : 0.932272493839, Q2 : 0.0541602820158, Q3 : -0.146784201264, Q4 : 0.326173424721}
2019-04-14 15:38:40.91: SIM {TimeUS : 200334834, Roll : 0.27, Pitch : -18.03, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854695, Lng : -123.1132666, Q1 : 0.932051718235, Q2 : 0.0540436580777, Q3 : -0.147127583623, Q4 : 0.326668590307}
2019-04-14 15:38:41.01: SIM {TimeUS : 200434794, Roll : 0.25, Pitch : -18.06, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.2854728, Lng : -123.1132624, Q1 : 0.931883096695, Q2 : 0.0539778731763, Q3 : -0.147442162037, Q4 : 0.327018618584}
2019-04-14 15:38:41.11: SIM {TimeUS : 200534754, Roll : 0.24, Pitch : -18.07, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.285476, Lng : -123.1132582, Q1 : 0.931784391403, Q2 : 0.0539623349905, Q3 : -0.147527575493, Q4 : 0.327263712883}
2019-04-14 15:38:41.21: SIM {TimeUS : 200634714, Roll : 0.25, Pitch : -18.06, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854794, Lng : -123.113254, Q1 : 0.931739807129, Q2 : 0.0540472120047, Q3 : -0.147404387593, Q4 : 0.327432125807}
2019-04-14 15:38:41.31: SIM {TimeUS : 200734674, Roll : 0.25, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854826, Lng : -123.1132498, Q1 : 0.93172109127, Q2 : 0.0540888942778, Q3 : -0.147323846817, Q4 : 0.327514767647}
2019-04-14 15:38:41.41: SIM {TimeUS : 200834634, Roll : 0.26, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.285486, Lng : -123.1132457, Q1 : 0.931713104248, Q2 : 0.0541472621262, Q3 : -0.14732195437, Q4 : 0.327528715134}
2019-04-14 15:38:41.51: SIM {TimeUS : 200934594, Roll : 0.29, Pitch : -18.06, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854892, Lng : -123.1132414, Q1 : 0.931700646877, Q2 : 0.0543887503445, Q3 : -0.147284477949, Q4 : 0.327540963888}
2019-04-14 15:38:41.61: SIM {TimeUS : 201034554, Roll : 0.33, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854927, Lng : -123.1132372, Q1 : 0.931694865227, Q2 : 0.0547229200602, Q3 : -0.147072032094, Q4 : 0.327597171068}
2019-04-14 15:38:41.71: SIM {TimeUS : 201134514, Roll : 0.38, Pitch : -18.04, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854959, Lng : -123.113233, Q1 : 0.93167501688, Q2 : 0.0550666637719, Q3 : -0.146874144673, Q4 : 0.327684700489}
2019-04-14 15:38:41.81: SIM {TimeUS : 201235307, Roll : 0.39, Pitch : -18.06, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854993, Lng : -123.1132287, Q1 : 0.931612432003, Q2 : 0.0552651882172, Q3 : -0.146948114038, Q4 : 0.327796161175}
2019-04-14 15:38:41.91: SIM {TimeUS : 201335267, Roll : 0.4, Pitch : -18.07, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2855026, Lng : -123.1132245, Q1 : 0.931537568569, Q2 : 0.0553361028433, Q3 : -0.14702783525, Q4 : 0.327961176634}
2019-04-14 15:38:42.01: SIM {TimeUS : 201435227, Roll : 0.4, Pitch : -18.1, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.285506, Lng : -123.1132203, Q1 : 0.931408286095, Q2 : 0.0554856657982, Q3 : -0.147294312716, Q4 : 0.328183442354}
2019-04-14 15:38:42.11: SIM {TimeUS : 201535187, Roll : 0.39, Pitch : -18.15, Yaw : 38.79, Alt : 49.3899993896, Lat : 49.2855093, Lng : -123.1132161, Q1 : 0.931244134903, Q2 : 0.0556248538196, Q3 : -0.147692188621, Q4 : 0.328446805477}
2019-04-14 15:38:42.21: SIM {TimeUS : 201635147, Roll : 0.39, Pitch : -18.18, Yaw : 38.83, Alt : 49.3899993896, Lat : 49.2855127, Lng : -123.1132117, Q1 : 0.93108934164, Q2 : 0.055711992085, Q3 : -0.147931218147, Q4 : 0.328763157129}
2019-04-14 15:38:42.31: SIM {TimeUS : 201735107, Roll : 0.38, Pitch : -18.19, Yaw : 38.87, Alt : 49.3899993896, Lat : 49.285516, Lng : -123.1132076, Q1 : 0.930953323841, Q2 : 0.0557084418833, Q3 : -0.147998541594, Q4 : 0.32911837101}
2019-04-14 15:38:42.41: SIM {TimeUS : 201835067, Roll : 0.35, Pitch : -18.19, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855194, Lng : -123.1132033, Q1 : 0.930834174156, Q2 : 0.0555347986519, Q3 : -0.148046910763, Q4 : 0.329462885857}
2019-04-14 15:38:42.51: SIM {TimeUS : 201935027, Roll : 0.32, Pitch : -18.17, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.2855226, Lng : -123.1131991, Q1 : 0.930742383003, Q2 : 0.0552974045277, Q3 : -0.147974222898, Q4 : 0.329794555902}
2019-04-14 15:38:42.61: SIM {TimeUS : 202034987, Roll : 0.3, Pitch : -18.16, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2855261, Lng : -123.1131947, Q1 : 0.930643558502, Q2 : 0.0551965497434, Q3 : -0.147918298841, Q4 : 0.330115228891}
2019-04-14 15:38:42.71: SIM {TimeUS : 202134947, Roll : 0.29, Pitch : -18.16, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855293, Lng : -123.1131904, Q1 : 0.930539250374, Q2 : 0.0551484897733, Q3 : -0.147922277451, Q4 : 0.330415457487}
