2019-04-14 13:23:48.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:23:57.71: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.84, Alt : 42.7099990845, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000918687612284, Q3 : 0.00104370166082, Q4 : -0.00137280125637}
2019-04-14 13:23:57.81: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000934697978664, Q3 : 0.000824859307613, Q4 : -0.00141525315121}
2019-04-14 13:23:57.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.1800003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000617320707534, Q3 : 0.000670588400681, Q4 : -0.00144334486686}
2019-04-14 13:23:58.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.0001440414635, Q3 : 0.000638452765997, Q4 : -0.00146299297921}
2019-04-14 13:23:58.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000192281775526, Q3 : 0.000754216162022, Q4 : -0.00148178637028}
2019-04-14 13:23:58.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000348601839505, Q3 : 0.000790902529843, Q4 : -0.00149917427916}
2019-04-14 13:23:58.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 44.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000329745031195, Q3 : 0.000654842995573, Q4 : -0.00151643122081}
2019-04-14 13:23:58.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000397237745347, Q3 : 0.000468762416858, Q4 : -0.00154087599367}
2019-04-14 13:23:58.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000391640525777, Q3 : 0.000258095737081, Q4 : -0.00156716210768}
2019-04-14 13:23:58.61: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 44.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000308982678689, Q3 : 6.71009183861e-05, Q4 : -0.00159698270727}
2019-04-14 13:23:58.71: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000273064157227, Q3 : -4.6552871936e-05, Q4 : -0.00162897142582}
2019-04-14 13:23:58.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000247145741014, Q3 : -9.87273306237e-05, Q4 : -0.0016610941384}
2019-04-14 13:23:58.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000261752604274, Q3 : -0.000292085373076, Q4 : -0.00168645661324}
2019-04-14 13:23:59.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000242129361141, Q3 : -0.000382356054615, Q4 : -0.00170886155684}
2019-04-14 13:23:59.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000210889760638, Q3 : -0.000442891498096, Q4 : -0.00172773445956}
2019-04-14 13:23:59.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000263545720372, Q3 : -0.000450542516774, Q4 : -0.00174744043034}
2019-04-14 13:23:59.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00045027845772, Q3 : -0.000398782431148, Q4 : -0.00177140813321}
2019-04-14 13:23:59.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000766071840189, Q3 : -0.000344756030245, Q4 : -0.00179835804738}
2019-04-14 13:23:59.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000982581521384, Q3 : -0.000334004318574, Q4 : -0.00182852463331}
2019-04-14 13:23:59.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.0010192982154, Q3 : -0.000247855932685, Q4 : -0.00186241185293}
2019-04-14 13:23:59.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000907514826395, Q3 : -5.54123253096e-05, Q4 : -0.00189690932166}
2019-04-14 13:23:59.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000682285462972, Q3 : 7.35979119781e-05, Q4 : -0.00192790711299}
2019-04-14 13:23:59.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000567184470128, Q3 : 2.60005344899e-05, Q4 : -0.00195734249428}
2019-04-14 13:24:00.01: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000631116505247, Q3 : -0.000162964308402, Q4 : -0.00198154477403}
2019-04-14 13:24:00.11: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.04, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000606504268944, Q3 : -0.000405719736591, Q4 : -0.00200299196877}
2019-04-14 13:24:00.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000420562544605, Q3 : -0.000608246424235, Q4 : -0.0020218892023}
2019-04-14 13:24:00.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000266731745796, Q3 : -0.000765832082834, Q4 : -0.00203908863477}
2019-04-14 13:24:00.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000204156458494, Q3 : -0.000863548484631, Q4 : -0.00205475394614}
2019-04-14 13:24:00.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 3.90819004679e-05, Q3 : -0.000813455379102, Q4 : -0.00207273941487}
2019-04-14 13:24:00.62: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000307244423311, Q3 : -0.000635981268715, Q4 : -0.00209456682205}
2019-04-14 13:24:00.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000501900969539, Q3 : -0.000414184527472, Q4 : -0.0021232413128}
2019-04-14 13:24:00.81: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000519720662851, Q3 : -0.000215496387682, Q4 : -0.0021535877604}
2019-04-14 13:24:00.91: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000560835993383, Q3 : -0.00012078454165, Q4 : -0.00218456611037}
2019-04-14 13:24:01.01: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000520703615621, Q3 : -0.000229215962463, Q4 : -0.00221809768118}
2019-04-14 13:24:01.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000341595063219, Q3 : -0.000307260022964, Q4 : -0.00225350284018}
2019-04-14 13:24:01.21: SIM {TimeUS : 53435284, Roll : 0.09, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000809289340395, Q3 : -0.0004383638734, Q4 : -0.00229002535343}
2019-04-14 13:24:01.31: SIM {TimeUS : 53535244, Roll : 0.34, Pitch : -0.11, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992191792, Q2 : 0.00302781560458, Q3 : -0.00104970287066, Q4 : -0.0023259408772}
2019-04-14 13:24:01.41: SIM {TimeUS : 53635204, Roll : 0.87, Pitch : -0.26, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965429306, Q2 : 0.00762976054102, Q3 : -0.00230169226415, Q4 : -0.00235600583255}
2019-04-14 13:24:01.51: SIM {TimeUS : 53735164, Roll : 1.66, Pitch : -0.46, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999883055687, Q2 : 0.014535209164, Q3 : -0.00411190418527, Q4 : -0.00237624766305}
2019-04-14 13:24:01.61: SIM {TimeUS : 53835124, Roll : 2.63, Pitch : -0.73, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999711990356, Q2 : 0.0229879543185, Q3 : -0.00647182064131, Q4 : -0.00237718457356}
2019-04-14 13:24:01.71: SIM {TimeUS : 53935084, Roll : 3.65, Pitch : -1.05, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999447822571, Q2 : 0.0318249240518, Q3 : -0.00925876479596, Q4 : -0.00235559442081}
2019-04-14 13:24:01.81: SIM {TimeUS : 54035044, Roll : 4.54, Pitch : -1.34, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999143064022, Q2 : 0.0395935252309, Q3 : -0.0118436990306, Q4 : -0.00229725451209}
2019-04-14 13:24:01.91: SIM {TimeUS : 54135004, Roll : 5.21, Pitch : -1.59, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998864710331, Q2 : 0.0454729422927, Q3 : -0.0140271475539, Q4 : -0.00220165983774}
2019-04-14 13:24:02.01: SIM {TimeUS : 54234964, Roll : 5.71, Pitch : -1.78, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998636007309, Q2 : 0.0497620366514, Q3 : -0.015673045069, Q4 : -0.00206337403506}
2019-04-14 13:24:02.11: SIM {TimeUS : 54334924, Roll : 6.1, Pitch : -1.89, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150192, Q1 : 0.998443484306, Q2 : 0.0531855821609, Q3 : -0.0166864395142, Q4 : -0.00189410487656}
2019-04-14 13:24:02.21: SIM {TimeUS : 54434884, Roll : 6.44, Pitch : -1.99, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150186, Q1 : 0.998264908791, Q2 : 0.0561757199466, Q3 : -0.0175632778555, Q4 : -0.00173552485649}
2019-04-14 13:24:02.31: SIM {TimeUS : 54534844, Roll : 6.79, Pitch : -2.1, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150179, Q1 : 0.998074948788, Q2 : 0.0591865442693, Q3 : -0.0184624064714, Q4 : -0.00157619360834}
2019-04-14 13:24:02.41: SIM {TimeUS : 54634804, Roll : 7.15, Pitch : -2.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150171, Q1 : 0.997866630554, Q2 : 0.062325976789, Q3 : -0.0193819608539, Q4 : -0.00141384382732}
2019-04-14 13:24:02.51: SIM {TimeUS : 54734764, Roll : 7.47, Pitch : -2.31, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997669756413, Q2 : 0.0651099085808, Q3 : -0.0203495807946, Q4 : -0.00127864733804}
2019-04-14 13:24:02.61: SIM {TimeUS : 54834724, Roll : 7.73, Pitch : -2.41, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997500896454, Q2 : 0.0673800632358, Q3 : -0.0212263762951, Q4 : -0.00116227613762}
2019-04-14 13:24:02.72: SIM {TimeUS : 54935517, Roll : 7.94, Pitch : -2.48, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997364580631, Q2 : 0.0691975206137, Q3 : -0.0217824801803, Q4 : -0.00104985630605}
2019-04-14 13:24:02.81: SIM {TimeUS : 55035477, Roll : 8.08, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150127, Q1 : 0.997271895409, Q2 : 0.0704634711146, Q3 : -0.0219729542732, Q4 : -0.000945692125242}
2019-04-14 13:24:02.91: SIM {TimeUS : 55135437, Roll : 8.2, Pitch : -2.51, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150113, Q1 : 0.997201502323, Q2 : 0.0714279636741, Q3 : -0.0220567490906, Q4 : -0.000873074692208}
2019-04-14 13:24:03.01: SIM {TimeUS : 55235397, Roll : 8.34, Pitch : -2.51, Yaw : 359.73, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150099, Q1 : 0.997113347054, Q2 : 0.0726535245776, Q3 : -0.0220437627286, Q4 : -0.000734652217943}
2019-04-14 13:24:03.11: SIM {TimeUS : 55335357, Roll : 8.64, Pitch : -2.3, Yaw : 0.01, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150083, Q1 : 0.996950447559, Q2 : 0.0753942877054, Q3 : -0.0200716666877, Q4 : 0.0016177543439}
2019-04-14 13:24:03.21: SIM {TimeUS : 55435317, Roll : 9.14, Pitch : -1.91, Yaw : 1.17, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150066, Q1 : 0.996611058712, Q2 : 0.0798818916082, Q3 : -0.0158443078399, Q4 : 0.0115907033905}
2019-04-14 13:24:03.31: SIM {TimeUS : 55535277, Roll : 9.7, Pitch : -1.73, Yaw : 3.8, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150048, Q1 : 0.995708227158, Q2 : 0.085063688457, Q3 : -0.0122897913679, Q4 : 0.0343253612518}
2019-04-14 13:24:03.41: SIM {TimeUS : 55635237, Roll : 10.17, Pitch : -2.1, Yaw : 7.98, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993362426758, Q2 : 0.0897082388401, Q3 : -0.0120499432087, Q4 : 0.0709814652801}
2019-04-14 13:24:03.51: SIM {TimeUS : 55735197, Roll : 10.37, Pitch : -3.1, Yaw : 13.56, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150009, Q1 : 0.988280832767, Q2 : 0.0929230302572, Q3 : -0.0161061342806, Q4 : 0.120028652251}
2019-04-14 13:24:03.61: SIM {TimeUS : 55835157, Roll : 10.14, Pitch : -4.65, Yaw : 20.29, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149988, Q1 : 0.979057013988, Q2 : 0.094118565321, Q3 : -0.0242196079344, Q4 : 0.178892612457}
2019-04-14 13:24:03.71: SIM {TimeUS : 55935117, Roll : 9.4, Pitch : -6.55, Yaw : 27.92, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964471995831, Q2 : 0.093208424747, Q3 : -0.0355512313545, Q4 : 0.244626566768}
2019-04-14 13:24:03.81: SIM {TimeUS : 56035077, Roll : 8.13, Pitch : -8.57, Yaw : 36.21, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149942, Q1 : 0.943777084351, Q2 : 0.090399287641, Q3 : -0.0489090234041, Q4 : 0.31419852376}
2019-04-14 13:24:03.91: SIM {TimeUS : 56135037, Roll : 6.37, Pitch : -10.49, Yaw : 44.93, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149917, Q1 : 0.916871488094, Q2 : 0.0860521197319, Q3 : -0.0632056668401, Q4 : 0.384638518095}
2019-04-14 13:24:04.01: SIM {TimeUS : 56234997, Roll : 4.24, Pitch : -12.09, Yaw : 53.81, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.884416699409, Q2 : 0.0804720446467, Q3 : -0.0772205814719, Q4 : 0.453175932169}
2019-04-14 13:24:04.11: SIM {TimeUS : 56334957, Roll : 1.89, Pitch : -13.23, Yaw : 62.56, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149863, Q1 : 0.847838819027, Q2 : 0.0738193541765, Q3 : -0.0899241939187, Q4 : 0.517333209515}
2019-04-14 13:24:04.21: SIM {TimeUS : 56434917, Roll : -0.66, Pitch : -13.85, Yaw : 70.84, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.809354960918, Q2 : 0.0652155727148, Q3 : -0.101629085839, Q4 : 0.574772179127}
2019-04-14 13:24:04.31: SIM {TimeUS : 56534877, Roll : -3.38, Pitch : -14.0, Yaw : 78.05, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149805, Q1 : 0.773008167744, Q2 : 0.0539269149303, Q3 : -0.11310608685, Q4 : 0.621898174286}
2019-04-14 13:24:04.41: SIM {TimeUS : 56634837, Roll : -5.82, Pitch : -13.78, Yaw : 83.54, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149774, Q1 : 0.743531525135, Q2 : 0.0422375500202, Q3 : -0.123007163405, Q4 : 0.655931472778}
2019-04-14 13:24:04.51: SIM {TimeUS : 56734797, Roll : -7.52, Pitch : -13.44, Yaw : 87.03, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149742, Q1 : 0.723919272423, Q2 : 0.0331983119249, Q3 : -0.129590883851, Q4 : 0.676790237427}
2019-04-14 13:24:04.61: SIM {TimeUS : 56834757, Roll : -8.27, Pitch : -13.18, Yaw : 88.61, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.114971, Q1 : 0.714792788029, Q2 : 0.0286693796515, Q3 : -0.131982922554, Q4 : 0.686170458794}
2019-04-14 13:24:04.71: SIM {TimeUS : 56934717, Roll : -8.09, Pitch : -13.1, Yaw : 88.57, Alt : 49.2799987793, Lat : 49.2835797, Lng : -123.1149676, Q1 : 0.715025901794, Q2 : 0.0292855501175, Q3 : -0.13047888875, Q4 : 0.686189174652}
2019-04-14 13:24:04.82: SIM {TimeUS : 57035510, Roll : -7.11, Pitch : -13.29, Yaw : 87.24, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149641, Q1 : 0.72262853384, Q2 : 0.0350971780717, Q3 : -0.126210987568, Q4 : 0.678709805012}
2019-04-14 13:24:04.91: SIM {TimeUS : 57135470, Roll : -5.57, Pitch : -13.74, Yaw : 84.98, Alt : 49.2799987793, Lat : 49.2835814, Lng : -123.1149605, Q1 : 0.735128700733, Q2 : 0.0451506003737, Q3 : -0.120755277574, Q4 : 0.665556430817}
2019-04-14 13:24:05.01: SIM {TimeUS : 57235430, Roll : -3.71, Pitch : -14.37, Yaw : 82.11, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.1149569, Q1 : 0.750377297401, Q2 : 0.0578797012568, Q3 : -0.115372166038, Q4 : 0.648284733295}
2019-04-14 13:24:05.11: SIM {TimeUS : 57335390, Roll : -1.75, Pitch : -15.02, Yaw : 78.94, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149531, Q1 : 0.766505122185, Q2 : 0.0714105293155, Q3 : -0.110562652349, Q4 : 0.628606677055}
2019-04-14 13:24:05.21: SIM {TimeUS : 57435350, Roll : 0.09, Pitch : -15.58, Yaw : 75.76, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149493, Q1 : 0.781907200813, Q2 : 0.0839183554053, Q3 : -0.106466069818, Q4 : 0.608476638794}
2019-04-14 13:24:05.31: SIM {TimeUS : 57535310, Roll : 1.67, Pitch : -15.93, Yaw : 72.91, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149454, Q1 : 0.795225024223, Q2 : 0.0939829424024, Q3 : -0.102866455913, Q4 : 0.590087175369}
2019-04-14 13:24:05.41: SIM {TimeUS : 57635270, Roll : 2.83, Pitch : -16.06, Yaw : 70.66, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149413, Q1 : 0.805536091328, Q2 : 0.100788846612, Q3 : -0.0997853651643, Q4 : 0.575322568417}
2019-04-14 13:24:05.51: SIM {TimeUS : 57735230, Roll : 3.52, Pitch : -16.04, Yaw : 69.17, Alt : 49.2799987793, Lat : 49.2835873, Lng : -123.1149371, Q1 : 0.812397778034, Q2 : 0.104215554893, Q3 : -0.0975394695997, Q4 : 0.565362751484}
2019-04-14 13:24:05.61: SIM {TimeUS : 57835190, Roll : 3.73, Pitch : -15.95, Yaw : 68.46, Alt : 49.2900009155, Lat : 49.2835884, Lng : -123.1149328, Q1 : 0.815758824348, Q2 : 0.104728370905, Q3 : -0.0965296849608, Q4 : 0.560581386089}
2019-04-14 13:24:05.71: SIM {TimeUS : 57935150, Roll : 3.52, Pitch : -15.91, Yaw : 68.49, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149284, Q1 : 0.815866589546, Q2 : 0.103078886867, Q3 : -0.0972166806459, Q4 : 0.560611605644}
2019-04-14 13:24:05.81: SIM {TimeUS : 58035110, Roll : 2.98, Pitch : -15.95, Yaw : 69.12, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149239, Q1 : 0.813236892223, Q2 : 0.0999153405428, Q3 : -0.0995976626873, Q4 : 0.564573287964}
2019-04-14 13:24:05.91: SIM {TimeUS : 58135070, Roll : 2.19, Pitch : -16.06, Yaw : 70.17, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149193, Q1 : 0.808552861214, Q2 : 0.0958453565836, Q3 : -0.103382050991, Q4 : 0.571286380291}
2019-04-14 13:24:06.01: SIM {TimeUS : 58235030, Roll : 1.3, Pitch : -16.19, Yaw : 71.47, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149147, Q1 : 0.802613139153, Q2 : 0.0914034619927, Q3 : -0.107751861215, Q4 : 0.579523205757}
2019-04-14 13:24:06.11: SIM {TimeUS : 58334990, Roll : 0.43, Pitch : -16.31, Yaw : 72.83, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149099, Q1 : 0.796215295792, Q2 : 0.0873068422079, Q3 : -0.111960284412, Q4 : 0.588118731976}
2019-04-14 13:24:06.21: SIM {TimeUS : 58434950, Roll : -0.33, Pitch : -16.41, Yaw : 74.1, Alt : 49.2900009155, Lat : 49.2835937, Lng : -123.1149051, Q1 : 0.790152013302, Q2 : 0.0837388187647, Q3 : -0.115693055093, Q4 : 0.596039295197}
2019-04-14 13:24:06.31: SIM {TimeUS : 58534910, Roll : -0.92, Pitch : -16.49, Yaw : 75.15, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.785028576851, Q2 : 0.0811431780457, Q3 : -0.118531540036, Q4 : 0.602574646473}
2019-04-14 13:24:06.41: SIM {TimeUS : 58634870, Roll : -1.28, Pitch : -16.52, Yaw : 75.9, Alt : 49.2900009155, Lat : 49.2835954, Lng : -123.1148952, Q1 : 0.781286418438, Q2 : 0.0796134024858, Q3 : -0.12012142688, Q4 : 0.607308983803}
2019-04-14 13:24:06.51: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.53, Yaw : 76.32, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148902, Q1 : 0.779128491879, Q2 : 0.0790628492832, Q3 : -0.120710290968, Q4 : 0.610030293465}
2019-04-14 13:24:06.61: SIM {TimeUS : 58834790, Roll : -1.41, Pitch : -16.55, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148852, Q1 : 0.778519690037, Q2 : 0.0794112980366, Q3 : -0.120651967824, Q4 : 0.610773265362}
2019-04-14 13:24:06.71: SIM {TimeUS : 58934750, Roll : -1.25, Pitch : -16.59, Yaw : 76.27, Alt : 49.2900009155, Lat : 49.2835984, Lng : -123.1148801, Q1 : 0.779251039028, Q2 : 0.0805707797408, Q3 : -0.120155319571, Q4 : 0.609785914421}
2019-04-14 13:24:06.81: SIM {TimeUS : 59034710, Roll : -0.98, Pitch : -16.64, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148749, Q1 : 0.780997633934, Q2 : 0.0823203027248, Q3 : -0.119403846562, Q4 : 0.607460916042}
2019-04-14 13:24:06.92: SIM {TimeUS : 59135503, Roll : -0.65, Pitch : -16.7, Yaw : 75.38, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148697, Q1 : 0.783426046371, Q2 : 0.0842945426702, Q3 : -0.118413880467, Q4 : 0.604248523712}
