2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:03:21.61: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859718, Lng : -123.1124425, Q1 : 0.942939817905, Q2 : 0.0484074912965, Q3 : -0.152373731136, Q4 : 0.292067676783}
2019-04-14 05:03:21.71: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859755, Lng : -123.1124386, Q1 : 0.942930996418, Q2 : 0.0485634468496, Q3 : -0.152360588312, Q4 : 0.292077034712}
2019-04-14 05:03:21.81: SIM {TimeUS : 123234853, Roll : 0.19, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859792, Lng : -123.1124346, Q1 : 0.942918717861, Q2 : 0.048882830888, Q3 : -0.152289703488, Q4 : 0.292100399733}
2019-04-14 05:03:21.91: SIM {TimeUS : 123334813, Roll : 0.24, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1124307, Q1 : 0.942908942699, Q2 : 0.0492764264345, Q3 : -0.152160093188, Q4 : 0.29213321209}
2019-04-14 05:03:22.01: SIM {TimeUS : 123434773, Roll : 0.28, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859865, Lng : -123.1124268, Q1 : 0.942919015884, Q2 : 0.0495729446411, Q3 : -0.151934251189, Q4 : 0.292168110609}
2019-04-14 05:03:22.11: SIM {TimeUS : 123534733, Roll : 0.29, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859902, Lng : -123.1124228, Q1 : 0.942951738834, Q2 : 0.0496141128242, Q3 : -0.151716321707, Q4 : 0.292168736458}
2019-04-14 05:03:22.21: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1124188, Q1 : 0.942992627621, Q2 : 0.0493138283491, Q3 : -0.151695981622, Q4 : 0.292098373175}
2019-04-14 05:03:22.31: SIM {TimeUS : 123734653, Roll : 0.21, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.1124149, Q1 : 0.943024814129, Q2 : 0.0488960854709, Q3 : -0.151784986258, Q4 : 0.292018443346}
2019-04-14 05:03:22.41: SIM {TimeUS : 123834613, Roll : 0.16, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1124109, Q1 : 0.943044662476, Q2 : 0.0485109128058, Q3 : -0.151910468936, Q4 : 0.291953206062}
2019-04-14 05:03:22.51: SIM {TimeUS : 123934573, Roll : 0.13, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.112407, Q1 : 0.943049669266, Q2 : 0.0482550412416, Q3 : -0.152039930224, Q4 : 0.29191198945}
2019-04-14 05:03:22.61: SIM {TimeUS : 124035366, Roll : 0.14, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860086, Lng : -123.112403, Q1 : 0.943027555943, Q2 : 0.0483398400247, Q3 : -0.152079477906, Q4 : 0.291948854923}
2019-04-14 05:03:22.71: SIM {TimeUS : 124135326, Roll : 0.16, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860124, Lng : -123.112399, Q1 : 0.943008363247, Q2 : 0.0485114045441, Q3 : -0.152014613152, Q4 : 0.292016088963}
2019-04-14 05:03:22.81: SIM {TimeUS : 124235286, Roll : 0.21, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860159, Lng : -123.1123951, Q1 : 0.94295412302, Q2 : 0.0489922091365, Q3 : -0.151983305812, Q4 : 0.29212731123}
2019-04-14 05:03:22.91: SIM {TimeUS : 124335246, Roll : 0.27, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860197, Lng : -123.1123912, Q1 : 0.942884087563, Q2 : 0.0495009496808, Q3 : -0.152059227228, Q4 : 0.292228013277}
2019-04-14 05:03:23.01: SIM {TimeUS : 124435206, Roll : 0.3, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860234, Lng : -123.1123872, Q1 : 0.942807793617, Q2 : 0.0499098934233, Q3 : -0.152250364423, Q4 : 0.292305260897}
2019-04-14 05:03:23.11: SIM {TimeUS : 124535166, Roll : 0.3, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860271, Lng : -123.1123833, Q1 : 0.942786574364, Q2 : 0.049872059375, Q3 : -0.152329340577, Q4 : 0.292338997126}
2019-04-14 05:03:23.21: SIM {TimeUS : 124635126, Roll : 0.23, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860308, Lng : -123.1123793, Q1 : 0.942828297615, Q2 : 0.0492698475718, Q3 : -0.152318075299, Q4 : 0.292312383652}
2019-04-14 05:03:23.31: SIM {TimeUS : 124735086, Roll : 0.12, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860344, Lng : -123.1123754, Q1 : 0.942890763283, Q2 : 0.0483295582235, Q3 : -0.152384325862, Q4 : 0.292233288288}
2019-04-14 05:03:23.41: SIM {TimeUS : 124835046, Roll : 0.03, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860381, Lng : -123.1123714, Q1 : 0.942932248116, Q2 : 0.0475844033062, Q3 : -0.152493879199, Q4 : 0.292164564133}
2019-04-14 05:03:23.51: SIM {TimeUS : 124935006, Roll : 0.01, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860418, Lng : -123.1123674, Q1 : 0.942934811115, Q2 : 0.0473663546145, Q3 : -0.15256562829, Q4 : 0.292154192924}
2019-04-14 05:03:23.61: SIM {TimeUS : 125034966, Roll : 0.02, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860454, Lng : -123.1123635, Q1 : 0.942928016186, Q2 : 0.047466147691, Q3 : -0.152542829514, Q4 : 0.292171895504}
2019-04-14 05:03:23.71: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860491, Lng : -123.1123595, Q1 : 0.942905604839, Q2 : 0.0479397773743, Q3 : -0.152441948652, Q4 : 0.292219460011}
2019-04-14 05:03:23.81: SIM {TimeUS : 125234886, Roll : 0.16, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1123556, Q1 : 0.942843854427, Q2 : 0.0486853010952, Q3 : -0.152478978038, Q4 : 0.292276263237}
2019-04-14 05:03:23.91: SIM {TimeUS : 125334846, Roll : 0.22, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860565, Lng : -123.1123517, Q1 : 0.94278216362, Q2 : 0.0492615029216, Q3 : -0.152622044086, Q4 : 0.292303979397}
2019-04-14 05:03:24.01: SIM {TimeUS : 125434806, Roll : 0.24, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1123477, Q1 : 0.942734718323, Q2 : 0.0495484471321, Q3 : -0.15283511579, Q4 : 0.29229721427}
2019-04-14 05:03:24.11: SIM {TimeUS : 125534766, Roll : 0.21, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860638, Lng : -123.1123438, Q1 : 0.942760050297, Q2 : 0.0492867715657, Q3 : -0.152868047357, Q4 : 0.292242467403}
2019-04-14 05:03:24.21: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.44, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860675, Lng : -123.1123398, Q1 : 0.942837834358, Q2 : 0.0486638583243, Q3 : -0.152719333768, Q4 : 0.292173743248}
2019-04-14 05:03:24.31: SIM {TimeUS : 125734686, Roll : 0.1, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860711, Lng : -123.1123359, Q1 : 0.942899227142, Q2 : 0.0481768287718, Q3 : -0.152560576797, Q4 : 0.292139172554}
2019-04-14 05:03:24.41: SIM {TimeUS : 125834646, Roll : 0.07, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860748, Lng : -123.1123319, Q1 : 0.942911982536, Q2 : 0.0479507781565, Q3 : -0.152577251196, Q4 : 0.292126595974}
2019-04-14 05:03:24.51: SIM {TimeUS : 125934606, Roll : 0.11, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860785, Lng : -123.112328, Q1 : 0.942848801613, Q2 : 0.0483055375516, Q3 : -0.152746155858, Q4 : 0.292183727026}
2019-04-14 05:03:24.61: SIM {TimeUS : 126035399, Roll : 0.18, Pitch : -18.47, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860822, Lng : -123.112324, Q1 : 0.942748486996, Q2 : 0.049066722393, Q3 : -0.15287438035, Q4 : 0.292313545942}
2019-04-14 05:03:24.71: SIM {TimeUS : 126135359, Roll : 0.26, Pitch : -18.5, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286086, Lng : -123.1123201, Q1 : 0.942660570145, Q2 : 0.0497388653457, Q3 : -0.15295048058, Q4 : 0.292443484068}
2019-04-14 05:03:24.81: SIM {TimeUS : 126235319, Roll : 0.27, Pitch : -18.5, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860897, Lng : -123.1123161, Q1 : 0.942643940449, Q2 : 0.0498375333846, Q3 : -0.152899846435, Q4 : 0.292506873608}
2019-04-14 05:03:24.91: SIM {TimeUS : 126335279, Roll : 0.2, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860934, Lng : -123.1123122, Q1 : 0.942722082138, Q2 : 0.0491418093443, Q3 : -0.152702927589, Q4 : 0.292475551367}
2019-04-14 05:03:25.01: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860971, Lng : -123.1123082, Q1 : 0.942836582661, Q2 : 0.0482409521937, Q3 : -0.152373164892, Q4 : 0.292428582907}
2019-04-14 05:03:25.11: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.35, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861007, Lng : -123.1123042, Q1 : 0.942896723747, Q2 : 0.0476982332766, Q3 : -0.152195170522, Q4 : 0.292416393757}
2019-04-14 05:03:25.21: SIM {TimeUS : 126635159, Roll : 0.04, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861044, Lng : -123.1123003, Q1 : 0.942882537842, Q2 : 0.0476111024618, Q3 : -0.152274101973, Q4 : 0.292435109615}
2019-04-14 05:03:25.31: SIM {TimeUS : 126735119, Roll : 0.05, Pitch : -18.38, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861081, Lng : -123.1122963, Q1 : 0.942832112312, Q2 : 0.0478012897074, Q3 : -0.15246629715, Q4 : 0.292466700077}
2019-04-14 05:03:25.41: SIM {TimeUS : 126835079, Roll : 0.08, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1122924, Q1 : 0.942759752274, Q2 : 0.0481385700405, Q3 : -0.152732416987, Q4 : 0.292505562305}
2019-04-14 05:03:25.51: SIM {TimeUS : 126935039, Roll : 0.14, Pitch : -18.48, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.1122884, Q1 : 0.942660093307, Q2 : 0.0487592108548, Q3 : -0.153045028448, Q4 : 0.2925606668}
2019-04-14 05:03:25.61: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.53, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1122845, Q1 : 0.942565381527, Q2 : 0.0494058914483, Q3 : -0.153296068311, Q4 : 0.292625844479}
2019-04-14 05:03:25.71: SIM {TimeUS : 127134959, Roll : 0.26, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1122806, Q1 : 0.94251781702, Q2 : 0.0498947054148, Q3 : -0.153269708157, Q4 : 0.292710006237}
2019-04-14 05:03:25.81: SIM {TimeUS : 127234919, Roll : 0.26, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1122766, Q1 : 0.94255053997, Q2 : 0.0498729161918, Q3 : -0.152979210019, Q4 : 0.292760282755}
2019-04-14 05:03:25.91: SIM {TimeUS : 127334879, Roll : 0.19, Pitch : -18.44, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1122727, Q1 : 0.94266474247, Q2 : 0.0490825772285, Q3 : -0.152582883835, Q4 : 0.292732983828}
2019-04-14 05:03:26.01: SIM {TimeUS : 127434839, Roll : 0.1, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861338, Lng : -123.1122687, Q1 : 0.942769765854, Q2 : 0.0481818504632, Q3 : -0.152332544327, Q4 : 0.292674660683}
2019-04-14 05:03:26.11: SIM {TimeUS : 127534799, Roll : 0.04, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861375, Lng : -123.1122647, Q1 : 0.942825257778, Q2 : 0.0476621687412, Q3 : -0.15219143033, Q4 : 0.292654573917}
2019-04-14 05:03:26.21: SIM {TimeUS : 127634759, Roll : 0.02, Pitch : -18.34, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861413, Lng : -123.1122608, Q1 : 0.942831635475, Q2 : 0.0474959760904, Q3 : -0.152199491858, Q4 : 0.292656749487}
2019-04-14 05:03:26.31: SIM {TimeUS : 127734719, Roll : 0.05, Pitch : -18.37, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286145, Lng : -123.1122568, Q1 : 0.942778766155, Q2 : 0.0477540157735, Q3 : -0.152366399765, Q4 : 0.292698144913}
2019-04-14 05:03:26.41: SIM {TimeUS : 127834679, Roll : 0.14, Pitch : -18.42, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861486, Lng : -123.1122529, Q1 : 0.942663192749, Q2 : 0.0486555546522, Q3 : -0.15256588161, Q4 : 0.292818069458}
2019-04-14 05:03:26.51: SIM {TimeUS : 127934639, Roll : 0.27, Pitch : -18.48, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861523, Lng : -123.112249, Q1 : 0.942530095577, Q2 : 0.0498648919165, Q3 : -0.152678206563, Q4 : 0.292984426022}
2019-04-14 05:03:26.61: SIM {TimeUS : 128034599, Roll : 0.34, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286156, Lng : -123.112245, Q1 : 0.942443013191, Q2 : 0.0505831353366, Q3 : -0.152809426188, Q4 : 0.293073177338}
2019-04-14 05:03:26.71: SIM {TimeUS : 128135392, Roll : 0.35, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861597, Lng : -123.1122411, Q1 : 0.942426919937, Q2 : 0.0506307408214, Q3 : -0.152839675546, Q4 : 0.293100833893}
2019-04-14 05:03:26.81: SIM {TimeUS : 128235352, Roll : 0.28, Pitch : -18.46, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1122371, Q1 : 0.942521870136, Q2 : 0.0499179847538, Q3 : -0.152522057295, Q4 : 0.293083250523}
2019-04-14 05:03:26.91: SIM {TimeUS : 128335312, Roll : 0.19, Pitch : -18.39, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861671, Lng : -123.1122331, Q1 : 0.942643165588, Q2 : 0.0489892363548, Q3 : -0.152145877481, Q4 : 0.293045401573}
2019-04-14 05:03:27.01: SIM {TimeUS : 128435272, Roll : 0.13, Pitch : -18.34, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1122291, Q1 : 0.942717015743, Q2 : 0.0484090298414, Q3 : -0.151882588863, Q4 : 0.293040841818}
2019-04-14 05:03:27.11: SIM {TimeUS : 128535232, Roll : 0.11, Pitch : -18.33, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1122252, Q1 : 0.942729592323, Q2 : 0.0481976494193, Q3 : -0.151824772358, Q4 : 0.293065100908}
2019-04-14 05:03:27.21: SIM {TimeUS : 128635192, Roll : 0.11, Pitch : -18.32, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861781, Lng : -123.1122212, Q1 : 0.942719519138, Q2 : 0.0481827408075, Q3 : -0.151816412807, Q4 : 0.293104320765}
2019-04-14 05:03:27.31: SIM {TimeUS : 128735152, Roll : 0.13, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1122173, Q1 : 0.942678451538, Q2 : 0.0484501086175, Q3 : -0.151865825057, Q4 : 0.293166786432}
2019-04-14 05:03:27.41: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1122133, Q1 : 0.942554593086, Q2 : 0.0492311604321, Q3 : -0.152186125517, Q4 : 0.29326865077}
2019-04-14 05:03:27.51: SIM {TimeUS : 128935072, Roll : 0.3, Pitch : -18.48, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861891, Lng : -123.1122094, Q1 : 0.942395687103, Q2 : 0.0502099357545, Q3 : -0.152585744858, Q4 : 0.293405771255}
2019-04-14 05:03:27.61: SIM {TimeUS : 129035032, Roll : 0.33, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861928, Lng : -123.1122054, Q1 : 0.942297399044, Q2 : 0.0505907572806, Q3 : -0.1529327631, Q4 : 0.293475359678}
2019-04-14 05:03:27.71: SIM {TimeUS : 129134992, Roll : 0.28, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861964, Lng : -123.1122015, Q1 : 0.942312657833, Q2 : 0.0501474738121, Q3 : -0.153012558818, Q4 : 0.293460905552}
2019-04-14 05:03:27.81: SIM {TimeUS : 129234952, Roll : 0.2, Pitch : -18.47, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862001, Lng : -123.1121975, Q1 : 0.942401528358, Q2 : 0.0493918992579, Q3 : -0.152766466141, Q4 : 0.293431907892}
2019-04-14 05:03:27.91: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862038, Lng : -123.1121936, Q1 : 0.942505598068, Q2 : 0.0489820130169, Q3 : -0.152193531394, Q4 : 0.293464183807}
2019-04-14 05:03:28.01: SIM {TimeUS : 129434872, Roll : 0.18, Pitch : -18.34, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862076, Lng : -123.1121896, Q1 : 0.942563176155, Q2 : 0.0489122271538, Q3 : -0.151755437255, Q4 : 0.293517559767}
2019-04-14 05:03:28.11: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.33, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862113, Lng : -123.1121857, Q1 : 0.942564487457, Q2 : 0.0490864962339, Q3 : -0.151592731476, Q4 : 0.293568432331}
2019-04-14 05:03:28.21: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862149, Lng : -123.1121817, Q1 : 0.942495524883, Q2 : 0.0495764054358, Q3 : -0.151748865843, Q4 : 0.293626785278}
2019-04-14 05:03:28.31: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.48, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862186, Lng : -123.1121778, Q1 : 0.942317008972, Q2 : 0.0503262989223, Q3 : -0.152531966567, Q4 : 0.293666213751}
2019-04-14 05:03:28.41: SIM {TimeUS : 129834712, Roll : 0.33, Pitch : -18.62, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862223, Lng : -123.1121738, Q1 : 0.942109465599, Q2 : 0.0508455783129, Q3 : -0.153668269515, Q4 : 0.29365041852}
2019-04-14 05:03:28.51: SIM {TimeUS : 129934672, Roll : 0.33, Pitch : -18.71, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862259, Lng : -123.11217, Q1 : 0.941987097263, Q2 : 0.0510420352221, Q3 : -0.154387995601, Q4 : 0.293631434441}
2019-04-14 05:03:28.61: SIM {TimeUS : 130034632, Roll : 0.29, Pitch : -18.67, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862296, Lng : -123.1121659, Q1 : 0.942046105862, Q2 : 0.0506494119763, Q3 : -0.154176160693, Q4 : 0.293621510267}
2019-04-14 05:03:28.71: SIM {TimeUS : 130134592, Roll : 0.26, Pitch : -18.49, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862333, Lng : -123.112162, Q1 : 0.942301392555, Q2 : 0.0499353557825, Q3 : -0.152716562152, Q4 : 0.293687224388}
2019-04-14 05:03:28.81: SIM {TimeUS : 130235385, Roll : 0.26, Pitch : -18.26, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.286237, Lng : -123.112158, Q1 : 0.942598223686, Q2 : 0.04935945943, Q3 : -0.150839462876, Q4 : 0.293802171946}
2019-04-14 05:03:28.91: SIM {TimeUS : 130335345, Roll : 0.29, Pitch : -18.11, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862407, Lng : -123.1121541, Q1 : 0.942780673504, Q2 : 0.0491860285401, Q3 : -0.149557411671, Q4 : 0.293901234865}
2019-04-14 05:03:29.01: SIM {TimeUS : 130435305, Roll : 0.33, Pitch : -18.07, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862443, Lng : -123.1121501, Q1 : 0.942808568478, Q2 : 0.0494257323444, Q3 : -0.14916549623, Q4 : 0.293970793486}
2019-04-14 05:03:29.11: SIM {TimeUS : 130535265, Roll : 0.31, Pitch : -18.18, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.286248, Lng : -123.1121462, Q1 : 0.942671179771, Q2 : 0.0495690479875, Q3 : -0.150115892291, Q4 : 0.293903499842}
2019-04-14 05:03:29.21: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.42, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862516, Lng : -123.1121422, Q1 : 0.942413508892, Q2 : 0.0492406748235, Q3 : -0.152315765619, Q4 : 0.293652951717}
2019-04-14 05:03:29.31: SIM {TimeUS : 130735185, Roll : 0.08, Pitch : -18.64, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1121383, Q1 : 0.942166030407, Q2 : 0.0488338992, Q3 : -0.154452800751, Q4 : 0.293398618698}
2019-04-14 05:03:29.41: SIM {TimeUS : 130835145, Roll : 0.02, Pitch : -18.75, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286259, Lng : -123.1121343, Q1 : 0.942043602467, Q2 : 0.0486292056739, Q3 : -0.155532509089, Q4 : 0.293255358934}
2019-04-14 05:03:29.51: SIM {TimeUS : 130935105, Roll : 0.02, Pitch : -18.72, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862626, Lng : -123.1121303, Q1 : 0.942098975182, Q2 : 0.0485595092177, Q3 : -0.15523532033, Q4 : 0.293246537447}
2019-04-14 05:03:29.61: SIM {TimeUS : 131035065, Roll : 0.11, Pitch : -18.55, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862663, Lng : -123.1121264, Q1 : 0.942307591438, Q2 : 0.0488293021917, Q3 : -0.153605297208, Q4 : 0.293389558792}
2019-04-14 05:03:29.71: SIM {TimeUS : 131135025, Roll : 0.24, Pitch : -18.31, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121224, Q1 : 0.942582130432, Q2 : 0.0493188984692, Q3 : -0.151296943426, Q4 : 0.293625146151}
2019-04-14 05:03:29.81: SIM {TimeUS : 131234985, Roll : 0.34, Pitch : -18.11, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1121185, Q1 : 0.942810833454, Q2 : 0.0495901703835, Q3 : -0.149450704455, Q4 : 0.293790817261}
2019-04-14 05:03:29.91: SIM {TimeUS : 131334945, Roll : 0.35, Pitch : -18.04, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121145, Q1 : 0.942913413048, Q2 : 0.0495128259063, Q3 : -0.148787394166, Q4 : 0.293811321259}
2019-04-14 05:03:30.01: SIM {TimeUS : 131434905, Roll : 0.28, Pitch : -18.12, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862809, Lng : -123.1121105, Q1 : 0.942838907242, Q2 : 0.0491191446781, Q3 : -0.149673074484, Q4 : 0.293666571379}
2019-04-14 05:03:30.11: SIM {TimeUS : 131534865, Roll : 0.16, Pitch : -18.33, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121066, Q1 : 0.942608654499, Q2 : 0.0486963950098, Q3 : -0.151732131839, Q4 : 0.293419510126}
2019-04-14 05:03:30.21: SIM {TimeUS : 131634825, Roll : 0.06, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1121026, Q1 : 0.942369043827, Q2 : 0.0483961626887, Q3 : -0.153736367822, Q4 : 0.293195426464}
2019-04-14 05:03:30.31: SIM {TimeUS : 131734785, Roll : 0.01, Pitch : -18.68, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1120987, Q1 : 0.942207992077, Q2 : 0.0483401827514, Q3 : -0.154982939363, Q4 : 0.29306602478}
2019-04-14 05:03:30.41: SIM {TimeUS : 131834745, Roll : 0.01, Pitch : -18.72, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862955, Lng : -123.1120947, Q1 : 0.942170381546, Q2 : 0.0484207980335, Q3 : -0.155269667506, Q4 : 0.293021768332}
2019-04-14 05:03:30.51: SIM {TimeUS : 131934705, Roll : 0.05, Pitch : -18.66, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1120907, Q1 : 0.942248165607, Q2 : 0.0485625378788, Q3 : -0.1546869874, Q4 : 0.293056339025}
2019-04-14 05:03:30.61: SIM {TimeUS : 132034665, Roll : 0.13, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.1120868, Q1 : 0.942460656166, Q2 : 0.0488269552588, Q3 : -0.153011128306, Q4 : 0.293208837509}
2019-04-14 05:03:30.71: SIM {TimeUS : 132134625, Roll : 0.25, Pitch : -18.27, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863065, Lng : -123.1120828, Q1 : 0.942710936069, Q2 : 0.0492139384151, Q3 : -0.150956258178, Q4 : 0.293404638767}
2019-04-14 05:03:30.81: SIM {TimeUS : 132234585, Roll : 0.33, Pitch : -18.12, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863102, Lng : -123.1120789, Q1 : 0.942873597145, Q2 : 0.0495511069894, Q3 : -0.149577081203, Q4 : 0.293531537056}
2019-04-14 05:03:30.91: SIM {TimeUS : 132335378, Roll : 0.36, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286314, Lng : -123.1120749, Q1 : 0.942891538143, Q2 : 0.0497546680272, Q3 : -0.149375483394, Q4 : 0.293542176485}
