2019-04-14 18:35:01.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:35:11.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000290571828373, Q3 : 0.000521270558238, Q4 : -0.00135859299917}
2019-04-14 18:35:11.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00040073870332, Q3 : 0.000675252988003, Q4 : -0.00136031792499}
2019-04-14 18:35:11.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000351891183527, Q3 : 0.000637875054963, Q4 : -0.00136490468867}
2019-04-14 18:35:11.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000367826229194, Q3 : 0.000571468728594, Q4 : -0.00137505040038}
2019-04-14 18:35:11.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000292525073746, Q3 : 0.000465354823973, Q4 : -0.0013909455156}
2019-04-14 18:35:11.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120050688565, Q3 : 0.000382666155929, Q4 : -0.00141269189771}
2019-04-14 18:35:11.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -1.23108402477e-05, Q3 : 0.000344196421793, Q4 : -0.00143755914178}
2019-04-14 18:35:12.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.38662386336e-05, Q3 : 0.00015699522919, Q4 : -0.00146230368409}
2019-04-14 18:35:12.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000176674569957, Q3 : -0.000164346463862, Q4 : -0.00149388529826}
2019-04-14 18:35:12.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000261299457634, Q3 : -0.000385246210499, Q4 : -0.00153315276839}
2019-04-14 18:35:12.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000226508956985, Q3 : -0.000495214830153, Q4 : -0.00157026725356}
2019-04-14 18:35:12.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000227901444305, Q3 : -0.000499661080539, Q4 : -0.001601796248}
2019-04-14 18:35:12.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000412120396504, Q3 : -0.000388205371564, Q4 : -0.00163672911003}
2019-04-14 18:35:12.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000700035132468, Q3 : -0.000274770834949, Q4 : -0.00166693655774}
2019-04-14 18:35:12.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000904820044525, Q3 : -0.000192145744222, Q4 : -0.00169626134448}
2019-04-14 18:35:12.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000951256195549, Q3 : -8.29256823636e-05, Q4 : -0.00171865010634}
2019-04-14 18:35:12.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000804778537713, Q3 : 6.60082441755e-05, Q4 : -0.00174175086431}
2019-04-14 18:35:13.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000571012904402, Q3 : 0.000114435046271, Q4 : -0.00176510168239}
2019-04-14 18:35:13.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000381811289117, Q3 : 3.72198519472e-05, Q4 : -0.00179057265632}
2019-04-14 18:35:13.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000295334699331, Q3 : -0.000135127454996, Q4 : -0.00181314395741}
2019-04-14 18:35:13.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000177587091457, Q3 : -0.000364034785889, Q4 : -0.0018319246592}
2019-04-14 18:35:13.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -5.00963892591e-07, Q3 : -0.000555146485567, Q4 : -0.00185131409671}
2019-04-14 18:35:13.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 9.4403665571e-05, Q3 : -0.000849434174597, Q4 : -0.00186833145563}
2019-04-14 18:35:13.61: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000147150174598, Q3 : -0.0012073465623, Q4 : -0.00188030779827}
2019-04-14 18:35:13.71: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000363231054507, Q3 : -0.001323072589, Q4 : -0.00189583061729}
2019-04-14 18:35:13.81: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.14, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000579295970965, Q3 : -0.00123285281006, Q4 : -0.00191465183161}
2019-04-14 18:35:13.91: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000737936818041, Q3 : -0.000996992108412, Q4 : -0.00193922920153}
2019-04-14 18:35:14.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000720980810001, Q3 : -0.00069345528027, Q4 : -0.0019676068332}
2019-04-14 18:35:14.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000688525324222, Q3 : -0.000472780899145, Q4 : -0.0019988338463}
2019-04-14 18:35:14.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000575090933125, Q3 : -0.000458509952296, Q4 : -0.00203442806378}
2019-04-14 18:35:14.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000304135290207, Q3 : -0.000480273098219, Q4 : -0.00207370240241}
2019-04-14 18:35:14.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00012372713536, Q3 : -0.000388165324694, Q4 : -0.00211088289507}
2019-04-14 18:35:14.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.31919693761e-05, Q3 : -0.000243180445977, Q4 : -0.00214347871952}
2019-04-14 18:35:14.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -3.37492929248e-05, Q3 : -2.16812695726e-05, Q4 : -0.00217316718772}
2019-04-14 18:35:14.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000129886699142, Q3 : 0.000241595422267, Q4 : -0.00219624233432}
2019-04-14 18:35:14.81: SIM {TimeUS : 53835124, Roll : 0.09, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000834707519971, Q3 : -2.41177585849e-05, Q4 : -0.00221643899567}
2019-04-14 18:35:14.91: SIM {TimeUS : 53935084, Roll : 0.31, Pitch : -0.19, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992132187, Q2 : 0.00278461887501, Q3 : -0.00171201990452, Q4 : -0.00223962031305}
2019-04-14 18:35:15.01: SIM {TimeUS : 54035044, Roll : 0.71, Pitch : -0.58, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999964773655, Q2 : 0.00624695094302, Q3 : -0.00513234781101, Q4 : -0.00226159533486}
2019-04-14 18:35:15.11: SIM {TimeUS : 54135004, Roll : 1.28, Pitch : -1.16, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999882757664, Q2 : 0.0111766709015, Q3 : -0.0102163897827, Q4 : -0.00227468833327}
2019-04-14 18:35:15.21: SIM {TimeUS : 54234964, Roll : 1.98, Pitch : -1.87, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999714016914, Q2 : 0.0172822866589, Q3 : -0.0163767896593, Q4 : -0.00225376826711}
2019-04-14 18:35:15.31: SIM {TimeUS : 54334924, Roll : 2.74, Pitch : -2.59, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99945384264, Q2 : 0.0238939411938, Q3 : -0.0227246601135, Q4 : -0.00217143865302}
2019-04-14 18:35:15.41: SIM {TimeUS : 54434884, Roll : 3.42, Pitch : -3.24, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999149501324, Q2 : 0.0298328138888, Q3 : -0.028394466266, Q4 : -0.00202304683626}
2019-04-14 18:35:15.51: SIM {TimeUS : 54534844, Roll : 3.96, Pitch : -3.74, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998867750168, Q2 : 0.0344750992954, Q3 : -0.0327326580882, Q4 : -0.00180539488792}
2019-04-14 18:35:15.61: SIM {TimeUS : 54634804, Roll : 4.33, Pitch : -4.08, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998646914959, Q2 : 0.0377242006361, Q3 : -0.035761307925, Q4 : -0.00154265097808}
2019-04-14 18:35:15.71: SIM {TimeUS : 54734764, Roll : 4.6, Pitch : -4.35, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998469829559, Q2 : 0.0400679111481, Q3 : -0.0380924083292, Q4 : -0.00126804981846}
2019-04-14 18:35:15.81: SIM {TimeUS : 54834724, Roll : 4.85, Pitch : -4.6, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998297989368, Q2 : 0.0422011651099, Q3 : -0.0402395986021, Q4 : -0.00098692800384}
2019-04-14 18:35:15.91: SIM {TimeUS : 54934684, Roll : 5.12, Pitch : -4.85, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998104989529, Q2 : 0.0445843189955, Q3 : -0.042405616492, Q4 : -0.000699130119756}
2019-04-14 18:35:16.01: SIM {TimeUS : 55034644, Roll : 5.41, Pitch : -5.1, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997896373272, Q2 : 0.0470568947494, Q3 : -0.0445898063481, Q4 : -0.000418500421802}
2019-04-14 18:35:16.11: SIM {TimeUS : 55134604, Roll : 5.67, Pitch : -5.34, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997692704201, Q2 : 0.049310926348, Q3 : -0.0466653853655, Q4 : -0.000154896406457}
2019-04-14 18:35:16.21: SIM {TimeUS : 55234564, Roll : 5.86, Pitch : -5.53, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.99752831459, Q2 : 0.050990819931, Q3 : -0.0483450070024, Q4 : 8.07897085906e-05}
2019-04-14 18:35:16.32: SIM {TimeUS : 55335357, Roll : 6.01, Pitch : -5.66, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150155, Q1 : 0.997406363487, Q2 : 0.0522547475994, Q3 : -0.0494968257844, Q4 : 0.000275726895779}
2019-04-14 18:35:16.41: SIM {TimeUS : 55435317, Roll : 6.11, Pitch : -5.75, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150145, Q1 : 0.997324466705, Q2 : 0.0531314127147, Q3 : -0.0502076260746, Q4 : 0.000418742158217}
2019-04-14 18:35:16.51: SIM {TimeUS : 55535277, Roll : 6.19, Pitch : -5.82, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997253298759, Q2 : 0.0538519471884, Q3 : -0.0508490353823, Q4 : 0.00051388022257}
2019-04-14 18:35:16.61: SIM {TimeUS : 55635237, Roll : 6.32, Pitch : -5.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150124, Q1 : 0.997148454189, Q2 : 0.0549511611462, Q3 : -0.0517201013863, Q4 : 0.000580913736485}
2019-04-14 18:35:16.71: SIM {TimeUS : 55735197, Roll : 6.65, Pitch : -5.94, Yaw : 359.85, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996972858906, Q2 : 0.0578843206167, Q3 : -0.0518793836236, Q4 : 0.00175637879875}
2019-04-14 18:35:16.81: SIM {TimeUS : 55835157, Roll : 7.23, Pitch : -5.84, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996673941612, Q2 : 0.0633205100894, Q3 : -0.0505786463618, Q4 : 0.00856633204967}
2019-04-14 18:35:16.91: SIM {TimeUS : 55935117, Roll : 7.88, Pitch : -5.84, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.995983660221, Q2 : 0.0698277801275, Q3 : -0.0492024682462, Q4 : 0.0268295891583}
2019-04-14 18:35:17.01: SIM {TimeUS : 56035077, Roll : 8.28, Pitch : -6.2, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994184195995, Q2 : 0.0749716460705, Q3 : -0.0499162524939, Q4 : 0.0590376183391}
2019-04-14 18:35:17.11: SIM {TimeUS : 56135037, Roll : 8.2, Pitch : -7.04, Yaw : 11.51, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150055, Q1 : 0.990097463131, Q2 : 0.0771535336971, Q3 : -0.0537965111434, Q4 : 0.104212537408}
2019-04-14 18:35:17.21: SIM {TimeUS : 56234997, Roll : 7.5, Pitch : -8.26, Yaw : 17.95, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150038, Q1 : 0.982338011265, Q2 : 0.0756956860423, Q3 : -0.0608630925417, Q4 : 0.159931004047}
2019-04-14 18:35:17.31: SIM {TimeUS : 56334957, Roll : 6.14, Pitch : -9.67, Yaw : 25.41, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.115002, Q1 : 0.969641506672, Q2 : 0.0706603676081, Q3 : -0.070421308279, Q4 : 0.223256230354}
2019-04-14 18:35:17.41: SIM {TimeUS : 56434917, Roll : 4.08, Pitch : -11.04, Yaw : 33.59, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150001, Q1 : 0.951287150383, Q2 : 0.0617325305939, Q3 : -0.0818234086037, Q4 : 0.290769249201}
2019-04-14 18:35:17.51: SIM {TimeUS : 56534877, Roll : 1.22, Pitch : -12.12, Yaw : 41.91, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928170204163, Q2 : 0.0476958602667, Q3 : -0.094810180366, Q4 : 0.356701940298}
2019-04-14 18:35:17.61: SIM {TimeUS : 56634837, Roll : -1.99, Pitch : -12.7, Yaw : 49.48, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903288125992, Q2 : 0.0306108929217, Q3 : -0.107716239989, Q4 : 0.414162814617}
2019-04-14 18:35:17.71: SIM {TimeUS : 56734797, Roll : -4.88, Pitch : -12.82, Yaw : 55.52, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.880764126778, Q2 : 0.0144764659926, Q3 : -0.11849810183, Q4 : 0.458261042833}
2019-04-14 18:35:17.81: SIM {TimeUS : 56834757, Roll : -6.92, Pitch : -12.7, Yaw : 59.59, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149916, Q1 : 0.864198148251, Q2 : 0.00279208132997, Q3 : -0.125632733107, Q4 : 0.487206548452}
2019-04-14 18:35:17.91: SIM {TimeUS : 56934717, Roll : -7.88, Pitch : -12.55, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149894, Q1 : 0.855253338814, Q2 : -0.00277341925539, Q3 : -0.128692209721, Q4 : 0.501968443394}
2019-04-14 18:35:18.01: SIM {TimeUS : 57034677, Roll : -7.84, Pitch : -12.57, Yaw : 62.05, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149871, Q1 : 0.853613674641, Q2 : -0.00192738790065, Q3 : -0.12862239778, Q4 : 0.504773497581}
2019-04-14 18:35:18.11: SIM {TimeUS : 57134637, Roll : -6.99, Pitch : -12.85, Yaw : 61.06, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857806324959, Q2 : 0.00453987205401, Q3 : -0.127006351948, Q4 : 0.498013228178}
2019-04-14 18:35:18.21: SIM {TimeUS : 57234597, Roll : -5.6, Pitch : -13.36, Yaw : 59.05, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149825, Q1 : 0.865980565548, Q2 : 0.0150301521644, Q3 : -0.125108391047, Q4 : 0.483941793442}
2019-04-14 18:35:18.31: SIM {TimeUS : 57334557, Roll : -3.9, Pitch : -14.02, Yaw : 56.35, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149802, Q1 : 0.876347780228, Q2 : 0.0278510972857, Q3 : -0.123533688486, Q4 : 0.464734643698}
2019-04-14 18:35:18.42: SIM {TimeUS : 57435350, Roll : -2.07, Pitch : -14.71, Yaw : 53.25, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.88747882843, Q2 : 0.0413472019136, Q3 : -0.122494377196, Q4 : 0.442342579365}
2019-04-14 18:35:18.51: SIM {TimeUS : 57535310, Roll : -0.31, Pitch : -15.27, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149751, Q1 : 0.897998452187, Q2 : 0.053800418973, Q3 : -0.121529012918, Q4 : 0.419446051121}
2019-04-14 18:35:18.61: SIM {TimeUS : 57635270, Roll : 1.21, Pitch : -15.62, Yaw : 47.24, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149725, Q1 : 0.907066643238, Q2 : 0.0641210004687, Q3 : -0.120305418968, Q4 : 0.398302912712}
2019-04-14 18:35:18.71: SIM {TimeUS : 57735230, Roll : 2.4, Pitch : -15.77, Yaw : 44.92, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.914101660252, Q2 : 0.0716005042195, Q3 : -0.118818245828, Q4 : 0.38101670146}
2019-04-14 18:35:18.81: SIM {TimeUS : 57835190, Roll : 3.16, Pitch : -15.77, Yaw : 43.31, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149668, Q1 : 0.918865203857, Q2 : 0.0760797485709, Q3 : -0.117362126708, Q4 : 0.368950843811}
2019-04-14 18:35:18.91: SIM {TimeUS : 57935150, Roll : 3.49, Pitch : -15.73, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149638, Q1 : 0.921355724335, Q2 : 0.0777068138123, Q3 : -0.1166093871, Q4 : 0.362584501505}
2019-04-14 18:35:19.01: SIM {TimeUS : 58035110, Roll : 3.39, Pitch : -15.72, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836078, Lng : -123.1149606, Q1 : 0.921771228313, Q2 : 0.0767445117235, Q3 : -0.116911284626, Q4 : 0.361635029316}
2019-04-14 18:35:19.11: SIM {TimeUS : 58135070, Roll : 2.92, Pitch : -15.77, Yaw : 42.88, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149574, Q1 : 0.920406699181, Q2 : 0.0736569017172, Q3 : -0.118470557034, Q4 : 0.365227133036}
2019-04-14 18:35:19.21: SIM {TimeUS : 58235030, Roll : 2.2, Pitch : -15.86, Yaw : 43.84, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.114954, Q1 : 0.917656242847, Q2 : 0.069174066186, Q3 : -0.120912261307, Q4 : 0.372158765793}
2019-04-14 18:35:19.31: SIM {TimeUS : 58334990, Roll : 1.37, Pitch : -15.97, Yaw : 45.07, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149506, Q1 : 0.913959085941, Q2 : 0.0642168670893, Q3 : -0.12382620573, Q4 : 0.381080180407}
2019-04-14 18:35:19.41: SIM {TimeUS : 58434950, Roll : 0.51, Pitch : -16.09, Yaw : 46.39, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909828841686, Q2 : 0.0592642389238, Q3 : -0.126937314868, Q4 : 0.390622884035}
2019-04-14 18:35:19.51: SIM {TimeUS : 58534910, Roll : -0.24, Pitch : -16.2, Yaw : 47.65, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149435, Q1 : 0.905761599541, Q2 : 0.0550317279994, Q3 : -0.129793718457, Q4 : 0.399651199579}
2019-04-14 18:35:19.61: SIM {TimeUS : 58634870, Roll : -0.81, Pitch : -16.27, Yaw : 48.71, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.1149399, Q1 : 0.902224242687, Q2 : 0.0519433021545, Q3 : -0.131889730692, Q4 : 0.40730625391}
2019-04-14 18:35:19.71: SIM {TimeUS : 58734830, Roll : -1.19, Pitch : -16.31, Yaw : 49.49, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149362, Q1 : 0.899560272694, Q2 : 0.0499863661826, Q3 : -0.13320992887, Q4 : 0.412974327803}
2019-04-14 18:35:19.81: SIM {TimeUS : 58834790, Roll : -1.4, Pitch : -16.35, Yaw : 49.95, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149325, Q1 : 0.897928535938, Q2 : 0.0490747243166, Q3 : -0.134015142918, Q4 : 0.416360408068}
2019-04-14 18:35:19.91: SIM {TimeUS : 58934750, Roll : -1.42, Pitch : -16.39, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2836267, Lng : -123.1149288, Q1 : 0.897329330444, Q2 : 0.0492637008429, Q3 : -0.134394422174, Q4 : 0.417506068945}
2019-04-14 18:35:20.01: SIM {TimeUS : 59034710, Roll : -1.29, Pitch : -16.45, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.114925, Q1 : 0.897650182247, Q2 : 0.050357632339, Q3 : -0.134450390935, Q4 : 0.416666954756}
2019-04-14 18:35:20.11: SIM {TimeUS : 59134670, Roll : -1.04, Pitch : -16.51, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.898704171181, Q2 : 0.0520875826478, Q3 : -0.134117528796, Q4 : 0.41428270936}
2019-04-14 18:35:20.21: SIM {TimeUS : 59234630, Roll : -0.72, Pitch : -16.56, Yaw : 49.17, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149172, Q1 : 0.900222480297, Q2 : 0.0542506948113, Q3 : -0.133570939302, Q4 : 0.410871207714}
2019-04-14 18:35:20.31: SIM {TimeUS : 59334590, Roll : -0.36, Pitch : -16.6, Yaw : 48.62, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149134, Q1 : 0.901945590973, Q2 : 0.0565650425851, Q3 : -0.132927134633, Q4 : 0.406970441341}
2019-04-14 18:35:20.41: SIM {TimeUS : 59434550, Roll : -0.02, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149095, Q1 : 0.903648078442, Q2 : 0.0587662272155, Q3 : -0.132270842791, Q4 : 0.403077125549}
2019-04-14 18:35:20.52: SIM {TimeUS : 59535343, Roll : 0.27, Pitch : -16.67, Yaw : 47.59, Alt : 49.2900009155, Lat : 49.2836408, Lng : -123.1149055, Q1 : 0.905153870583, Q2 : 0.0607211776078, Q3 : -0.131697013974, Q4 : 0.39958140254}
