2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:51:54.11: SIM {TimeUS : 191134349, Roll : -0.23, Pitch : 9.0, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852745, Lng : -123.113524, Q1 : -0.335938602686, Q2 : -0.0732521340251, Q3 : -0.0283869504929, Q4 : 0.938601911068}
2019-04-14 17:51:54.21: SIM {TimeUS : 191234309, Roll : 0.26, Pitch : 9.17, Yaw : 218.51, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.113523, Q1 : -0.328552871943, Q2 : -0.0762360543013, Q3 : -0.0241881553084, Q4 : 0.941092967987}
2019-04-14 17:51:54.31: SIM {TimeUS : 191334269, Roll : 0.66, Pitch : 9.41, Yaw : 216.28, Alt : 49.4000015259, Lat : 49.2852761, Lng : -123.1135219, Q1 : -0.309856832027, Q2 : -0.0798273012042, Q3 : -0.0200327150524, Q4 : 0.947214365005}
2019-04-14 17:51:54.41: SIM {TimeUS : 191434229, Roll : 0.58, Pitch : 9.73, Yaw : 212.42, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.1135208, Q1 : -0.277745068073, Q2 : -0.0828751623631, Q3 : -0.0188234057277, Q4 : 0.956888198853}
2019-04-14 17:51:54.51: SIM {TimeUS : 191534189, Roll : -0.16, Pitch : 10.03, Yaw : 207.03, Alt : 49.4000015259, Lat : 49.2852778, Lng : -123.1135196, Q1 : -0.23295815289, Q2 : -0.0847273916006, Q3 : -0.0218756273389, Q4 : 0.968541800976}
2019-04-14 17:51:54.61: SIM {TimeUS : 191634149, Roll : -1.56, Pitch : 10.16, Yaw : 200.38, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135184, Q1 : -0.177396833897, Q2 : -0.0847913175821, Q3 : -0.0290661212057, Q4 : 0.980048954487}
2019-04-14 17:51:54.71: SIM {TimeUS : 191734109, Roll : -3.44, Pitch : 9.98, Yaw : 192.77, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135172, Q1 : -0.113384835422, Q2 : -0.0831341668963, Q3 : -0.0394210629165, Q4 : 0.989281833172}
2019-04-14 17:51:54.81: SIM {TimeUS : 191834069, Roll : -5.58, Pitch : 9.41, Yaw : 184.53, Alt : 49.4000015259, Lat : 49.2852812, Lng : -123.1135159, Q1 : -0.0434213243425, Q2 : -0.0800117254257, Q3 : -0.0517699755728, Q4 : 0.994501173496}
2019-04-14 17:51:54.91: SIM {TimeUS : 191934862, Roll : -7.78, Pitch : 8.39, Yaw : 175.9, Alt : 49.4000015259, Lat : 49.2852824, Lng : -123.1135145, Q1 : 0.0305521003902, Q2 : -0.0754053592682, Q3 : -0.065082013607, Q4 : 0.994557678699}
2019-04-14 17:51:55.01: SIM {TimeUS : 192034822, Roll : -9.76, Pitch : 6.96, Yaw : 167.31, Alt : 49.4000015259, Lat : 49.2852837, Lng : -123.1135131, Q1 : 0.104760527611, Q2 : -0.0695338398218, Q3 : -0.077759206295, Q4 : 0.989011526108}
2019-04-14 17:51:55.11: SIM {TimeUS : 192134782, Roll : -11.36, Pitch : 5.25, Yaw : 158.92, Alt : 49.4000015259, Lat : 49.285285, Lng : -123.1135116, Q1 : 0.177315339446, Q2 : -0.0629231035709, Q3 : -0.0889119654894, Q4 : 0.978107690811}
2019-04-14 17:51:55.21: SIM {TimeUS : 192234742, Roll : -12.52, Pitch : 3.4, Yaw : 150.94, Alt : 49.4000015259, Lat : 49.2852863, Lng : -123.1135099, Q1 : 0.246083766222, Q2 : -0.0559288188815, Q3 : -0.0981212630868, Q4 : 0.962645828724}
2019-04-14 17:51:55.31: SIM {TimeUS : 192334702, Roll : -13.26, Pitch : 1.56, Yaw : 143.48, Alt : 49.4000015259, Lat : 49.2852879, Lng : -123.1135082, Q1 : 0.309670209885, Q2 : -0.0490653514862, Q3 : -0.105424873531, Q4 : 0.943706810474}
2019-04-14 17:51:55.41: SIM {TimeUS : 192434662, Roll : -13.67, Pitch : -0.13, Yaw : 136.57, Alt : 49.4000015259, Lat : 49.2852893, Lng : -123.1135063, Q1 : 0.367478340864, Q2 : -0.0429847687483, Q3 : -0.111071281135, Q4 : 0.922374725342}
2019-04-14 17:51:55.51: SIM {TimeUS : 192534622, Roll : -13.87, Pitch : -1.64, Yaw : 130.18, Alt : 49.4000015259, Lat : 49.2852909, Lng : -123.1135044, Q1 : 0.419558525085, Q2 : -0.0379625335336, Q3 : -0.115500152111, Q4 : 0.899549424648}
2019-04-14 17:51:55.61: SIM {TimeUS : 192634582, Roll : -13.95, Pitch : -2.96, Yaw : 124.28, Alt : 49.4000015259, Lat : 49.2852925, Lng : -123.1135023, Q1 : 0.46646079421, Q2 : -0.0340631008148, Q3 : -0.119328476489, Q4 : 0.875793755054}
2019-04-14 17:51:55.71: SIM {TimeUS : 192734542, Roll : -13.96, Pitch : -4.13, Yaw : 118.75, Alt : 49.4000015259, Lat : 49.285294, Lng : -123.1135001, Q1 : 0.509064435959, Q2 : -0.0310430061072, Q3 : -0.12280433625, Q4 : 0.851357102394}
2019-04-14 17:51:55.81: SIM {TimeUS : 192834502, Roll : -13.89, Pitch : -5.22, Yaw : 113.48, Alt : 49.4000015259, Lat : 49.2852958, Lng : -123.1134978, Q1 : 0.548389315605, Q2 : -0.0284296944737, Q3 : -0.125827491283, Q4 : 0.826213240623}
2019-04-14 17:51:55.91: SIM {TimeUS : 192934462, Roll : -13.72, Pitch : -6.26, Yaw : 108.36, Alt : 49.4000015259, Lat : 49.2852975, Lng : -123.1134954, Q1 : 0.585413277149, Q2 : -0.0257866196334, Q3 : -0.128476381302, Q4 : 0.800075113773}
2019-04-14 17:51:56.01: SIM {TimeUS : 193034422, Roll : -13.41, Pitch : -7.3, Yaw : 103.27, Alt : 49.4000015259, Lat : 49.2852993, Lng : -123.1134929, Q1 : 0.620979726315, Q2 : -0.0227198656648, Q3 : -0.130695968866, Q4 : 0.772519648075}
2019-04-14 17:51:56.11: SIM {TimeUS : 193134382, Roll : -12.94, Pitch : -8.37, Yaw : 98.1, Alt : 49.4000015259, Lat : 49.2853011, Lng : -123.1134904, Q1 : 0.655688583851, Q2 : -0.0188712105155, Q3 : -0.132478475571, Q4 : 0.743078589439}
2019-04-14 17:51:56.21: SIM {TimeUS : 193234342, Roll : -12.29, Pitch : -9.47, Yaw : 92.77, Alt : 49.4000015259, Lat : 49.2853031, Lng : -123.1134878, Q1 : 0.689871907234, Q2 : -0.0141755798832, Q3 : -0.13391302526, Q4 : 0.711296796799}
2019-04-14 17:51:56.31: SIM {TimeUS : 193334302, Roll : -11.44, Pitch : -10.58, Yaw : 87.24, Alt : 49.4000015259, Lat : 49.285305, Lng : -123.1134851, Q1 : 0.723583579063, Q2 : -0.00857363361865, Q3 : -0.134969234467, Q4 : 0.676857888699}
2019-04-14 17:51:56.41: SIM {TimeUS : 193434262, Roll : -10.39, Pitch : -11.72, Yaw : 81.48, Alt : 49.4000015259, Lat : 49.2853071, Lng : -123.1134823, Q1 : 0.75660020113, Q2 : -0.00189697777387, Q3 : -0.135894924402, Q4 : 0.639597594738}
2019-04-14 17:51:56.51: SIM {TimeUS : 193534222, Roll : -9.14, Pitch : -12.86, Yaw : 75.52, Alt : 49.4000015259, Lat : 49.2853092, Lng : -123.1134795, Q1 : 0.78856253624, Q2 : 0.00576744927093, Q3 : -0.136771261692, Q4 : 0.599524378777}
2019-04-14 17:51:56.61: SIM {TimeUS : 193634182, Roll : -7.68, Pitch : -13.91, Yaw : 69.36, Alt : 49.4000015259, Lat : 49.2853112, Lng : -123.1134766, Q1 : 0.819066345692, Q2 : 0.0140577657148, Q3 : -0.137295752764, Q4 : 0.556850552559}
2019-04-14 17:51:56.71: SIM {TimeUS : 193734142, Roll : -6.06, Pitch : -14.84, Yaw : 63.05, Alt : 49.4000015259, Lat : 49.2853135, Lng : -123.1134737, Q1 : 0.847655296326, Q2 : 0.0227351319045, Q3 : -0.137364655733, Q4 : 0.511951744556}
2019-04-14 17:51:56.81: SIM {TimeUS : 193834102, Roll : -4.3, Pitch : -15.56, Yaw : 56.65, Alt : 49.4000015259, Lat : 49.2853157, Lng : -123.1134707, Q1 : 0.873940765858, Q2 : 0.0314484164119, Q3 : -0.136786967516, Q4 : 0.465325593948}
2019-04-14 17:51:56.91: SIM {TimeUS : 193934062, Roll : -2.48, Pitch : -16.05, Yaw : 50.23, Alt : 49.4000015259, Lat : 49.2853179, Lng : -123.1134677, Q1 : 0.897639155388, Q2 : 0.0397858768702, Q3 : -0.13550016284, Q4 : 0.417493373156}
2019-04-14 17:51:57.01: SIM {TimeUS : 194034855, Roll : -0.48, Pitch : -16.31, Yaw : 43.84, Alt : 49.4000015259, Lat : 49.2853203, Lng : -123.1134646, Q1 : 0.918525099754, Q2 : 0.0490964092314, Q3 : -0.13316808641, Q4 : 0.369008690119}
2019-04-14 17:51:57.11: SIM {TimeUS : 194134815, Roll : 1.9, Pitch : -16.33, Yaw : 37.95, Alt : 49.4000015259, Lat : 49.2853226, Lng : -123.1134614, Q1 : 0.935171484947, Q2 : 0.0617524348199, Q3 : -0.128959357738, Q4 : 0.324053168297}
2019-04-14 17:51:57.21: SIM {TimeUS : 194234775, Roll : 4.35, Pitch : -16.08, Yaw : 33.07, Alt : 49.4000015259, Lat : 49.285325, Lng : -123.1134582, Q1 : 0.947003424168, Q2 : 0.0758681148291, Q3 : -0.123357094824, Q4 : 0.286725640297}
2019-04-14 17:51:57.31: SIM {TimeUS : 194334735, Roll : 6.38, Pitch : -15.7, Yaw : 29.61, Alt : 49.4000015259, Lat : 49.2853275, Lng : -123.1134548, Q1 : 0.954289972782, Q2 : 0.0881840065122, Q3 : -0.117771282792, Q4 : 0.260161727667}
2019-04-14 17:51:57.41: SIM {TimeUS : 194434695, Roll : 7.62, Pitch : -15.33, Yaw : 27.68, Alt : 49.4000015259, Lat : 49.2853299, Lng : -123.1134514, Q1 : 0.958011686802, Q2 : 0.0958267077804, Q3 : -0.113524995744, Q4 : 0.245240628719}
2019-04-14 17:51:57.51: SIM {TimeUS : 194534655, Roll : 7.91, Pitch : -15.13, Yaw : 27.15, Alt : 49.4000015259, Lat : 49.2853323, Lng : -123.1134479, Q1 : 0.959149777889, Q2 : 0.0973301827908, Q3 : -0.111651584506, Q4 : 0.241023868322}
2019-04-14 17:51:57.61: SIM {TimeUS : 194634615, Roll : 7.3, Pitch : -15.17, Yaw : 27.78, Alt : 49.4000015259, Lat : 49.2853348, Lng : -123.1134443, Q1 : 0.958284974098, Q2 : 0.0929345563054, Q3 : -0.112723492086, Q4 : 0.245655223727}
2019-04-14 17:51:57.71: SIM {TimeUS : 194734575, Roll : 5.98, Pitch : -15.45, Yaw : 29.28, Alt : 49.4000015259, Lat : 49.2853372, Lng : -123.1134405, Q1 : 0.955661535263, Q2 : 0.0839625671506, Q3 : -0.116820633411, Q4 : 0.256932407618}
2019-04-14 17:51:57.81: SIM {TimeUS : 194834535, Roll : 4.23, Pitch : -15.88, Yaw : 31.39, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1134367, Q1 : 0.951435744762, Q2 : 0.0725600719452, Q3 : -0.123033054173, Q4 : 0.272704899311}
2019-04-14 17:51:57.91: SIM {TimeUS : 194934495, Roll : 2.35, Pitch : -16.34, Yaw : 33.84, Alt : 49.3899993896, Lat : 49.2853421, Lng : -123.1134329, Q1 : 0.94591999054, Q2 : 0.0608079843223, Q3 : -0.130084097385, Q4 : 0.290888160467}
2019-04-14 17:51:58.01: SIM {TimeUS : 195034455, Roll : 0.57, Pitch : -16.75, Yaw : 36.35, Alt : 49.4000015259, Lat : 49.2853445, Lng : -123.1134291, Q1 : 0.939709067345, Q2 : 0.0501724891365, Q3 : -0.136844620109, Q4 : 0.309359133244}
2019-04-14 17:51:58.11: SIM {TimeUS : 195134415, Roll : -0.89, Pitch : -17.02, Yaw : 38.64, Alt : 49.4000015259, Lat : 49.285347, Lng : -123.1134252, Q1 : 0.933630049229, Q2 : 0.0417026057839, Q3 : -0.142206028104, Q4 : 0.32614916563}
2019-04-14 17:51:58.21: SIM {TimeUS : 195234375, Roll : -1.95, Pitch : -17.15, Yaw : 40.48, Alt : 49.4000015259, Lat : 49.2853495, Lng : -123.1134214, Q1 : 0.928486168385, Q2 : 0.0357892997563, Q3 : -0.14573135972, Q4 : 0.339698433876}
2019-04-14 17:51:58.31: SIM {TimeUS : 195334335, Roll : -2.58, Pitch : -17.18, Yaw : 41.74, Alt : 49.3899993896, Lat : 49.2853523, Lng : -123.1134176, Q1 : 0.924854159355, Q2 : 0.0323998592794, Q3 : -0.147503808141, Q4 : 0.349052578211}
2019-04-14 17:51:58.41: SIM {TimeUS : 195434295, Roll : -2.79, Pitch : -17.14, Yaw : 42.37, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1134138, Q1 : 0.923011481762, Q2 : 0.0314202420413, Q3 : -0.147671833634, Q4 : 0.353914797306}
2019-04-14 17:51:58.51: SIM {TimeUS : 195534255, Roll : -2.63, Pitch : -17.09, Yaw : 42.42, Alt : 49.3899993896, Lat : 49.2853577, Lng : -123.1134099, Q1 : 0.922889173031, Q2 : 0.0325817763805, Q3 : -0.1467885077, Q4 : 0.354495704174}
2019-04-14 17:51:58.61: SIM {TimeUS : 195634215, Roll : -2.19, Pitch : -17.07, Yaw : 41.96, Alt : 49.3899993896, Lat : 49.2853604, Lng : -123.1134063, Q1 : 0.924185454845, Q2 : 0.0354698523879, Q3 : -0.145360723138, Q4 : 0.351416349411}
2019-04-14 17:51:58.71: SIM {TimeUS : 195734175, Roll : -1.57, Pitch : -17.08, Yaw : 41.14, Alt : 49.3899993896, Lat : 49.2853633, Lng : -123.1134025, Q1 : 0.926469624043, Q2 : 0.0394301526248, Q3 : -0.14380350709, Q4 : 0.345571786165}
2019-04-14 17:51:58.81: SIM {TimeUS : 195834135, Roll : -0.86, Pitch : -17.13, Yaw : 40.11, Alt : 49.3899993896, Lat : 49.2853661, Lng : -123.1133987, Q1 : 0.929243564606, Q2 : 0.0440427549183, Q3 : -0.142479911447, Q4 : 0.338032722473}
2019-04-14 17:51:58.91: SIM {TimeUS : 195934095, Roll : -0.13, Pitch : -17.2, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2853689, Lng : -123.113395, Q1 : 0.932087540627, Q2 : 0.0488289780915, Q3 : -0.14141368866, Q4 : 0.329894989729}
2019-04-14 17:51:59.01: SIM {TimeUS : 196034888, Roll : 0.52, Pitch : -17.3, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2853719, Lng : -123.1133912, Q1 : 0.934684574604, Q2 : 0.0531768389046, Q3 : -0.140814676881, Q4 : 0.322037667036}
2019-04-14 17:51:59.11: SIM {TimeUS : 196134848, Roll : 1.04, Pitch : -17.37, Yaw : 37.05, Alt : 49.3899993896, Lat : 49.2853749, Lng : -123.1133874, Q1 : 0.936821401119, Q2 : 0.0565296523273, Q3 : -0.14035743475, Q4 : 0.315388411283}
2019-04-14 17:51:59.21: SIM {TimeUS : 196234808, Roll : 1.39, Pitch : -17.41, Yaw : 36.39, Alt : 49.3899993896, Lat : 49.2853778, Lng : -123.1133836, Q1 : 0.93839007616, Q2 : 0.0587291605771, Q3 : -0.140087038279, Q4 : 0.310403943062}
2019-04-14 17:51:59.31: SIM {TimeUS : 196334768, Roll : 1.58, Pitch : -17.45, Yaw : 35.99, Alt : 49.3899993896, Lat : 49.2853808, Lng : -123.1133797, Q1 : 0.939333438873, Q2 : 0.0598332844675, Q3 : -0.14005446434, Q4 : 0.307339161634}
2019-04-14 17:51:59.41: SIM {TimeUS : 196434728, Roll : 1.6, Pitch : -17.45, Yaw : 35.85, Alt : 49.3899993896, Lat : 49.2853838, Lng : -123.1133759, Q1 : 0.93969720602, Q2 : 0.059843853116, Q3 : -0.140079036355, Q4 : 0.306211918592}
2019-04-14 17:51:59.51: SIM {TimeUS : 196534688, Roll : 1.46, Pitch : -17.44, Yaw : 35.94, Alt : 49.3899993896, Lat : 49.2853868, Lng : -123.113372, Q1 : 0.939538419247, Q2 : 0.0588102452457, Q3 : -0.140347003937, Q4 : 0.306776285172}
2019-04-14 17:51:59.61: SIM {TimeUS : 196634648, Roll : 1.22, Pitch : -17.45, Yaw : 36.21, Alt : 49.3899993896, Lat : 49.2853898, Lng : -123.113368, Q1 : 0.93892788887, Q2 : 0.0571709647775, Q3 : -0.140927195549, Q4 : 0.308683365583}
2019-04-14 17:51:59.71: SIM {TimeUS : 196734608, Roll : 0.92, Pitch : -17.47, Yaw : 36.6, Alt : 49.3899993896, Lat : 49.2853927, Lng : -123.1133641, Q1 : 0.93798571825, Q2 : 0.055298499763, Q3 : -0.141721069813, Q4 : 0.311512351036}
2019-04-14 17:51:59.81: SIM {TimeUS : 196834568, Roll : 0.6, Pitch : -17.5, Yaw : 37.05, Alt : 49.3899993896, Lat : 49.2853957, Lng : -123.1133601, Q1 : 0.936865270138, Q2 : 0.053304925561, Q3 : -0.142650082707, Q4 : 0.314790457487}
2019-04-14 17:51:59.91: SIM {TimeUS : 196934528, Roll : 0.32, Pitch : -17.54, Yaw : 37.5, Alt : 49.3899993896, Lat : 49.2853987, Lng : -123.1133562, Q1 : 0.935703337193, Q2 : 0.0516527108848, Q3 : -0.1434789747, Q4 : 0.31812748313}
2019-04-14 17:52:00.01: SIM {TimeUS : 197034488, Roll : 0.11, Pitch : -17.57, Yaw : 37.91, Alt : 49.3899993896, Lat : 49.2854018, Lng : -123.1133522, Q1 : 0.93461561203, Q2 : 0.0505930110812, Q3 : -0.144125014544, Q4 : 0.321188479662}
2019-04-14 17:52:00.11: SIM {TimeUS : 197134448, Roll : 0.0, Pitch : -17.61, Yaw : 38.24, Alt : 49.3899993896, Lat : 49.285405, Lng : -123.1133482, Q1 : 0.933693170547, Q2 : 0.0500889495015, Q3 : -0.144645020366, Q4 : 0.323706716299}
2019-04-14 17:52:00.21: SIM {TimeUS : 197234408, Roll : -0.06, Pitch : -17.64, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854081, Lng : -123.1133442, Q1 : 0.933012604713, Q2 : 0.0500220954418, Q3 : -0.14499771595, Q4 : 0.325516492128}
2019-04-14 17:52:00.31: SIM {TimeUS : 197334368, Roll : -0.07, Pitch : -17.69, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854112, Lng : -123.1133402, Q1 : 0.932585060596, Q2 : 0.0502647049725, Q3 : -0.145341575146, Q4 : 0.326549321413}
2019-04-14 17:52:00.41: SIM {TimeUS : 197434328, Roll : -0.05, Pitch : -17.72, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.2854144, Lng : -123.1133363, Q1 : 0.932438492775, Q2 : 0.0505112782121, Q3 : -0.14556607604, Q4 : 0.326829701662}
2019-04-14 17:52:00.51: SIM {TimeUS : 197534288, Roll : -0.01, Pitch : -17.74, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854175, Lng : -123.1133323, Q1 : 0.932525157928, Q2 : 0.0508350469172, Q3 : -0.145659193397, Q4 : 0.326490610838}
2019-04-14 17:52:00.61: SIM {TimeUS : 197634248, Roll : 0.07, Pitch : -17.75, Yaw : 38.49, Alt : 49.3899993896, Lat : 49.2854206, Lng : -123.1133283, Q1 : 0.932774245739, Q2 : 0.0514424629509, Q3 : -0.145493596792, Q4 : 0.325756788254}
2019-04-14 17:52:00.71: SIM {TimeUS : 197734208, Roll : 0.2, Pitch : -17.73, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854237, Lng : -123.1133242, Q1 : 0.933125197887, Q2 : 0.0522739291191, Q3 : -0.145046681166, Q4 : 0.324817240238}
2019-04-14 17:52:00.81: SIM {TimeUS : 197834168, Roll : 0.33, Pitch : -17.71, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.285427, Lng : -123.1133202, Q1 : 0.93349468708, Q2 : 0.0531403459609, Q3 : -0.144590124488, Q4 : 0.323817074299}
2019-04-14 17:52:00.91: SIM {TimeUS : 197934128, Roll : 0.43, Pitch : -17.72, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854302, Lng : -123.1133162, Q1 : 0.933817744255, Q2 : 0.0538197867572, Q3 : -0.144381672144, Q4 : 0.32286503911}
2019-04-14 17:52:01.01: SIM {TimeUS : 198034088, Roll : 0.51, Pitch : -17.75, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854333, Lng : -123.113312, Q1 : 0.934043645859, Q2 : 0.054380107671, Q3 : -0.144451186061, Q4 : 0.32208558917}
2019-04-14 17:52:01.11: SIM {TimeUS : 198134881, Roll : 0.56, Pitch : -17.77, Yaw : 37.9, Alt : 49.3899993896, Lat : 49.2854367, Lng : -123.113308, Q1 : 0.934175848961, Q2 : 0.0547953359783, Q3 : -0.144554331899, Q4 : 0.321585178375}
2019-04-14 17:52:01.21: SIM {TimeUS : 198234841, Roll : 0.58, Pitch : -17.79, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854399, Lng : -123.113304, Q1 : 0.934216022491, Q2 : 0.0549737289548, Q3 : -0.144643262029, Q4 : 0.321397960186}
2019-04-14 17:52:01.31: SIM {TimeUS : 198334801, Roll : 0.56, Pitch : -17.8, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.285443, Lng : -123.1132999, Q1 : 0.934159755707, Q2 : 0.0548453517258, Q3 : -0.144830569625, Q4 : 0.321499198675}
2019-04-14 17:52:01.41: SIM {TimeUS : 198434761, Roll : 0.52, Pitch : -17.83, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854464, Lng : -123.1132958, Q1 : 0.934003472328, Q2 : 0.0546638928354, Q3 : -0.145096361637, Q4 : 0.321864068508}
2019-04-14 17:52:01.51: SIM {TimeUS : 198534721, Roll : 0.47, Pitch : -17.85, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854496, Lng : -123.1132917, Q1 : 0.933774888515, Q2 : 0.0544636808336, Q3 : -0.145367890596, Q4 : 0.322438120842}
2019-04-14 17:52:01.61: SIM {TimeUS : 198634681, Roll : 0.43, Pitch : -17.87, Yaw : 38.12, Alt : 49.3899993896, Lat : 49.2854528, Lng : -123.1132876, Q1 : 0.933496057987, Q2 : 0.0542768761516, Q3 : -0.145635068417, Q4 : 0.323155641556}
2019-04-14 17:52:01.71: SIM {TimeUS : 198734641, Roll : 0.4, Pitch : -17.91, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854561, Lng : -123.1132835, Q1 : 0.933171451092, Q2 : 0.0542747601867, Q3 : -0.145959362388, Q4 : 0.323946237564}
2019-04-14 17:52:01.81: SIM {TimeUS : 198834601, Roll : 0.37, Pitch : -17.95, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.2854594, Lng : -123.1132792, Q1 : 0.932844996452, Q2 : 0.0543024502695, Q3 : -0.146292924881, Q4 : 0.324730426073}
2019-04-14 17:52:01.91: SIM {TimeUS : 198934561, Roll : 0.34, Pitch : -17.97, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2854625, Lng : -123.1132752, Q1 : 0.932558119297, Q2 : 0.0542095564306, Q3 : -0.14657561481, Q4 : 0.325441658497}
2019-04-14 17:52:02.01: SIM {TimeUS : 199034521, Roll : 0.3, Pitch : -17.98, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854659, Lng : -123.113271, Q1 : 0.932329654694, Q2 : 0.0540497712791, Q3 : -0.146702870727, Q4 : 0.326064944267}
2019-04-14 17:52:02.11: SIM {TimeUS : 199134481, Roll : 0.27, Pitch : -17.98, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854691, Lng : -123.1132669, Q1 : 0.932152748108, Q2 : 0.0538970157504, Q3 : -0.146742060781, Q4 : 0.326577961445}
2019-04-14 17:52:02.21: SIM {TimeUS : 199234441, Roll : 0.27, Pitch : -18.0, Yaw : 38.62, Alt : 49.3899993896, Lat : 49.2854725, Lng : -123.1132627, Q1 : 0.931992530823, Q2 : 0.0539487823844, Q3 : -0.146861180663, Q4 : 0.326972991228}
2019-04-14 17:52:02.31: SIM {TimeUS : 199334401, Roll : 0.3, Pitch : -18.01, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854758, Lng : -123.1132586, Q1 : 0.931851923466, Q2 : 0.054279088974, Q3 : -0.146915450692, Q4 : 0.327294409275}
2019-04-14 17:52:02.41: SIM {TimeUS : 199434361, Roll : 0.32, Pitch : -18.04, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.285479, Lng : -123.1132544, Q1 : 0.931742548943, Q2 : 0.0545690134168, Q3 : -0.147047907114, Q4 : 0.327498078346}
2019-04-14 17:52:02.51: SIM {TimeUS : 199534321, Roll : 0.32, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854824, Lng : -123.1132502, Q1 : 0.931667387486, Q2 : 0.0547104291618, Q3 : -0.147264137864, Q4 : 0.327591150999}
2019-04-14 17:52:02.61: SIM {TimeUS : 199634281, Roll : 0.33, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854856, Lng : -123.113246, Q1 : 0.931636095047, Q2 : 0.0547582805157, Q3 : -0.147334188223, Q4 : 0.327640652657}
2019-04-14 17:52:02.71: SIM {TimeUS : 199734241, Roll : 0.33, Pitch : -18.08, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.285489, Lng : -123.1132418, Q1 : 0.931628227234, Q2 : 0.0547879375517, Q3 : -0.147292196751, Q4 : 0.327676981688}
2019-04-14 17:52:02.81: SIM {TimeUS : 199834201, Roll : 0.35, Pitch : -18.07, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854923, Lng : -123.1132376, Q1 : 0.931602954865, Q2 : 0.0549331083894, Q3 : -0.147230759263, Q4 : 0.327752053738}
2019-04-14 17:52:02.91: SIM {TimeUS : 199934161, Roll : 0.38, Pitch : -18.09, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854957, Lng : -123.1132334, Q1 : 0.931537806988, Q2 : 0.0552653521299, Q3 : -0.147222578526, Q4 : 0.3278850317}
2019-04-14 17:52:03.01: SIM {TimeUS : 200034121, Roll : 0.4, Pitch : -18.1, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854989, Lng : -123.1132292, Q1 : 0.931460976601, Q2 : 0.0554515868425, Q3 : -0.147288739681, Q4 : 0.328042060137}
2019-04-14 17:52:03.11: SIM {TimeUS : 200134081, Roll : 0.39, Pitch : -18.11, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.2855023, Lng : -123.113225, Q1 : 0.9313839674, Q2 : 0.0554291270673, Q3 : -0.147393390536, Q4 : 0.328217476606}
2019-04-14 17:52:03.21: SIM {TimeUS : 200234874, Roll : 0.36, Pitch : -18.12, Yaw : 38.79, Alt : 49.3899993896, Lat : 49.2855056, Lng : -123.1132207, Q1 : 0.931302785873, Q2 : 0.0552495568991, Q3 : -0.147551774979, Q4 : 0.328406900167}
2019-04-14 17:52:03.31: SIM {TimeUS : 200334834, Roll : 0.33, Pitch : -18.14, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.285509, Lng : -123.1132165, Q1 : 0.931191921234, Q2 : 0.0551385581493, Q3 : -0.147795051336, Q4 : 0.328630536795}
2019-04-14 17:52:03.41: SIM {TimeUS : 200434794, Roll : 0.3, Pitch : -18.17, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855123, Lng : -123.1132122, Q1 : 0.931065142155, Q2 : 0.0550622530282, Q3 : -0.14806728065, Q4 : 0.328879892826}
