2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:33:03.01: SIM {TimeUS : 206834733, Roll : 0.94, Pitch : -16.97, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2849007, Lng : -123.1134369, Q1 : -0.431871801615, Q2 : 0.129269123077, Q3 : 0.0715987831354, Q4 : 0.889747023582}
2019-04-14 18:33:03.11: SIM {TimeUS : 206934693, Roll : 0.99, Pitch : -16.62, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2848982, Lng : -123.1134424, Q1 : -0.432151138783, Q2 : 0.126371979713, Q3 : 0.0707446709275, Q4 : 0.890095889568}
2019-04-14 18:33:03.21: SIM {TimeUS : 207034653, Roll : 0.97, Pitch : -16.3, Yaw : 231.65, Alt : 49.3699989319, Lat : 49.2848956, Lng : -123.1134479, Q1 : -0.432343274355, Q2 : 0.123952895403, Q3 : 0.0693967565894, Q4 : 0.89044880867}
2019-04-14 18:33:03.31: SIM {TimeUS : 207134613, Roll : 0.9, Pitch : -16.0, Yaw : 231.66, Alt : 49.3699989319, Lat : 49.2848931, Lng : -123.1134533, Q1 : -0.432493656874, Q2 : 0.121894322336, Q3 : 0.0677454024553, Q4 : 0.890787065029}
2019-04-14 18:33:03.41: SIM {TimeUS : 207235406, Roll : 0.84, Pitch : -15.7, Yaw : 231.68, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1134588, Q1 : -0.432669997215, Q2 : 0.11977545917, Q3 : 0.0661154910922, Q4 : 0.891111254692}
2019-04-14 18:33:03.51: SIM {TimeUS : 207335366, Roll : 0.81, Pitch : -15.37, Yaw : 231.69, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.113464, Q1 : -0.432900428772, Q2 : 0.117347948253, Q3 : 0.0646613538265, Q4 : 0.891428947449}
2019-04-14 18:33:03.61: SIM {TimeUS : 207435326, Roll : 0.81, Pitch : -15.04, Yaw : 231.7, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1134695, Q1 : -0.433158844709, Q2 : 0.114776492119, Q3 : 0.0634276717901, Q4 : 0.891726851463}
2019-04-14 18:33:03.71: SIM {TimeUS : 207535286, Roll : 0.84, Pitch : -14.7, Yaw : 231.72, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1134747, Q1 : -0.433451324701, Q2 : 0.111951299012, Q3 : 0.0623497962952, Q4 : 0.892019808292}
2019-04-14 18:33:03.81: SIM {TimeUS : 207635246, Roll : 0.86, Pitch : -14.31, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1134799, Q1 : -0.43374350667, Q2 : 0.108875691891, Q3 : 0.061099614948, Q4 : 0.89234495163}
2019-04-14 18:33:03.91: SIM {TimeUS : 207735206, Roll : 0.88, Pitch : -13.9, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2848782, Lng : -123.1134851, Q1 : -0.434035897255, Q2 : 0.105584971607, Q3 : 0.0597110055387, Q4 : 0.892692148685}
2019-04-14 18:33:04.01: SIM {TimeUS : 207835166, Roll : 0.88, Pitch : -13.46, Yaw : 231.76, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1134902, Q1 : -0.434337735176, Q2 : 0.102101519704, Q3 : 0.0581059344113, Q4 : 0.893056452274}
2019-04-14 18:33:04.11: SIM {TimeUS : 207935126, Roll : 0.9, Pitch : -12.96, Yaw : 231.78, Alt : 49.3800010681, Lat : 49.2848736, Lng : -123.1134952, Q1 : -0.434682935476, Q2 : 0.0981229990721, Q3 : 0.0563467405736, Q4 : 0.893447041512}
2019-04-14 18:33:04.21: SIM {TimeUS : 208035086, Roll : 0.92, Pitch : -12.42, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2848713, Lng : -123.1135002, Q1 : -0.435058534145, Q2 : 0.0938603430986, Q3 : 0.0544562153518, Q4 : 0.893839359283}
2019-04-14 18:33:04.31: SIM {TimeUS : 208135046, Roll : 0.94, Pitch : -11.87, Yaw : 231.83, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1135051, Q1 : -0.435446441174, Q2 : 0.0894914641976, Q3 : 0.0526031516492, Q4 : 0.894209504128}
2019-04-14 18:33:04.41: SIM {TimeUS : 208235006, Roll : 0.95, Pitch : -11.31, Yaw : 231.85, Alt : 49.3800010681, Lat : 49.2848667, Lng : -123.1135099, Q1 : -0.435840815306, Q2 : 0.0850147455931, Q3 : 0.0505990572274, Q4 : 0.894569754601}
2019-04-14 18:33:04.51: SIM {TimeUS : 208334966, Roll : 0.95, Pitch : -10.7, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.2848646, Lng : -123.1135145, Q1 : -0.43625742197, Q2 : 0.0802591145039, Q3 : 0.048295468092, Q4 : 0.894933223724}
2019-04-14 18:33:04.61: SIM {TimeUS : 208434926, Roll : 0.93, Pitch : -10.02, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2848624, Lng : -123.1135192, Q1 : -0.436700046062, Q2 : 0.0749975070357, Q3 : 0.0455469824374, Q4 : 0.895317792892}
2019-04-14 18:33:04.71: SIM {TimeUS : 208534886, Roll : 0.88, Pitch : -9.34, Yaw : 231.95, Alt : 49.3899993896, Lat : 49.2848605, Lng : -123.1135238, Q1 : -0.437133640051, Q2 : 0.0698299556971, Q3 : 0.042613863945, Q4 : 0.895668447018}
2019-04-14 18:33:04.81: SIM {TimeUS : 208634846, Roll : 0.83, Pitch : -8.7, Yaw : 231.99, Alt : 49.3899993896, Lat : 49.2848584, Lng : -123.1135282, Q1 : -0.437563210726, Q2 : 0.0650107190013, Q3 : 0.0398191437125, Q4 : 0.89595001936}
2019-04-14 18:33:04.91: SIM {TimeUS : 208734806, Roll : 0.79, Pitch : -8.11, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2848564, Lng : -123.1135325, Q1 : -0.437979906797, Q2 : 0.060524392873, Q3 : 0.0372684597969, Q4 : 0.896170437336}
2019-04-14 18:33:05.01: SIM {TimeUS : 208834766, Roll : 0.78, Pitch : -7.56, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2848545, Lng : -123.1135367, Q1 : -0.438398599625, Q2 : 0.0562577098608, Q3 : 0.035087198019, Q4 : 0.896331787109}
2019-04-14 18:33:05.11: SIM {TimeUS : 208934726, Roll : 0.79, Pitch : -7.02, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.2848527, Lng : -123.1135408, Q1 : -0.438820809126, Q2 : 0.0519565045834, Q3 : 0.0331149213016, Q4 : 0.896459817886}
2019-04-14 18:33:05.21: SIM {TimeUS : 209034686, Roll : 0.79, Pitch : -6.48, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2848509, Lng : -123.1135448, Q1 : -0.439237415791, Q2 : 0.0477348268032, Q3 : 0.0310675483197, Q4 : 0.896563827991}
2019-04-14 18:33:05.31: SIM {TimeUS : 209134646, Roll : 0.78, Pitch : -5.93, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2848493, Lng : -123.1135486, Q1 : -0.439635366201, Q2 : 0.0434612520039, Q3 : 0.0288883130997, Q4 : 0.896659016609}
2019-04-14 18:33:05.42: SIM {TimeUS : 209235439, Roll : 0.75, Pitch : -5.34, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2848476, Lng : -123.1135524, Q1 : -0.440028548241, Q2 : 0.0389524251223, Q3 : 0.026468038559, Q4 : 0.896748006344}
2019-04-14 18:33:05.51: SIM {TimeUS : 209335399, Roll : 0.7, Pitch : -4.71, Yaw : 232.27, Alt : 49.3899993896, Lat : 49.2848459, Lng : -123.1135559, Q1 : -0.440401256084, Q2 : 0.0342294983566, Q3 : 0.0236906558275, Q4 : 0.896835446358}
2019-04-14 18:33:05.61: SIM {TimeUS : 209435359, Roll : 0.63, Pitch : -4.07, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.2848445, Lng : -123.1135594, Q1 : -0.440722644329, Q2 : 0.0294788572937, Q3 : 0.0205991789699, Q4 : 0.896922647953}
2019-04-14 18:33:05.71: SIM {TimeUS : 209535319, Roll : 0.56, Pitch : -3.41, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.284843, Lng : -123.1135627, Q1 : -0.440989524126, Q2 : 0.0245263054967, Q3 : 0.0175570007414, Q4 : 0.897005259991}
2019-04-14 18:33:05.81: SIM {TimeUS : 209635279, Roll : 0.53, Pitch : -2.72, Yaw : 232.36, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1135659, Q1 : -0.441195398569, Q2 : 0.0192947275937, Q3 : 0.0146695617586, Q4 : 0.897083699703}
2019-04-14 18:33:05.91: SIM {TimeUS : 209735239, Roll : 0.51, Pitch : -2.0, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.2848404, Lng : -123.1135689, Q1 : -0.441300362349, Q2 : 0.0137357693166, Q3 : 0.0117882164195, Q4 : 0.897176921368}
2019-04-14 18:33:06.01: SIM {TimeUS : 209835199, Roll : 0.51, Pitch : -1.25, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.2848391, Lng : -123.1135718, Q1 : -0.441284626722, Q2 : 0.00786926411092, Q3 : 0.00883847754449, Q4 : 0.897289156914}
2019-04-14 18:33:06.11: SIM {TimeUS : 209935159, Roll : 0.47, Pitch : -0.46, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135745, Q1 : -0.441120713949, Q2 : 0.00179337523878, Q3 : 0.0055122198537, Q4 : 0.89742910862}
2019-04-14 18:33:06.21: SIM {TimeUS : 210035119, Roll : 0.42, Pitch : 0.39, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.2848368, Lng : -123.1135771, Q1 : -0.44084879756, Q2 : -0.00472274469212, Q3 : 0.00182626117021, Q4 : 0.897567152977}
2019-04-14 18:33:06.31: SIM {TimeUS : 210135079, Roll : 0.35, Pitch : 1.37, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.2848359, Lng : -123.1135795, Q1 : -0.440506786108, Q2 : -0.0121491979808, Q3 : -0.00253678834997, Q4 : 0.897663533688}
2019-04-14 18:33:06.41: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : 2.52, Yaw : 232.24, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135818, Q1 : -0.440117895603, Q2 : -0.0208268836141, Q3 : -0.00757997762412, Q4 : 0.897666454315}
2019-04-14 18:33:06.51: SIM {TimeUS : 210334999, Roll : 0.18, Pitch : 3.68, Yaw : 232.2, Alt : 49.4000015259, Lat : 49.2848341, Lng : -123.1135838, Q1 : -0.439723819494, Q2 : -0.0295788515359, Q3 : -0.0126607175916, Q4 : 0.89755654335}
2019-04-14 18:33:06.61: SIM {TimeUS : 210434959, Roll : 0.1, Pitch : 4.6, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848333, Lng : -123.1135856, Q1 : -0.439389437437, Q2 : -0.0365128144622, Q3 : -0.0168232303113, Q4 : 0.897396624088}
2019-04-14 18:33:06.71: SIM {TimeUS : 210534919, Roll : 0.03, Pitch : 5.18, Yaw : 232.16, Alt : 49.4000015259, Lat : 49.2848326, Lng : -123.1135873, Q1 : -0.439182549715, Q2 : -0.0407513678074, Q3 : -0.0196487084031, Q4 : 0.897258043289}
2019-04-14 18:33:06.81: SIM {TimeUS : 210634879, Roll : -0.03, Pitch : 5.4, Yaw : 232.15, Alt : 49.4000015259, Lat : 49.284832, Lng : -123.1135887, Q1 : -0.439134478569, Q2 : -0.0422454252839, Q3 : -0.0210394896567, Q4 : 0.897180914879}
2019-04-14 18:33:06.91: SIM {TimeUS : 210734839, Roll : -0.1, Pitch : 5.38, Yaw : 232.16, Alt : 49.4000015259, Lat : 49.2848315, Lng : -123.1135899, Q1 : -0.439238756895, Q2 : -0.0418100655079, Q3 : -0.0215217843652, Q4 : 0.897138834}
2019-04-14 18:33:07.01: SIM {TimeUS : 210834799, Roll : -0.17, Pitch : 5.23, Yaw : 232.18, Alt : 49.4000015259, Lat : 49.2848312, Lng : -123.1135911, Q1 : -0.439450532198, Q2 : -0.0403000041842, Q3 : -0.021465241909, Q4 : 0.897105574608}
2019-04-14 18:33:07.11: SIM {TimeUS : 210934759, Roll : -0.23, Pitch : 5.13, Yaw : 232.21, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.113592, Q1 : -0.439715445042, Q2 : -0.0393244810402, Q3 : -0.0215487312526, Q4 : 0.89701706171}
2019-04-14 18:33:07.21: SIM {TimeUS : 211034719, Roll : -0.28, Pitch : 5.22, Yaw : 232.25, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135928, Q1 : -0.439993709326, Q2 : -0.0398263335228, Q3 : -0.022324051708, Q4 : 0.896839499474}
2019-04-14 18:33:07.31: SIM {TimeUS : 211134679, Roll : -0.33, Pitch : 5.51, Yaw : 232.28, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135934, Q1 : -0.440243214369, Q2 : -0.0418943874538, Q3 : -0.0238623432815, Q4 : 0.896583139896}
2019-04-14 18:33:07.41: SIM {TimeUS : 211234639, Roll : -0.38, Pitch : 5.96, Yaw : 232.32, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135939, Q1 : -0.440466910601, Q2 : -0.0452023595572, Q3 : -0.0259013213217, Q4 : 0.896255970001}
2019-04-14 18:33:07.52: SIM {TimeUS : 211335432, Roll : -0.42, Pitch : 6.47, Yaw : 232.35, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135942, Q1 : -0.440656006336, Q2 : -0.049064476043, Q3 : -0.0282253436744, Q4 : 0.895889639854}
2019-04-14 18:33:07.61: SIM {TimeUS : 211435392, Roll : -0.47, Pitch : 6.97, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.440814882517, Q2 : -0.0527375899255, Q3 : -0.0305398423225, Q4 : 0.895526826382}
2019-04-14 18:33:07.71: SIM {TimeUS : 211535352, Roll : -0.5, Pitch : 7.42, Yaw : 232.41, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.440930187702, Q2 : -0.0561139658093, Q3 : -0.0325502865016, Q4 : 0.895193994045}
2019-04-14 18:33:07.81: SIM {TimeUS : 211635312, Roll : -0.54, Pitch : 7.82, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.441007345915, Q2 : -0.0591148845851, Q3 : -0.0343564003706, Q4 : 0.89489531517}
2019-04-14 18:33:07.91: SIM {TimeUS : 211735272, Roll : -0.56, Pitch : 8.19, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135941, Q1 : -0.441054880619, Q2 : -0.0618825890124, Q3 : -0.0359816066921, Q4 : 0.894620895386}
2019-04-14 18:33:08.01: SIM {TimeUS : 211835232, Roll : -0.57, Pitch : 8.49, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135937, Q1 : -0.441076159477, Q2 : -0.0642373040318, Q3 : -0.0372691005468, Q4 : 0.894391655922}
2019-04-14 18:33:08.11: SIM {TimeUS : 211935192, Roll : -0.57, Pitch : 8.69, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.1135932, Q1 : -0.441097378731, Q2 : -0.065762296319, Q3 : -0.0379708148539, Q4 : 0.894240796566}
2019-04-14 18:33:08.21: SIM {TimeUS : 212035152, Roll : -0.57, Pitch : 8.78, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848312, Lng : -123.1135925, Q1 : -0.441134154797, Q2 : -0.0664922595024, Q3 : -0.0383362360299, Q4 : 0.894153118134}
2019-04-14 18:33:08.31: SIM {TimeUS : 212135112, Roll : -0.57, Pitch : 8.82, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848315, Lng : -123.1135917, Q1 : -0.441174089909, Q2 : -0.0667617544532, Q3 : -0.0385201498866, Q4 : 0.894105434418}
2019-04-14 18:33:08.41: SIM {TimeUS : 212235072, Roll : -0.57, Pitch : 8.85, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.1135908, Q1 : -0.441201865673, Q2 : -0.0670215934515, Q3 : -0.0386365503073, Q4 : 0.894067287445}
2019-04-14 18:33:08.51: SIM {TimeUS : 212335032, Roll : -0.56, Pitch : 8.92, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848325, Lng : -123.1135898, Q1 : -0.441180735826, Q2 : -0.0676247999072, Q3 : -0.0387771949172, Q4 : 0.89402616024}
2019-04-14 18:33:08.61: SIM {TimeUS : 212434992, Roll : -0.32, Pitch : 9.02, Yaw : 232.3, Alt : 49.4099998474, Lat : 49.284833, Lng : -123.1135887, Q1 : -0.439603894949, Q2 : -0.0693759471178, Q3 : -0.037186358124, Q4 : 0.894736051559}
2019-04-14 18:33:08.71: SIM {TimeUS : 212534952, Roll : 0.19, Pitch : 9.18, Yaw : 231.36, Alt : 49.4099998474, Lat : 49.2848336, Lng : -123.1135874, Q1 : -0.431908786297, Q2 : -0.0729007273912, Q3 : -0.0332009531558, Q4 : 0.898352921009}
2019-04-14 18:33:08.81: SIM {TimeUS : 212634912, Roll : 0.6, Pitch : 9.44, Yaw : 229.02, Alt : 49.4099998474, Lat : 49.2848342, Lng : -123.1135861, Q1 : -0.413069993258, Q2 : -0.0770546272397, Q3 : -0.0293505378067, Q4 : 0.906958818436}
2019-04-14 18:33:08.91: SIM {TimeUS : 212734872, Roll : 0.48, Pitch : 9.76, Yaw : 225.04, Alt : 49.4000015259, Lat : 49.2848349, Lng : -123.1135848, Q1 : -0.381292045116, Q2 : -0.0802798643708, Q3 : -0.028699612245, Q4 : 0.92051500082}
2019-04-14 18:33:09.01: SIM {TimeUS : 212834832, Roll : -0.31, Pitch : 10.06, Yaw : 219.55, Alt : 49.4000015259, Lat : 49.2848356, Lng : -123.1135832, Q1 : -0.337271928787, Q2 : -0.0816057026386, Q3 : -0.0322549156845, Q4 : 0.9373087883}
2019-04-14 18:33:09.11: SIM {TimeUS : 212934792, Roll : -1.76, Pitch : 10.15, Yaw : 212.82, Alt : 49.4000015259, Lat : 49.2848363, Lng : -123.1135818, Q1 : -0.282689452171, Q2 : -0.0805776119232, Q3 : -0.0396899357438, Q4 : 0.954996705055}
2019-04-14 18:33:09.21: SIM {TimeUS : 213034752, Roll : -3.69, Pitch : 9.9, Yaw : 205.16, Alt : 49.4000015259, Lat : 49.2848373, Lng : -123.1135802, Q1 : -0.219623118639, Q2 : -0.0772238299251, Q3 : -0.0501137524843, Q4 : 0.971231579781}
2019-04-14 18:33:09.31: SIM {TimeUS : 213134712, Roll : -5.87, Pitch : 9.24, Yaw : 196.89, Alt : 49.4000015259, Lat : 49.2848381, Lng : -123.1135786, Q1 : -0.150353640318, Q2 : -0.0721387714148, Q3 : -0.0623355805874, Q4 : 0.984024465084}
2019-04-14 18:33:09.41: SIM {TimeUS : 213234672, Roll : -8.03, Pitch : 8.17, Yaw : 188.33, Alt : 49.4000015259, Lat : 49.2848392, Lng : -123.1135768, Q1 : -0.0772698298097, Q2 : -0.0658084303141, Q3 : -0.0748903378844, Q4 : 0.992013156414}
2019-04-14 18:33:09.51: SIM {TimeUS : 213334632, Roll : -9.97, Pitch : 6.71, Yaw : 179.74, Alt : 49.4099998474, Lat : 49.2848402, Lng : -123.113575, Q1 : -0.00286083831452, Q2 : -0.0584979020059, Q3 : -0.0866469144821, Q4 : 0.994516015053}
2019-04-14 18:33:09.62: SIM {TimeUS : 213435425, Roll : -11.53, Pitch : 4.96, Yaw : 171.31, Alt : 49.4099998474, Lat : 49.2848412, Lng : -123.113573, Q1 : 0.0709642842412, Q2 : -0.0506087504327, Q3 : -0.0968259498477, Q4 : 0.991477429867}
2019-04-14 18:33:09.71: SIM {TimeUS : 213535385, Roll : -12.62, Pitch : 3.13, Yaw : 163.35, Alt : 49.4099998474, Lat : 49.2848423, Lng : -123.1135709, Q1 : 0.14079990983, Q2 : -0.0427911281586, Q3 : -0.104845963418, Q4 : 0.983540356159}
2019-04-14 18:33:09.81: SIM {TimeUS : 213635345, Roll : -13.31, Pitch : 1.34, Yaw : 155.92, Alt : 49.4099998474, Lat : 49.2848435, Lng : -123.1135686, Q1 : 0.205784633756, Q2 : -0.0355370566249, Q3 : -0.110965929925, Q4 : 0.971635937691}
2019-04-14 18:33:09.91: SIM {TimeUS : 213735305, Roll : -13.68, Pitch : -0.31, Yaw : 149.05, Alt : 49.4099998474, Lat : 49.2848446, Lng : -123.1135664, Q1 : 0.265219539404, Q2 : -0.0291542168707, Q3 : -0.115530923009, Q4 : 0.956797361374}
2019-04-14 18:33:10.01: SIM {TimeUS : 213835265, Roll : -13.83, Pitch : -1.8, Yaw : 142.71, Alt : 49.4099998474, Lat : 49.2848458, Lng : -123.1135639, Q1 : 0.319098562002, Q2 : -0.0236507281661, Q3 : -0.119082055986, Q4 : 0.939912855625}
2019-04-14 18:33:10.11: SIM {TimeUS : 213935225, Roll : -13.88, Pitch : -3.12, Yaw : 136.84, Alt : 49.4099998474, Lat : 49.284847, Lng : -123.1135614, Q1 : 0.367976516485, Q2 : -0.019249022007, Q3 : -0.122312299907, Q4 : 0.921554386616}
2019-04-14 18:33:10.21: SIM {TimeUS : 214035185, Roll : -13.86, Pitch : -4.31, Yaw : 131.35, Alt : 49.4099998474, Lat : 49.2848482, Lng : -123.1135586, Q1 : 0.412727028131, Q2 : -0.0156588517129, Q3 : -0.125283658504, Q4 : 0.902061641216}
2019-04-14 18:33:10.31: SIM {TimeUS : 214135145, Roll : -13.75, Pitch : -5.41, Yaw : 126.11, Alt : 49.4099998474, Lat : 49.2848495, Lng : -123.1135558, Q1 : 0.454376518726, Q2 : -0.0124015752226, Q3 : -0.12783293426, Q4 : 0.881502628326}
2019-04-14 18:33:10.41: SIM {TimeUS : 214235105, Roll : -13.53, Pitch : -6.45, Yaw : 121.0, Alt : 49.4099998474, Lat : 49.2848508, Lng : -123.1135528, Q1 : 0.49395224452, Q2 : -0.00928388722241, Q3 : -0.129959836602, Q4 : 0.859671711922}
2019-04-14 18:33:10.51: SIM {TimeUS : 214335065, Roll : -13.22, Pitch : -7.49, Yaw : 115.91, Alt : 49.4099998474, Lat : 49.2848521, Lng : -123.1135498, Q1 : 0.532298147678, Q2 : -0.00591724831611, Q3 : -0.13183362782, Q4 : 0.836207926273}
2019-04-14 18:33:10.61: SIM {TimeUS : 214435025, Roll : -12.76, Pitch : -8.56, Yaw : 110.73, Alt : 49.4099998474, Lat : 49.2848536, Lng : -123.1135467, Q1 : 0.57003724575, Q2 : -0.00195264338981, Q3 : -0.133424639702, Q4 : 0.810710549355}
2019-04-14 18:33:10.71: SIM {TimeUS : 214534985, Roll : -12.14, Pitch : -9.67, Yaw : 105.4, Alt : 49.4099998474, Lat : 49.284855, Lng : -123.1135435, Q1 : 0.607522666454, Q2 : 0.00283437105827, Q3 : -0.134658530354, Q4 : 0.78279966116}
2019-04-14 18:33:10.81: SIM {TimeUS : 214634945, Roll : -11.31, Pitch : -10.82, Yaw : 99.86, Alt : 49.4099998474, Lat : 49.2848564, Lng : -123.1135402, Q1 : 0.644830882549, Q2 : 0.00864327605814, Q3 : -0.135515078902, Q4 : 0.75216627121}
2019-04-14 18:33:10.91: SIM {TimeUS : 214734905, Roll : -10.28, Pitch : -11.97, Yaw : 94.09, Alt : 49.4099998474, Lat : 49.2848581, Lng : -123.1135368, Q1 : 0.681791782379, Q2 : 0.0153480693698, Q3 : -0.136033162475, Q4 : 0.718623280525}
2019-04-14 18:33:11.01: SIM {TimeUS : 214834865, Roll : -9.02, Pitch : -13.1, Yaw : 88.1, Alt : 49.4099998474, Lat : 49.2848597, Lng : -123.1135333, Q1 : 0.718033909798, Q2 : 0.0229610130191, Q3 : -0.136121869087, Q4 : 0.682181060314}
2019-04-14 18:33:11.11: SIM {TimeUS : 214934825, Roll : -7.55, Pitch : -14.14, Yaw : 81.92, Alt : 49.4000015259, Lat : 49.2848612, Lng : -123.1135297, Q1 : 0.753100037575, Q2 : 0.0311501864344, Q3 : -0.135600760579, Q4 : 0.643026053905}
2019-04-14 18:33:11.21: SIM {TimeUS : 215034785, Roll : -5.89, Pitch : -15.02, Yaw : 75.59, Alt : 49.4000015259, Lat : 49.2848629, Lng : -123.1135261, Q1 : 0.786475121975, Q2 : 0.0397351980209, Q3 : -0.134408816695, Q4 : 0.601508319378}
2019-04-14 18:33:11.31: SIM {TimeUS : 215134745, Roll : -4.08, Pitch : -15.7, Yaw : 69.19, Alt : 49.4000015259, Lat : 49.2848647, Lng : -123.1135224, Q1 : 0.817703306675, Q2 : 0.0484561771154, Q3 : -0.132487863302, Q4 : 0.558086276054}
2019-04-14 18:33:11.41: SIM {TimeUS : 215234705, Roll : -2.18, Pitch : -16.16, Yaw : 62.77, Alt : 49.4000015259, Lat : 49.2848665, Lng : -123.1135186, Q1 : 0.846425175667, Q2 : 0.0571098551154, Q3 : -0.129829242826, Q4 : 0.513271152973}
2019-04-14 18:33:11.51: SIM {TimeUS : 215334665, Roll : -0.06, Pitch : -16.38, Yaw : 56.46, Alt : 49.4000015259, Lat : 49.2848683, Lng : -123.1135148, Q1 : 0.872094511986, Q2 : 0.0668984353542, Q3 : -0.125811085105, Q4 : 0.468131780624}
2019-04-14 18:33:11.61: SIM {TimeUS : 215434625, Roll : 2.38, Pitch : -16.34, Yaw : 50.67, Alt : 49.4000015259, Lat : 49.2848701, Lng : -123.1135109, Q1 : 0.893162250519, Q2 : 0.0794416815042, Q3 : -0.119678363204, Q4 : 0.426177561283}
2019-04-14 18:33:11.72: SIM {TimeUS : 215535418, Roll : 4.83, Pitch : -16.05, Yaw : 45.94, Alt : 49.4000015259, Lat : 49.2848719, Lng : -123.1135068, Q1 : 0.908574104309, Q2 : 0.092896848917, Q3 : -0.112180784345, Q4 : 0.391508281231}
2019-04-14 18:33:11.81: SIM {TimeUS : 215635378, Roll : 6.75, Pitch : -15.62, Yaw : 42.7, Alt : 49.4000015259, Lat : 49.2848737, Lng : -123.1135027, Q1 : 0.918184638023, Q2 : 0.103795029223, Q3 : -0.10513780266, Q4 : 0.36757260561}
2019-04-14 18:33:11.91: SIM {TimeUS : 215735338, Roll : 7.84, Pitch : -15.25, Yaw : 40.99, Alt : 49.4000015259, Lat : 49.2848756, Lng : -123.1134985, Q1 : 0.92305457592, Q2 : 0.109891302884, Q3 : -0.100322626531, Q4 : 0.354724556208}
2019-04-14 18:33:12.01: SIM {TimeUS : 215835298, Roll : 7.97, Pitch : -15.08, Yaw : 40.63, Alt : 49.4000015259, Lat : 49.2848774, Lng : -123.1134942, Q1 : 0.924232542515, Q2 : 0.110157623887, Q3 : -0.0988633483648, Q4 : 0.351973801851}
2019-04-14 18:33:12.11: SIM {TimeUS : 215935258, Roll : 7.21, Pitch : -15.17, Yaw : 41.39, Alt : 49.4000015259, Lat : 49.2848791, Lng : -123.1134898, Q1 : 0.922475934029, Q2 : 0.104967713356, Q3 : -0.101242780685, Q4 : 0.357449114323}
2019-04-14 18:33:12.21: SIM {TimeUS : 216035218, Roll : 5.81, Pitch : -15.5, Yaw : 43.0, Alt : 49.3899993896, Lat : 49.2848809, Lng : -123.1134853, Q1 : 0.918216347694, Q2 : 0.0961455255747, Q3 : -0.10691331327, Q4 : 0.369058728218}
2019-04-14 18:33:12.31: SIM {TimeUS : 216135178, Roll : 4.05, Pitch : -15.96, Yaw : 45.17, Alt : 49.3899993896, Lat : 49.2848827, Lng : -123.1134807, Q1 : 0.911879897118, Q2 : 0.085629068315, Q3 : -0.114724203944, Q4 : 0.384683132172}
