2019-04-14 16:38:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:38:32.41: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998986721, Q2 : 8.79986146174e-06, Q3 : 5.74959194637e-05, Q4 : -0.00141823780723}
2019-04-14 16:38:32.51: SIM {TimeUS : 50334858, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000354297866579, Q3 : 0.000299181381706, Q4 : -0.00141846528277}
2019-04-14 16:38:32.61: SIM {TimeUS : 50434818, Roll : -0.06, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000544199021533, Q3 : 0.000467457051855, Q4 : -0.00141521496698}
2019-04-14 16:38:32.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000521143723745, Q3 : 0.000424319849117, Q4 : -0.00141217047349}
2019-04-14 16:38:32.81: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.03, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000541270885151, Q3 : 0.000304617395159, Q4 : -0.00141692801844}
2019-04-14 16:38:32.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000426108337706, Q3 : 0.000186750708963, Q4 : -0.00142474658787}
2019-04-14 16:38:33.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000217937704292, Q3 : 0.000183616648428, Q4 : -0.00143694144208}
2019-04-14 16:38:33.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.5, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -7.97597604105e-05, Q3 : 0.000242675072514, Q4 : -0.00145137950312}
2019-04-14 16:38:33.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.7400016785, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -9.7910335171e-05, Q3 : 0.000185217068065, Q4 : -0.00147149548866}
2019-04-14 16:38:33.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000196582041099, Q3 : -2.51703822869e-05, Q4 : -0.00150505534839}
2019-04-14 16:38:33.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000306681060465, Q3 : -0.000211406470044, Q4 : -0.00154138600919}
2019-04-14 16:38:33.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000313388474751, Q3 : -0.000255196995568, Q4 : -0.00158148352057}
2019-04-14 16:38:33.61: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998629093, Q2 : -0.000352442875737, Q3 : -0.000194374631974, Q4 : -0.00162142945919}
2019-04-14 16:38:33.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998509884, Q2 : -0.000512440514285, Q3 : -3.22852029058e-05, Q4 : -0.0016587759601}
2019-04-14 16:38:33.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998271465, Q2 : -0.000774099782575, Q3 : 5.18208435096e-05, Q4 : -0.0016937420005}
2019-04-14 16:38:33.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000948220433202, Q3 : 8.84199180291e-05, Q4 : -0.00172484084032}
2019-04-14 16:38:34.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000968990847468, Q3 : 0.00015859780251, Q4 : -0.00174959003925}
2019-04-14 16:38:34.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998033047, Q2 : -0.000831706915051, Q3 : 0.000317096186336, Q4 : -0.00177100405563}
2019-04-14 16:38:34.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.04, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000618184567429, Q3 : 0.0003958765883, Q4 : -0.00179250689689}
2019-04-14 16:38:34.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.04, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000461113115307, Q3 : 0.000350329995854, Q4 : -0.00181911606342}
2019-04-14 16:38:34.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.02, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000392137182644, Q3 : 0.000205124306376, Q4 : -0.00185063644312}
2019-04-14 16:38:34.51: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000292087701382, Q3 : -6.27805056865e-05, Q4 : -0.00187749194447}
2019-04-14 16:38:34.61: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000210033846088, Q3 : -0.000338133308105, Q4 : -0.00190149468835}
2019-04-14 16:38:34.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997913837, Q2 : -0.000183954995009, Q3 : -0.000612971722148, Q4 : -0.00192194175906}
2019-04-14 16:38:34.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : -0.000192679595784, Q3 : -0.000801864662208, Q4 : -0.00194128404837}
2019-04-14 16:38:34.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 4.53945613117e-05, Q3 : -0.000778641435318, Q4 : -0.00196084775962}
2019-04-14 16:38:35.01: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 0.000355009949999, Q3 : -0.000638273428194, Q4 : -0.00198181788437}
2019-04-14 16:38:35.11: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000628867419437, Q3 : -0.000428686384112, Q4 : -0.00200254493393}
2019-04-14 16:38:35.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.02, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000707019353285, Q3 : -0.000194741573068, Q4 : -0.00202712696046}
2019-04-14 16:38:35.31: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : 0.0, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000721392803825, Q3 : -6.83302641846e-05, Q4 : -0.00205975887366}
2019-04-14 16:38:35.41: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000612012052443, Q3 : -0.000167957070516, Q4 : -0.00210346514359}
2019-04-14 16:38:35.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000397205090849, Q3 : -0.000215469583054, Q4 : -0.00214855605736}
2019-04-14 16:38:35.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000239977729507, Q3 : -0.000123973717564, Q4 : -0.00218707788736}
2019-04-14 16:38:35.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 9.4512841315e-05, Q3 : -3.18871207128e-05, Q4 : -0.00221855775453}
2019-04-14 16:38:35.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : 3.45563125848e-06, Q3 : 5.41530753253e-05, Q4 : -0.00224554794841}
2019-04-14 16:38:35.91: SIM {TimeUS : 53735164, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : 0.000618665246293, Q3 : -0.000163233184139, Q4 : -0.0022664682474}
2019-04-14 16:38:36.01: SIM {TimeUS : 53835124, Roll : 0.3, Pitch : -0.19, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999992489815, Q2 : 0.00265316432342, Q3 : -0.00167262228206, Q4 : -0.00228161783889}
2019-04-14 16:38:36.11: SIM {TimeUS : 53935084, Roll : 0.72, Pitch : -0.58, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999964594841, Q2 : 0.0062871966511, Q3 : -0.00510174175724, Q4 : -0.00229014456272}
2019-04-14 16:38:36.21: SIM {TimeUS : 54035044, Roll : 1.3, Pitch : -1.15, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999882042408, Q2 : 0.0113640995696, Q3 : -0.0100735137239, Q4 : -0.00228608585894}
2019-04-14 16:38:36.31: SIM {TimeUS : 54135004, Roll : 2.0, Pitch : -1.85, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.9997138381, Q2 : 0.0174464099109, Q3 : -0.0162122230977, Q4 : -0.00225384929217}
2019-04-14 16:38:36.41: SIM {TimeUS : 54234964, Roll : 2.75, Pitch : -2.59, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150203, Q1 : 0.999453723431, Q2 : 0.0239448864013, Q3 : -0.0226773191243, Q4 : -0.00217109546065}
2019-04-14 16:38:36.51: SIM {TimeUS : 54334924, Roll : 3.42, Pitch : -3.22, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835703, Lng : -123.1150202, Q1 : 0.999154031277, Q2 : 0.0298158638179, Q3 : -0.0282514188439, Q4 : -0.0020214470569}
2019-04-14 16:38:36.61: SIM {TimeUS : 54434884, Roll : 3.96, Pitch : -3.73, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998871982098, Q2 : 0.0344403423369, Q3 : -0.0326407700777, Q4 : -0.00181264756247}
2019-04-14 16:38:36.71: SIM {TimeUS : 54534844, Roll : 4.35, Pitch : -4.09, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150198, Q1 : 0.998640358448, Q2 : 0.0378544442356, Q3 : -0.0358058698475, Q4 : -0.00155126512982}
2019-04-14 16:38:36.81: SIM {TimeUS : 54634804, Roll : 4.63, Pitch : -4.36, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150194, Q1 : 0.998459339142, Q2 : 0.040278300643, Q3 : -0.0381456688046, Q4 : -0.00127159291878}
2019-04-14 16:38:36.91: SIM {TimeUS : 54734764, Roll : 4.87, Pitch : -4.61, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835712, Lng : -123.115019, Q1 : 0.998288273811, Q2 : 0.0423542149365, Q3 : -0.0403186902404, Q4 : -0.000996089656837}
2019-04-14 16:38:37.01: SIM {TimeUS : 54834724, Roll : 5.13, Pitch : -4.88, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998090744019, Q2 : 0.0446572266519, Q3 : -0.0426629520953, Q4 : -0.000718587893061}
2019-04-14 16:38:37.11: SIM {TimeUS : 54934684, Roll : 5.43, Pitch : -5.16, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997865378857, Q2 : 0.0472358092666, Q3 : -0.0450918786228, Q4 : -0.00043937691953}
2019-04-14 16:38:37.21: SIM {TimeUS : 55034644, Roll : 5.69, Pitch : -5.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150171, Q1 : 0.997658908367, Q2 : 0.049514323473, Q3 : -0.0471712574363, Q4 : -0.000169825638295}
2019-04-14 16:38:37.31: SIM {TimeUS : 55134604, Roll : 5.89, Pitch : -5.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150163, Q1 : 0.99749225378, Q2 : 0.0512685328722, Q3 : -0.0487923808396, Q4 : 7.68587487983e-05}
2019-04-14 16:38:37.41: SIM {TimeUS : 55235397, Roll : 6.02, Pitch : -5.72, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150154, Q1 : 0.997376978397, Q2 : 0.0523629635572, Q3 : -0.0499729886651, Q4 : 0.00028329261113}
2019-04-14 16:38:37.51: SIM {TimeUS : 55335357, Roll : 6.11, Pitch : -5.8, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150145, Q1 : 0.997296631336, Q2 : 0.0531723201275, Q3 : -0.0507147982717, Q4 : 0.000454040797194}
2019-04-14 16:38:37.61: SIM {TimeUS : 55435317, Roll : 6.19, Pitch : -5.87, Yaw : 359.74, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150134, Q1 : 0.997233092785, Q2 : 0.0538151785731, Q3 : -0.0512814410031, Q4 : 0.000564821471926}
2019-04-14 16:38:37.71: SIM {TimeUS : 55535277, Roll : 6.29, Pitch : -5.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150123, Q1 : 0.997145712376, Q2 : 0.0546962432563, Q3 : -0.0520418137312, Q4 : 0.000636223005131}
2019-04-14 16:38:37.81: SIM {TimeUS : 55635237, Roll : 6.6, Pitch : -5.96, Yaw : 359.87, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150111, Q1 : 0.996988713741, Q2 : 0.0574529580772, Q3 : -0.0520466975868, Q4 : 0.00194648781326}
2019-04-14 16:38:37.91: SIM {TimeUS : 55735197, Roll : 7.19, Pitch : -5.86, Yaw : 0.68, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150098, Q1 : 0.996684134007, Q2 : 0.0629974156618, Q3 : -0.0506726354361, Q4 : 0.00918244570494}
2019-04-14 16:38:38.01: SIM {TimeUS : 55835157, Roll : 7.86, Pitch : -5.86, Yaw : 2.82, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150084, Q1 : 0.995947659016, Q2 : 0.069726780057, Q3 : -0.0493651404977, Q4 : 0.0280989855528}
2019-04-14 16:38:38.11: SIM {TimeUS : 55935117, Roll : 8.27, Pitch : -6.25, Yaw : 6.56, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.115007, Q1 : 0.994049310684, Q2 : 0.0750311985612, Q3 : -0.050176564604, Q4 : 0.0609801262617}
2019-04-14 16:38:38.21: SIM {TimeUS : 56035077, Roll : 8.18, Pitch : -7.08, Yaw : 11.8, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150054, Q1 : 0.989815175533, Q2 : 0.0771726220846, Q3 : -0.0539866536856, Q4 : 0.10675073415}
2019-04-14 16:38:38.31: SIM {TimeUS : 56135037, Roll : 7.45, Pitch : -8.29, Yaw : 18.3, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1150038, Q1 : 0.981857001781, Q2 : 0.0754815712571, Q3 : -0.060970492661, Q4 : 0.162917181849}
2019-04-14 16:38:38.41: SIM {TimeUS : 56234997, Roll : 6.06, Pitch : -9.7, Yaw : 25.8, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.115002, Q1 : 0.968900322914, Q2 : 0.0702806189656, Q3 : -0.0705926120281, Q4 : 0.226516187191}
2019-04-14 16:38:38.51: SIM {TimeUS : 56334957, Roll : 3.95, Pitch : -11.07, Yaw : 34.0, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.115, Q1 : 0.950287044048, Q2 : 0.0610427819192, Q3 : -0.0821869671345, Q4 : 0.294064074755}
2019-04-14 16:38:38.61: SIM {TimeUS : 56434917, Roll : 1.05, Pitch : -12.13, Yaw : 42.29, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.114998, Q1 : 0.927035152912, Q2 : 0.0466309301555, Q3 : -0.0952473431826, Q4 : 0.359665602446}
2019-04-14 16:38:38.71: SIM {TimeUS : 56534877, Roll : -2.16, Pitch : -12.69, Yaw : 49.8, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149959, Q1 : 0.902198135853, Q2 : 0.0295029971749, Q3 : -0.10818938911, Q4 : 0.4164891541}
2019-04-14 16:38:38.81: SIM {TimeUS : 56634837, Roll : -5.02, Pitch : -12.8, Yaw : 55.74, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149938, Q1 : 0.879926979542, Q2 : 0.0135597614571, Q3 : -0.11882968992, Q4 : 0.459808856249}
2019-04-14 16:38:38.91: SIM {TimeUS : 56734797, Roll : -6.98, Pitch : -12.67, Yaw : 59.7, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149916, Q1 : 0.863741755486, Q2 : 0.00232866615988, Q3 : -0.125686377287, Q4 : 0.488003820181}
2019-04-14 16:38:39.01: SIM {TimeUS : 56834757, Roll : -7.87, Pitch : -12.55, Yaw : 61.7, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149894, Q1 : 0.85517847538, Q2 : -0.00262586656027, Q3 : -0.128624543548, Q4 : 0.502114117146}
2019-04-14 16:38:39.11: SIM {TimeUS : 56934717, Roll : -7.77, Pitch : -12.6, Yaw : 61.99, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149871, Q1 : 0.853863596916, Q2 : -0.00137316330802, Q3 : -0.128566727042, Q4 : 0.504366695881}
2019-04-14 16:38:39.21: SIM {TimeUS : 57034677, Roll : -6.9, Pitch : -12.89, Yaw : 60.94, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149847, Q1 : 0.858290791512, Q2 : 0.00528154009953, Q3 : -0.126973420382, Q4 : 0.497178822756}
2019-04-14 16:38:39.31: SIM {TimeUS : 57134637, Roll : -5.5, Pitch : -13.42, Yaw : 58.89, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.1149825, Q1 : 0.86659348011, Q2 : 0.0159037467092, Q3 : -0.125093072653, Q4 : 0.482819408178}
2019-04-14 16:38:39.41: SIM {TimeUS : 57234597, Roll : -3.79, Pitch : -14.08, Yaw : 56.17, Alt : 49.2700004578, Lat : 49.2835943, Lng : -123.1149801, Q1 : 0.877005279064, Q2 : 0.0286857150495, Q3 : -0.123547635972, Q4 : 0.46343806386}
2019-04-14 16:38:39.51: SIM {TimeUS : 57335390, Roll : -1.97, Pitch : -14.74, Yaw : 53.06, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149776, Q1 : 0.888126909733, Q2 : 0.0420497357845, Q3 : -0.122403904796, Q4 : 0.440998584032}
2019-04-14 16:38:39.61: SIM {TimeUS : 57435350, Roll : -0.23, Pitch : -15.28, Yaw : 49.94, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149751, Q1 : 0.898575842381, Q2 : 0.054341763258, Q3 : -0.121418610215, Q4 : 0.418169796467}
2019-04-14 16:38:39.71: SIM {TimeUS : 57535310, Roll : 1.28, Pitch : -15.63, Yaw : 47.1, Alt : 49.2799987793, Lat : 49.2835998, Lng : -123.1149724, Q1 : 0.907526493073, Q2 : 0.0645265653729, Q3 : -0.120219700038, Q4 : 0.397214382887}
2019-04-14 16:38:39.81: SIM {TimeUS : 57635270, Roll : 2.44, Pitch : -15.77, Yaw : 44.81, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149696, Q1 : 0.914425134659, Q2 : 0.0718551948667, Q3 : -0.118804328144, Q4 : 0.380196154118}
2019-04-14 16:38:39.91: SIM {TimeUS : 57735230, Roll : 3.17, Pitch : -15.78, Yaw : 43.24, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149667, Q1 : 0.919064700603, Q2 : 0.0760672688484, Q3 : -0.117462426424, Q4 : 0.368424355984}
2019-04-14 16:38:40.01: SIM {TimeUS : 57835190, Roll : 3.46, Pitch : -15.73, Yaw : 42.45, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149637, Q1 : 0.921456992626, Q2 : 0.0774267613888, Q3 : -0.116678722203, Q4 : 0.362364768982}
2019-04-14 16:38:40.11: SIM {TimeUS : 57935150, Roll : 3.33, Pitch : -15.71, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149605, Q1 : 0.921776473522, Q2 : 0.0763201415539, Q3 : -0.116990759969, Q4 : 0.361685723066}
2019-04-14 16:38:40.21: SIM {TimeUS : 58035110, Roll : 2.87, Pitch : -15.76, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149573, Q1 : 0.92032456398, Q2 : 0.0732874199748, Q3 : -0.118515998125, Q4 : 0.365493655205}
2019-04-14 16:38:40.31: SIM {TimeUS : 58135070, Roll : 2.15, Pitch : -15.88, Yaw : 43.89, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.1149539, Q1 : 0.917488217354, Q2 : 0.0689272657037, Q3 : -0.121149554849, Q4 : 0.372541487217}
2019-04-14 16:38:40.41: SIM {TimeUS : 58235030, Roll : 1.31, Pitch : -16.01, Yaw : 45.13, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149505, Q1 : 0.913750052452, Q2 : 0.0639486387372, Q3 : -0.124259784818, Q4 : 0.381485164165}
2019-04-14 16:38:40.51: SIM {TimeUS : 58334990, Roll : 0.48, Pitch : -16.13, Yaw : 46.45, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.114947, Q1 : 0.909609556198, Q2 : 0.0591965913773, Q3 : -0.127298310399, Q4 : 0.391026079655}
2019-04-14 16:38:40.61: SIM {TimeUS : 58434950, Roll : -0.27, Pitch : -16.23, Yaw : 47.69, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149434, Q1 : 0.905580163002, Q2 : 0.0549551136792, Q3 : -0.130089506507, Q4 : 0.39997652173}
2019-04-14 16:38:40.71: SIM {TimeUS : 58534910, Roll : -0.85, Pitch : -16.31, Yaw : 48.74, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149397, Q1 : 0.902089357376, Q2 : 0.0517790578306, Q3 : -0.132291957736, Q4 : 0.407495498657}
2019-04-14 16:38:40.81: SIM {TimeUS : 58634870, Roll : -1.23, Pitch : -16.34, Yaw : 49.5, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149361, Q1 : 0.899475097656, Q2 : 0.0498834699392, Q3 : -0.133572995663, Q4 : 0.413055062294}
2019-04-14 16:38:40.91: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.36, Yaw : 49.95, Alt : 49.2799987793, Lat : 49.2836242, Lng : -123.1149324, Q1 : 0.897906541824, Q2 : 0.0491480827332, Q3 : -0.134091749787, Q4 : 0.416374504566}
2019-04-14 16:38:41.01: SIM {TimeUS : 58834790, Roll : -1.39, Pitch : -16.38, Yaw : 50.09, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149287, Q1 : 0.897372364998, Q2 : 0.0494112968445, Q3 : -0.134205251932, Q4 : 0.417457044125}
2019-04-14 16:38:41.11: SIM {TimeUS : 58934750, Roll : -1.25, Pitch : -16.42, Yaw : 49.96, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1149249, Q1 : 0.897747397423, Q2 : 0.0505129732192, Q3 : -0.134066537023, Q4 : 0.416562408209}
2019-04-14 16:38:41.21: SIM {TimeUS : 59034710, Roll : -1.0, Pitch : -16.49, Yaw : 49.62, Alt : 49.2900009155, Lat : 49.283631, Lng : -123.1149211, Q1 : 0.898809850216, Q2 : 0.0522960051894, Q3 : -0.133817911148, Q4 : 0.414124131203}
2019-04-14 16:38:41.31: SIM {TimeUS : 59134670, Roll : -0.69, Pitch : -16.55, Yaw : 49.13, Alt : 49.2900009155, Lat : 49.2836334, Lng : -123.1149172, Q1 : 0.900325477123, Q2 : 0.0544275231659, Q3 : -0.133406847715, Q4 : 0.410675525665}
2019-04-14 16:38:41.41: SIM {TimeUS : 59234630, Roll : -0.34, Pitch : -16.61, Yaw : 48.59, Alt : 49.2900009155, Lat : 49.2836357, Lng : -123.1149133, Q1 : 0.902035713196, Q2 : 0.05669112131, Q3 : -0.13290566206, Q4 : 0.406760156155}
2019-04-14 16:38:41.51: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.66, Yaw : 48.05, Alt : 49.2900009155, Lat : 49.2836381, Lng : -123.1149093, Q1 : 0.9037155509, Q2 : 0.0588356330991, Q3 : -0.132398113608, Q4 : 0.402873903513}
2019-04-14 16:38:41.61: SIM {TimeUS : 59435383, Roll : 0.26, Pitch : -16.69, Yaw : 47.57, Alt : 49.2900009155, Lat : 49.2836405, Lng : -123.1149054, Q1 : 0.905206620693, Q2 : 0.0606643520296, Q3 : -0.131909757853, Q4 : 0.399400413036}
